Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.357245207614357,4.34118682636989,170.96163778137335,177.378557755096,168.84628517978956,218.12024871203494,178.4158070711169,176.198126397954,"0.496, 0.354","0.382, 0.391","0.485, 0.451","0.418, 0.473","0.502, 0.525","0.432, 0.533","0.537, 0.674","0.386, 0.673","0.489, 0.544","0.465, 0.566","0.572, 0.811","0.347, 0.821","0.421, 0.332"
0.033366700033366704,6.669804511178424,4.330982650529854,174.29088568587045,176.99423857885418,169.2514624729172,217.57713214371333,178.3055317424173,176.83160355835386,"0.495, 0.354","0.382, 0.391","0.488, 0.450","0.417, 0.472","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.489, 0.536","0.461, 0.558","0.571, 0.811","0.346, 0.821","0.421, 0.333"
0.06673340006673341,6.453270738872658,4.536261596132213,174.82094196859077,177.34254785700438,169.425758639951,217.3704226075176,178.30985576875412,177.06907692822492,"0.495, 0.354","0.381, 0.391","0.488, 0.449","0.417, 0.470","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.489, 0.537","0.458, 0.553","0.571, 0.812","0.346, 0.821","0.421, 0.333"
0.1001001001001001,6.521839222227272,4.325989451344656,174.92383736570966,177.844606865664,169.75820556716528,217.3323812048007,178.13208552558353,177.13849870398798,"0.495, 0.354","0.381, 0.391","0.488, 0.448","0.416, 0.470","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.489, 0.534","0.457, 0.553","0.571, 0.812","0.346, 0.822","0.421, 0.333"
0.13346680013346682,6.62554528102282,4.22513471873344,175.17527541962298,177.4121733489442,170.01774054113656,217.23302427901436,177.98679332603044,177.16887143847745,"0.494, 0.354","0.381, 0.390","0.488, 0.447","0.416, 0.469","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.489, 0.547","0.454, 0.546","0.571, 0.812","0.345, 0.822","0.421, 0.332"
0.16683350016683351,6.574402404797553,4.176977443088773,176.24088381427492,179.30740941757514,170.14635879092435,217.1882844808595,177.92458320609714,177.16448192370612,"0.494, 0.354","0.381, 0.389","0.488, 0.447","0.416, 0.469","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.488, 0.549","0.457, 0.560","0.572, 0.812","0.345, 0.822","0.421, 0.333"
0.2002002002002002,6.31439610398735,4.675456417760004,177.3539451787178,177.29101678187857,170.28890092638795,216.84986549907387,177.9919022787336,177.36596697914518,"0.493, 0.354","0.381, 0.388","0.488, 0.446","0.416, 0.467","0.502, 0.523","0.431, 0.531","0.536, 0.674","0.386, 0.673","0.487, 0.548","0.457, 0.549","0.572, 0.812","0.345, 0.822","0.421, 0.333"
0.2335669002335669,5.554644077649466,3.5811488344051154,178.32216073144684,175.40951739184274,170.46044119372604,216.42907819027081,177.82317358601776,177.7143178095952,"0.492, 0.355","0.380, 0.385","0.488, 0.447","0.413, 0.464","0.501, 0.522","0.430, 0.531","0.535, 0.674","0.386, 0.673","0.487, 0.550","0.450, 0.536","0.572, 0.812","0.345, 0.822","0.421, 0.333"
0.26693360026693363,4.98453410475855,2.288838665056066,179.14499769112302,172.89435964588444,170.5555590102562,216.20365831154828,177.73553696951797,178.02210330070423,"0.491, 0.355","0.379, 0.384","0.488, 0.447","0.411, 0.464","0.500, 0.522","0.430, 0.531","0.535, 0.673","0.386, 0.673","0.487, 0.545","0.448, 0.533","0.572, 0.812","0.345, 0.821","0.420, 0.335"
0.3003003003003003,6.35208111776782,2.4391460032233985,182.5476745164507,174.6197324282095,169.89548296552658,215.8427075276487,178.22969296068604,178.40256207820983,"0.490, 0.355","0.378, 0.384","0.485, 0.448","0.410, 0.464","0.499, 0.522","0.429, 0.531","0.535, 0.673","0.386, 0.674","0.475, 0.542","0.447, 0.536","0.572, 0.812","0.345, 0.822","0.420, 0.335"
