Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.133004559922643,31.66231961125929,145.59411913045554,151.78853031122298,132.37095669840053,132.2913118530882,195.29834819041906,192.92236589611431,"0.567, 0.341","0.576, 0.347","0.549, 0.454","0.561, 0.465","0.430, 0.530","0.421, 0.538","0.463, 0.692","0.448, 0.711","0.595, 0.550","0.604, 0.577","0.453, 0.863","0.434, 0.900","0.663, 0.318"
0.033366700033366704,28.214806161377922,33.845910570851444,149.59669640508886,156.29429093869268,133.8689981957318,133.5651051880271,193.19862000005412,191.24899476713185,"0.563, 0.336","0.577, 0.346","0.550, 0.453","0.566, 0.467","0.430, 0.529","0.421, 0.537","0.464, 0.692","0.444, 0.710","0.594, 0.553","0.604, 0.581","0.459, 0.867","0.431, 0.900","0.663, 0.318"
0.06673340006673341,29.118944181125674,35.70625133216792,152.24411648655183,159.50148941858893,134.614075073122,134.17756662815404,192.10441919198226,191.13394031407685,"0.559, 0.333","0.577, 0.346","0.550, 0.454","0.570, 0.473","0.430, 0.528","0.422, 0.537","0.464, 0.691","0.443, 0.710","0.594, 0.555","0.604, 0.584","0.463, 0.870","0.429, 0.901","0.663, 0.317"
0.1001001001001001,30.557621454241747,36.282401514743434,155.6533889855267,160.56945990889335,134.0641935971682,134.4101807206741,192.32946430696674,191.0869023690678,"0.559, 0.333","0.577, 0.345","0.553, 0.455","0.571, 0.475","0.430, 0.528","0.422, 0.536","0.466, 0.690","0.443, 0.710","0.594, 0.558","0.604, 0.586","0.466, 0.871","0.428, 0.902","0.662, 0.316"
0.13346680013346682,31.778240213363706,36.96304900104958,158.31301021683976,161.1421898718388,134.7191643272719,134.14138496557672,192.89443017721788,191.13937487167507,"0.560, 0.333","0.575, 0.344","0.556, 0.459","0.571, 0.475","0.433, 0.527","0.422, 0.534","0.467, 0.688","0.442, 0.705","0.594, 0.560","0.604, 0.586","0.464, 0.871","0.428, 0.902","0.659, 0.315"
0.16683350016683351,17.70874172250643,36.76766210658612,151.20684454693543,160.87277547984894,132.9029094208422,133.81928398273885,197.67439583497872,191.0867029161618,"0.548, 0.328","0.577, 0.346","0.473, 0.391","0.571, 0.474","0.424, 0.524","0.422, 0.533","0.466, 0.687","0.443, 0.707","0.433, 0.492","0.603, 0.586","0.457, 0.870","0.428, 0.904","0.659, 0.315"
0.2002002002002002,19.388619806640396,36.6945349883871,140.10129278822802,161.01622392894043,131.6565593907441,133.61327790126688,200.0449265674932,191.24416685310723,"0.543, 0.328","0.577, 0.348","0.460, 0.392","0.570, 0.474","0.419, 0.522","0.423, 0.533","0.466, 0.687","0.443, 0.708","0.438, 0.499","0.602, 0.586","0.453, 0.869","0.427, 0.905","0.660, 0.314"
0.2335669002335669,10.594378248376854,37.09819818844492,146.5415331603992,160.11802218063943,131.20572410839628,133.28341053987427,199.11294232312076,191.0311092285073,"0.540, 0.326","0.577, 0.352","0.464, 0.408","0.570, 0.478","0.416, 0.522","0.423, 0.534","0.464, 0.687","0.443, 0.713","0.446, 0.511","0.602, 0.586","0.456, 0.869","0.427, 0.907","0.658, 0.314"
0.26693360026693363,10.20772616792576,37.71827767822137,130.20504971218858,163.23617152595926,131.49534510374852,133.96742740698437,197.56436368565343,191.02181406312806,"0.541, 0.327","0.574, 0.354","0.494, 0.443","0.570, 0.482","0.416, 0.524","0.423, 0.537","0.464, 0.689","0.443, 0.716","0.551, 0.551","0.600, 0.594","0.459, 0.870","0.428, 0.909","0.658, 0.314"
0.3003003003003003,22.310574980251065,39.10564158458105,141.5972475110021,165.98192150818448,131.02114143136163,133.7933138548677,197.70721105955147,191.11863957309296,"0.543, 0.328","0.572, 0.357","0.520, 0.456","0.571, 0.484","0.417, 0.526","0.422, 0.539","0.465, 0.689","0.443, 0.717","0.576, 0.560","0.599, 0.597","0.461, 0.870","0.429, 0.909","0.658, 0.314"
0.33366700033366703,29.94998094724658,42.326112959861405,155.1008420308435,169.00862966599183,132.14401638057865,131.84941360580464,198.1675088623785,191.06327720569513,"0.554, 0.331","0.566, 0.356","0.547, 0.470","0.571, 0.485","0.428, 0.526","0.415, 0.536","0.472, 0.689","0.441, 0.717","0.585, 0.565","0.598, 0.597","0.462, 0.871","0.431, 0.909","0.657, 0.314"
0.3670337003670337,34.00655055385897,37.74251434723672,164.5952092792949,160.868572311261,131.9066697006583,131.3594307199371,195.23276456913624,191.16535300343307,"0.574, 0.351","0.554, 0.354","0.568, 0.482","0.551, 0.475","0.440, 0.532","0.409, 0.533","0.473, 0.694","0.439, 0.710","0.589, 0.576","0.590, 0.595","0.462, 0.875","0.434, 0.908","0.656, 0.314"
0.4004004004004004,34.267463084908584,38.33047377531604,165.95987860772522,161.65140389956093,132.36375549486044,131.8195440368707,194.2640306546584,190.3991637683319,"0.578, 0.356","0.549, 0.352","0.572, 0.486","0.549, 0.474","0.443, 0.535","0.406, 0.532","0.473, 0.697","0.437, 0.709","0.590, 0.579","0.589, 0.594","0.462, 0.877","0.434, 0.908","0.655, 0.314"
0.4337671004337671,32.61136287526985,37.66080183080818,166.5015075428692,162.34076376081185,135.58315055026557,132.49314126021417,195.30229968294216,190.19400385242957,"0.563, 0.352","0.553, 0.353","0.562, 0.481","0.552, 0.478","0.443, 0.536","0.408, 0.537","0.474, 0.697","0.437, 0.718","0.583, 0.574","0.587, 0.594","0.462, 0.876","0.434, 0.912","0.652, 0.315"
0.4671338004671338,36.11851675058041,30.763316493411903,173.70908302635564,160.0845417446483,124.09830686622715,133.97935480732662,201.70703165712732,190.96122087818947,"0.591, 0.374","0.535, 0.338","0.580, 0.489","0.525, 0.461","0.445, 0.537","0.401, 0.527","0.486, 0.697","0.434, 0.707","0.581, 0.573","0.555, 0.570","0.462, 0.880","0.433, 0.903","0.650, 0.316"
0.5005005005005005,36.499652269882766,29.84985996066684,175.0361747991368,159.72567417689675,121.74592760017279,134.1328074586738,203.51675858719062,190.91388467843836,"0.596, 0.378","0.532, 0.334","0.583, 0.491","0.521, 0.456","0.446, 0.538","0.399, 0.524","0.489, 0.697","0.433, 0.703","0.580, 0.574","0.550, 0.565","0.462, 0.882","0.433, 0.900","0.649, 0.316"
0.5338672005338673,34.48757844595538,23.631236394784324,168.62267862280348,153.71234767143275,118.81740300762313,135.9199585980537,205.78926243305023,190.75511406216782,"0.601, 0.384","0.525, 0.325","0.581, 0.494","0.505, 0.444","0.447, 0.539","0.397, 0.521","0.494, 0.696","0.433, 0.701","0.583, 0.573","0.539, 0.556","0.463, 0.882","0.434, 0.901","0.648, 0.316"
0.5672339005672339,28.148522961392285,19.223247840685183,164.9113766956034,142.50872820173205,119.37216626330336,135.8481185969551,208.2874819879658,190.40715897673428,"0.605, 0.385","0.525, 0.321","0.575, 0.495","0.495, 0.446","0.454, 0.543","0.396, 0.522","0.501, 0.697","0.433, 0.701","0.574, 0.572","0.542, 0.552","0.464, 0.881","0.437, 0.904","0.646, 0.316"
0.6006006006006006,25.60388603254777,18.421664343022787,166.81819916756717,140.39850192503803,119.89244888810188,136.00106917102008,209.09001864980112,189.79851727722357,"0.606, 0.385","0.525, 0.319","0.572, 0.494","0.493, 0.447","0.456, 0.545","0.396, 0.522","0.503, 0.698","0.433, 0.701","0.566, 0.571","0.543, 0.551","0.464, 0.881","0.440, 0.906","0.644, 0.316"
0.6339673006339673,24.09922489149691,7.638317422937205,178.1443869261559,115.86031594004452,121.14807759388951,138.2037990282171,207.2481039293352,189.60958198707647,"0.607, 0.385","0.516, 0.317","0.570, 0.491","0.438, 0.419","0.458, 0.545","0.397, 0.522","0.501, 0.700","0.433, 0.696","0.551, 0.553","0.492, 0.528","0.464, 0.881","0.441, 0.906","0.642, 0.316"
0.6673340006673341,22.68636423431686,11.151254380433743,96.65824218929157,125.25643707859875,120.6876012083551,139.7848118882121,208.39266637585365,189.9675047216724,"0.611, 0.386","0.516, 0.313","0.572, 0.491","0.441, 0.401","0.463, 0.545","0.399, 0.523","0.509, 0.701","0.434, 0.699","0.552, 0.486","0.458, 0.467","0.471, 0.882","0.438, 0.906","0.639, 0.319"
0.7007007007007008,21.927391342575483,12.140311978663307,92.87731105699255,125.93037025285129,121.57354292922827,140.71255582828783,206.68364883293765,189.83814931154623,"0.611, 0.386","0.516, 0.312","0.572, 0.490","0.441, 0.399","0.464, 0.546","0.400, 0.525","0.509, 0.702","0.434, 0.701","0.550, 0.483","0.457, 0.467","0.474, 0.882","0.437, 0.906","0.638, 0.321"
0.7340674007340674,12.922507993483759,11.0358195088812,211.34230389030841,131.83959288684954,119.17820378780182,142.00674322163644,211.6098512138355,189.42581635053077,"0.611, 0.386","0.515, 0.309","0.556, 0.483","0.440, 0.401","0.466, 0.546","0.400, 0.525","0.518, 0.703","0.432, 0.705","0.514, 0.506","0.453, 0.484","0.477, 0.881","0.434, 0.906","0.638, 0.323"
0.7674341007674341,5.435256159862909,3.998135056993718,172.4655093686215,76.50604148783115,118.45412585598432,142.44892715174947,213.33595795636094,189.73713279052978,"0.612, 0.386","0.513, 0.310","0.540, 0.451","0.456, 0.403","0.467, 0.546","0.400, 0.526","0.523, 0.704","0.432, 0.706","0.514, 0.482","0.532, 0.428","0.480, 0.881","0.433, 0.905","0.640, 0.324"
0.8008008008008008,8.458264001322437,0.751599848441501,154.17549649514325,75.24838419909977,118.0325839739496,142.00138157570635,214.09919239869373,190.10778383628147,"0.612, 0.383","0.513, 0.310","0.538, 0.445","0.462, 0.403","0.467, 0.546","0.399, 0.527","0.525, 0.704","0.432, 0.706","0.522, 0.480","0.546, 0.423","0.481, 0.881","0.433, 0.905","0.642, 0.324"
0.8341675008341676,25.30615318450526,8.755881296395827,129.5093354060261,58.89867990447921,115.7165578309885,141.3330761700541,217.07503482559048,192.06766248085196,"0.618, 0.383","0.509, 0.309","0.529, 0.419","0.448, 0.393","0.467, 0.547","0.397, 0.526","0.530, 0.706","0.433, 0.707","0.436, 0.368","0.547, 0.402","0.482, 0.881","0.431, 0.906","0.642, 0.325"
0.8675342008675342,38.499785757669,25.14041632776586,133.00598477653767,51.01130182531037,114.20868368729995,140.51518218046326,220.4137208762794,192.95767941130262,"0.616, 0.383","0.511, 0.309","0.515, 0.400","0.426, 0.373","0.466, 0.549","0.396, 0.527","0.535, 0.706","0.434, 0.709","0.412, 0.320","0.509, 0.393","0.482, 0.881","0.430, 0.907","0.645, 0.324"
0.9009009009009009,40.00846875842688,27.95583642202784,134.2182208921744,51.63975864311143,113.74948890596964,140.09941324459612,221.48924664816738,193.3397261854965,"0.615, 0.383","0.512, 0.308","0.513, 0.398","0.423, 0.369","0.466, 0.549","0.396, 0.527","0.537, 0.706","0.435, 0.711","0.411, 0.318","0.496, 0.392","0.482, 0.881","0.430, 0.907","0.646, 0.324"
0.9342676009342676,301.2509570252119,38.80616469773398,150.88568712865273,134.1216402251473,114.24106105237328,139.82113616522486,223.90424318508332,193.44769885487014,"0.615, 0.383","0.513, 0.315","0.509, 0.366","0.411, 0.358","0.469, 0.554","0.397, 0.529","0.542, 0.706","0.436, 0.711","0.414, 0.291","0.407, 0.356","0.483, 0.881","0.430, 0.907","0.647, 0.324"
0.9676343009676344,286.74632122022064,41.31700279895147,160.58643720915703,67.89772548677787,114.05511066419379,139.096981723524,226.41615711053626,196.9215667689756,"0.614, 0.380","0.508, 0.319","0.516, 0.339","0.401, 0.361","0.470, 0.556","0.397, 0.532","0.546, 0.706","0.440, 0.711","0.425, 0.258","0.402, 0.296","0.483, 0.881","0.429, 0.908","0.639, 0.324"
1.001001001001001,283.3971092306131,47.28706703086325,164.56936228515144,78.48995074537417,114.24904308026464,138.29654470161256,227.26520441874865,198.89210434713522,"0.614, 0.378","0.507, 0.322","0.519, 0.334","0.405, 0.350","0.471, 0.557","0.397, 0.534","0.547, 0.706","0.443, 0.711","0.427, 0.256","0.401, 0.290","0.483, 0.881","0.428, 0.908","0.635, 0.324"
1.0343677010343677,280.13771566229,46.304987047751595,165.9931250932484,67.81525791167715,114.24712881474517,138.2065225265002,227.8356080209871,200.25542927516022,"0.613, 0.378","0.504, 0.324","0.529, 0.333","0.396, 0.357","0.471, 0.561","0.398, 0.538","0.547, 0.706","0.444, 0.708","0.438, 0.252","0.402, 0.291","0.484, 0.881","0.427, 0.907","0.636, 0.324"
1.0677344010677345,284.4945299573969,46.29370296006995,160.19308575599464,62.64717187065896,113.75759521959932,138.3263726902196,228.1015262819787,200.912393892295,"0.617, 0.378","0.502, 0.326","0.533, 0.341","0.392, 0.361","0.472, 0.562","0.398, 0.540","0.548, 0.706","0.445, 0.707","0.443, 0.255","0.405, 0.284","0.484, 0.882","0.427, 0.907","0.634, 0.330"
1.1011011011011012,285.8676068036753,45.87784788104335,158.31361699080074,61.28306152652118,113.33275677383709,138.1759868426888,228.0273293910049,201.91563035512235,"0.618, 0.378","0.500, 0.327","0.535, 0.342","0.390, 0.364","0.471, 0.561","0.398, 0.540","0.548, 0.706","0.446, 0.706","0.446, 0.255","0.405, 0.282","0.484, 0.883","0.426, 0.907","0.632, 0.332"
1.1344678011344678,282.42168580251905,44.55523461945528,164.86621334492892,54.577168261860564,113.39626155727753,137.29817645436154,227.96557569301183,204.6627025360971,"0.618, 0.378","0.499, 0.330","0.539, 0.339","0.391, 0.370","0.471, 0.562","0.398, 0.544","0.548, 0.706","0.451, 0.713","0.447, 0.259","0.414, 0.286","0.484, 0.884","0.426, 0.907","0.633, 0.333"
1.1678345011678346,282.1022311617598,46.06517800412831,167.52466651540868,77.00011483490758,113.88641562734496,136.4480924729028,227.09857712081697,203.9075217929245,"0.614, 0.380","0.505, 0.333","0.542, 0.345","0.423, 0.358","0.471, 0.562","0.399, 0.543","0.547, 0.705","0.451, 0.714","0.448, 0.270","0.419, 0.297","0.485, 0.885","0.426, 0.908","0.639, 0.333"
1.2012012012012012,281.5904411409369,47.51573512767561,168.41539711186994,80.47491650687611,113.89532033451864,136.1356176037947,226.7698471518535,203.36876406211616,"0.612, 0.380","0.508, 0.334","0.544, 0.347","0.425, 0.357","0.470, 0.562","0.400, 0.542","0.546, 0.704","0.451, 0.714","0.450, 0.273","0.421, 0.310","0.485, 0.885","0.427, 0.907","0.642, 0.330"
1.234567901234568,288.1427138674276,41.57231562627462,162.82459028078503,73.97600240988649,118.06912537781974,137.9942811423467,219.68908679295367,202.59461417205347,"0.609, 0.381","0.511, 0.334","0.556, 0.362","0.426, 0.369","0.470, 0.562","0.407, 0.542","0.535, 0.704","0.455, 0.714","0.466, 0.295","0.421, 0.326","0.485, 0.884","0.432, 0.906","0.647, 0.330"
1.2679346012679347,24.763603099248478,25.272257478852737,167.57336829016927,36.33665254007268,129.18813577854704,138.2088424632602,211.26725653850283,200.51314887150093,"0.579, 0.365","0.539, 0.333","0.525, 0.401","0.488, 0.370","0.463, 0.556","0.420, 0.543","0.517, 0.706","0.460, 0.725","0.500, 0.428","0.559, 0.371","0.480, 0.883","0.432, 0.911","0.647, 0.331"
1.3013013013013013,19.175552212320774,24.637308714496456,164.558753027062,42.63056233677336,130.90054847426282,138.76876610954218,209.97726875587747,199.49284188412184,"0.577, 0.360","0.545, 0.333","0.523, 0.406","0.492, 0.370","0.462, 0.554","0.423, 0.543","0.513, 0.707","0.460, 0.727","0.509, 0.426","0.562, 0.379","0.477, 0.882","0.432, 0.914","0.647, 0.332"
1.3346680013346681,3.9940126438684542,8.556262137893844,180.58782202548966,93.39167834101434,134.04780221049762,138.4557402343846,202.756798800274,203.5306963017541,"0.574, 0.355","0.547, 0.333","0.533, 0.435","0.480, 0.419","0.458, 0.548","0.430, 0.543","0.501, 0.709","0.470, 0.725","0.514, 0.473","0.528, 0.461","0.477, 0.882","0.433, 0.913","0.648, 0.332"
1.3680347013680347,32.78204655622594,22.65615217801987,127.1031470751398,103.29433034583732,136.33542814248443,140.12558073791436,197.53889703570636,202.95298160392792,"0.570, 0.352","0.546, 0.333","0.572, 0.435","0.538, 0.415","0.459, 0.534","0.435, 0.539","0.496, 0.705","0.473, 0.724","0.596, 0.452","0.600, 0.436","0.481, 0.870","0.435, 0.912","0.645, 0.334"
1.4014014014014016,40.337982202448764,20.417484234370164,134.3317527332935,101.64134538593358,135.54295511784525,140.1900032389808,195.50172517613376,202.63974501418986,"0.575, 0.353","0.544, 0.333","0.586, 0.444","0.533, 0.419","0.459, 0.531","0.436, 0.536","0.493, 0.704","0.475, 0.723","0.606, 0.459","0.600, 0.443","0.481, 0.866","0.439, 0.910","0.645, 0.335"
1.4347681014347682,38.60608688011913,18.40085768152883,131.5984407649653,163.4569731853858,140.14166153510288,143.06861137418338,191.85945467177763,201.82315257856692,"0.577, 0.355","0.542, 0.328","0.589, 0.457","0.471, 0.402","0.466, 0.533","0.442, 0.535","0.490, 0.698","0.478, 0.718","0.605, 0.468","0.434, 0.472","0.479, 0.858","0.444, 0.897","0.644, 0.335"
1.4681348014681348,0.8708878485477076,33.47584778368612,175.71580581339776,139.67298827628275,143.10487948270443,139.25730844934515,188.7715478285757,206.31074145975214,"0.557, 0.332","0.542, 0.316","0.489, 0.451","0.446, 0.375","0.454, 0.518","0.446, 0.523","0.477, 0.684","0.495, 0.694","0.468, 0.494","0.416, 0.467","0.474, 0.854","0.460, 0.882","0.638, 0.330"
1.5015015015015016,4.29750192437213,28.266473090053225,179.57995352092107,136.0045189039556,144.29456406645832,138.36875321474696,191.37307671140792,205.98853034041855,"0.551, 0.328","0.544, 0.310","0.504, 0.441","0.452, 0.378","0.455, 0.516","0.448, 0.515","0.480, 0.680","0.497, 0.683","0.482, 0.493","0.437, 0.470","0.471, 0.856","0.465, 0.875","0.637, 0.327"
1.5348682015348682,0.28221482195803277,23.71203354940451,94.0665070292471,147.61420861496168,152.5114048076269,140.48021763082698,185.57688962090472,206.82175187540085,"0.556, 0.334","0.538, 0.286","0.508, 0.439","0.454, 0.366","0.473, 0.513","0.445, 0.507","0.481, 0.679","0.496, 0.681","0.571, 0.473","0.432, 0.452","0.472, 0.858","0.462, 0.871","0.632, 0.321"
1.5682349015682349,5.689285076100737,11.03638917698322,115.30976301087206,97.31685666076456,151.84975839500498,146.37639660633525,183.1229061665871,204.56396495521238,"0.554, 0.325","0.538, 0.282","0.516, 0.429","0.489, 0.364","0.465, 0.508","0.456, 0.510","0.473, 0.678","0.500, 0.684","0.557, 0.470","0.566, 0.425","0.471, 0.857","0.465, 0.871","0.628, 0.318"
1.6016016016016017,7.874168017362024,18.43352995636811,163.34080806580707,112.05467865519292,151.7053839953281,156.33620763776915,184.64459359620798,197.30887243058973,"0.542, 0.308","0.541, 0.285","0.475, 0.419","0.484, 0.368","0.455, 0.512","0.476, 0.513","0.470, 0.681","0.499, 0.684","0.457, 0.487","0.518, 0.420","0.471, 0.858","0.467, 0.875","0.629, 0.309"
1.6349683016349683,8.570966559301155,23.199391041721704,187.47950895268866,169.35319270643524,149.3297924373042,168.39886710331086,199.8793648586979,182.60502738420948,"0.581, 0.336","0.521, 0.263","0.519, 0.429","0.462, 0.349","0.499, 0.512","0.471, 0.515","0.517, 0.681","0.472, 0.687","0.459, 0.499","0.430, 0.421","0.472, 0.858","0.465, 0.869","0.624, 0.290"
1.6683350016683351,5.886361433323403,21.418368260908906,154.2904817900188,171.76538635774642,144.82042184775628,165.7450294393867,199.8633057673816,186.13552198800105,"0.584, 0.340","0.516, 0.261","0.525, 0.429","0.460, 0.347","0.491, 0.515","0.464, 0.516","0.512, 0.683","0.473, 0.689","0.516, 0.487","0.426, 0.422","0.472, 0.858","0.463, 0.867","0.621, 0.289"
1.7017017017017018,1.767833503482542,19.857073159735766,179.35529855108695,173.11786538641616,149.79195449178468,168.55185425667193,198.64281894989531,180.2799507824165,"0.608, 0.346","0.512, 0.262","0.562, 0.441","0.458, 0.351","0.520, 0.515","0.462, 0.516","0.528, 0.683","0.462, 0.682","0.524, 0.523","0.417, 0.444","0.478, 0.858","0.461, 0.851","0.621, 0.275"
1.7350684017350684,1.8814965518981146,37.616151187764096,139.00763653908,12.417807321887274,147.7782929448271,170.7141721316065,198.79726528675207,174.04524649306046,"0.608, 0.344","0.510, 0.266","0.567, 0.425","0.438, 0.327","0.514, 0.517","0.458, 0.509","0.525, 0.683","0.451, 0.670","0.571, 0.441","0.446, 0.323","0.478, 0.855","0.460, 0.841","0.621, 0.268"
1.7684351017684352,2.303600269710205,31.796079462187812,165.70999687224295,136.08442119262145,158.76036390358897,167.68874542125744,188.13256105957652,176.89675381905147,"0.595, 0.324","0.511, 0.268","0.561, 0.410","0.444, 0.336","0.511, 0.515","0.457, 0.507","0.503, 0.688","0.455, 0.675","0.558, 0.431","0.443, 0.424","0.473, 0.851","0.462, 0.845","0.620, 0.267"
1.8018018018018018,23.27536869855694,42.83722600862655,75.4067497031489,41.36042667037884,154.22711190178384,168.41635500165032,189.7714290966067,175.11573120525696,"0.609, 0.326","0.511, 0.269","0.605, 0.392","0.447, 0.313","0.512, 0.516","0.456, 0.509","0.509, 0.686","0.452, 0.675","0.615, 0.390","0.506, 0.321","0.477, 0.848","0.462, 0.842","0.619, 0.260"
