Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.3176184986131814,0.3687814325523621,191.52749108808322,170.9102080909751,164.99480414380875,212.00439097801654,186.04117458497007,174.60117972628848,"0.538, 0.427","0.436, 0.452","0.538, 0.520","0.460, 0.534","0.535, 0.572","0.473, 0.575","0.562, 0.684","0.443, 0.689","0.523, 0.594","0.494, 0.603","0.579, 0.813","0.423, 0.804","0.474, 0.427"
0.033366700033366704,1.57605898538196,0.8745729794602579,191.21506343458702,172.7983380672387,164.06612299036127,212.05347012325547,186.40919715732636,174.27752291535245,"0.539, 0.427","0.436, 0.452","0.538, 0.518","0.462, 0.534","0.534, 0.573","0.473, 0.576","0.562, 0.684","0.443, 0.689","0.523, 0.593","0.494, 0.602","0.579, 0.812","0.423, 0.804","0.472, 0.426"
0.06673340006673341,1.9508250812233372,1.6688240145158906,189.3289082589702,173.65358675847523,162.6282584092176,211.84500186637166,187.46558580765404,174.11198079610392,"0.540, 0.427","0.436, 0.452","0.539, 0.512","0.462, 0.532","0.533, 0.574","0.473, 0.577","0.562, 0.683","0.442, 0.689","0.525, 0.588","0.493, 0.600","0.578, 0.810","0.423, 0.804","0.471, 0.426"
0.1001001001001001,1.9985768100906571,1.9709233625106055,188.92674363179773,174.2202299983421,162.35058374171686,211.4270608138783,186.98740455853093,174.37185950844597,"0.540, 0.426","0.436, 0.452","0.539, 0.511","0.463, 0.532","0.532, 0.574","0.473, 0.577","0.561, 0.683","0.442, 0.689","0.525, 0.588","0.493, 0.600","0.578, 0.810","0.423, 0.804","0.471, 0.425"
0.13346680013346682,2.0003020197975165,2.1618878399383465,188.84279726322194,174.6296133161249,162.3729015026968,211.2186529077513,186.61778122672806,174.4966485805922,"0.540, 0.426","0.436, 0.452","0.539, 0.511","0.463, 0.532","0.532, 0.574","0.472, 0.577","0.560, 0.683","0.442, 0.689","0.525, 0.588","0.492, 0.600","0.578, 0.810","0.423, 0.804","0.471, 0.424"
0.16683350016683351,1.9828790212440328,2.5532294173618393,189.02532740044208,175.56822720263474,162.36986235935524,211.48862897207357,186.62775804279474,174.16352717588128,"0.540, 0.426","0.436, 0.453","0.539, 0.512","0.463, 0.533","0.532, 0.576","0.472, 0.579","0.560, 0.684","0.442, 0.690","0.525, 0.588","0.491, 0.600","0.578, 0.810","0.424, 0.804","0.471, 0.423"
0.2002002002002002,1.9086160463654203,2.7589805083691163,190.40161877383915,177.03099177946024,162.03892528820285,211.9149869555862,187.17259221391137,173.43003972681717,"0.540, 0.426","0.436, 0.454","0.539, 0.512","0.463, 0.533","0.532, 0.579","0.473, 0.582","0.560, 0.684","0.442, 0.691","0.523, 0.588","0.489, 0.600","0.578, 0.810","0.423, 0.804","0.470, 0.422"
0.2335669002335669,1.8279267970447954,2.8615704871153835,191.25951999619846,177.79300258160598,161.91457680228126,212.19521334048432,187.41323405688198,173.26186150639435,"0.540, 0.425","0.435, 0.455","0.538, 0.512","0.463, 0.534","0.532, 0.579","0.473, 0.583","0.560, 0.684","0.442, 0.692","0.522, 0.588","0.488, 0.600","0.578, 0.810","0.423, 0.804","0.469, 0.422"
0.26693360026693363,1.7318043520249145,2.2830775914853265,194.37943753103073,178.24683872009916,161.02876574561864,211.69759261078326,188.28196275600106,173.17326371751497,"0.540, 0.426","0.435, 0.456","0.538, 0.512","0.462, 0.537","0.532, 0.584","0.472, 0.586","0.561, 0.686","0.441, 0.694","0.518, 0.584","0.486, 0.604","0.577, 0.811","0.424, 0.804","0.469, 0.422"
0.3003003003003003,0.7656172453558125,0.4806437656724787,192.28825285433103,178.64267937919675,160.10363896753,211.5501765881479,188.86736809952848,172.8932080065465,"0.540, 0.426","0.434, 0.456","0.534, 0.512","0.458, 0.537","0.530, 0.584","0.471, 0.586","0.561, 0.687","0.441, 0.694","0.513, 0.583","0.479, 0.604","0.577, 0.811","0.424, 0.807","0.469, 0.423"
