Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.102563049479236,0.27983566131611143,183.09572306708625,173.70223105872464,153.76724754983883,212.3577530092804,182.97092292603116,173.3397473796205,"0.556, 0.403","0.474, 0.422","0.549, 0.476","0.488, 0.484","0.538, 0.499","0.492, 0.503","0.565, 0.598","0.459, 0.596","0.539, 0.540","0.509, 0.545","0.586, 0.693","0.436, 0.690","0.493, 0.381"
0.033366700033366704,4.298574688791173,0.927281953569076,182.73440400995887,175.2735398044454,154.46397061603076,213.18457124922307,184.0385379630215,173.16062015678443,"0.557, 0.403","0.474, 0.422","0.549, 0.476","0.490, 0.484","0.539, 0.499","0.493, 0.503","0.566, 0.598","0.459, 0.595","0.539, 0.540","0.510, 0.545","0.586, 0.694","0.436, 0.690","0.495, 0.384"
0.06673340006673341,3.5986589711832537,0.9279351851439894,182.18056732578916,175.1060403239963,154.64951946757827,213.15698795835777,185.19550543430046,173.55094612819886,"0.557, 0.403","0.474, 0.422","0.549, 0.475","0.490, 0.484","0.540, 0.501","0.493, 0.503","0.568, 0.598","0.459, 0.595","0.540, 0.539","0.510, 0.544","0.585, 0.694","0.435, 0.691","0.496, 0.386"
0.1001001001001001,3.29326040942605,1.228644588992336,182.57819106119047,175.63710733426757,154.6210065319455,213.0220944714574,186.1170287235521,173.9858253334716,"0.557, 0.404","0.474, 0.422","0.550, 0.476","0.490, 0.483","0.541, 0.505","0.493, 0.504","0.569, 0.600","0.458, 0.598","0.540, 0.541","0.510, 0.544","0.585, 0.694","0.435, 0.691","0.496, 0.388"
0.13346680013346682,3.4792169000255817,1.1496293988662392,184.18062411558037,175.89183543127814,155.19341223699846,213.0740243762813,186.8654164054071,174.1196831257953,"0.557, 0.403","0.474, 0.422","0.551, 0.475","0.489, 0.483","0.541, 0.506","0.493, 0.506","0.569, 0.601","0.458, 0.600","0.540, 0.541","0.509, 0.544","0.584, 0.694","0.434, 0.692","0.502, 0.388"
0.16683350016683351,3.5275562437961976,0.983090439657648,185.89179588165211,176.8478960380798,155.32407388523097,213.09765435149828,186.77733529538384,173.88655513916638,"0.557, 0.403","0.474, 0.422","0.551, 0.476","0.489, 0.484","0.541, 0.506","0.493, 0.506","0.569, 0.601","0.458, 0.600","0.538, 0.541","0.507, 0.544","0.584, 0.694","0.434, 0.692","0.502, 0.389"
0.2002002002002002,1.894899492748507,0.7568751730236766,185.72938847706155,180.1329210526651,155.5618417166265,214.1145350936568,186.80480091113068,173.12105968338423,"0.557, 0.403","0.472, 0.421","0.548, 0.476","0.488, 0.484","0.541, 0.506","0.492, 0.506","0.569, 0.602","0.457, 0.600","0.534, 0.541","0.503, 0.544","0.584, 0.697","0.435, 0.692","0.501, 0.392"
0.2335669002335669,1.1282801426285893,0.5716243447001953,185.26967560882792,181.38781238519908,155.65036395675347,214.4909499413299,186.7821224739734,172.80120573520918,"0.557, 0.403","0.471, 0.421","0.547, 0.477","0.487, 0.484","0.541, 0.506","0.492, 0.506","0.569, 0.602","0.457, 0.599","0.533, 0.541","0.501, 0.544","0.584, 0.697","0.435, 0.692","0.501, 0.393"
0.26693360026693363,1.7782702536194865,0.4573202576337943,187.13625302510854,179.72338732001876,155.5933095899855,215.10947040213915,187.20344217481076,172.71461665362278,"0.555, 0.404","0.469, 0.421","0.547, 0.477","0.485, 0.484","0.541, 0.506","0.491, 0.506","0.569, 0.602","0.457, 0.599","0.532, 0.540","0.501, 0.544","0.584, 0.698","0.435, 0.692","0.501, 0.391"
0.3003003003003003,3.021147617723726,1.6653696724508287,191.47326204049648,174.28868511668037,154.9920855781778,212.66284882342765,187.37175265125026,173.8298224663358,"0.554, 0.405","0.468, 0.421","0.547, 0.478","0.482, 0.485","0.539, 0.507","0.489, 0.506","0.568, 0.601","0.457, 0.599","0.529, 0.540","0.501, 0.544","0.584, 0.698","0.435, 0.692","0.499, 0.391"
0.33366700033366703,3.8939231319440415,2.879922051797186,195.0016081874736,176.32645592007097,155.62564538969212,213.38477201571732,185.81270936173235,171.95873122979017,"0.552, 0.405","0.468, 0.423","0.547, 0.478","0.480, 0.485","0.538, 0.508","0.488, 0.507","0.565, 0.600","0.457, 0.594","0.527, 0.538","0.495, 0.544","0.584, 0.698","0.436, 0.692","0.498, 0.391"
0.3670337003670337,4.498115307309139,2.0621116053672623,198.45630677848334,179.4353472195698,154.75486727658785,211.13978769287507,186.21906678854174,173.25165834615404,"0.552, 0.405","0.468, 0.423","0.547, 0.479","0.479, 0.486","0.537, 0.510","0.487, 0.509","0.565, 0.600","0.457, 0.597","0.522, 0.540","0.491, 0.545","0.584, 0.698","0.436, 0.692","0.498, 0.391"
0.4004004004004004,6.060548583419892,1.4056692632045642,201.05437533193955,183.06876560795024,152.61610554445215,210.5634090377949,186.97634928329998,172.9319377587828,"0.550, 0.405","0.468, 0.423","0.546, 0.478","0.479, 0.483","0.534, 0.506","0.486, 0.504","0.564, 0.597","0.457, 0.593","0.522, 0.532","0.488, 0.541","0.584, 0.698","0.437, 0.692","0.498, 0.385"
0.4337671004337671,7.291389466059387,2.7798186931433686,204.53505797328634,179.79241398200685,151.60373851829007,208.45722442331783,188.18896944757813,173.87316180094007,"0.547, 0.408","0.467, 0.424","0.545, 0.478","0.476, 0.483","0.532, 0.506","0.483, 0.504","0.564, 0.597","0.456, 0.592","0.518, 0.533","0.485, 0.541","0.584, 0.698","0.437, 0.692","0.497, 0.381"
0.4671338004671338,7.403001466662261,2.499528767377645,204.10310337009727,179.19400150489102,152.01085172275367,207.8726165262585,187.93642062681735,174.42878079364945,"0.546, 0.410","0.466, 0.424","0.545, 0.478","0.476, 0.483","0.532, 0.505","0.483, 0.503","0.564, 0.598","0.456, 0.593","0.518, 0.533","0.486, 0.541","0.584, 0.698","0.437, 0.692","0.496, 0.377"
0.5005005005005005,4.315966607952953,9.065733156974005,206.31852959585612,178.62956765190572,154.29662190194904,210.77630411818978,186.25168414327223,172.85228504280832,"0.544, 0.409","0.465, 0.423","0.541, 0.477","0.469, 0.483","0.532, 0.504","0.483, 0.503","0.563, 0.597","0.457, 0.583","0.509, 0.533","0.474, 0.542","0.584, 0.697","0.437, 0.685","0.493, 0.379"
0.5338672005338673,3.211737481982963,12.904698731441652,202.7189912167465,179.98048512291348,155.7619007724357,212.63750156298272,186.6859034326907,172.29463660234484,"0.542, 0.409","0.463, 0.424","0.531, 0.477","0.464, 0.487","0.532, 0.507","0.483, 0.507","0.563, 0.598","0.455, 0.591","0.497, 0.533","0.465, 0.543","0.585, 0.697","0.437, 0.687","0.492, 0.382"
0.5672339005672339,11.28126704708055,16.833197536515637,200.07485461497717,177.42939495345132,158.18161189996,214.92126204276678,187.43469700066314,172.3818486154154,"0.535, 0.409","0.456, 0.420","0.519, 0.477","0.456, 0.486","0.531, 0.507","0.482, 0.507","0.563, 0.598","0.454, 0.593","0.481, 0.533","0.459, 0.542","0.584, 0.697","0.436, 0.691","0.491, 0.379"
0.6006006006006006,17.419563850806725,15.941503452482822,192.74081177245674,183.0975921310497,158.086169999429,214.3244049792978,189.38047870901693,172.98865787455068,"0.527, 0.409","0.458, 0.420","0.505, 0.479","0.458, 0.484","0.527, 0.505","0.483, 0.506","0.562, 0.595","0.454, 0.592","0.475, 0.530","0.455, 0.541","0.584, 0.696","0.434, 0.691","0.491, 0.377"
0.6339673006339673,17.213821228569003,19.718996160620208,204.387881816404,184.69425172365212,160.26014863340149,215.18431168669423,187.85399270350086,172.63218944228032,"0.527, 0.414","0.454, 0.412","0.507, 0.480","0.451, 0.477","0.528, 0.504","0.482, 0.505","0.561, 0.593","0.453, 0.594","0.463, 0.531","0.443, 0.533","0.584, 0.695","0.434, 0.692","0.475, 0.375"
0.6673340006673341,20.37368126864075,24.08716885454048,204.11570679773666,177.6304292765577,162.89154614657673,213.800736264731,187.00007867209732,172.83472416503108,"0.523, 0.413","0.453, 0.413","0.503, 0.479","0.444, 0.477","0.528, 0.504","0.480, 0.505","0.560, 0.594","0.450, 0.598","0.459, 0.528","0.439, 0.534","0.584, 0.695","0.433, 0.693","0.476, 0.373"
0.7007007007007008,20.632170399247148,23.95229000648418,203.98998266367335,176.5887657308258,164.47159448099933,212.47144088573273,186.3050568305512,173.01647585993857,"0.521, 0.410","0.454, 0.411","0.502, 0.475","0.444, 0.474","0.528, 0.504","0.479, 0.505","0.560, 0.594","0.450, 0.600","0.459, 0.525","0.439, 0.531","0.584, 0.695","0.433, 0.693","0.478, 0.364"
0.7340674007340674,26.31614798321978,28.422091211780845,201.36862235381383,176.59775849230397,163.70293167759274,212.4907899160792,186.26612518853716,172.9727211013983,"0.523, 0.411","0.453, 0.410","0.495, 0.475","0.438, 0.471","0.528, 0.504","0.479, 0.505","0.560, 0.594","0.449, 0.601","0.448, 0.523","0.430, 0.519","0.584, 0.695","0.433, 0.693","0.479, 0.367"
0.7674341007674341,21.287615173824204,25.413349476702333,209.2333150320921,175.91543878534446,164.451632722024,212.53605499364923,185.83567779658284,172.95856594189883,"0.522, 0.412","0.453, 0.410","0.502, 0.475","0.443, 0.465","0.528, 0.505","0.479, 0.506","0.559, 0.594","0.449, 0.600","0.458, 0.517","0.439, 0.502","0.584, 0.695","0.433, 0.693","0.481, 0.365"
0.8008008008008008,36.01703503588546,30.928791083103757,202.79133073575122,192.50640997590702,166.4313048019309,212.2859420434268,185.17457369501997,172.34549248551585,"0.520, 0.412","0.454, 0.409","0.483, 0.474","0.438, 0.462","0.529, 0.508","0.479, 0.508","0.559, 0.597","0.449, 0.600","0.435, 0.510","0.416, 0.502","0.584, 0.695","0.433, 0.693","0.482, 0.366"
0.8341675008341676,41.59066692633534,29.284473655201793,201.88452720257868,190.03705864665778,170.45406287029886,211.95172823389328,185.00551520401058,171.96856676119822,"0.512, 0.408","0.454, 0.403","0.477, 0.464","0.437, 0.463","0.529, 0.508","0.480, 0.509","0.559, 0.597","0.450, 0.600","0.436, 0.494","0.424, 0.492","0.584, 0.695","0.433, 0.692","0.472, 0.361"
0.8675342008675342,39.29395109826391,39.67275063154538,204.12548718418213,196.41055025940904,170.14736095271311,214.5615572140073,184.44397546270196,170.28663716227078,"0.513, 0.408","0.454, 0.404","0.480, 0.464","0.431, 0.455","0.529, 0.507","0.482, 0.508","0.559, 0.597","0.450, 0.597","0.439, 0.493","0.400, 0.490","0.584, 0.695","0.433, 0.691","0.475, 0.363"
0.9009009009009009,35.327741232087256,42.26912917272734,232.20165367951702,200.16301786906294,170.01947189288086,215.18676840058856,184.13920581137629,169.83300563638704,"0.514, 0.408","0.454, 0.405","0.486, 0.462","0.429, 0.455","0.529, 0.508","0.482, 0.509","0.559, 0.597","0.450, 0.597","0.443, 0.471","0.400, 0.481","0.584, 0.695","0.433, 0.691","0.476, 0.365"
0.9342676009342676,34.73492300520511,43.40558389106197,230.5101574422745,200.79629728311323,170.15217336531683,215.7456789783579,183.91036070171174,169.42949909623343,"0.514, 0.407","0.454, 0.406","0.488, 0.459","0.428, 0.454","0.529, 0.508","0.482, 0.509","0.558, 0.597","0.450, 0.596","0.443, 0.470","0.399, 0.480","0.584, 0.695","0.433, 0.691","0.476, 0.364"
0.9676343009676344,63.353466084831304,51.435572721556944,191.19553198747107,182.21586351514748,171.30671508323596,211.2327337812863,183.18799074275233,168.15238994465093,"0.511, 0.403","0.465, 0.405","0.460, 0.440","0.429, 0.445","0.529, 0.512","0.483, 0.512","0.558, 0.601","0.450, 0.596","0.404, 0.466","0.408, 0.467","0.584, 0.695","0.434, 0.691","0.477, 0.360"
1.001001001001001,61.99045165891567,55.380687308364195,205.79881200846881,210.38501931794593,170.9949206196191,211.26388583846418,183.1272795695949,167.05386357004053,"0.510, 0.403","0.467, 0.406","0.466, 0.437","0.431, 0.440","0.529, 0.515","0.484, 0.515","0.559, 0.603","0.450, 0.597","0.403, 0.450","0.388, 0.450","0.584, 0.695","0.434, 0.691","0.469, 0.370"
1.0343677010343677,80.7610951428628,69.61849284537897,196.27027851549408,198.29398886412156,171.43266344285962,211.3621948337795,182.1153864358778,165.45379214023606,"0.509, 0.406","0.469, 0.406","0.443, 0.429","0.427, 0.428","0.529, 0.520","0.484, 0.519","0.559, 0.609","0.449, 0.598","0.381, 0.433","0.383, 0.435","0.584, 0.695","0.433, 0.692","0.466, 0.371"
1.0677344010677345,58.260044631506204,81.80017257645619,117.47949850636213,149.17283384766134,170.33508959946732,211.8916842718776,182.1892559075652,164.89605561846003,"0.512, 0.411","0.469, 0.406","0.480, 0.439","0.423, 0.419","0.529, 0.520","0.484, 0.519","0.558, 0.609","0.449, 0.598","0.460, 0.431","0.372, 0.405","0.583, 0.694","0.434, 0.692","0.477, 0.372"
1.1011011011011012,89.93643756923089,79.0842933704776,155.60656174300033,20.79962702637801,170.10312120890143,211.20651640492048,182.3057950940077,164.58655249148566,"0.512, 0.411","0.471, 0.406","0.465, 0.418","0.431, 0.419","0.529, 0.520","0.484, 0.520","0.558, 0.608","0.449, 0.598","0.406, 0.401","0.446, 0.420","0.583, 0.694","0.434, 0.692","0.479, 0.372"
1.1344678011344678,98.25546751611652,262.1162038583144,150.43630739434127,55.0859638819195,171.65549187678286,210.4957854812685,181.011994207093,164.3908675212504,"0.509, 0.407","0.473, 0.406","0.445, 0.408","0.430, 0.405","0.528, 0.519","0.484, 0.519","0.557, 0.608","0.448, 0.598","0.414, 0.391","0.446, 0.384","0.583, 0.694","0.434, 0.692","0.478, 0.372"
1.1678345011678346,95.60352272785046,260.4072494790516,143.55989909337364,95.34040181294887,172.28960044945023,210.2826493603951,179.71835037172244,164.3123924664575,"0.508, 0.403","0.473, 0.406","0.443, 0.407","0.429, 0.403","0.528, 0.518","0.484, 0.519","0.555, 0.607","0.448, 0.598","0.417, 0.391","0.429, 0.378","0.583, 0.694","0.434, 0.692","0.478, 0.371"
1.2012012012012012,260.5382886460309,254.5885064171366,128.24710846433078,105.41416754707812,171.68771333840317,210.6964637377205,179.67190996944367,164.0653303347577,"0.508, 0.397","0.472, 0.404","0.448, 0.397","0.428, 0.397","0.528, 0.518","0.484, 0.519","0.555, 0.608","0.448, 0.598","0.418, 0.358","0.426, 0.374","0.583, 0.694","0.434, 0.692","0.476, 0.370"
1.234567901234568,77.67396039310424,67.25611523459679,107.39591406268103,30.54925095856663,170.53638498849335,212.19729683213032,179.07964331507682,162.96711034219325,"0.510, 0.388","0.472, 0.395","0.459, 0.406","0.448, 0.408","0.527, 0.518","0.486, 0.519","0.555, 0.607","0.448, 0.598","0.434, 0.373","0.452, 0.400","0.583, 0.694","0.434, 0.692","0.477, 0.359"
1.3013013013013013,222.46728096853093,17.59775858678164,125.615945611317,232.14180614864506,214.898059119554,162.89748368327622,160.72170742956075,182.14239922358482,"0.476, 0.412","0.523, 0.407","0.445, 0.385","0.513, 0.442","0.489, 0.526","0.528, 0.524","0.446, 0.606","0.557, 0.605","0.450, 0.333","0.498, 0.448","0.432, 0.695","0.585, 0.694","0.486, 0.377"
1.3346680013346681,80.17778570744805,8.797491840419683,89.12253716880048,8.732835482229765,166.52468884846758,209.652363446535,180.36720405785277,166.78043055110447,"0.517, 0.390","0.468, 0.395","0.477, 0.400","0.468, 0.415","0.525, 0.520","0.486, 0.522","0.551, 0.606","0.453, 0.604","0.468, 0.356","0.477, 0.363","0.578, 0.694","0.439, 0.694","0.480, 0.356"
1.3680347013680347,66.71916527495239,23.044351065605323,86.80126099077114,9.872017286342317,167.91849365463304,212.60989539360853,179.0848148412819,163.53055234787797,"0.523, 0.388","0.467, 0.394","0.502, 0.398","0.465, 0.402","0.531, 0.520","0.485, 0.522","0.556, 0.607","0.447, 0.604","0.484, 0.358","0.470, 0.342","0.582, 0.693","0.435, 0.694","0.484, 0.352"
1.4014014014014016,69.67686312056287,77.7618355311235,91.18392660641427,64.75113911178295,168.22467205278747,211.443346978168,178.3747288707248,164.026649760106,"0.524, 0.389","0.469, 0.395","0.507, 0.396","0.463, 0.397","0.532, 0.520","0.485, 0.522","0.556, 0.608","0.448, 0.604","0.488, 0.356","0.469, 0.338","0.582, 0.693","0.434, 0.693","0.487, 0.353"
1.4347681014347682,68.71853151271864,82.69016724240808,92.59804131652797,70.4758792093018,169.39361377169462,209.94034277294324,178.68749681757185,166.85629342308394,"0.521, 0.387","0.468, 0.396","0.502, 0.396","0.457, 0.399","0.532, 0.519","0.484, 0.522","0.557, 0.607","0.449, 0.604","0.484, 0.364","0.461, 0.351","0.583, 0.693","0.434, 0.693","0.485, 0.352"
1.4681348014681348,52.69665098094031,82.76420658031608,74.59631818256786,57.848339401963706,169.24484020047146,213.41019374281618,182.0358177227208,163.94952133789172,"0.524, 0.390","0.470, 0.396","0.504, 0.408","0.459, 0.398","0.536, 0.519","0.488, 0.522","0.562, 0.608","0.450, 0.604","0.491, 0.382","0.469, 0.368","0.583, 0.693","0.435, 0.693","0.492, 0.352"
1.5015015015015016,51.464773571948335,223.7134548875533,89.1072003727354,73.02043919371302,170.95182074542262,211.08402447331548,181.55917733159595,174.54908297467364,"0.524, 0.398","0.467, 0.402","0.517, 0.405","0.442, 0.384","0.537, 0.518","0.489, 0.520","0.562, 0.608","0.458, 0.603","0.496, 0.383","0.456, 0.374","0.583, 0.693","0.433, 0.693","0.486, 0.372"
1.5348682015348682,3.1560614736794785,27.348424352006226,193.56691715179224,154.5602568887895,162.95307681993813,206.92170385844108,189.44824757886906,181.48169342769225,"0.529, 0.406","0.472, 0.409","0.536, 0.464","0.454, 0.466","0.535, 0.518","0.491, 0.518","0.568, 0.608","0.465, 0.604","0.528, 0.518","0.462, 0.521","0.584, 0.693","0.435, 0.695","0.502, 0.374"
1.5682349015682349,32.13271458014751,41.464981003498494,214.41874627637088,197.4731209625018,160.01684322389178,194.61602935995035,194.71721176935057,187.3820822993892,"0.540, 0.412","0.490, 0.421","0.517, 0.451","0.459, 0.458","0.542, 0.514","0.492, 0.515","0.576, 0.600","0.470, 0.606","0.471, 0.472","0.420, 0.482","0.586, 0.692","0.437, 0.695","0.524, 0.379"
1.6016016016016017,9.48776078276399,28.129932481603618,227.73326330461774,107.9355115727396,159.01628624235138,200.73308236682666,198.94844561698568,194.60435254223296,"0.537, 0.403","0.473, 0.420","0.528, 0.476","0.461, 0.463","0.540, 0.505","0.492, 0.509","0.578, 0.594","0.478, 0.607","0.492, 0.500","0.488, 0.481","0.584, 0.692","0.442, 0.694","0.512, 0.378"
1.6349683016349683,10.238355228717563,20.95809258391499,216.45875644951775,84.2700176002133,156.86263271899486,200.07173200475657,199.0847066038962,197.55391833083752,"0.542, 0.396","0.471, 0.419","0.531, 0.457","0.465, 0.465","0.542, 0.502","0.493, 0.508","0.579, 0.589","0.482, 0.607","0.501, 0.485","0.495, 0.466","0.586, 0.692","0.443, 0.693","0.507, 0.377"
1.6683350016683351,0.4552349748766944,21.70520846628305,217.01984511661152,147.58817385666686,161.15559775425615,208.37988365034602,195.04419566935337,200.0035073258023,"0.540, 0.390","0.464, 0.417","0.542, 0.464","0.463, 0.466","0.545, 0.505","0.499, 0.510","0.579, 0.592","0.486, 0.609","0.511, 0.509","0.490, 0.510","0.590, 0.690","0.445, 0.687","0.473, 0.382"
1.7017017017017018,2.4227512725485774,16.21826494504908,187.13093221938666,139.17221858819647,166.00083690701555,203.6165415904844,190.67864968641297,211.17060273503145,"0.538, 0.382","0.467, 0.414","0.545, 0.452","0.472, 0.466","0.545, 0.492","0.501, 0.498","0.572, 0.577","0.499, 0.595","0.545, 0.505","0.517, 0.508","0.585, 0.677","0.449, 0.672","0.474, 0.380"
1.7350684017350684,11.740539018911276,13.188691031235434,169.77973801886048,149.6025433550176,166.76548681166764,203.7126430631211,187.31090771906992,203.83129255693459,"0.539, 0.401","0.478, 0.419","0.554, 0.460","0.506, 0.466","0.544, 0.497","0.505, 0.503","0.568, 0.583","0.496, 0.594","0.569, 0.492","0.557, 0.493","0.583, 0.679","0.451, 0.675","0.494, 0.392"
1.7684351017684352,32.887013885912104,27.65278043612406,43.39174201966152,127.15123950063379,172.49821379986614,209.85890409888566,180.93965114690718,193.2260921806618,"0.542, 0.403","0.478, 0.418","0.580, 0.454","0.524, 0.464","0.549, 0.511","0.506, 0.508","0.566, 0.598","0.487, 0.594","0.543, 0.447","0.585, 0.455","0.582, 0.685","0.446, 0.678","0.494, 0.401"
1.8018018018018018,81.06051584179814,46.37751156132121,331.15612247894313,135.33176958687793,172.12335674054134,216.26602856784896,181.57600455086788,187.5845671278841,"0.539, 0.401","0.476, 0.416","0.578, 0.404","0.513, 0.434","0.547, 0.510","0.506, 0.508","0.565, 0.600","0.476, 0.595","0.535, 0.423","0.558, 0.419","0.581, 0.689","0.436, 0.678","0.492, 0.403"
