Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.55953296164653,40.21272505186136,167.18822679171657,172.56614024614075,140.77329345633876,142.00478375105175,210.00884336664927,208.44427158775744,"0.505, 0.325","0.474, 0.336","0.521, 0.443","0.518, 0.468","0.433, 0.564","0.379, 0.571","0.493, 0.708","0.427, 0.739","0.557, 0.539","0.571, 0.580","0.471, 0.872","0.382, 0.940","0.580, 0.297"
0.033366700033366704,23.0930233165784,40.89698830307272,164.69858591302685,173.6213396716443,139.9462748590345,142.3470263762934,211.27473768154763,208.01344017905367,"0.502, 0.325","0.476, 0.340","0.516, 0.443","0.520, 0.472","0.432, 0.564","0.380, 0.572","0.496, 0.708","0.427, 0.744","0.554, 0.537","0.571, 0.583","0.473, 0.875","0.382, 0.942","0.581, 0.295"
0.06673340006673341,20.749130559116043,41.00884601829018,158.33289419752302,173.6265810560205,139.0786076264726,141.77511968986545,212.43055927634896,207.8994971060245,"0.498, 0.324","0.478, 0.341","0.508, 0.443","0.521, 0.472","0.430, 0.563","0.380, 0.572","0.497, 0.707","0.427, 0.744","0.550, 0.527","0.572, 0.586","0.475, 0.875","0.381, 0.943","0.581, 0.295"
0.1001001001001001,20.530590286306868,40.890111253648755,156.33823370483674,174.2036981604163,139.64873173436507,142.02820033023397,212.9159851215435,207.738862394246,"0.495, 0.324","0.479, 0.341","0.506, 0.443","0.520, 0.470","0.430, 0.564","0.381, 0.572","0.497, 0.708","0.427, 0.745","0.547, 0.516","0.572, 0.587","0.475, 0.875","0.381, 0.944","0.582, 0.295"
0.13346680013346682,21.42806843116622,40.88133082836494,158.82992544965933,173.5848158468952,138.53869751477617,140.82944139879734,213.3370661310241,208.5602386614715,"0.495, 0.325","0.479, 0.341","0.507, 0.444","0.519, 0.468","0.428, 0.565","0.378, 0.573","0.497, 0.708","0.426, 0.745","0.547, 0.522","0.572, 0.588","0.475, 0.876","0.381, 0.944","0.583, 0.294"
0.16683350016683351,21.651894993890448,40.320821537403035,161.57403547624722,172.83323073337183,138.45396070393295,140.04925430332509,213.0399734527449,209.02721972992126,"0.496, 0.326","0.478, 0.339","0.508, 0.448","0.515, 0.464","0.426, 0.566","0.376, 0.573","0.496, 0.712","0.426, 0.746","0.550, 0.543","0.570, 0.588","0.474, 0.880","0.380, 0.945","0.582, 0.294"
0.2002002002002002,22.762640426241838,39.49296079429414,162.46380163963903,172.390605080875,139.15258472415016,140.299846108432,211.01340388603725,208.91784661563557,"0.496, 0.327","0.477, 0.337","0.509, 0.451","0.514, 0.464","0.424, 0.566","0.375, 0.573","0.492, 0.719","0.426, 0.748","0.552, 0.551","0.568, 0.588","0.471, 0.887","0.381, 0.948","0.582, 0.294"
0.2335669002335669,22.40515359550275,39.85476979747893,158.36276539185945,173.00559498808138,139.6032136958978,139.55385483126346,210.93124229675118,209.14436802249247,"0.491, 0.328","0.477, 0.341","0.507, 0.476","0.513, 0.468","0.421, 0.567","0.374, 0.574","0.488, 0.718","0.425, 0.748","0.546, 0.550","0.566, 0.594","0.468, 0.886","0.380, 0.949","0.580, 0.294"
0.26693360026693363,24.564119672695483,40.00203906040923,165.43218824052198,174.4816495156281,137.8063193452035,138.8550877167901,212.015612283704,208.80443075974947,"0.492, 0.329","0.476, 0.341","0.511, 0.470","0.513, 0.471","0.419, 0.567","0.371, 0.574","0.488, 0.716","0.424, 0.748","0.543, 0.551","0.561, 0.594","0.468, 0.886","0.382, 0.948","0.579, 0.293"
0.3003003003003003,29.599602624482316,39.82988518189589,179.19266722902978,173.46333253471906,136.36056146656153,138.015929290915,212.90692933776052,209.0430848268141,"0.495, 0.332","0.469, 0.342","0.522, 0.467","0.507, 0.474","0.418, 0.567","0.366, 0.573","0.489, 0.716","0.422, 0.746","0.544, 0.566","0.557, 0.596","0.467, 0.879","0.382, 0.946","0.578, 0.293"
0.33366700033366703,31.41640270677168,36.6495574957218,182.0878900818854,168.6748923911163,133.09439163454192,139.41977863210397,213.7410368522768,207.5331382196292,"0.506, 0.334","0.461, 0.341","0.530, 0.465","0.494, 0.478","0.417, 0.566","0.362, 0.572","0.489, 0.713","0.417, 0.746","0.546, 0.573","0.550, 0.599","0.467, 0.878","0.382, 0.946","0.577, 0.292"
0.3670337003670337,33.624413454354745,35.29312704189619,186.15057298508196,168.1782589543291,131.18998432962132,143.47808486960847,214.75438531214132,206.04340250702592,"0.512, 0.339","0.447, 0.341","0.537, 0.466","0.486, 0.484","0.417, 0.566","0.362, 0.572","0.489, 0.712","0.413, 0.748","0.547, 0.586","0.547, 0.604","0.464, 0.878","0.379, 0.949","0.576, 0.293"
0.4004004004004004,31.382286458557417,30.66466582510349,184.3872926597581,164.72362306140874,130.33540896813747,148.12525070184014,214.0133391359249,202.3731017735246,"0.521, 0.343","0.438, 0.335","0.536, 0.466","0.472, 0.484","0.421, 0.567","0.363, 0.571","0.489, 0.709","0.408, 0.749","0.542, 0.579","0.536, 0.603","0.464, 0.877","0.379, 0.949","0.571, 0.291"
0.4337671004337671,30.15462464014534,26.96334824330116,184.24198906827291,160.38756290091368,132.29954927933264,150.4940598030276,212.3013530091048,200.5643295624495,"0.522, 0.344","0.433, 0.329","0.536, 0.465","0.462, 0.483","0.425, 0.566","0.363, 0.571","0.489, 0.709","0.405, 0.749","0.540, 0.575","0.528, 0.597","0.465, 0.877","0.379, 0.947","0.568, 0.289"
0.4671338004671338,27.330508212617502,24.406947702293134,184.70125965065827,159.6165589918557,134.07366750076127,152.35603261250253,210.19407793989026,199.00383528118977,"0.528, 0.346","0.431, 0.325","0.536, 0.465","0.455, 0.483","0.433, 0.565","0.362, 0.568","0.492, 0.705","0.401, 0.751","0.535, 0.577","0.518, 0.596","0.469, 0.877","0.377, 0.952","0.567, 0.287"
0.5005005005005005,26.03514533774657,20.752973139538092,187.9628368550373,155.56617502406877,137.5734388744587,154.9277768281116,207.44687733641476,197.33619606042885,"0.528, 0.347","0.425, 0.319","0.535, 0.465","0.443, 0.476","0.438, 0.565","0.362, 0.568","0.492, 0.712","0.398, 0.753","0.527, 0.575","0.512, 0.590","0.470, 0.878","0.375, 0.953","0.567, 0.288"
0.5338672005338673,24.02582800716228,13.964812242406323,188.65376431085443,151.24502528955196,138.12944287421067,155.9457708210176,204.93628974077188,196.8032699615169,"0.533, 0.350","0.418, 0.312","0.535, 0.465","0.420, 0.456","0.441, 0.565","0.359, 0.565","0.492, 0.716","0.396, 0.753","0.521, 0.566","0.484, 0.569","0.472, 0.887","0.375, 0.954","0.567, 0.287"
0.5672339005672339,21.551422316544826,9.428957281550153,191.7973884837022,147.57310643941176,138.381219780106,156.92555926046452,204.0722973009372,197.9291247350177,"0.539, 0.351","0.411, 0.308","0.534, 0.461","0.406, 0.444","0.444, 0.565","0.357, 0.564","0.492, 0.711","0.395, 0.757","0.511, 0.557","0.470, 0.555","0.472, 0.887","0.373, 0.947","0.567, 0.288"
0.6006006006006006,20.267946766518417,2.753245640274945,195.86488320718,140.12552390292828,136.02419514498212,157.39857582840864,204.4744428807662,195.91682352562486,"0.542, 0.355","0.417, 0.298","0.533, 0.459","0.394, 0.431","0.443, 0.562","0.358, 0.558","0.492, 0.710","0.392, 0.756","0.501, 0.541","0.454, 0.536","0.474, 0.885","0.371, 0.953","0.571, 0.288"
0.6339673006339673,16.828029590680938,0.5538272183829875,199.6997840735758,138.34767597952646,135.44269407860162,158.82479219275163,205.5410446300301,196.25639572201362,"0.544, 0.358","0.411, 0.301","0.529, 0.448","0.387, 0.424","0.445, 0.562","0.358, 0.558","0.494, 0.709","0.392, 0.758","0.489, 0.523","0.445, 0.522","0.474, 0.881","0.369, 0.956","0.574, 0.287"
0.6673340006673341,10.230331228383887,3.6906890142284796,203.4860657535888,133.65717697811314,133.30555421298627,158.25240577167423,207.73354629489523,196.64681777836458,"0.546, 0.358","0.412, 0.297","0.526, 0.429","0.380, 0.412","0.444, 0.562","0.357, 0.558","0.497, 0.711","0.392, 0.758","0.497, 0.463","0.438, 0.508","0.474, 0.879","0.369, 0.956","0.576, 0.282"
0.7007007007007008,9.849814019257368,8.587487227372371,207.7624415915304,133.97819946670216,131.0236649186562,158.07206051618275,209.3221812316665,196.5895225275444,"0.552, 0.357","0.414, 0.290","0.507, 0.415","0.381, 0.376","0.443, 0.562","0.357, 0.558","0.500, 0.709","0.392, 0.759","0.437, 0.447","0.416, 0.449","0.475, 0.875","0.370, 0.952","0.580, 0.278"
0.7340674007340674,20.390829755718414,9.23866142963291,206.97754244886627,100.35778472666321,129.49804062242904,158.93473067365494,210.51078441691124,195.7193375536972,"0.554, 0.357","0.413, 0.285","0.500, 0.404","0.379, 0.373","0.443, 0.562","0.355, 0.558","0.501, 0.706","0.388, 0.764","0.415, 0.425","0.441, 0.411","0.476, 0.873","0.366, 0.953","0.580, 0.268"
0.7674341007674341,23.075901183109764,23.65311984472929,137.87343105417776,65.26383171159367,129.9901319597261,158.79318225750845,210.9449638280507,196.7810739794998,"0.551, 0.356","0.413, 0.285","0.502, 0.396","0.351, 0.371","0.443, 0.562","0.354, 0.560","0.502, 0.706","0.387, 0.767","0.406, 0.391","0.412, 0.383","0.477, 0.870","0.362, 0.954","0.577, 0.275"
0.8008008008008008,29.036696781679037,25.870112326274054,135.44205258114525,101.5579633544713,130.05377577344743,159.34655290501016,211.59211550702648,196.05236435980405,"0.553, 0.354","0.413, 0.281","0.504, 0.386","0.350, 0.363","0.443, 0.563","0.354, 0.562","0.502, 0.711","0.385, 0.767","0.393, 0.364","0.339, 0.357","0.476, 0.870","0.362, 0.952","0.578, 0.276"
0.8341675008341676,55.70575548454456,52.8802043776205,148.6163836294493,66.44393239362041,130.82015265766327,159.69521357436912,212.19703612898226,195.90408771989598,"0.553, 0.355","0.411, 0.284","0.499, 0.362","0.346, 0.314","0.443, 0.568","0.353, 0.567","0.503, 0.715","0.383, 0.767","0.374, 0.305","0.345, 0.286","0.475, 0.870","0.360, 0.951","0.571, 0.264"
0.8675342008675342,281.6435946444223,41.299284643216346,163.66755440994334,54.88186009891001,131.5311754147133,160.16782905632675,212.96753809729844,196.48905833548704,"0.552, 0.354","0.407, 0.286","0.474, 0.333","0.342, 0.336","0.444, 0.572","0.352, 0.572","0.504, 0.718","0.382, 0.768","0.351, 0.260","0.339, 0.262","0.474, 0.870","0.358, 0.949","0.574, 0.266"
0.9009009009009009,274.8860486438193,63.863167991931206,171.2266378281693,87.64105717138317,130.55630574815885,159.6498794861393,213.10025377292925,196.83268247982429,"0.559, 0.354","0.407, 0.286","0.476, 0.319","0.347, 0.303","0.445, 0.574","0.351, 0.573","0.503, 0.719","0.382, 0.769","0.343, 0.238","0.330, 0.228","0.474, 0.871","0.358, 0.948","0.569, 0.269"
0.9342676009342676,276.78041831737,57.457770728489386,165.55003283463984,73.35868601902877,129.5186369299459,160.34387197851035,213.68743451772065,196.18523562982304,"0.565, 0.354","0.408, 0.283","0.482, 0.321","0.332, 0.312","0.445, 0.575","0.349, 0.573","0.503, 0.720","0.378, 0.771","0.345, 0.220","0.324, 0.214","0.472, 0.871","0.353, 0.948","0.550, 0.258"
0.9676343009676344,272.1134890095561,59.86638639330705,167.22360666471195,73.31722656713677,129.99973230806023,160.68874038534815,214.03966514558977,196.15896118637448,"0.564, 0.352","0.408, 0.280","0.482, 0.312","0.323, 0.308","0.445, 0.575","0.349, 0.573","0.504, 0.722","0.377, 0.774","0.351, 0.207","0.319, 0.199","0.471, 0.872","0.352, 0.949","0.561, 0.275"
1.001001001001001,270.2881216994516,61.328492767078046,165.80307110585403,65.2057572338691,129.48482277635676,160.96925678049251,214.0936590832832,195.9331792411682,"0.566, 0.352","0.408, 0.277","0.480, 0.306","0.302, 0.310","0.445, 0.575","0.349, 0.572","0.504, 0.722","0.377, 0.774","0.350, 0.187","0.319, 0.182","0.471, 0.873","0.352, 0.949","0.566, 0.281"
1.0343677010343677,271.5521594969101,60.99656397645835,163.65843069644183,63.3907015987912,128.98076914164176,160.9165731407175,214.44742254207628,196.66197691643796,"0.568, 0.352","0.408, 0.276","0.478, 0.305","0.299, 0.311","0.445, 0.575","0.349, 0.572","0.504, 0.721","0.377, 0.773","0.354, 0.187","0.320, 0.177","0.470, 0.873","0.350, 0.950","0.567, 0.282"
1.0677344010677345,275.67304658041724,62.247168246517724,158.48878318958594,64.12798394138217,128.61595336223127,160.709433851707,215.15656157095228,196.3607580906888,"0.570, 0.352","0.407, 0.276","0.479, 0.312","0.297, 0.309","0.445, 0.575","0.349, 0.571","0.505, 0.723","0.377, 0.762","0.359, 0.192","0.318, 0.178","0.470, 0.873","0.351, 0.948","0.568, 0.282"
1.1011011011011012,273.58395810241416,62.37440025996995,160.76000427727632,63.407431470571325,127.90340195039008,158.90776838161167,216.66919909736703,198.10616154012314,"0.571, 0.352","0.407, 0.277","0.475, 0.305","0.294, 0.310","0.445, 0.575","0.350, 0.570","0.506, 0.724","0.381, 0.746","0.358, 0.188","0.318, 0.177","0.469, 0.874","0.352, 0.948","0.578, 0.283"
1.1344678011344678,274.47736607142076,61.355868768337515,161.73988681980953,62.08520706445155,126.55862173975935,158.4553415084205,218.3916064057313,200.44075924986004,"0.571, 0.353","0.409, 0.278","0.475, 0.308","0.296, 0.315","0.445, 0.575","0.353, 0.570","0.509, 0.722","0.388, 0.754","0.354, 0.193","0.318, 0.189","0.470, 0.875","0.354, 0.955","0.582, 0.289"
1.1678345011678346,275.98748625548205,59.25988264539774,164.86134664945197,61.560910512135,125.16235744136034,155.72395974562716,219.5645847753046,204.44058902800472,"0.572, 0.354","0.409, 0.284","0.480, 0.313","0.299, 0.324","0.445, 0.575","0.355, 0.571","0.511, 0.719","0.399, 0.749","0.354, 0.212","0.317, 0.203","0.470, 0.877","0.358, 0.960","0.581, 0.289"
1.2012012012012012,276.9946904606595,58.05038585585393,162.94499314308214,62.90038957780981,126.48840712590051,155.9438425691565,219.40045065743428,205.75908212657154,"0.565, 0.354","0.412, 0.294","0.469, 0.316","0.308, 0.335","0.445, 0.574","0.361, 0.571","0.511, 0.719","0.406, 0.751","0.348, 0.218","0.319, 0.219","0.470, 0.877","0.361, 0.959","0.582, 0.289"
1.234567901234568,281.706895897573,51.27608008145944,160.66693590794424,60.48981069962121,126.78866948566545,153.3802271414213,219.1912796038569,206.43395605603936,"0.563, 0.353","0.419, 0.302","0.469, 0.325","0.316, 0.354","0.445, 0.571","0.362, 0.569","0.512, 0.717","0.409, 0.751","0.350, 0.238","0.321, 0.250","0.471, 0.876","0.365, 0.959","0.584, 0.289"
1.2679346012679347,59.41241372836867,38.56801070913175,147.1178965445962,107.22590293148173,128.64796838613915,153.5566333625409,219.09411933576465,205.85221118599037,"0.556, 0.347","0.423, 0.305","0.475, 0.353","0.341, 0.371","0.445, 0.569","0.365, 0.569","0.513, 0.715","0.411, 0.750","0.352, 0.286","0.323, 0.360","0.472, 0.876","0.368, 0.959","0.583, 0.289"
1.3013013013013013,19.692828796354668,2.158582743521127,205.04311008839176,107.53012096517917,128.9370925352439,153.10157930288733,217.81664441354593,208.20561084212454,"0.555, 0.339","0.427, 0.304","0.498, 0.394","0.405, 0.395","0.445, 0.561","0.377, 0.558","0.513, 0.708","0.426, 0.729","0.418, 0.422","0.469, 0.433","0.475, 0.871","0.377, 0.953","0.571, 0.288"
1.3346680013346681,10.319249807849237,0.9403198728277457,236.27537532267127,103.79467657697904,131.61989356042287,155.26035641564795,217.5961727178876,207.68381519440248,"0.543, 0.340","0.426, 0.304","0.517, 0.449","0.405, 0.419","0.446, 0.559","0.384, 0.558","0.514, 0.707","0.432, 0.730","0.486, 0.460","0.471, 0.448","0.477, 0.871","0.386, 0.941","0.566, 0.298"
1.3680347013680347,28.64859829424458,8.515963268898707,189.97484855832278,116.06405985520205,134.84914925024933,157.68311504442678,215.5044513350662,208.7375976275357,"0.539, 0.350","0.425, 0.305","0.550, 0.457","0.389, 0.437","0.452, 0.558","0.394, 0.557","0.514, 0.707","0.442, 0.731","0.546, 0.525","0.478, 0.517","0.477, 0.872","0.393, 0.934","0.553, 0.297"
