Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.434556051242243,30.22898093577835,154.90439054610678,165.53939292091093,141.2019084183947,145.33050925832615,192.03220183179286,194.4592617428324,"0.552, 0.440","0.558, 0.446","0.556, 0.536","0.569, 0.543","0.474, 0.614","0.482, 0.619","0.511, 0.756","0.511, 0.771","0.601, 0.624","0.602, 0.630","0.518, 0.899","0.502, 0.925","0.635, 0.411"
0.033366700033366704,29.03842644970267,31.41559349244547,160.53561016693914,167.62057520495415,141.50922370556682,145.03405056738183,192.46844201679494,194.59142661982074,"0.552, 0.441","0.556, 0.446","0.560, 0.537","0.569, 0.541","0.475, 0.614","0.480, 0.619","0.511, 0.755","0.511, 0.771","0.600, 0.624","0.601, 0.629","0.516, 0.898","0.503, 0.925","0.623, 0.411"
0.06673340006673341,31.78440314180751,31.120020545045666,165.32072725318673,167.95658160996905,141.63920357775004,144.54114005214268,192.44352989371762,194.75442293488317,"0.552, 0.445","0.555, 0.445","0.565, 0.540","0.567, 0.540","0.476, 0.614","0.479, 0.619","0.512, 0.754","0.511, 0.770","0.599, 0.624","0.599, 0.629","0.516, 0.897","0.503, 0.924","0.618, 0.412"
0.1001001001001001,32.499971324556405,32.36466483901449,166.80212646118287,170.58386651839766,140.96690541339368,144.83594622922914,192.71634022777067,194.6155033180599,"0.551, 0.445","0.555, 0.445","0.565, 0.541","0.570, 0.540","0.474, 0.615","0.479, 0.621","0.511, 0.754","0.511, 0.771","0.597, 0.624","0.601, 0.631","0.516, 0.897","0.503, 0.924","0.617, 0.413"
0.13346680013346682,35.356776269170105,31.90930132087589,170.2817555585302,170.945286021173,140.2068471952012,144.75505053255606,193.39284272800344,194.36770580353064,"0.543, 0.446","0.558, 0.446","0.563, 0.542","0.572, 0.541","0.468, 0.617","0.480, 0.623","0.508, 0.754","0.511, 0.771","0.595, 0.624","0.599, 0.631","0.515, 0.898","0.503, 0.925","0.606, 0.416"
0.16683350016683351,33.6948226456629,31.009549783540706,169.32293103226831,172.6738550264116,140.0157205250306,144.2397841199541,194.01266587003036,195.43002321087098,"0.546, 0.444","0.558, 0.443","0.562, 0.542","0.571, 0.540","0.469, 0.617","0.480, 0.623","0.508, 0.754","0.512, 0.771","0.593, 0.625","0.595, 0.631","0.513, 0.898","0.504, 0.924","0.611, 0.415"
0.2002002002002002,32.76410034827819,30.835412875914,167.97522092704236,173.07435347386914,139.95727609707063,144.15259313955528,194.05129985290412,195.66039273970114,"0.546, 0.444","0.557, 0.443","0.562, 0.544","0.570, 0.540","0.469, 0.617","0.480, 0.623","0.508, 0.754","0.513, 0.771","0.592, 0.625","0.593, 0.631","0.513, 0.898","0.504, 0.928","0.613, 0.415"
0.2335669002335669,32.203189430751614,30.185675030670037,167.77871157248404,172.9000303061689,139.94176555562828,144.03283104125896,194.00159279051513,195.9471556491108,"0.547, 0.444","0.557, 0.442","0.561, 0.544","0.569, 0.540","0.469, 0.617","0.479, 0.623","0.508, 0.755","0.513, 0.771","0.592, 0.626","0.592, 0.632","0.513, 0.898","0.504, 0.929","0.614, 0.414"
0.26693360026693363,32.5657425499568,30.439669621759716,168.71467073124273,174.91833776258554,138.9205915715964,142.58904896874233,195.92098926009217,196.83399966607954,"0.547, 0.444","0.557, 0.442","0.562, 0.544","0.568, 0.539","0.469, 0.617","0.477, 0.623","0.511, 0.754","0.513, 0.771","0.591, 0.626","0.587, 0.630","0.513, 0.898","0.504, 0.929","0.615, 0.413"
0.3003003003003003,32.406374497499534,29.776455184907572,168.7294688604562,174.66853279124408,137.79552292889505,142.28702558882935,197.25284475392797,197.52809242161322,"0.547, 0.444","0.556, 0.442","0.561, 0.544","0.566, 0.535","0.468, 0.618","0.477, 0.623","0.512, 0.753","0.513, 0.769","0.590, 0.627","0.585, 0.630","0.513, 0.898","0.504, 0.929","0.615, 0.413"
