Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.040967298849434,21.655196171310806,149.6799617437928,152.91200846986274,138.93772751129833,137.54036297541475,190.98406462328802,193.66249334303444,"0.501, 0.369","0.546, 0.389","0.489, 0.512","0.521, 0.523","0.401, 0.560","0.430, 0.574","0.443, 0.737","0.460, 0.746","0.539, 0.616","0.549, 0.619","0.450, 0.916","0.449, 0.936","0.607, 0.385"
0.033366700033366704,21.33988592485099,21.830592567240416,146.44846154934146,152.56300883403497,139.11244013358882,136.94209138570125,191.51116783020962,194.08322023514233,"0.497, 0.368","0.546, 0.389","0.483, 0.511","0.521, 0.523","0.399, 0.558","0.430, 0.572","0.443, 0.735","0.462, 0.745","0.537, 0.615","0.551, 0.622","0.450, 0.917","0.450, 0.938","0.609, 0.383"
0.06673340006673341,19.4991653985398,22.17196788723232,143.88299221199347,153.20539232194295,139.39571138544423,136.90021452327545,191.6973579135186,194.1787288671001,"0.495, 0.366","0.546, 0.389","0.477, 0.506","0.521, 0.523","0.399, 0.556","0.430, 0.571","0.443, 0.734","0.463, 0.745","0.537, 0.615","0.552, 0.625","0.449, 0.918","0.451, 0.938","0.609, 0.382"
0.1001001001001001,19.347449979361404,22.132807716015215,143.18683270154636,153.11765250820238,139.42115086809946,136.5091444985637,191.72267377372742,194.51993325593858,"0.495, 0.366","0.546, 0.388","0.477, 0.505","0.521, 0.520","0.399, 0.556","0.430, 0.569","0.443, 0.734","0.464, 0.744","0.539, 0.615","0.551, 0.622","0.449, 0.918","0.451, 0.938","0.609, 0.381"
0.13346680013346682,19.087966092407537,21.645377198434417,142.25385064525008,152.98977880104002,140.14527485400745,136.89122440720095,190.930723337571,194.36504076369525,"0.499, 0.366","0.545, 0.386","0.480, 0.505","0.521, 0.516","0.402, 0.556","0.430, 0.569","0.443, 0.735","0.464, 0.743","0.543, 0.615","0.551, 0.620","0.449, 0.920","0.452, 0.938","0.611, 0.379"
0.16683350016683351,3.639216717820538,22.170284730199786,154.01124737783618,154.14480259918415,140.63509419506582,136.8956232122097,190.79833758196037,194.54080871571625,"0.499, 0.365","0.543, 0.385","0.452, 0.476","0.521, 0.516","0.403, 0.556","0.429, 0.568","0.443, 0.734","0.464, 0.741","0.457, 0.578","0.551, 0.621","0.449, 0.921","0.452, 0.938","0.610, 0.375"
0.2002002002002002,5.125745161171065,22.745651448575817,137.69868925847953,155.60382568486597,140.4785144709969,137.62337538265774,190.3452463308975,194.57213058028867,"0.504, 0.364","0.540, 0.380","0.456, 0.482","0.521, 0.510","0.405, 0.556","0.429, 0.566","0.443, 0.734","0.464, 0.739","0.488, 0.568","0.553, 0.618","0.449, 0.921","0.453, 0.938","0.606, 0.370"
0.2335669002335669,26.3042119921576,24.127275543096697,155.35775240595223,156.90636172301438,139.80467183970646,137.62628475581954,188.92244746402577,194.86593253746292,"0.518, 0.368","0.535, 0.378","0.510, 0.501","0.521, 0.506","0.410, 0.557","0.426, 0.565","0.444, 0.735","0.463, 0.739","0.550, 0.602","0.555, 0.616","0.450, 0.922","0.453, 0.938","0.604, 0.366"
0.26693360026693363,35.190143108018205,25.480464543625985,165.77393802862724,156.5495601019736,140.30667962160004,139.44293452545983,187.23847896805796,193.76845544211434,"0.527, 0.379","0.528, 0.377","0.537, 0.512","0.521, 0.505","0.418, 0.561","0.424, 0.566","0.445, 0.736","0.460, 0.739","0.569, 0.609","0.561, 0.616","0.450, 0.923","0.453, 0.938","0.604, 0.365"
0.3003003003003003,38.337271146104456,24.391965574615284,167.7171125193129,152.1779429371437,139.58160512900912,140.08286753514378,187.6893245398593,193.32942701460595,"0.527, 0.378","0.527, 0.377","0.543, 0.510","0.517, 0.506","0.416, 0.561","0.424, 0.566","0.445, 0.740","0.460, 0.742","0.578, 0.610","0.567, 0.618","0.450, 0.924","0.453, 0.938","0.603, 0.365"
0.33366700033366703,37.135366468736464,23.191415962819352,159.60471508204296,148.22351358287222,138.3345436429351,143.05989497214182,188.15921235898492,193.15532462356427,"0.532, 0.381","0.520, 0.371","0.542, 0.503","0.514, 0.495","0.418, 0.562","0.425, 0.566","0.447, 0.742","0.459, 0.746","0.584, 0.592","0.568, 0.595","0.451, 0.925","0.451, 0.938","0.604, 0.366"
0.3670337003670337,46.479420450121516,22.375909189083927,168.7122562640335,141.74193944960678,139.74067650890308,145.13249683252667,184.86357673471133,190.02589475580552,"0.543, 0.392","0.514, 0.367","0.568, 0.505","0.507, 0.491","0.429, 0.562","0.421, 0.562","0.449, 0.742","0.451, 0.746","0.607, 0.593","0.571, 0.581","0.454, 0.926","0.449, 0.937","0.604, 0.363"
0.4004004004004004,40.849749012426734,15.960008980985867,151.8480949757722,124.86686240792672,142.00202786501166,146.29956875193696,183.57695886328804,189.45876463122877,"0.541, 0.394","0.506, 0.361","0.556, 0.497","0.489, 0.476","0.433, 0.562","0.418, 0.556","0.449, 0.740","0.449, 0.738","0.587, 0.539","0.563, 0.546","0.454, 0.926","0.449, 0.934","0.604, 0.363"
0.4337671004337671,47.16633779903982,13.392550193610745,156.03512212060494,114.0171266487296,139.8051371168762,143.33759979781087,182.079539632327,191.50653329011564,"0.551, 0.409","0.498, 0.358","0.567, 0.494","0.476, 0.469","0.437, 0.562","0.411, 0.549","0.448, 0.737","0.448, 0.719","0.594, 0.534","0.562, 0.528","0.453, 0.927","0.451, 0.926","0.604, 0.363"
0.4671338004671338,52.94180712899872,16.169721553072915,153.5576544040119,104.8632248242517,139.46634081379332,141.62148320388255,180.02343612690925,192.28651259404984,"0.559, 0.424","0.491, 0.358","0.577, 0.497","0.475, 0.467","0.444, 0.566","0.403, 0.552","0.448, 0.737","0.445, 0.718","0.597, 0.520","0.563, 0.505","0.452, 0.927","0.451, 0.922","0.604, 0.362"
