Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.29970850413184,28.597209543851797,156.78699622835822,163.5922629047249,144.91608505504584,143.82949945421367,203.64202322148293,199.38198810719175,"0.519, 0.380","0.518, 0.374","0.520, 0.485","0.525, 0.476","0.437, 0.574","0.425, 0.576","0.472, 0.734","0.461, 0.752","0.556, 0.567","0.560, 0.570","0.443, 0.873","0.436, 0.933","0.599, 0.342"
0.033366700033366704,20.962256782019693,25.761586512079216,151.86530835123662,160.33812066893498,145.43268215379027,144.550425931475,201.80481908439162,199.42816519118742,"0.519, 0.376","0.518, 0.367","0.516, 0.482","0.521, 0.468","0.437, 0.573","0.425, 0.576","0.470, 0.734","0.461, 0.752","0.556, 0.562","0.561, 0.570","0.445, 0.878","0.436, 0.933","0.599, 0.342"
0.06673340006673341,20.582248154256355,25.245252772517382,149.1167880849709,159.61723343848288,145.78080202358714,144.9833969754527,200.66381070056818,199.34973737456227,"0.519, 0.375","0.518, 0.367","0.515, 0.483","0.521, 0.470","0.436, 0.573","0.426, 0.576","0.470, 0.735","0.461, 0.753","0.561, 0.566","0.563, 0.576","0.446, 0.882","0.436, 0.934","0.598, 0.342"
0.1001001001001001,20.309537272046235,24.08248552423534,146.89869725179588,157.25995154279323,145.8179709704912,145.0238793901259,200.6024500573017,199.68291805358976,"0.519, 0.374","0.518, 0.366","0.515, 0.485","0.519, 0.474","0.436, 0.573","0.426, 0.576","0.470, 0.735","0.462, 0.753","0.564, 0.569","0.564, 0.581","0.446, 0.883","0.435, 0.934","0.598, 0.342"
0.13346680013346682,19.62417052865474,23.72596602370571,145.71114125899425,156.6013435159016,145.7150443632261,145.13228289757657,200.61794494860328,199.7409345880362,"0.519, 0.373","0.518, 0.366","0.513, 0.485","0.518, 0.474","0.436, 0.573","0.426, 0.576","0.470, 0.735","0.462, 0.753","0.564, 0.568","0.564, 0.580","0.446, 0.883","0.435, 0.934","0.599, 0.342"
0.16683350016683351,19.73084488456112,23.610901483030045,145.37492651639144,156.20830501796857,145.34679839824278,144.93949297756237,200.70872799686626,199.79936295922462,"0.519, 0.372","0.518, 0.366","0.513, 0.485","0.518, 0.476","0.435, 0.573","0.426, 0.576","0.469, 0.735","0.462, 0.753","0.565, 0.569","0.564, 0.580","0.447, 0.883","0.435, 0.934","0.599, 0.343"
0.2002002002002002,19.54939046951773,23.13628745904218,145.95421563182967,156.14438426310156,145.06914472682035,144.37907960348196,201.09324854723613,200.24905423772,"0.518, 0.370","0.520, 0.366","0.512, 0.485","0.518, 0.476","0.434, 0.573","0.426, 0.576","0.470, 0.734","0.463, 0.753","0.563, 0.569","0.564, 0.584","0.447, 0.883","0.435, 0.934","0.597, 0.343"
0.2335669002335669,19.63645112981047,22.889312136062202,146.7426728793442,156.11286545756056,144.83714239340972,143.8916012489572,201.41355450245194,200.53408578909597,"0.518, 0.369","0.522, 0.367","0.512, 0.485","0.519, 0.478","0.433, 0.573","0.426, 0.577","0.470, 0.733","0.463, 0.753","0.561, 0.569","0.565, 0.588","0.447, 0.882","0.435, 0.934","0.596, 0.343"
0.26693360026693363,19.952527123805496,23.183274754944364,148.08490815205343,156.92249172110402,144.47315929224007,143.64148663625724,201.6186062188274,200.78828016751726,"0.517, 0.368","0.523, 0.365","0.512, 0.485","0.520, 0.478","0.432, 0.573","0.426, 0.577","0.470, 0.733","0.463, 0.753","0.561, 0.573","0.564, 0.588","0.447, 0.884","0.435, 0.934","0.597, 0.343"
0.3003003003003003,20.617081238980248,26.318506309507878,148.6726138094652,163.29270646626108,143.63459340765485,143.81684228563776,201.9424964407878,200.77793192510515,"0.517, 0.368","0.523, 0.367","0.512, 0.485","0.527, 0.485","0.431, 0.573","0.427, 0.578","0.469, 0.733","0.464, 0.755","0.564, 0.578","0.566, 0.599","0.447, 0.886","0.435, 0.934","0.597, 0.344"
0.33366700033366703,23.283257871590422,29.656559075259857,153.56644506459673,167.7873390945426,142.90239221090943,142.9878121247606,202.5719021989806,200.90416800009274,"0.517, 0.368","0.524, 0.372","0.517, 0.485","0.534, 0.494","0.429, 0.573","0.427, 0.579","0.469, 0.732","0.464, 0.755","0.564, 0.578","0.566, 0.602","0.446, 0.886","0.435, 0.935","0.598, 0.346"
0.3670337003670337,56.52999502385419,30.86497667195054,87.43831000275209,169.8169467944415,141.28970180876684,141.65320726685658,204.05452432197887,200.75038830203252,"0.515, 0.365","0.530, 0.378","0.529, 0.387","0.539, 0.501","0.425, 0.574","0.428, 0.581","0.469, 0.732","0.464, 0.755","0.560, 0.364","0.568, 0.611","0.446, 0.886","0.435, 0.935","0.599, 0.347"
0.4004004004004004,32.378751267253904,31.275074579684578,169.49905673225297,169.9113818383126,139.66961530378651,140.23900771855733,205.24851984184062,200.65490113843924,"0.514, 0.366","0.536, 0.380","0.528, 0.460","0.543, 0.502","0.422, 0.574","0.428, 0.582","0.469, 0.731","0.464, 0.755","0.562, 0.558","0.569, 0.613","0.446, 0.886","0.435, 0.936","0.600, 0.347"
0.4337671004337671,37.48834460454073,31.12292611299829,142.51091762604912,169.42445110301745,138.76697205615415,139.67627092526772,206.31545487077167,200.40980686965062,"0.512, 0.364","0.540, 0.382","0.527, 0.424","0.544, 0.503","0.420, 0.574","0.429, 0.583","0.470, 0.729","0.464, 0.755","0.559, 0.449","0.569, 0.613","0.446, 0.884","0.435, 0.936","0.600, 0.348"
0.4671338004671338,33.92731350083234,31.54155099794923,172.91732141659793,170.45088384118876,138.77957133313814,140.15252173141897,206.68008563400693,200.49319604892193,"0.512, 0.366","0.538, 0.383","0.534, 0.486","0.544, 0.504","0.421, 0.576","0.429, 0.584","0.470, 0.729","0.464, 0.756","0.564, 0.580","0.569, 0.614","0.446, 0.884","0.435, 0.936","0.601, 0.349"
0.5005005005005005,37.408819837368256,30.837211165218307,174.28047746024131,169.58085634394422,137.9064484879786,139.79386763421564,207.99885395292284,200.461638300763,"0.510, 0.365","0.540, 0.384","0.533, 0.458","0.545, 0.504","0.419, 0.576","0.429, 0.587","0.470, 0.728","0.463, 0.756","0.559, 0.531","0.569, 0.615","0.445, 0.882","0.435, 0.936","0.605, 0.350"
0.5338672005338673,35.96589026615805,29.44917211846025,178.45415866467442,170.07192677881113,135.3404583358334,140.28090274227253,209.74991179927403,200.44960764279557,"0.518, 0.372","0.539, 0.384","0.541, 0.496","0.541, 0.500","0.420, 0.579","0.429, 0.588","0.472, 0.727","0.463, 0.756","0.563, 0.595","0.563, 0.613","0.445, 0.877","0.434, 0.936","0.605, 0.350"
0.5672339005672339,36.31051110892309,26.475073067576055,178.04416190923038,166.67863070592642,135.12925558790627,139.61659627957468,209.0914265631243,201.04030953939494,"0.527, 0.380","0.538, 0.382","0.548, 0.503","0.535, 0.495","0.425, 0.582","0.427, 0.587","0.474, 0.730","0.463, 0.756","0.567, 0.598","0.557, 0.609","0.445, 0.879","0.434, 0.936","0.608, 0.352"
0.6006006006006006,32.76211622700525,25.203603114745466,175.95137897360905,167.69249028389189,136.40231035263346,141.5914885316396,208.0854207325579,201.57870329010956,"0.544, 0.390","0.525, 0.379","0.553, 0.507","0.524, 0.489","0.439, 0.585","0.425, 0.587","0.479, 0.734","0.462, 0.756","0.566, 0.598","0.547, 0.597","0.445, 0.882","0.434, 0.935","0.611, 0.352"
0.6339673006339673,26.19903442709448,26.859883056286343,181.6920563033101,172.21046517401766,136.50617151871413,142.96906412126307,209.94174991821143,201.42135432968865,"0.543, 0.388","0.520, 0.379","0.541, 0.499","0.524, 0.482","0.440, 0.587","0.425, 0.588","0.483, 0.734","0.462, 0.756","0.536, 0.584","0.543, 0.588","0.445, 0.887","0.434, 0.935","0.611, 0.356"
0.6673340006673341,23.37471227657413,27.483986068204306,178.6674912085847,173.98498896110678,136.73929908520176,143.59134100554036,210.60753117405145,201.18727432207598,"0.542, 0.387","0.518, 0.379","0.535, 0.496","0.525, 0.482","0.441, 0.587","0.425, 0.588","0.484, 0.734","0.462, 0.756","0.532, 0.578","0.542, 0.586","0.446, 0.889","0.434, 0.935","0.610, 0.357"
0.7007007007007008,23.278147862541246,23.905505792994138,187.71776317282513,172.28290554564114,139.52409483259845,144.8901339265357,209.1115585627018,201.00225790734294,"0.540, 0.390","0.513, 0.376","0.536, 0.496","0.515, 0.478","0.446, 0.590","0.424, 0.589","0.484, 0.734","0.461, 0.756","0.522, 0.576","0.531, 0.575","0.446, 0.889","0.435, 0.935","0.610, 0.358"
0.7340674007340674,11.100925564251778,21.981948134793114,187.9445820472564,174.4162449661642,144.48674058401335,147.8252015559592,203.16530494186148,200.18389702786138,"0.561, 0.403","0.501, 0.376","0.533, 0.499","0.505, 0.478","0.465, 0.591","0.424, 0.588","0.487, 0.736","0.460, 0.756","0.501, 0.573","0.516, 0.564","0.447, 0.890","0.434, 0.935","0.611, 0.358"
0.7674341007674341,4.6600341458617365,10.491093481716181,186.67703921928776,161.44050892085227,141.59426674260115,147.83833275703668,205.57922338535764,199.5113652149312,"0.561, 0.405","0.497, 0.376","0.518, 0.506","0.480, 0.479","0.463, 0.591","0.420, 0.586","0.491, 0.736","0.457, 0.756","0.480, 0.573","0.488, 0.532","0.451, 0.889","0.434, 0.935","0.614, 0.358"
