Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.06083230436232,35.80998118569704,158.64377889759848,164.5938308134631,130.95310080102377,122.2456475360029,207.41991387544917,208.8178518532049,"0.487, 0.416","0.492, 0.413","0.474, 0.547","0.483, 0.552","0.363, 0.602","0.337, 0.602","0.412, 0.780","0.402, 0.794","0.507, 0.662","0.507, 0.665","0.374, 0.956","0.368, 0.977","0.578, 0.403"
0.033366700033366704,28.791109848699907,35.189776797770165,159.71595388644067,164.32743981778134,131.68587371871197,123.68267545964603,205.89165497553324,207.2348490169626,"0.487, 0.416","0.492, 0.413","0.476, 0.548","0.483, 0.547","0.364, 0.600","0.340, 0.601","0.410, 0.780","0.400, 0.793","0.507, 0.661","0.508, 0.663","0.374, 0.955","0.368, 0.975","0.578, 0.396"
0.06673340006673341,29.706621458910792,35.073877076851744,161.9879026739536,164.46095747846306,132.5608634605712,124.64130787653718,204.90755808296686,206.46560038297642,"0.488, 0.416","0.491, 0.414","0.479, 0.549","0.483, 0.545","0.365, 0.600","0.342, 0.601","0.409, 0.780","0.399, 0.792","0.507, 0.661","0.508, 0.662","0.375, 0.955","0.369, 0.972","0.578, 0.389"
0.1001001001001001,2.2087450041769987,34.60133718226756,216.2729298228512,163.99825998179125,134.45622071677445,125.8658964514771,203.74619131148438,205.73542055234955,"0.484, 0.414","0.490, 0.414","0.426, 0.513","0.482, 0.546","0.365, 0.600","0.344, 0.601","0.407, 0.782","0.399, 0.792","0.349, 0.546","0.507, 0.660","0.375, 0.954","0.369, 0.971","0.578, 0.389"
0.13346680013346682,11.201030340743921,35.33341836572512,144.8277192217685,163.94880269267318,134.45772749769617,126.0483222351082,203.56127982287276,205.40634913171942,"0.484, 0.412","0.488, 0.418","0.443, 0.515","0.481, 0.551","0.364, 0.599","0.345, 0.601","0.407, 0.782","0.399, 0.791","0.469, 0.620","0.507, 0.660","0.375, 0.953","0.370, 0.968","0.578, 0.394"
0.16683350016683351,5.590274809541898,35.67198233764767,193.24711710321722,164.5726913782774,135.1843073864015,126.65298938082195,203.72043447987568,204.9624312548628,"0.480, 0.410","0.486, 0.421","0.415, 0.496","0.481, 0.551","0.364, 0.599","0.346, 0.601","0.407, 0.783","0.400, 0.791","0.351, 0.548","0.507, 0.660","0.375, 0.953","0.371, 0.968","0.578, 0.398"
0.2002002002002002,6.823705042738782,35.92311341937855,155.94188635847084,165.10041844580712,135.78653684204386,127.31233463626212,203.78563849514202,204.76142831596962,"0.477, 0.410","0.485, 0.422","0.435, 0.504","0.481, 0.553","0.363, 0.599","0.348, 0.602","0.406, 0.784","0.400, 0.791","0.434, 0.612","0.508, 0.661","0.374, 0.953","0.371, 0.969","0.578, 0.400"
0.2335669002335669,18.739172306290865,36.93829190720357,148.57434959568906,166.1338566397407,136.0562791795564,127.54476192416841,203.55911977906004,204.8424607159854,"0.477, 0.411","0.482, 0.424","0.452, 0.527","0.482, 0.556","0.364, 0.599","0.347, 0.602","0.406, 0.784","0.400, 0.792","0.493, 0.648","0.508, 0.662","0.374, 0.953","0.371, 0.969","0.578, 0.400"
0.26693360026693363,24.30687201510024,38.05165504521692,154.2607554333845,168.14185087895797,136.20106524134653,128.25604451678907,203.43146107007104,204.97464683514508,"0.478, 0.412","0.476, 0.423","0.463, 0.535","0.481, 0.556","0.364, 0.599","0.347, 0.602","0.406, 0.784","0.400, 0.791","0.505, 0.657","0.508, 0.663","0.374, 0.953","0.371, 0.969","0.577, 0.400"
0.3003003003003003,27.392902396632152,38.3699526769382,158.350992729114,169.12125108196088,136.27120239931435,128.2162212224829,203.24966184086276,204.91419185314572,"0.477, 0.413","0.476, 0.423","0.468, 0.545","0.482, 0.554","0.364, 0.600","0.347, 0.603","0.405, 0.782","0.400, 0.789","0.505, 0.658","0.508, 0.663","0.374, 0.952","0.371, 0.969","0.575, 0.404"
0.33366700033366703,30.28211868463409,38.36660090921092,159.9193893387806,169.14432940956178,132.80619726471872,127.53620683309558,205.55961958960174,205.38567227824677,"0.473, 0.413","0.477, 0.422","0.469, 0.545","0.482, 0.552","0.357, 0.599","0.345, 0.602","0.405, 0.781","0.400, 0.789","0.506, 0.657","0.508, 0.663","0.374, 0.951","0.371, 0.969","0.572, 0.404"
0.3670337003670337,33.18051829322974,37.385429486706435,163.38498899996284,167.61686590002836,131.71674388902056,127.60703102459372,205.8930303705531,205.54686098264088,"0.474, 0.414","0.477, 0.420","0.474, 0.548","0.481, 0.554","0.354, 0.599","0.345, 0.602","0.405, 0.780","0.400, 0.788","0.508, 0.658","0.508, 0.663","0.374, 0.949","0.371, 0.968","0.571, 0.405"
0.4004004004004004,33.72532184975007,36.72409163097117,162.97280417402226,166.41973667835066,130.7996504779645,127.48602363758434,206.10024505421384,205.9211672264392,"0.473, 0.414","0.478, 0.419","0.475, 0.551","0.480, 0.556","0.352, 0.598","0.345, 0.603","0.404, 0.779","0.400, 0.787","0.508, 0.658","0.508, 0.663","0.374, 0.948","0.371, 0.968","0.571, 0.407"
0.4337671004337671,37.03150894647883,35.853195486353165,168.9471142972646,163.97561091545592,131.26343739492688,126.90962883856241,205.5125067890199,206.3294021007806,"0.477, 0.417","0.478, 0.417","0.485, 0.552","0.478, 0.552","0.356, 0.600","0.343, 0.603","0.404, 0.779","0.400, 0.787","0.512, 0.656","0.506, 0.652","0.374, 0.948","0.371, 0.967","0.571, 0.409"
0.4671338004671338,39.11990891746415,32.53928460026053,175.62195582831745,157.10716435117203,132.83355816720342,126.3451837659976,205.7903365079461,207.4533510465311,"0.487, 0.419","0.475, 0.417","0.500, 0.551","0.468, 0.551","0.366, 0.604","0.341, 0.605","0.409, 0.777","0.400, 0.787","0.519, 0.650","0.501, 0.642","0.374, 0.945","0.371, 0.966","0.571, 0.409"
0.5005005005005005,42.89524698049197,27.353870084649,183.46884310859252,145.97081208717222,132.21365172477854,127.60180243896876,205.50493098173095,208.14400005135235,"0.497, 0.426","0.464, 0.416","0.514, 0.542","0.450, 0.546","0.372, 0.605","0.339, 0.605","0.412, 0.777","0.400, 0.787","0.522, 0.640","0.498, 0.637","0.375, 0.944","0.371, 0.965","0.571, 0.408"
0.5338672005338673,42.51735455155818,24.194812758406165,182.69445840734502,139.25681802904955,130.6364867368648,128.12375380576862,207.43188366155636,209.40393013896065,"0.501, 0.433","0.456, 0.414","0.514, 0.541","0.439, 0.537","0.376, 0.606","0.336, 0.606","0.418, 0.776","0.401, 0.785","0.520, 0.624","0.493, 0.621","0.377, 0.944","0.371, 0.963","0.571, 0.408"
0.5672339005672339,42.348371089761216,23.48415259995225,185.27222094373158,124.9043435191306,127.34023842867492,129.9993985861859,206.3955139505624,210.74214851150714,"0.515, 0.442","0.442, 0.412","0.520, 0.541","0.430, 0.538","0.378, 0.609","0.334, 0.605","0.417, 0.776","0.402, 0.783","0.517, 0.609","0.490, 0.589","0.377, 0.944","0.371, 0.959","0.571, 0.408"
0.6006006006006006,39.40462763681416,23.480559544987205,181.0318270410259,123.965239421281,127.34133397247457,130.0948100223324,205.817921030677,211.36106426299932,"0.518, 0.443","0.439, 0.412","0.517, 0.539","0.428, 0.538","0.378, 0.610","0.334, 0.605","0.416, 0.777","0.403, 0.782","0.515, 0.606","0.488, 0.587","0.377, 0.945","0.371, 0.958","0.571, 0.408"
0.6339673006339673,34.59089719674743,19.617004054199004,205.88319260624036,127.60404333668842,127.49869736035511,130.18546945370142,205.91469559622905,212.19604583127222,"0.515, 0.446","0.442, 0.403","0.507, 0.539","0.424, 0.524","0.378, 0.611","0.334, 0.605","0.416, 0.778","0.404, 0.782","0.483, 0.578","0.480, 0.583","0.376, 0.945","0.372, 0.957","0.570, 0.408"
0.6673340006673341,11.535775239983264,15.095783590311196,223.84296513442052,106.14965812108984,131.87030298329847,129.60551594873272,205.91872608915895,212.15754001744006,"0.500, 0.439","0.445, 0.403","0.463, 0.522","0.419, 0.510","0.378, 0.610","0.334, 0.607","0.415, 0.778","0.404, 0.781","0.442, 0.530","0.481, 0.545","0.376, 0.946","0.372, 0.958","0.570, 0.405"
0.7007007007007008,6.29041376307786,6.04669407534066,106.12971642754742,69.19883313526266,131.86412131604223,130.43217998709625,206.01986200169085,210.93770200465025,"0.509, 0.438","0.444, 0.402","0.462, 0.518","0.402, 0.506","0.382, 0.610","0.334, 0.606","0.418, 0.777","0.402, 0.779","0.430, 0.511","0.470, 0.507","0.376, 0.946","0.372, 0.957","0.568, 0.405"
0.7340674007340674,1.5891000568690365,8.44667309678836,105.07084418667255,51.310324342189006,133.90955203392102,132.61982766838887,205.72514288771683,210.04155355668368,"0.510, 0.425","0.445, 0.395","0.469, 0.488","0.412, 0.495","0.384, 0.607","0.338, 0.606","0.419, 0.778","0.403, 0.780","0.435, 0.477","0.458, 0.478","0.376, 0.946","0.373, 0.955","0.562, 0.401"
