Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.47833412073113146,3.254853378067438,190.19891727521556,176.03275361318177,173.6470261414681,215.1363358924802,181.1459554592092,171.53718553939558,"0.520, 0.338","0.420, 0.372","0.524, 0.434","0.443, 0.448","0.525, 0.492","0.466, 0.498","0.544, 0.618","0.434, 0.618","0.514, 0.507","0.471, 0.521","0.559, 0.737","0.419, 0.747","0.456, 0.331"
0.033366700033366704,0.239460155913513,4.653222228102163,189.4251213716251,173.72953369695287,173.76046827344018,214.06563063929195,181.2589033702203,172.95625835050723,"0.520, 0.337","0.420, 0.367","0.524, 0.431","0.441, 0.444","0.525, 0.489","0.466, 0.494","0.544, 0.618","0.435, 0.616","0.514, 0.506","0.471, 0.520","0.559, 0.738","0.418, 0.752","0.456, 0.332"
0.06673340006673341,0.18769426042074336,4.9970418783511015,189.59708256429292,174.4408340077222,173.72024213547124,213.97049494303369,181.67163809315258,173.55653108645672,"0.520, 0.337","0.420, 0.367","0.523, 0.432","0.441, 0.444","0.525, 0.484","0.466, 0.491","0.544, 0.614","0.435, 0.616","0.513, 0.507","0.470, 0.521","0.559, 0.738","0.418, 0.754","0.455, 0.334"
0.1001001001001001,0.11003937165938645,6.202011383666338,190.6320303091648,172.87909480609395,173.3828730298237,213.5630464259442,182.1586842866439,173.98350787647595,"0.520, 0.338","0.421, 0.366","0.523, 0.432","0.440, 0.444","0.525, 0.484","0.466, 0.490","0.545, 0.613","0.436, 0.615","0.512, 0.507","0.469, 0.521","0.559, 0.738","0.417, 0.754","0.454, 0.334"
0.13346680013346682,0.38797150618929127,5.712600246125495,190.36033760804276,175.51986234204344,173.64100791990828,214.29178103052166,182.25039617452472,173.4337621436102,"0.519, 0.338","0.421, 0.367","0.523, 0.432","0.442, 0.448","0.525, 0.482","0.466, 0.488","0.545, 0.613","0.437, 0.605","0.511, 0.509","0.470, 0.526","0.559, 0.738","0.419, 0.751","0.451, 0.333"
0.16683350016683351,1.5397958717924523,5.612828306714685,187.8773492973162,177.1568039440956,173.9787275412557,214.05054348732713,181.82815141854422,174.02828410925798,"0.519, 0.338","0.421, 0.368","0.521, 0.431","0.442, 0.448","0.525, 0.483","0.466, 0.488","0.545, 0.619","0.437, 0.607","0.511, 0.512","0.469, 0.532","0.559, 0.738","0.418, 0.751","0.450, 0.333"
0.2002002002002002,1.9323721612332423,5.55249156706911,187.3137740505977,177.56325304118877,174.06868366700618,213.71760141639254,181.61249971358075,174.3773791211731,"0.519, 0.338","0.421, 0.367","0.520, 0.431","0.442, 0.448","0.525, 0.483","0.466, 0.489","0.545, 0.621","0.437, 0.608","0.510, 0.512","0.468, 0.533","0.559, 0.738","0.417, 0.751","0.449, 0.333"
0.2335669002335669,1.6084402984177095,6.153810170843419,190.64700841011248,176.87361373509162,173.87467240039294,212.3650934155377,182.0662081890876,175.18373095729496,"0.518, 0.339","0.421, 0.366","0.519, 0.439","0.440, 0.445","0.524, 0.483","0.464, 0.489","0.545, 0.621","0.437, 0.608","0.505, 0.521","0.465, 0.532","0.559, 0.739","0.417, 0.748","0.449, 0.333"
0.26693360026693363,1.216063266964163,6.479364008713455,194.16901465518316,171.99532117610437,171.56412106853577,210.8120661660621,183.5720019185595,175.74667563129807,"0.518, 0.339","0.421, 0.364","0.518, 0.439","0.438, 0.442","0.521, 0.483","0.463, 0.486","0.545, 0.619","0.437, 0.609","0.498, 0.519","0.465, 0.514","0.558, 0.739","0.417, 0.755","0.449, 0.333"
0.3003003003003003,0.5828859463953655,5.546588953061625,196.12723846985585,171.66212584016333,170.25479301781456,209.66749376052962,184.73066504840236,175.701811137054,"0.517, 0.339","0.421, 0.360","0.517, 0.439","0.437, 0.436","0.519, 0.483","0.461, 0.486","0.544, 0.618","0.436, 0.609","0.494, 0.519","0.465, 0.508","0.557, 0.738","0.417, 0.758","0.449, 0.333"
0.33366700033366703,2.9776229903482596,5.545997103985433,196.4099981026655,178.90033502584242,170.57188942793368,210.48405344050687,184.6066930488712,175.07179440449278,"0.516, 0.341","0.419, 0.361","0.513, 0.440","0.437, 0.439","0.519, 0.484","0.461, 0.486","0.544, 0.617","0.435, 0.608","0.486, 0.522","0.458, 0.521","0.556, 0.738","0.418, 0.755","0.447, 0.329"
