Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.73876731937386,33.88719433207693,147.1982242025594,156.04772148323795,132.81240954955877,135.81864814626817,196.48373302248646,195.23826439172566,"0.574, 0.401","0.588, 0.415","0.559, 0.529","0.588, 0.553","0.464, 0.573","0.476, 0.581","0.506, 0.733","0.506, 0.744","0.605, 0.624","0.628, 0.644","0.501, 0.905","0.490, 0.922","0.659, 0.387"
0.033366700033366704,25.619538462655434,34.08093161607539,147.56627026269229,157.1255627327521,134.11533172604962,134.61856997701827,196.42409272631772,195.803346191558,"0.572, 0.403","0.588, 0.414","0.559, 0.529","0.587, 0.548","0.467, 0.573","0.474, 0.581","0.507, 0.733","0.505, 0.744","0.605, 0.623","0.627, 0.643","0.501, 0.905","0.489, 0.922","0.659, 0.387"
0.06673340006673341,28.084283519479385,34.5730311091962,150.84089229518497,157.95124208420026,134.17960339194147,133.9502628644663,196.0134293268206,195.80128893424074,"0.572, 0.407","0.588, 0.414","0.563, 0.532","0.587, 0.546","0.467, 0.574","0.471, 0.581","0.507, 0.734","0.504, 0.744","0.606, 0.623","0.626, 0.643","0.501, 0.904","0.489, 0.922","0.659, 0.386"
0.1001001001001001,28.905671293801504,35.43143658590396,152.08329138777708,158.63679789526893,135.32147596239196,133.5738285971488,195.02958548076532,197.51754745963356,"0.573, 0.408","0.586, 0.415","0.567, 0.532","0.587, 0.545","0.470, 0.575","0.469, 0.581","0.506, 0.737","0.503, 0.747","0.610, 0.623","0.626, 0.642","0.500, 0.906","0.484, 0.925","0.659, 0.385"
0.13346680013346682,29.56024756082754,36.33780436442087,152.5478083838656,159.45869593699686,135.8008205714045,133.1460544491304,193.8788215376986,198.03558004321164,"0.574, 0.411","0.584, 0.416","0.569, 0.532","0.586, 0.545","0.470, 0.576","0.467, 0.581","0.505, 0.739","0.502, 0.749","0.611, 0.623","0.625, 0.642","0.500, 0.908","0.482, 0.928","0.660, 0.384"
0.16683350016683351,29.593815322275493,36.963188559738335,152.9615857855235,160.40534482778259,136.79327857811174,132.97503271193122,193.05834756899392,198.17037465728905,"0.574, 0.413","0.582, 0.416","0.570, 0.532","0.586, 0.542","0.472, 0.577","0.466, 0.581","0.505, 0.740","0.501, 0.750","0.612, 0.623","0.625, 0.640","0.500, 0.910","0.482, 0.929","0.660, 0.384"
0.2002002002002002,29.34906824747102,38.05501527027351,153.73292753006814,161.74000092623717,138.16624301077567,132.97915354322342,192.03531239457004,198.401180489263,"0.576, 0.414","0.579, 0.417","0.571, 0.532","0.586, 0.540","0.475, 0.578","0.465, 0.581","0.505, 0.740","0.501, 0.750","0.612, 0.623","0.625, 0.638","0.500, 0.911","0.481, 0.929","0.658, 0.384"
0.2335669002335669,27.69226576372719,37.91345103480416,152.80306509605842,161.7600329377157,139.74641907330852,133.28800538779345,191.35995139931217,198.11127554215574,"0.577, 0.413","0.578, 0.417","0.571, 0.532","0.585, 0.537","0.479, 0.579","0.464, 0.582","0.507, 0.740","0.500, 0.750","0.612, 0.623","0.625, 0.638","0.502, 0.911","0.481, 0.929","0.656, 0.384"
0.26693360026693363,26.684190138060103,36.93304558051535,152.11546412636062,160.42614589391053,140.3556643540512,133.74375846523344,190.9304875843466,197.4239280126055,"0.577, 0.413","0.578, 0.416","0.570, 0.530","0.582, 0.531","0.481, 0.579","0.464, 0.582","0.508, 0.739","0.499, 0.750","0.612, 0.622","0.624, 0.634","0.503, 0.911","0.481, 0.929","0.654, 0.384"
0.3003003003003003,26.555119003575822,37.77521658794053,151.79154644938242,162.01989169267992,140.44298184849254,134.64819280781074,190.57712214508464,196.41690278692636,"0.577, 0.412","0.575, 0.417","0.570, 0.526","0.582, 0.527","0.481, 0.577","0.464, 0.581","0.508, 0.737","0.497, 0.748","0.612, 0.619","0.624, 0.632","0.504, 0.911","0.481, 0.929","0.649, 0.384"
0.33366700033366703,28.61803841804709,38.25517018513848,154.84309690147614,163.00969320978027,140.6153499104265,134.99953432590246,190.43298756813564,196.4141258978392,"0.578, 0.413","0.574, 0.417","0.575, 0.527","0.582, 0.526","0.482, 0.577","0.464, 0.581","0.507, 0.738","0.497, 0.748","0.614, 0.619","0.624, 0.632","0.503, 0.911","0.481, 0.929","0.648, 0.384"
0.3670337003670337,30.813861395558074,38.939593431855215,157.45533042050178,163.59219695040957,138.45482979280948,135.0852828250699,192.8119341807822,197.28450811305044,"0.581, 0.413","0.571, 0.418","0.580, 0.525","0.582, 0.526","0.481, 0.578","0.463, 0.584","0.511, 0.738","0.497, 0.749","0.617, 0.615","0.625, 0.631","0.504, 0.911","0.480, 0.930","0.645, 0.385"
0.4004004004004004,34.84287491973259,40.2052487100755,163.97078280754576,163.95165546249757,138.36862361905543,134.62839642796934,192.39417082875337,197.79075518617634,"0.585, 0.417","0.565, 0.416","0.591, 0.527","0.580, 0.528","0.484, 0.580","0.458, 0.583","0.512, 0.739","0.496, 0.749","0.621, 0.615","0.624, 0.627","0.504, 0.911","0.479, 0.930","0.645, 0.385"
0.4337671004337671,37.90414100963871,38.693894305178176,170.39964247088207,164.52435003398801,135.6220649196246,135.5817286298359,195.9843252431757,199.65681069603193,"0.592, 0.426","0.550, 0.416","0.600, 0.527","0.567, 0.528","0.490, 0.581","0.453, 0.583","0.520, 0.739","0.495, 0.749","0.622, 0.613","0.609, 0.623","0.505, 0.912","0.478, 0.931","0.642, 0.385"
0.4671338004671338,37.63420699381204,33.613109103609546,170.64473734397677,156.46490587961773,135.77295376425445,136.63075500226273,195.41554159713945,199.83668371753114,"0.600, 0.427","0.544, 0.414","0.606, 0.522","0.553, 0.515","0.494, 0.583","0.451, 0.583","0.522, 0.742","0.495, 0.751","0.624, 0.603","0.599, 0.602","0.506, 0.913","0.478, 0.931","0.642, 0.385"
0.5005005005005005,34.89740988655893,21.959381949199514,168.0543320944863,141.86378303011867,137.42465947275562,137.63989297043096,196.85583559301713,199.35545066745738,"0.600, 0.428","0.545, 0.411","0.603, 0.519","0.535, 0.508","0.499, 0.585","0.453, 0.584","0.527, 0.744","0.495, 0.751","0.623, 0.597","0.584, 0.588","0.506, 0.913","0.479, 0.930","0.642, 0.385"
0.5338672005338673,35.61491604787779,12.28871650269084,172.7047201036669,124.37400196833597,134.04496582576354,139.54016622349363,201.1904158205584,199.56153620896816,"0.606, 0.431","0.540, 0.401","0.608, 0.516","0.516, 0.497","0.500, 0.588","0.452, 0.582","0.533, 0.744","0.495, 0.750","0.619, 0.586","0.576, 0.563","0.506, 0.914","0.479, 0.930","0.642, 0.385"
0.5672339005672339,30.734428395531385,10.803996990326654,174.18507310039757,124.4265140961753,138.3418300386759,141.60443025995357,197.32321186385605,197.91595408481072,"0.613, 0.435","0.536, 0.397","0.608, 0.521","0.514, 0.487","0.510, 0.589","0.452, 0.581","0.532, 0.745","0.493, 0.749","0.612, 0.585","0.571, 0.550","0.504, 0.916","0.480, 0.920","0.641, 0.385"
0.6006006006006006,24.15866450040156,5.41492512692374,241.6573414418464,113.00943381734304,138.2984903793191,144.12418392905363,200.20203806278354,196.57293337058945,"0.615, 0.439","0.532, 0.392","0.601, 0.527","0.505, 0.479","0.518, 0.589","0.452, 0.581","0.542, 0.743","0.491, 0.749","0.548, 0.546","0.567, 0.532","0.507, 0.915","0.481, 0.920","0.627, 0.385"
0.6339673006339673,15.683444233623558,6.062505054535482,222.0560290087595,106.11868128658772,138.76257761469384,145.6914587991699,198.7649824714791,195.99943339892187,"0.620, 0.440","0.530, 0.385","0.598, 0.507","0.496, 0.449","0.521, 0.589","0.453, 0.579","0.542, 0.743","0.491, 0.748","0.552, 0.534","0.554, 0.505","0.508, 0.915","0.481, 0.921","0.629, 0.386"
0.6673340006673341,2.1483856564307313,1.475825636024822,106.6919015579097,77.82239665779626,136.59969251240418,145.9498045162672,201.48425436138146,195.58440296637878,"0.615, 0.436","0.532, 0.380","0.585, 0.488","0.502, 0.449","0.517, 0.588","0.454, 0.578","0.546, 0.743","0.491, 0.747","0.530, 0.475","0.558, 0.460","0.513, 0.915","0.482, 0.921","0.631, 0.386"
