Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.617670524086344,5.698040545466235,183.12678960365977,162.88051331975456,164.56951973618925,204.3919453304552,173.565559431846,180.24883447225554,"0.539, 0.351","0.446, 0.344","0.527, 0.429","0.453, 0.419","0.527, 0.481","0.471, 0.479","0.547, 0.596","0.443, 0.594","0.513, 0.494","0.481, 0.488","0.578, 0.699","0.416, 0.703","0.490, 0.331"
0.033366700033366704,4.660410562452618,5.284493138648961,186.37249922261807,164.5877706938061,167.52009375785642,205.42248042750535,174.23268358122456,180.1465912979005,"0.531, 0.352","0.446, 0.348","0.523, 0.428","0.454, 0.427","0.527, 0.487","0.473, 0.487","0.547, 0.597","0.444, 0.598","0.507, 0.497","0.481, 0.497","0.578, 0.702","0.416, 0.703","0.474, 0.317"
0.06673340006673341,5.9520496897932,5.10267504533576,185.47316510725352,165.64345009429834,168.39203674961362,207.3954553325902,173.3037662875918,179.53153321392247,"0.532, 0.354","0.444, 0.355","0.522, 0.430","0.454, 0.434","0.528, 0.489","0.473, 0.489","0.547, 0.598","0.443, 0.598","0.506, 0.500","0.480, 0.501","0.578, 0.703","0.416, 0.702","0.478, 0.324"
0.1001001001001001,7.834417125544094,4.791036192440359,184.31347677991258,167.17480861701927,168.22269332168122,207.76077882319174,172.5333164619373,178.60646924957882,"0.534, 0.364","0.445, 0.359","0.522, 0.431","0.454, 0.433","0.529, 0.490","0.473, 0.489","0.547, 0.599","0.443, 0.598","0.504, 0.500","0.479, 0.500","0.579, 0.703","0.416, 0.705","0.496, 0.358"
0.13346680013346682,9.136218448888016,7.349194576645563,183.36954452499134,164.27156898970657,167.47144466148708,205.96899709839585,172.71279213722943,177.31651824129057,"0.534, 0.366","0.449, 0.360","0.520, 0.432","0.453, 0.435","0.528, 0.492","0.472, 0.490","0.547, 0.600","0.442, 0.598","0.502, 0.499","0.474, 0.499","0.580, 0.705","0.416, 0.706","0.503, 0.353"
0.16683350016683351,10.247868201772521,12.694700410562952,186.54377421174888,155.99552686600126,166.9345715401938,201.80051255994744,173.53753391978083,175.11364003316334,"0.531, 0.372","0.466, 0.376","0.517, 0.433","0.457, 0.439","0.526, 0.494","0.475, 0.493","0.547, 0.600","0.442, 0.597","0.495, 0.499","0.473, 0.498","0.580, 0.704","0.417, 0.706","0.503, 0.357"
0.2002002002002002,14.669027063455895,20.403302992861825,184.5015414889149,151.80710125311626,166.76209064898455,201.28615922735543,174.0070426806554,174.40448481148465,"0.529, 0.374","0.470, 0.376","0.511, 0.437","0.456, 0.420","0.525, 0.495","0.476, 0.495","0.547, 0.600","0.442, 0.596","0.487, 0.499","0.462, 0.451","0.580, 0.704","0.416, 0.708","0.498, 0.359"
0.2335669002335669,12.574504518599406,14.619584318026195,185.4025138739141,161.06943440607327,162.92971697871067,202.57717806343703,175.25084860767544,172.05582975366266,"0.529, 0.372","0.465, 0.371","0.510, 0.437","0.456, 0.421","0.521, 0.489","0.473, 0.489","0.547, 0.597","0.440, 0.588","0.485, 0.498","0.462, 0.465","0.580, 0.699","0.418, 0.705","0.498, 0.361"
0.26693360026693363,14.091208078047435,14.800753849939877,191.59896204924638,167.6787031778256,162.4265523608815,206.54739153733254,175.3612964326924,172.83868874459858,"0.530, 0.372","0.455, 0.366","0.508, 0.439","0.448, 0.422","0.521, 0.490","0.473, 0.490","0.547, 0.598","0.440, 0.589","0.475, 0.496","0.453, 0.470","0.580, 0.698","0.418, 0.700","0.490, 0.357"
0.3003003003003003,11.85340500222124,12.209496398658123,200.9904569048453,170.73142957673284,164.52628401453418,208.48759539523357,175.19944416804904,175.61449840947503,"0.526, 0.357","0.439, 0.358","0.507, 0.432","0.439, 0.422","0.521, 0.490","0.469, 0.490","0.547, 0.598","0.441, 0.589","0.469, 0.487","0.449, 0.478","0.580, 0.698","0.419, 0.698","0.470, 0.326"
