Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.04754875007385,32.2019404316011,178.8758142834221,163.9623660903938,128.81656592679678,135.54834817096312,202.086321444894,207.4856368811792,"0.597, 0.371","0.545, 0.362","0.590, 0.483","0.542, 0.498","0.480, 0.539","0.433, 0.533","0.529, 0.709","0.468, 0.715","0.584, 0.608","0.572, 0.610","0.511, 0.888","0.412, 0.903","0.653, 0.346"
0.033366700033366704,30.37989826064559,31.563154591522967,177.8067405821746,162.63947743688746,128.88824403450394,135.59597656397509,202.11560351642467,207.5157779845501,"0.598, 0.370","0.545, 0.363","0.589, 0.486","0.541, 0.498","0.480, 0.539","0.433, 0.533","0.529, 0.710","0.468, 0.716","0.584, 0.609","0.572, 0.610","0.511, 0.888","0.412, 0.904","0.652, 0.347"
0.06673340006673341,29.9236158063347,31.154768921802244,177.02323703296327,161.74314912149416,128.88708138981733,135.47636867969382,202.17615148934016,207.52365530229957,"0.598, 0.370","0.546, 0.363","0.588, 0.487","0.540, 0.498","0.480, 0.540","0.433, 0.534","0.529, 0.710","0.468, 0.718","0.584, 0.610","0.572, 0.609","0.511, 0.888","0.412, 0.904","0.651, 0.349"
0.1001001001001001,29.70425816330222,30.89432099534234,176.58927184771417,161.20284944430446,128.83941875055305,135.38572474241138,202.20311317260487,207.53595776620318,"0.598, 0.370","0.547, 0.363","0.587, 0.488","0.540, 0.498","0.480, 0.540","0.433, 0.534","0.529, 0.710","0.468, 0.719","0.584, 0.610","0.571, 0.609","0.511, 0.888","0.412, 0.904","0.650, 0.350"
0.13346680013346682,29.74436081601036,30.851955279174266,176.48176839151392,161.36705395105696,128.69612589664973,135.15379653275545,202.45688246563589,207.9375350888836,"0.598, 0.370","0.547, 0.363","0.587, 0.489","0.540, 0.498","0.480, 0.540","0.432, 0.534","0.530, 0.710","0.469, 0.719","0.584, 0.610","0.571, 0.609","0.511, 0.888","0.412, 0.905","0.649, 0.350"
0.16683350016683351,30.000713724539594,31.08224687629625,176.95694905646863,161.98173477853558,128.4298997280934,135.0211240418749,203.19316202603775,208.4539847995803,"0.598, 0.370","0.545, 0.364","0.588, 0.489","0.540, 0.500","0.480, 0.541","0.432, 0.535","0.531, 0.709","0.469, 0.719","0.585, 0.610","0.571, 0.613","0.512, 0.888","0.412, 0.905","0.648, 0.350"
0.2002002002002002,30.340267697032445,31.259432919510964,177.70697051447905,162.35472478398214,128.26461510846644,134.95810036520984,203.6881097207932,208.7946276497335,"0.597, 0.370","0.544, 0.364","0.589, 0.485","0.539, 0.501","0.480, 0.541","0.432, 0.535","0.532, 0.709","0.470, 0.718","0.585, 0.608","0.571, 0.615","0.512, 0.888","0.412, 0.906","0.647, 0.350"
0.2335669002335669,29.759813151544442,32.28445236104672,178.05167314221472,163.80524128244463,128.50577124500248,135.12421116528654,204.1613439543649,209.07745824781833,"0.597, 0.370","0.540, 0.367","0.588, 0.488","0.539, 0.506","0.481, 0.542","0.432, 0.535","0.533, 0.709","0.471, 0.718","0.583, 0.608","0.570, 0.618","0.512, 0.888","0.413, 0.906","0.647, 0.351"
0.26693360026693363,29.491013277554433,31.956960923671932,178.59896949691662,163.27153394749743,128.76881755221456,134.50596606825079,204.23738262628024,209.69022444024293,"0.597, 0.368","0.539, 0.368","0.589, 0.485","0.537, 0.508","0.481, 0.542","0.431, 0.536","0.533, 0.709","0.471, 0.718","0.582, 0.606","0.568, 0.618","0.512, 0.888","0.413, 0.907","0.647, 0.352"
0.3003003003003003,29.35933277849157,31.779489319183316,178.91978589843464,163.20030889833345,129.14035156277274,134.20653961153576,204.03713802730454,209.94400270719012,"0.597, 0.367","0.539, 0.368","0.589, 0.484","0.536, 0.508","0.481, 0.542","0.430, 0.536","0.533, 0.710","0.471, 0.718","0.582, 0.605","0.567, 0.618","0.512, 0.888","0.413, 0.907","0.647, 0.352"
