Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.44828964007008,32.13191856569067,157.9744179600813,172.88742842487102,138.3309842647966,134.6049979713464,203.57420193649295,201.8578322500113,"0.462, 0.335","0.474, 0.360","0.443, 0.475","0.481, 0.497","0.350, 0.562","0.354, 0.575","0.399, 0.738","0.406, 0.752","0.472, 0.587","0.502, 0.615","0.372, 0.923","0.386, 0.959","0.563, 0.318"
0.033366700033366704,20.34471827559805,30.55663996137405,160.7675828020943,171.32921893761488,138.94453105914099,134.5138013897016,204.7054202024099,202.31717459816554,"0.457, 0.335","0.478, 0.355","0.444, 0.474","0.481, 0.494","0.349, 0.561","0.356, 0.573","0.399, 0.738","0.408, 0.752","0.475, 0.594","0.502, 0.614","0.369, 0.924","0.386, 0.959","0.563, 0.318"
0.06673340006673341,22.595981688038194,30.113281635433893,163.99978648161056,170.93035851970302,139.0388165681944,134.5238661719048,205.45107730451338,202.58073276141332,"0.455, 0.335","0.479, 0.353","0.449, 0.474","0.481, 0.493","0.349, 0.560","0.357, 0.571","0.399, 0.738","0.409, 0.752","0.478, 0.598","0.502, 0.614","0.367, 0.925","0.386, 0.959","0.562, 0.318"
0.1001001001001001,23.808345467633906,29.967212695733007,164.56030275776212,171.0536116679943,138.9453945528437,134.63831211270096,206.31930029764914,202.74155885607328,"0.454, 0.336","0.479, 0.351","0.450, 0.474","0.481, 0.490","0.348, 0.559","0.357, 0.569","0.399, 0.738","0.410, 0.752","0.481, 0.597","0.502, 0.613","0.364, 0.925","0.386, 0.959","0.561, 0.318"
0.13346680013346682,23.982012237568682,29.612580131901243,164.6548786555406,170.76545745011134,139.0203031188954,134.88602449888504,206.56495034196365,202.75435796441573,"0.453, 0.336","0.480, 0.350","0.450, 0.472","0.481, 0.487","0.348, 0.559","0.358, 0.568","0.399, 0.738","0.410, 0.751","0.481, 0.594","0.502, 0.611","0.363, 0.925","0.385, 0.958","0.560, 0.317"
0.16683350016683351,24.046067999994904,29.543211998004036,163.86377037871264,170.65017015826004,139.0085368286369,134.96169711370618,206.54931486257647,202.79973711788605,"0.453, 0.336","0.480, 0.350","0.450, 0.472","0.480, 0.486","0.348, 0.559","0.358, 0.567","0.399, 0.738","0.410, 0.751","0.483, 0.594","0.502, 0.610","0.363, 0.924","0.385, 0.958","0.560, 0.316"
0.2002002002002002,24.104203763227407,29.790809679160095,162.67101007293945,170.47059730470923,138.99569223806859,134.8581992130228,206.43338298453799,202.91936528905575,"0.453, 0.336","0.479, 0.350","0.450, 0.472","0.481, 0.486","0.348, 0.558","0.358, 0.566","0.399, 0.738","0.411, 0.750","0.485, 0.594","0.502, 0.609","0.363, 0.924","0.385, 0.958","0.560, 0.314"
0.2335669002335669,26.239891206955882,29.829224575929498,165.83643268657178,169.96726078054454,138.9126641438368,134.8231484159827,206.50241460166532,202.88146293592206,"0.453, 0.337","0.479, 0.349","0.455, 0.474","0.481, 0.485","0.348, 0.558","0.358, 0.565","0.399, 0.737","0.411, 0.750","0.488, 0.595","0.504, 0.609","0.364, 0.924","0.385, 0.958","0.560, 0.312"
0.26693360026693363,28.767079521161484,30.667943797822485,169.7761979098317,171.14522099753148,139.164986935415,135.0420734472696,206.53182041666122,203.01311359232153,"0.453, 0.338","0.478, 0.349","0.462, 0.476","0.482, 0.485","0.349, 0.558","0.358, 0.565","0.400, 0.737","0.411, 0.749","0.491, 0.595","0.505, 0.609","0.364, 0.924","0.385, 0.958","0.559, 0.311"
0.3003003003003003,28.6009054140145,30.631944612704437,167.06222408037314,170.25968205555222,139.14295251618609,135.25097581025494,206.506424275839,203.15142149709595,"0.456, 0.338","0.477, 0.347","0.464, 0.476","0.482, 0.484","0.352, 0.558","0.358, 0.565","0.401, 0.737","0.411, 0.749","0.498, 0.595","0.507, 0.608","0.364, 0.924","0.385, 0.958","0.559, 0.311"
