Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.795121525631366,29.384808002329535,157.29904097725694,167.98874282408423,135.8314047247307,138.40661462516337,203.93820620153897,209.20243117626572,"0.527, 0.421","0.529, 0.454","0.520, 0.527","0.534, 0.565","0.448, 0.601","0.446, 0.620","0.491, 0.717","0.483, 0.758","0.545, 0.603","0.552, 0.631","0.485, 0.829","0.447, 0.902","0.602, 0.424"
0.033366700033366704,19.605180587286053,29.1904513698296,155.20516723733542,167.18909160128905,136.39938639814773,138.02791128878192,202.0036602620748,209.29738339674526,"0.527, 0.422","0.530, 0.454","0.520, 0.528","0.534, 0.565","0.449, 0.601","0.446, 0.619","0.491, 0.717","0.483, 0.757","0.545, 0.596","0.552, 0.631","0.487, 0.830","0.446, 0.902","0.602, 0.423"
0.06673340006673341,20.43724582214841,28.105533653060927,157.50418846655108,167.91054152083703,136.2691296413485,137.8964376053823,201.35758844616126,209.53332925493652,"0.529, 0.423","0.528, 0.453","0.522, 0.528","0.531, 0.564","0.449, 0.601","0.445, 0.618","0.490, 0.717","0.483, 0.757","0.547, 0.600","0.547, 0.631","0.487, 0.831","0.446, 0.903","0.602, 0.423"
0.1001001001001001,20.859690487681824,28.742526333363994,157.2210240519397,172.5651487987927,136.30590947592574,137.15258657123363,201.1653836166871,210.19109356639692,"0.529, 0.423","0.524, 0.451","0.523, 0.533","0.529, 0.563","0.449, 0.601","0.442, 0.616","0.490, 0.717","0.483, 0.755","0.547, 0.601","0.540, 0.630","0.487, 0.832","0.446, 0.903","0.602, 0.423"
0.13346680013346682,23.041709465791715,29.015695850087297,162.07129624834644,173.37697457438128,136.22890987285024,136.30204980777967,200.56103648043364,209.7662807292163,"0.531, 0.424","0.523, 0.451","0.527, 0.535","0.527, 0.561","0.449, 0.601","0.439, 0.615","0.489, 0.715","0.481, 0.754","0.547, 0.601","0.538, 0.633","0.485, 0.831","0.446, 0.903","0.602, 0.423"
0.16683350016683351,23.08885675586525,29.489567793957708,161.44673726365806,173.7857992450904,135.2148474071914,136.0461226962112,201.2476869525791,208.85433255123007,"0.532, 0.424","0.524, 0.451","0.527, 0.535","0.527, 0.560","0.448, 0.600","0.438, 0.614","0.488, 0.713","0.479, 0.753","0.546, 0.601","0.537, 0.633","0.484, 0.828","0.446, 0.903","0.602, 0.423"
0.2002002002002002,24.925040271683358,26.010752376672983,170.0508569978779,169.6881450315485,134.9321327096222,135.81419699170118,201.45556362539148,206.94604659811463,"0.544, 0.430","0.519, 0.450","0.539, 0.534","0.515, 0.558","0.455, 0.600","0.432, 0.612","0.491, 0.715","0.473, 0.752","0.549, 0.613","0.525, 0.631","0.482, 0.828","0.444, 0.902","0.603, 0.422"
0.2335669002335669,28.45859883849523,25.359469218671645,175.3831941115644,165.4272393460615,132.28707158822738,134.97841134226465,203.51256869006892,206.9948588387439,"0.553, 0.435","0.514, 0.446","0.549, 0.535","0.509, 0.555","0.456, 0.600","0.427, 0.608","0.493, 0.716","0.471, 0.752","0.553, 0.620","0.524, 0.629","0.481, 0.829","0.444, 0.902","0.603, 0.421"
0.26693360026693363,28.123418846055444,27.259115733030043,174.3107020544133,167.36806712680465,131.36652901791595,134.48752728612016,205.85975451986107,207.1944105124159,"0.555, 0.437","0.511, 0.444","0.550, 0.536","0.509, 0.553","0.458, 0.600","0.424, 0.606","0.495, 0.717","0.470, 0.752","0.554, 0.623","0.525, 0.627","0.478, 0.829","0.444, 0.902","0.602, 0.421"
0.3003003003003003,27.882202576616283,25.33593428723619,178.36507602527593,162.64384909361496,133.11243421455134,134.78048253720553,207.52287257125158,207.45711513485037,"0.554, 0.438","0.511, 0.446","0.551, 0.533","0.505, 0.563","0.461, 0.600","0.426, 0.607","0.497, 0.716","0.470, 0.752","0.550, 0.619","0.526, 0.643","0.476, 0.828","0.444, 0.900","0.602, 0.420"
