Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.125489373514375,10.791049452279827,168.08812998650734,197.78232446757377,208.0115837926345,163.36242995484432,162.068931522233,177.26295638385304,"0.480, 0.439","0.578, 0.459","0.475, 0.514","0.580, 0.533","0.498, 0.578","0.557, 0.583","0.457, 0.689","0.572, 0.697","0.485, 0.579","0.563, 0.588","0.451, 0.814","0.593, 0.818","0.534, 0.408"
0.033366700033366704,13.499171292745714,11.636734637571498,165.20638729224578,201.97239334591205,207.5881687542963,162.70938104376404,163.43267488169013,176.96427904851404,"0.480, 0.440","0.579, 0.459","0.472, 0.514","0.581, 0.533","0.498, 0.578","0.557, 0.582","0.457, 0.690","0.572, 0.696","0.483, 0.581","0.564, 0.579","0.450, 0.813","0.594, 0.818","0.534, 0.404"
0.06673340006673341,13.885519910294997,11.349277511242459,163.18830720597123,204.91303280727777,207.76817325556647,162.22665284803153,163.1846995077686,177.39203033113722,"0.481, 0.440","0.579, 0.457","0.473, 0.514","0.581, 0.531","0.499, 0.577","0.557, 0.582","0.457, 0.690","0.572, 0.696","0.484, 0.577","0.564, 0.570","0.450, 0.813","0.594, 0.818","0.534, 0.403"
0.1001001001001001,13.268650644602591,10.693100598234299,155.47063070865622,202.3656030130087,208.22962392278998,161.33216252198673,162.5752798226989,178.14876120986168,"0.483, 0.440","0.580, 0.456","0.475, 0.514","0.581, 0.530","0.501, 0.577","0.557, 0.582","0.457, 0.689","0.573, 0.696","0.491, 0.560","0.563, 0.573","0.450, 0.813","0.595, 0.818","0.534, 0.402"
0.13346680013346682,15.00771235032832,9.414663349727192,152.73805722522357,201.73901974724947,212.0334672304674,161.0757136212963,160.04368279598563,179.3002582316139,"0.484, 0.440","0.581, 0.456","0.476, 0.514","0.580, 0.529","0.505, 0.577","0.558, 0.582","0.458, 0.688","0.576, 0.696","0.495, 0.565","0.561, 0.575","0.450, 0.813","0.595, 0.818","0.536, 0.402"
0.16683350016683351,16.056839415844077,8.99520590990308,153.17584609295383,201.35706081517552,214.16161262503647,161.57911793416363,158.53345143016614,179.07333202662892,"0.486, 0.441","0.582, 0.456","0.477, 0.518","0.581, 0.529","0.508, 0.578","0.560, 0.581","0.458, 0.685","0.576, 0.696","0.496, 0.571","0.561, 0.576","0.450, 0.813","0.596, 0.817","0.537, 0.402"
0.2002002002002002,14.37127947116974,8.939869044155216,147.4701254959047,222.82975793258302,215.30186917834752,162.6914087854893,158.49778186076702,178.74383474569854,"0.486, 0.444","0.583, 0.457","0.480, 0.518","0.582, 0.529","0.510, 0.578","0.562, 0.582","0.459, 0.686","0.577, 0.697","0.502, 0.558","0.561, 0.551","0.450, 0.813","0.596, 0.817","0.539, 0.402"
0.2335669002335669,14.738612408923897,8.41778390123547,141.29102051107063,211.62392775651517,213.47775642717272,162.33850341174076,158.7405242796366,179.02000246224264,"0.489, 0.443","0.584, 0.457","0.481, 0.516","0.582, 0.529","0.509, 0.579","0.562, 0.584","0.459, 0.686","0.577, 0.697","0.503, 0.551","0.562, 0.560","0.450, 0.814","0.596, 0.817","0.541, 0.402"
0.26693360026693363,13.264430868672623,8.246167945367556,144.18051113508736,209.6002758798924,212.9776460127484,162.15979524728053,159.7386702598138,179.43440637481987,"0.489, 0.445","0.584, 0.457","0.483, 0.516","0.582, 0.529","0.509, 0.579","0.562, 0.584","0.460, 0.686","0.578, 0.697","0.505, 0.553","0.562, 0.561","0.450, 0.815","0.595, 0.816","0.540, 0.404"
0.3003003003003003,13.374197323110312,10.871326417913739,149.62153326987945,204.9289143627482,212.613165029396,161.6930981400246,160.28002772814966,179.4061519286589,"0.489, 0.447","0.585, 0.457","0.483, 0.520","0.585, 0.530","0.508, 0.579","0.562, 0.584","0.460, 0.685","0.577, 0.695","0.503, 0.563","0.567, 0.571","0.450, 0.815","0.595, 0.812","0.540, 0.406"
