Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.2335669002335669,1.8229578859483806,29.47566493899159,196.50975664030824,136.5692101867072,159.56448993658836,209.6578751190836,183.3918101819886,171.31798383880553,"0.513, 0.417","0.438, 0.415","0.508, 0.477","0.423, 0.460","0.507, 0.535","0.462, 0.537","0.540, 0.636","0.431, 0.630","0.500, 0.498","0.436, 0.488","0.564, 0.729","0.415, 0.729","0.463, 0.387"
0.26693360026693363,2.3194771165224974,26.956509983930726,193.11856048374744,148.27077386675933,159.9090772461299,208.56761327994116,184.15301805700878,173.23502556967128,"0.510, 0.402","0.430, 0.412","0.511, 0.469","0.418, 0.460","0.506, 0.535","0.458, 0.536","0.540, 0.636","0.432, 0.629","0.502, 0.510","0.428, 0.492","0.564, 0.730","0.416, 0.727","0.457, 0.386"
0.3003003003003003,0.5095526855078674,22.898245901534427,190.367111565199,158.51202438782144,158.95710343061629,206.42627307976184,185.40039156934634,174.6425783144353,"0.506, 0.400","0.428, 0.408","0.504, 0.470","0.418, 0.460","0.503, 0.534","0.455, 0.534","0.540, 0.635","0.432, 0.629","0.492, 0.527","0.424, 0.492","0.564, 0.730","0.417, 0.727","0.455, 0.374"
0.33366700033366703,7.30966806957634,25.056760507425636,184.89412211982156,156.03161552291576,159.95054614088895,207.86608406893876,185.3130590445579,174.93677768445966,"0.505, 0.392","0.425, 0.405","0.495, 0.462","0.414, 0.459","0.504, 0.533","0.456, 0.533","0.540, 0.635","0.432, 0.629","0.481, 0.525","0.421, 0.487","0.564, 0.732","0.415, 0.727","0.452, 0.371"
0.3670337003670337,8.38393652364304,26.452937199492986,193.4722488695707,156.1972936606701,162.5368275763731,210.54752349470817,183.95218714926025,173.81261247870296,"0.500, 0.396","0.426, 0.410","0.492, 0.463","0.415, 0.464","0.504, 0.533","0.459, 0.533","0.539, 0.636","0.432, 0.629","0.470, 0.524","0.423, 0.498","0.565, 0.732","0.415, 0.727","0.452, 0.373"
0.4004004004004004,4.470200123252579,41.19819773313971,209.82268003889027,132.46962230617643,165.79741240121024,212.69562182420543,182.40542603230858,171.9800551156287,"0.494, 0.407","0.426, 0.420","0.494, 0.445","0.404, 0.467","0.504, 0.535","0.459, 0.537","0.537, 0.636","0.430, 0.629","0.470, 0.487","0.420, 0.507","0.565, 0.731","0.415, 0.726","0.451, 0.380"
0.4337671004337671,23.921808482048927,31.61590197457075,181.67292883854762,147.04766690391807,164.70170513571864,212.01143160337227,181.525925555583,173.84489538649038,"0.494, 0.397","0.418, 0.412","0.472, 0.455","0.404, 0.467","0.501, 0.532","0.456, 0.534","0.535, 0.633","0.430, 0.629","0.445, 0.520","0.417, 0.507","0.565, 0.731","0.415, 0.726","0.448, 0.375"
0.4671338004671338,17.34168365707026,25.33885217998818,196.39713096431595,163.82393523901445,164.8168184453911,208.32128782817134,180.41468756316038,176.9185789213317,"0.495, 0.398","0.416, 0.410","0.479, 0.457","0.406, 0.467","0.501, 0.532","0.451, 0.534","0.532, 0.631","0.430, 0.629","0.444, 0.515","0.412, 0.517","0.563, 0.732","0.414, 0.725","0.446, 0.375"
0.5005005005005005,18.18070004916561,19.59456744963065,205.06536803638966,173.26371604544934,163.42900360335292,204.21887017704597,180.2453901918748,179.70937409349207,"0.494, 0.396","0.416, 0.408","0.477, 0.454","0.410, 0.469","0.498, 0.532","0.447, 0.533","0.531, 0.632","0.430, 0.629","0.438, 0.498","0.411, 0.523","0.563, 0.732","0.413, 0.725","0.444, 0.376"
0.5338672005338673,16.040283107252012,19.056133379798826,222.36597635821116,118.34038200671546,165.5716677720636,203.0509767849416,180.28132912472753,179.77857965332828,"0.484, 0.396","0.417, 0.405","0.471, 0.458","0.411, 0.467","0.495, 0.531","0.447, 0.532","0.529, 0.632","0.430, 0.629","0.435, 0.485","0.438, 0.486","0.563, 0.731","0.413, 0.726","0.441, 0.364"
0.5672339005672339,17.596308449468655,18.243288117087094,235.17020480463984,126.86169979312555,166.86258481425247,203.95576681826435,179.28605412234367,178.78487973763163,"0.482, 0.397","0.418, 0.404","0.469, 0.459","0.413, 0.467","0.495, 0.530","0.448, 0.531","0.528, 0.631","0.430, 0.627","0.434, 0.474","0.434, 0.487","0.563, 0.731","0.413, 0.726","0.438, 0.365"
0.6006006006006006,13.614783923040173,27.37736930974415,248.81852642513098,124.25110700784118,166.64603905874046,204.47090282514404,178.61874186049383,178.47690114754008,"0.483, 0.399","0.419, 0.403","0.473, 0.463","0.404, 0.464","0.494, 0.528","0.449, 0.528","0.527, 0.631","0.430, 0.626","0.435, 0.471","0.408, 0.468","0.563, 0.731","0.413, 0.726","0.438, 0.366"
0.6339673006339673,42.22301642080162,35.33850331166213,213.1078552152373,229.3967354116417,169.1324249480805,203.27395174433033,177.89639668886383,177.4147644625882,"0.478, 0.399","0.425, 0.405","0.441, 0.451","0.400, 0.461","0.494, 0.530","0.450, 0.529","0.528, 0.634","0.430, 0.626","0.411, 0.463","0.350, 0.476","0.563, 0.731","0.413, 0.726","0.438, 0.366"
0.6673340006673341,43.271104758962025,43.07221893427702,226.2625506884078,225.60111594531514,170.95115148252063,203.9191263389367,176.89539559809236,175.8983546070015,"0.475, 0.401","0.428, 0.407","0.442, 0.448","0.394, 0.461","0.495, 0.533","0.452, 0.530","0.527, 0.636","0.429, 0.626","0.395, 0.455","0.355, 0.470","0.563, 0.731","0.414, 0.726","0.431, 0.370"
0.7007007007007008,36.3002622919439,62.28574491193964,114.20930339188796,212.00335350462626,169.08207674140164,206.89871994686257,176.99580406076197,173.5556056683451,"0.478, 0.414","0.429, 0.422","0.458, 0.450","0.392, 0.452","0.494, 0.538","0.453, 0.538","0.526, 0.637","0.429, 0.626","0.420, 0.447","0.346, 0.458","0.563, 0.731","0.414, 0.726","0.433, 0.386"
0.7340674007340674,29.68213891605049,55.604155453034906,94.29251199770522,99.59985488504697,171.0653254064451,205.72936249311664,175.87500402516963,173.35314245691254,"0.475, 0.412","0.430, 0.409","0.460, 0.452","0.393, 0.445","0.494, 0.537","0.453, 0.537","0.526, 0.637","0.429, 0.626","0.425, 0.442","0.368, 0.427","0.563, 0.731","0.414, 0.726","0.430, 0.383"
0.7674341007674341,27.791262248143408,51.47745083560162,84.07626798582169,118.8494757215057,171.68383851111057,206.027931777654,175.64016378866725,173.14144082463645,"0.473, 0.411","0.430, 0.409","0.459, 0.451","0.395, 0.448","0.493, 0.537","0.454, 0.537","0.525, 0.637","0.429, 0.626","0.427, 0.437","0.386, 0.446","0.563, 0.731","0.414, 0.727","0.430, 0.381"
