Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.48720659346042,40.70475886237572,166.98077367173022,173.9059301830174,129.34774439214024,125.58031759384905,202.1187152737769,207.1815149441038,"0.468, 0.320","0.496, 0.333","0.473, 0.463","0.501, 0.485","0.334, 0.522","0.337, 0.531","0.390, 0.704","0.390, 0.722","0.504, 0.580","0.517, 0.600","0.373, 0.899","0.345, 0.939","0.587, 0.306"
0.033366700033366704,36.42098359009061,40.74538380323353,167.94104930537412,174.0196932736704,129.768285090595,126.11857537129426,201.31452885885759,206.86962374906344,"0.468, 0.320","0.496, 0.333","0.475, 0.466","0.501, 0.482","0.334, 0.522","0.337, 0.531","0.389, 0.705","0.389, 0.726","0.506, 0.581","0.517, 0.600","0.373, 0.899","0.344, 0.943","0.586, 0.305"
0.06673340006673341,36.0197333542663,40.64731885979248,167.71445597317873,173.9839738786732,130.91824951141425,126.52601607555393,200.4406357772387,206.7033551002068,"0.469, 0.320","0.495, 0.332","0.476, 0.466","0.500, 0.480","0.337, 0.522","0.336, 0.530","0.388, 0.705","0.388, 0.727","0.507, 0.583","0.517, 0.600","0.373, 0.899","0.342, 0.944","0.586, 0.305"
0.1001001001001001,35.951201208320676,40.54214686040577,168.0034016708477,173.27189231221314,131.32490918589045,126.24147516320578,200.21484883160653,206.7665762652256,"0.470, 0.320","0.495, 0.331","0.477, 0.467","0.499, 0.479","0.338, 0.522","0.335, 0.529","0.388, 0.706","0.388, 0.728","0.507, 0.582","0.517, 0.599","0.372, 0.899","0.342, 0.945","0.585, 0.305"
0.13346680013346682,35.15069073222648,40.243139706699374,166.8581829709853,173.32358956770707,131.75374865159372,126.8516578701531,200.1098677484231,206.84410876198316,"0.470, 0.320","0.493, 0.329","0.475, 0.467","0.498, 0.479","0.338, 0.522","0.335, 0.529","0.388, 0.706","0.388, 0.728","0.507, 0.582","0.516, 0.598","0.372, 0.899","0.342, 0.945","0.584, 0.304"
0.16683350016683351,34.38682289746367,39.8797034400804,165.68205453537226,173.00015676554113,131.7968005783605,127.07769078709144,200.31783736747389,207.07993617613053,"0.470, 0.318","0.492, 0.327","0.473, 0.467","0.497, 0.479","0.338, 0.522","0.335, 0.528","0.388, 0.706","0.388, 0.728","0.506, 0.582","0.516, 0.595","0.371, 0.899","0.341, 0.945","0.584, 0.305"
0.2002002002002002,30.1499698347459,39.61991803006971,158.2688272194566,172.79531544075874,132.00246310324036,127.22971328953513,200.48987167182784,207.28046158838322,"0.469, 0.316","0.491, 0.326","0.463, 0.461","0.496, 0.475","0.337, 0.522","0.334, 0.528","0.388, 0.706","0.388, 0.727","0.505, 0.582","0.515, 0.595","0.371, 0.898","0.340, 0.945","0.583, 0.306"
0.2335669002335669,28.369536036406803,39.52662144574828,156.3276290072905,172.96538720219482,132.746341635967,127.48821352568665,200.47676068466725,207.2043676316021,"0.469, 0.316","0.487, 0.323","0.459, 0.457","0.493, 0.469","0.339, 0.522","0.332, 0.527","0.388, 0.706","0.387, 0.726","0.504, 0.582","0.514, 0.594","0.370, 0.898","0.340, 0.944","0.583, 0.306"
0.26693360026693363,28.797900488964142,40.915984017982154,159.76271753265783,175.55005476500546,135.04787464586795,128.0056102369912,199.81660766956674,207.45123436823044,"0.470, 0.319","0.480, 0.323","0.464, 0.457","0.492, 0.469","0.345, 0.525","0.330, 0.528","0.390, 0.706","0.386, 0.724","0.504, 0.582","0.513, 0.594","0.370, 0.898","0.341, 0.943","0.583, 0.306"
0.3003003003003003,30.842561188245625,41.31491234463478,165.8481097565316,176.0041429660178,136.59417166725777,129.216292383968,200.09399427381646,205.24892333098538,"0.472, 0.322","0.477, 0.323","0.473, 0.460","0.491, 0.469","0.352, 0.528","0.328, 0.528","0.393, 0.706","0.380, 0.725","0.505, 0.582","0.511, 0.594","0.370, 0.898","0.340, 0.943","0.582, 0.306"
