Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.213172920327384,31.11604308299627,161.24746921053188,160.8243151863225,124.29437745388529,124.89556676819815,208.78168354764549,208.4700533793911,"0.506, 0.383","0.503, 0.436","0.491, 0.499","0.493, 0.546","0.390, 0.557","0.394, 0.584","0.447, 0.698","0.441, 0.726","0.507, 0.578","0.512, 0.625","0.429, 0.849","0.415, 0.879","0.590, 0.401"
0.033366700033366704,23.81180395840947,28.54267931733511,155.8007192296322,159.90080807325242,125.40500465942456,127.78366649309837,208.33670910639609,207.7407247141556,"0.507, 0.385","0.504, 0.427","0.487, 0.503","0.493, 0.536","0.392, 0.560","0.396, 0.584","0.446, 0.700","0.442, 0.727","0.507, 0.580","0.512, 0.613","0.428, 0.847","0.415, 0.880","0.590, 0.401"
0.06673340006673341,22.980624627920214,27.603945891596904,154.50333958494406,159.60108210239386,126.03500904312556,128.77664615361732,208.03558081579726,207.57516996637935,"0.508, 0.386","0.504, 0.424","0.486, 0.505","0.493, 0.532","0.393, 0.561","0.397, 0.584","0.446, 0.701","0.442, 0.727","0.507, 0.581","0.512, 0.609","0.428, 0.846","0.415, 0.881","0.589, 0.401"
0.1001001001001001,20.836095904587136,23.70109828378581,149.07378604529075,159.99240469262443,126.3747330003987,130.54843233726393,207.70190481415173,206.78695929872774,"0.508, 0.386","0.505, 0.421","0.482, 0.509","0.488, 0.527","0.394, 0.561","0.400, 0.585","0.446, 0.701","0.442, 0.727","0.507, 0.585","0.495, 0.563","0.429, 0.836","0.415, 0.881","0.589, 0.401"
0.13346680013346682,19.419865274402586,21.252594201680044,146.32744366515954,155.6917785357294,126.54474183292565,131.4032262045087,206.9838872307957,206.32945301192876,"0.508, 0.387","0.507, 0.418","0.478, 0.509","0.486, 0.524","0.394, 0.562","0.401, 0.585","0.446, 0.701","0.442, 0.727","0.506, 0.585","0.496, 0.566","0.430, 0.835","0.415, 0.881","0.589, 0.401"
0.16683350016683351,18.63534509865745,19.208844698784173,146.30039438413027,153.2778639863196,126.50462244746147,131.176358828277,206.31531170801105,206.19602668312837,"0.509, 0.387","0.508, 0.417","0.477, 0.509","0.483, 0.524","0.394, 0.562","0.401, 0.585","0.446, 0.702","0.442, 0.728","0.504, 0.585","0.496, 0.579","0.431, 0.836","0.415, 0.881","0.589, 0.400"
0.2002002002002002,16.972868029641997,19.45742812039432,143.99059499783164,155.58584061749406,126.42962555614898,130.79814014652266,205.74919695670064,206.2781856885049,"0.510, 0.387","0.510, 0.418","0.474, 0.508","0.483, 0.527","0.394, 0.562","0.401, 0.586","0.445, 0.702","0.442, 0.729","0.501, 0.587","0.497, 0.600","0.431, 0.837","0.415, 0.881","0.589, 0.400"
0.2335669002335669,16.60502585903747,20.11621721554933,143.82293025467095,156.48665880317967,126.04080192015314,130.10371532719554,205.46575293767148,206.36141681949442,"0.510, 0.387","0.511, 0.421","0.473, 0.508","0.484, 0.533","0.393, 0.562","0.400, 0.587","0.444, 0.702","0.442, 0.729","0.500, 0.587","0.498, 0.610","0.432, 0.837","0.415, 0.881","0.590, 0.400"
0.26693360026693363,15.342902795928007,19.71687454499984,144.2962352097972,155.98185695256103,123.30871516371484,129.9875809676922,203.8213636614274,205.94432294272553,"0.511, 0.387","0.511, 0.421","0.472, 0.501","0.483, 0.533","0.393, 0.561","0.400, 0.587","0.445, 0.687","0.442, 0.729","0.497, 0.584","0.498, 0.617","0.442, 0.804","0.416, 0.880","0.590, 0.400"
0.3003003003003003,16.48359269950088,20.403235515507514,150.00866980025287,154.50156632477854,124.21278668502002,129.39725753447414,201.75386687624814,205.17132081451564,"0.513, 0.388","0.511, 0.422","0.478, 0.496","0.483, 0.533","0.395, 0.561","0.399, 0.586","0.444, 0.687","0.441, 0.730","0.497, 0.581","0.502, 0.624","0.443, 0.802","0.417, 0.880","0.590, 0.400"
0.33366700033366703,16.370150469125527,20.693820919225228,149.9176009121204,154.0664777720632,124.02430032732009,129.36623578741018,200.53809746176935,204.79077546460314,"0.515, 0.389","0.510, 0.422","0.479, 0.495","0.483, 0.533","0.395, 0.561","0.398, 0.586","0.443, 0.686","0.440, 0.730","0.497, 0.581","0.504, 0.627","0.444, 0.801","0.417, 0.880","0.592, 0.400"
0.3670337003670337,25.92551710543582,21.621576513350494,171.82029090182274,152.98532000222417,129.13023932207722,128.34308877934868,195.5054452089229,203.89329368399706,"0.523, 0.399","0.507, 0.422","0.508, 0.495","0.481, 0.533","0.408, 0.564","0.393, 0.585","0.443, 0.686","0.436, 0.730","0.506, 0.591","0.503, 0.627","0.445, 0.804","0.417, 0.880","0.592, 0.401"
