Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.069097291822656,26.11583735775601,154.50269456979166,166.23710970947047,144.70520990341953,146.00977188770497,203.53344892290457,199.50160373031642,"0.509, 0.429","0.524, 0.439","0.500, 0.537","0.528, 0.553","0.442, 0.613","0.443, 0.620","0.482, 0.759","0.470, 0.771","0.537, 0.637","0.555, 0.647","0.461, 0.903","0.444, 0.923","0.592, 0.408"
0.033366700033366704,16.88363353110707,25.489802504027054,158.33850350542153,162.95313145938013,145.16460570252616,146.01554613805106,203.18765014102266,199.3674558990758,"0.509, 0.428","0.524, 0.439","0.504, 0.537","0.527, 0.553","0.443, 0.613","0.443, 0.620","0.483, 0.760","0.469, 0.771","0.533, 0.622","0.558, 0.647","0.462, 0.904","0.444, 0.923","0.591, 0.408"
0.06673340006673341,16.24911217898936,25.17254105966238,154.8862732793695,161.3680655797797,146.8675768870828,146.10733518579218,202.30311712765584,199.15817770346996,"0.510, 0.428","0.523, 0.440","0.505, 0.537","0.525, 0.551","0.446, 0.613","0.443, 0.620","0.483, 0.760","0.469, 0.771","0.539, 0.620","0.558, 0.643","0.462, 0.905","0.443, 0.923","0.591, 0.408"
0.1001001001001001,15.403847908968666,25.216340964709158,152.40112113925002,160.937707426901,147.31326930429233,146.01427023337243,201.96974624914492,199.32619633976952,"0.510, 0.427","0.523, 0.440","0.504, 0.537","0.525, 0.551","0.447, 0.614","0.442, 0.620","0.483, 0.761","0.469, 0.771","0.541, 0.620","0.558, 0.641","0.462, 0.906","0.443, 0.923","0.590, 0.408"
0.13346680013346682,14.882597895091754,25.345521919387295,150.71783739399436,160.60753805149474,147.48136364618995,145.99234970320586,201.8119802180857,199.37852187935985,"0.510, 0.428","0.522, 0.440","0.503, 0.537","0.524, 0.550","0.447, 0.614","0.442, 0.620","0.483, 0.761","0.468, 0.771","0.542, 0.621","0.558, 0.639","0.462, 0.907","0.443, 0.923","0.590, 0.407"
0.16683350016683351,16.889296406646366,25.176888667794536,154.34158051680367,160.54417681978492,147.6680115356892,145.97675194634516,201.76814571464496,199.4024730224988,"0.510, 0.427","0.522, 0.440","0.506, 0.539","0.524, 0.548","0.447, 0.614","0.442, 0.620","0.483, 0.762","0.468, 0.771","0.542, 0.619","0.557, 0.638","0.463, 0.907","0.443, 0.923","0.589, 0.406"
0.2002002002002002,17.858589716511023,25.333884223586928,153.74300070124679,161.0804476301032,147.5766957922015,146.04540281224305,201.63698590264067,199.4020215137298,"0.510, 0.427","0.521, 0.439","0.508, 0.539","0.524, 0.546","0.447, 0.614","0.441, 0.619","0.483, 0.761","0.468, 0.771","0.547, 0.620","0.557, 0.637","0.463, 0.907","0.443, 0.923","0.587, 0.408"
0.2335669002335669,19.876244353509918,25.706132269525536,154.9568253677999,161.2613744128784,147.49343897914866,146.06728453024317,201.58166049142403,199.4959963668182,"0.510, 0.427","0.521, 0.439","0.512, 0.539","0.524, 0.546","0.447, 0.613","0.441, 0.618","0.483, 0.760","0.468, 0.770","0.553, 0.621","0.558, 0.638","0.463, 0.907","0.443, 0.923","0.585, 0.408"
0.26693360026693363,19.936828968816023,26.688345640720044,155.1973780614984,162.46023222323637,147.89886623040925,146.16453497797752,201.61477821101093,199.5453270711673,"0.510, 0.428","0.519, 0.441","0.513, 0.539","0.524, 0.546","0.448, 0.615","0.441, 0.619","0.483, 0.760","0.468, 0.770","0.554, 0.620","0.559, 0.638","0.463, 0.907","0.443, 0.924","0.583, 0.406"
0.3003003003003003,21.053409972658564,27.318661112148877,155.51423091296803,163.59445112331224,148.39672633727844,146.50290943935966,201.569891112522,199.20022415107593,"0.510, 0.428","0.518, 0.441","0.516, 0.538","0.525, 0.544","0.449, 0.615","0.441, 0.619","0.484, 0.760","0.468, 0.770","0.558, 0.619","0.559, 0.636","0.463, 0.907","0.443, 0.924","0.579, 0.404"
0.33366700033366703,22.010016174896453,26.777484124515524,155.24597216372678,162.72914615438285,148.65843717934624,147.57584166873121,201.693769135119,197.87604996669447,"0.510, 0.427","0.517, 0.437","0.518, 0.539","0.525, 0.544","0.449, 0.616","0.440, 0.619","0.484, 0.760","0.466, 0.770","0.565, 0.623","0.559, 0.634","0.463, 0.907","0.443, 0.924","0.579, 0.402"
0.3670337003670337,26.915650015815277,27.69129356584591,163.82901918099793,163.1403970992989,149.77416327214337,147.71346340130822,200.76785001185746,197.95632134349108,"0.512, 0.427","0.515, 0.437","0.530, 0.539","0.525, 0.544","0.452, 0.616","0.439, 0.619","0.484, 0.760","0.465, 0.770","0.572, 0.626","0.560, 0.630","0.463, 0.907","0.443, 0.924","0.579, 0.401"
0.4004004004004004,28.87568168941223,28.192936391592063,168.07459706532043,161.8204627551067,148.17229243010897,147.54778459067208,202.7466873984219,198.48792138045255,"0.521, 0.428","0.508, 0.437","0.540, 0.541","0.521, 0.547","0.456, 0.618","0.435, 0.620","0.488, 0.760","0.464, 0.770","0.575, 0.627","0.557, 0.627","0.463, 0.907","0.443, 0.924","0.580, 0.399"
0.4337671004337671,32.204666061776685,28.228260869902712,173.97572386876175,160.50091625652578,147.24355416478593,146.9520119022892,202.08093489175144,199.4463707489541,"0.529, 0.433","0.504, 0.437","0.551, 0.541","0.517, 0.547","0.459, 0.620","0.432, 0.621","0.490, 0.762","0.463, 0.770","0.579, 0.628","0.557, 0.628","0.464, 0.907","0.442, 0.924","0.580, 0.398"
0.4671338004671338,34.048568848788136,28.194232374323864,176.69107121799064,159.39411966237756,146.3345257018738,147.33041595050594,201.74275839464244,199.47736975618753,"0.533, 0.435","0.499, 0.436","0.556, 0.538","0.514, 0.546","0.460, 0.620","0.430, 0.620","0.491, 0.762","0.462, 0.770","0.581, 0.624","0.558, 0.628","0.466, 0.908","0.442, 0.924","0.581, 0.395"
0.5005005005005005,35.98044678714793,26.47522587232966,180.41355363082252,156.66718058659393,145.9669416864464,148.6050837577261,201.9067232683437,199.6796135885499,"0.538, 0.434","0.495, 0.432","0.561, 0.528","0.509, 0.542","0.462, 0.620","0.429, 0.620","0.492, 0.762","0.462, 0.770","0.583, 0.619","0.560, 0.629","0.466, 0.908","0.442, 0.925","0.580, 0.395"
0.5338672005338673,37.249243391302585,26.194414082663723,184.2502662245035,155.41498344474252,148.84690250935208,151.08496900221243,200.17285277469935,197.15601780383813,"0.541, 0.434","0.491, 0.429","0.567, 0.526","0.507, 0.538","0.468, 0.622","0.429, 0.622","0.492, 0.764","0.458, 0.771","0.586, 0.616","0.562, 0.624","0.466, 0.908","0.442, 0.926","0.579, 0.396"
0.5672339005672339,36.64204457144596,27.852454240183956,185.3375748256777,157.32274426061846,149.56387402705784,153.367658197021,200.77157706384858,196.19268908489545,"0.544, 0.436","0.484, 0.427","0.569, 0.526","0.506, 0.532","0.472, 0.624","0.428, 0.622","0.495, 0.764","0.456, 0.771","0.585, 0.614","0.563, 0.615","0.467, 0.908","0.442, 0.926","0.578, 0.397"
0.6006006006006006,35.38043347383456,29.015468432634375,184.05792068829632,158.13010543073563,150.9620202055238,156.02752307222923,199.50053472733512,193.95171590747884,"0.549, 0.435","0.477, 0.424","0.570, 0.517","0.502, 0.518","0.476, 0.624","0.427, 0.622","0.496, 0.765","0.453, 0.771","0.583, 0.592","0.558, 0.594","0.466, 0.909","0.442, 0.926","0.578, 0.398"
0.6339673006339673,33.85499407297074,28.167191212883598,181.5266720636494,157.72436379804626,151.70242720911605,157.11433795326136,197.57471363958808,194.45616193998558,"0.555, 0.442","0.471, 0.420","0.571, 0.517","0.496, 0.507","0.480, 0.627","0.426, 0.623","0.495, 0.766","0.453, 0.771","0.583, 0.584","0.554, 0.582","0.466, 0.909","0.442, 0.926","0.577, 0.400"
