Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.2251277060727555,2.152264726002306,242.56426413936921,167.8972017758428,163.932831458811,201.9505735010491,183.87142889678387,176.59934964622622,"0.520, 0.427","0.434, 0.447","0.520, 0.481","0.448, 0.519","0.511, 0.572","0.455, 0.578","0.533, 0.673","0.432, 0.679","0.503, 0.490","0.478, 0.589","0.550, 0.789","0.415, 0.786","0.470, 0.408"
0.033366700033366704,3.064423906948242,1.58664124825554,189.9253414173717,170.19020950663275,163.36843064846326,201.91972932592753,184.9966248027041,177.9617507513115,"0.520, 0.429","0.432, 0.449","0.519, 0.497","0.447, 0.519","0.510, 0.570","0.455, 0.575","0.533, 0.673","0.433, 0.678","0.506, 0.565","0.474, 0.588","0.548, 0.788","0.414, 0.786","0.469, 0.409"
0.06673340006673341,1.2529684411233082,0.3688112156382952,178.7671586679252,174.17577043103174,163.50991057678087,202.5757194494748,184.92050374273617,178.12576137501637,"0.520, 0.430","0.431, 0.449","0.513, 0.508","0.445, 0.520","0.510, 0.569","0.455, 0.573","0.533, 0.674","0.433, 0.677","0.507, 0.584","0.466, 0.589","0.548, 0.788","0.414, 0.786","0.467, 0.411"
0.1001001001001001,0.9111106814897487,2.950231499999281,175.5650620335575,178.66016478073414,163.76852750688596,202.8967366558774,184.41169632833265,178.38343656594012,"0.520, 0.430","0.430, 0.450","0.513, 0.510","0.448, 0.522","0.510, 0.569","0.454, 0.573","0.533, 0.676","0.433, 0.678","0.512, 0.583","0.468, 0.592","0.548, 0.788","0.414, 0.786","0.468, 0.413"
0.13346680013346682,1.753002684759078,4.503502703035804,174.55261965550125,181.8257810148097,163.9786602739443,203.4554383316576,183.9705880255988,178.7055092123631,"0.520, 0.430","0.428, 0.450","0.512, 0.509","0.450, 0.522","0.510, 0.568","0.454, 0.571","0.533, 0.676","0.433, 0.676","0.511, 0.582","0.468, 0.592","0.549, 0.788","0.414, 0.787","0.468, 0.412"
0.16683350016683351,1.6835703768053043,5.503821139933155,175.1617544000536,183.9397422183659,164.83238019554238,204.01359031159384,182.48548233236014,179.13328313198386,"0.519, 0.430","0.427, 0.450","0.512, 0.508","0.450, 0.522","0.510, 0.567","0.454, 0.571","0.532, 0.676","0.434, 0.677","0.511, 0.578","0.469, 0.592","0.550, 0.788","0.414, 0.788","0.468, 0.409"
0.2002002002002002,4.1115743738229975,7.9765416000673754,175.6086127122247,183.98793524548026,163.67782411356626,202.38005040379136,182.80281193260262,180.2734013338445,"0.519, 0.430","0.426, 0.450","0.507, 0.509","0.452, 0.520","0.509, 0.567","0.452, 0.571","0.532, 0.676","0.433, 0.680","0.502, 0.583","0.473, 0.592","0.550, 0.788","0.413, 0.788","0.466, 0.406"
0.2335669002335669,4.20110488147626,9.594072742465896,175.11135254682122,184.36462103688703,161.651315895121,200.14055092904601,183.65036862589685,179.88121270578992,"0.518, 0.430","0.426, 0.450","0.504, 0.512","0.451, 0.518","0.505, 0.567","0.449, 0.571","0.531, 0.676","0.430, 0.684","0.498, 0.590","0.472, 0.592","0.550, 0.789","0.413, 0.788","0.464, 0.404"
0.26693360026693363,5.863441076296669,10.269083536483468,176.46222318836632,182.78024832905425,162.47494252314632,200.45430696778908,182.4357209792795,178.48025837467438,"0.517, 0.430","0.426, 0.448","0.502, 0.511","0.451, 0.513","0.505, 0.567","0.449, 0.571","0.530, 0.677","0.429, 0.684","0.492, 0.585","0.472, 0.580","0.550, 0.789","0.413, 0.787","0.463, 0.404"
0.3003003003003003,6.833168189034286,2.4825695282780376,179.14053549762775,185.85718405120934,162.18301210502304,201.00754657346258,182.27027019457452,178.07710652989346,"0.517, 0.431","0.423, 0.447","0.500, 0.510","0.439, 0.514","0.505, 0.568","0.448, 0.572","0.530, 0.677","0.427, 0.688","0.486, 0.581","0.448, 0.581","0.551, 0.789","0.414, 0.787","0.461, 0.405"
0.33366700033366703,7.759887245926963,0.4262277844071515,178.6871159699226,181.9289823673622,162.10715943957675,202.72905213184967,182.40617893537336,176.19176370895684,"0.516, 0.433","0.421, 0.447","0.499, 0.513","0.435, 0.515","0.505, 0.570","0.448, 0.575","0.530, 0.678","0.426, 0.689","0.485, 0.583","0.446, 0.582","0.551, 0.789","0.414, 0.787","0.461, 0.410"
0.3670337003670337,8.730492677405696,2.780544228991788,183.4151245387028,183.49859388275604,162.88738178655333,202.75327390516216,182.36119768716205,176.31977983820724,"0.514, 0.434","0.420, 0.447","0.497, 0.513","0.432, 0.519","0.505, 0.570","0.448, 0.575","0.530, 0.678","0.426, 0.688","0.477, 0.582","0.439, 0.591","0.551, 0.789","0.414, 0.787","0.462, 0.413"
0.4004004004004004,9.854791918557893,6.073705368796012,188.6424152589052,183.01324767007824,162.36591177136603,203.11574637221622,183.31572915529833,174.8336263852037,"0.511, 0.436","0.417, 0.447","0.493, 0.513","0.426, 0.522","0.503, 0.570","0.446, 0.575","0.530, 0.678","0.424, 0.687","0.466, 0.581","0.430, 0.593","0.551, 0.789","0.415, 0.788","0.461, 0.410"
0.4337671004337671,11.139878509685484,7.388800619662175,190.48430825851102,181.48611237618988,161.8549826510082,202.88516820070063,183.61543186872197,175.27452689904788,"0.510, 0.436","0.413, 0.445","0.490, 0.513","0.421, 0.522","0.502, 0.571","0.443, 0.574","0.530, 0.680","0.424, 0.687","0.459, 0.579","0.426, 0.591","0.551, 0.789","0.415, 0.788","0.461, 0.409"
0.4671338004671338,18.465279458493526,8.998066357448252,188.48677931910922,177.95267243238678,160.77555188562587,201.53741107184788,184.37066848892204,175.29024796983867,"0.509, 0.437","0.414, 0.444","0.478, 0.512","0.418, 0.521","0.500, 0.572","0.442, 0.574","0.530, 0.680","0.423, 0.687","0.440, 0.576","0.424, 0.589","0.551, 0.790","0.415, 0.788","0.460, 0.409"
0.5005005005005005,19.60578189844161,10.84906719483779,186.15632812112594,178.18083984577476,161.6034571737254,202.26209118789996,184.05952821939152,175.17032449819433,"0.508, 0.437","0.412, 0.442","0.477, 0.511","0.415, 0.519","0.500, 0.572","0.442, 0.574","0.530, 0.681","0.423, 0.686","0.441, 0.575","0.419, 0.583","0.552, 0.790","0.415, 0.789","0.460, 0.409"
0.5338672005338673,21.075203411971813,12.263256166729066,198.11365430891897,178.50355184397253,163.20199182046562,202.79988679419108,183.19713615386937,174.4576347115862,"0.505, 0.438","0.413, 0.441","0.474, 0.510","0.413, 0.513","0.500, 0.571","0.443, 0.574","0.529, 0.681","0.423, 0.685","0.426, 0.565","0.415, 0.570","0.552, 0.790","0.415, 0.789","0.460, 0.408"
0.5672339005672339,22.707408612323842,9.584631851062255,76.41621342253683,59.51326574677765,163.97122514802672,202.65597939291453,182.24909962046607,174.07837251191367,"0.504, 0.438","0.413, 0.438","0.477, 0.498","0.416, 0.499","0.500, 0.570","0.443, 0.574","0.528, 0.680","0.423, 0.680","0.440, 0.469","0.423, 0.495","0.552, 0.790","0.415, 0.788","0.459, 0.404"
0.6006006006006006,22.55549039997142,11.619246446857474,81.06607675779762,179.78359123301226,165.4915791853508,202.64114999284774,180.86794270999675,173.83076497515268,"0.502, 0.438","0.414, 0.436","0.478, 0.495","0.414, 0.499","0.500, 0.570","0.443, 0.574","0.527, 0.679","0.423, 0.679","0.446, 0.475","0.414, 0.526","0.552, 0.790","0.415, 0.788","0.458, 0.405"
0.6339673006339673,28.787808340500543,12.260584011048936,106.66637743266377,125.48601697458908,166.960406505417,201.9596315943975,179.52978462514116,173.50328499834677,"0.501, 0.439","0.416, 0.433","0.470, 0.496","0.415, 0.495","0.501, 0.571","0.444, 0.574","0.525, 0.678","0.423, 0.679","0.430, 0.487","0.420, 0.498","0.552, 0.790","0.415, 0.788","0.458, 0.405"
0.6673340006673341,30.257872869863863,14.855923103563457,97.83494188987291,60.63704304567695,167.33455947140567,202.23261823820354,179.51015525905868,173.2313517492499,"0.501, 0.440","0.417, 0.432","0.473, 0.488","0.413, 0.494","0.501, 0.572","0.444, 0.574","0.525, 0.678","0.423, 0.678","0.439, 0.474","0.421, 0.490","0.551, 0.790","0.415, 0.788","0.458, 0.404"
0.7007007007007008,27.72071148293351,17.744923512532154,114.7967017939326,235.48828434626682,168.63066507881507,202.04266907467562,178.9798456128407,172.51613404281596,"0.499, 0.441","0.419, 0.432","0.474, 0.491","0.411, 0.489","0.502, 0.573","0.445, 0.575","0.525, 0.679","0.423, 0.678","0.417, 0.489","0.386, 0.502","0.551, 0.790","0.415, 0.788","0.456, 0.403"
0.7340674007340674,31.471875183396683,18.984198073432974,107.04475195329228,90.01215431930345,169.89703569528845,202.18886289517704,177.61702699984622,171.62128526989915,"0.499, 0.441","0.421, 0.433","0.471, 0.490","0.412, 0.489","0.503, 0.575","0.446, 0.578","0.524, 0.680","0.423, 0.678","0.425, 0.480","0.391, 0.485","0.551, 0.789","0.415, 0.788","0.455, 0.403"
0.7674341007674341,42.26282126936683,24.376318693485057,107.08170159233666,236.74599460876755,171.22633317246337,201.97245109423167,176.61253496563901,170.6747381706506,"0.498, 0.440","0.424, 0.433","0.457, 0.489","0.410, 0.484","0.503, 0.576","0.447, 0.579","0.524, 0.682","0.423, 0.678","0.409, 0.469","0.383, 0.493","0.551, 0.789","0.416, 0.787","0.455, 0.400"
0.8008008008008008,43.08271109027188,43.158063326946504,103.18524633264336,111.67176036084795,171.67989184651003,201.5748294929132,175.75501746716557,170.28518768080343,"0.498, 0.439","0.427, 0.433","0.460, 0.483","0.401, 0.469","0.503, 0.577","0.447, 0.579","0.523, 0.684","0.423, 0.678","0.420, 0.462","0.342, 0.455","0.550, 0.789","0.416, 0.788","0.456, 0.397"
0.8341675008341676,49.855017415392126,33.32443958838328,117.88698578286768,101.7625185833079,172.32540608383994,201.49060415734755,174.4697666723936,169.76692815411917,"0.498, 0.439","0.428, 0.433","0.457, 0.476","0.407, 0.477","0.503, 0.577","0.448, 0.579","0.522, 0.685","0.423, 0.678","0.401, 0.456","0.361, 0.466","0.550, 0.788","0.416, 0.788","0.456, 0.395"
0.8675342008675342,13.65258859349076,49.46864629777063,28.85653201289996,104.71985417611246,172.47347391373125,202.1799815331356,173.13108335954922,168.38017589796897,"0.498, 0.439","0.428, 0.433","0.490, 0.478","0.408, 0.456","0.503, 0.579","0.448, 0.581","0.521, 0.689","0.422, 0.679","0.487, 0.467","0.372, 0.438","0.549, 0.788","0.416, 0.788","0.456, 0.391"
0.9009009009009009,6.627217610888332,255.5196917041086,58.671499278542065,151.48277364427867,172.6901820233897,202.79016759773137,172.21796270295138,167.38703812286775,"0.499, 0.439","0.428, 0.432","0.496, 0.469","0.394, 0.428","0.503, 0.580","0.448, 0.582","0.520, 0.690","0.421, 0.679","0.487, 0.463","0.353, 0.399","0.549, 0.788","0.416, 0.788","0.456, 0.392"
0.9342676009342676,29.97902534061989,232.180056539171,66.96821455634654,151.46772349258646,173.65385329261738,202.83130610797463,169.96486337448664,166.89154346675136,"0.498, 0.439","0.428, 0.431","0.515, 0.466","0.381, 0.403","0.502, 0.581","0.448, 0.582","0.518, 0.692","0.421, 0.679","0.519, 0.459","0.369, 0.384","0.549, 0.789","0.416, 0.788","0.456, 0.396"
0.9676343009676344,17.383314593472114,244.04116333176526,63.68016876326524,146.52577066737385,175.58392258482206,200.61176551853393,167.55617127840054,166.80439897980236,"0.494, 0.439","0.434, 0.431","0.488, 0.463","0.402, 0.419","0.501, 0.582","0.448, 0.583","0.514, 0.691","0.421, 0.679","0.471, 0.449","0.374, 0.381","0.549, 0.790","0.416, 0.788","0.454, 0.399"
