Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.972013546508066,37.53849079308125,140.76008467034598,167.11697085000586,125.91727065272819,118.12255307601386,208.45346259456522,219.73493452923208,"0.527, 0.394","0.532, 0.416","0.498, 0.500","0.530, 0.548","0.403, 0.586","0.389, 0.596","0.462, 0.737","0.458, 0.755","0.534, 0.578","0.552, 0.655","0.441, 0.905","0.402, 0.946","0.628, 0.384"
0.033366700033366704,20.50449130342855,37.53837320030933,147.2582638223063,166.7404042866675,124.88527344807808,118.05259720160277,209.97224864648044,219.44917771761504,"0.527, 0.396","0.532, 0.416","0.500, 0.513","0.530, 0.548","0.403, 0.585","0.389, 0.595","0.464, 0.738","0.458, 0.754","0.536, 0.612","0.552, 0.654","0.440, 0.906","0.402, 0.946","0.624, 0.384"
0.06673340006673341,21.808910594102446,37.542947685687174,148.69053298269694,166.70286587732812,124.19548617486181,117.93077113963282,211.16642733052564,219.33166130540155,"0.527, 0.397","0.532, 0.415","0.502, 0.516","0.529, 0.547","0.403, 0.585","0.389, 0.593","0.466, 0.738","0.458, 0.752","0.537, 0.612","0.552, 0.654","0.440, 0.907","0.402, 0.945","0.623, 0.384"
0.1001001001001001,23.78001277174857,37.82890182423572,154.10902920867704,168.02021587344842,123.85699039847644,118.18333322605245,212.6343093245414,219.54936522920653,"0.533, 0.400","0.529, 0.415","0.512, 0.516","0.528, 0.547","0.408, 0.586","0.388, 0.593","0.470, 0.738","0.458, 0.753","0.539, 0.609","0.549, 0.654","0.439, 0.907","0.402, 0.945","0.623, 0.385"
0.13346680013346682,24.408179993518605,37.78555458956981,154.42470349726878,168.0445979899193,123.48534049994595,118.0033363685644,213.1361840314617,219.71355826485913,"0.534, 0.401","0.528, 0.415","0.514, 0.516","0.527, 0.547","0.408, 0.586","0.387, 0.593","0.471, 0.739","0.458, 0.753","0.539, 0.606","0.548, 0.654","0.439, 0.907","0.402, 0.945","0.623, 0.385"
0.16683350016683351,24.488435197005643,37.43193730557604,154.85159471039148,167.87974483148986,123.2600234743993,117.69827391590184,213.25117620997267,220.1265123767131,"0.535, 0.402","0.528, 0.414","0.515, 0.516","0.526, 0.544","0.408, 0.586","0.386, 0.593","0.471, 0.739","0.458, 0.754","0.540, 0.609","0.548, 0.652","0.439, 0.907","0.402, 0.946","0.623, 0.385"
0.2002002002002002,24.71836846758389,36.463913161941136,154.86882211484365,166.1199741836204,122.7677512273445,116.9594122047098,213.85978238660232,220.8762281934327,"0.536, 0.402","0.528, 0.414","0.516, 0.516","0.523, 0.538","0.408, 0.588","0.385, 0.594","0.472, 0.739","0.458, 0.754","0.540, 0.606","0.546, 0.648","0.439, 0.906","0.401, 0.946","0.621, 0.385"
0.2335669002335669,26.047780140478874,36.25381035039396,158.16106894803244,168.08622214639644,121.1329348150041,117.05155799697773,214.8309614058432,221.49119689659312,"0.540, 0.407","0.525, 0.411","0.521, 0.519","0.521, 0.537","0.409, 0.589","0.382, 0.594","0.474, 0.740","0.457, 0.754","0.541, 0.609","0.541, 0.647","0.440, 0.906","0.401, 0.945","0.620, 0.384"
0.26693360026693363,26.66941367414161,34.725223086860225,159.26165295212766,166.92101026366444,121.02716225695517,116.82277049827906,214.8565603803402,221.56223882004304,"0.540, 0.407","0.525, 0.410","0.522, 0.520","0.518, 0.535","0.409, 0.590","0.381, 0.594","0.474, 0.740","0.457, 0.754","0.541, 0.610","0.537, 0.645","0.440, 0.906","0.401, 0.945","0.619, 0.384"
0.3003003003003003,27.372365060125198,33.633360000003314,161.96190995826763,166.3704691058789,120.35480678613925,118.10030229651348,214.37284502840055,221.03000016566364,"0.545, 0.412","0.521, 0.405","0.526, 0.525","0.514, 0.534","0.411, 0.591","0.380, 0.593","0.474, 0.741","0.455, 0.754","0.541, 0.623","0.534, 0.644","0.440, 0.906","0.401, 0.944","0.619, 0.384"
0.33366700033366703,26.89401947953982,28.999451366580768,164.07561409410658,158.77080617911432,119.46518675287963,119.65327461222854,214.50021041338331,220.10863342620837,"0.554, 0.418","0.513, 0.400","0.531, 0.530","0.497, 0.532","0.417, 0.591","0.377, 0.589","0.478, 0.741","0.453, 0.753","0.540, 0.642","0.527, 0.644","0.441, 0.906","0.401, 0.942","0.616, 0.385"
0.3670337003670337,27.207389953747047,27.834629600389892,166.04440486195693,157.30714661746663,118.11891898531077,119.6716821185483,215.22463569924136,220.28443081937777,"0.557, 0.420","0.506, 0.397","0.533, 0.530","0.490, 0.531","0.417, 0.591","0.374, 0.587","0.479, 0.741","0.452, 0.750","0.537, 0.645","0.521, 0.641","0.442, 0.906","0.401, 0.941","0.616, 0.385"
0.4004004004004004,28.182776931420907,23.925000585706396,170.08042949898157,154.9112798475615,116.70859505184848,121.73428267421727,215.41960263635218,218.85762675595947,"0.561, 0.425","0.499, 0.393","0.538, 0.531","0.477, 0.524","0.418, 0.592","0.372, 0.587","0.480, 0.741","0.448, 0.748","0.533, 0.647","0.510, 0.639","0.442, 0.906","0.401, 0.941","0.614, 0.387"
