Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.650971400311741,0.8078581631865169,177.51270066052655,173.08137891525575,162.66521606611474,204.3127433790654,178.42292037300226,173.30252893239685,"0.523, 0.409","0.409, 0.414","0.498, 0.501","0.429, 0.506","0.504, 0.552","0.437, 0.556","0.527, 0.681","0.406, 0.687","0.480, 0.583","0.459, 0.595","0.551, 0.799","0.394, 0.795","0.456, 0.399"
0.033366700033366704,7.404297240545699,0.7186417503467166,177.15180593940175,172.7683143266566,162.45476061179536,204.06716346103255,178.8912611171946,173.38759850448832,"0.523, 0.408","0.409, 0.412","0.498, 0.501","0.428, 0.505","0.504, 0.552","0.437, 0.555","0.527, 0.680","0.406, 0.687","0.481, 0.583","0.459, 0.595","0.551, 0.799","0.394, 0.795","0.455, 0.380"
0.06673340006673341,7.355624507287734,0.9025523798622171,177.04017323234123,172.61691820535245,162.1289978404913,203.70607777493612,179.1492982333876,173.57232076851417,"0.523, 0.408","0.409, 0.412","0.498, 0.501","0.429, 0.505","0.504, 0.552","0.437, 0.555","0.527, 0.679","0.406, 0.687","0.481, 0.582","0.460, 0.594","0.551, 0.799","0.394, 0.795","0.455, 0.380"
0.1001001001001001,7.103324825059399,1.1117569312893532,177.075296851039,172.46954109111942,161.8052633100032,202.9298529302381,179.4323951702253,174.01051355261137,"0.522, 0.408","0.409, 0.412","0.497, 0.503","0.428, 0.505","0.503, 0.552","0.436, 0.554","0.527, 0.679","0.406, 0.687","0.481, 0.584","0.459, 0.594","0.551, 0.799","0.394, 0.796","0.454, 0.381"
0.13346680013346682,6.6837896805529144,1.4958756062966412,177.72590487075115,173.49596294805664,161.7356835424671,202.42418778104027,180.08562311211224,173.95757709706461,"0.521, 0.408","0.409, 0.412","0.497, 0.503","0.428, 0.505","0.503, 0.552","0.435, 0.554","0.528, 0.679","0.406, 0.687","0.481, 0.584","0.458, 0.594","0.551, 0.799","0.394, 0.797","0.454, 0.381"
0.16683350016683351,7.086098242192658,1.7218554847233667,178.78886987271005,174.841959344139,162.0392916226848,202.9472794364329,180.38192901012968,172.72448568141488,"0.518, 0.406","0.409, 0.412","0.495, 0.503","0.428, 0.505","0.502, 0.552","0.434, 0.554","0.528, 0.680","0.404, 0.687","0.477, 0.584","0.456, 0.593","0.551, 0.800","0.394, 0.797","0.451, 0.378"
0.2002002002002002,6.989944355954975,1.915375285591307,179.99575672835851,175.529124441532,162.00105124493297,203.1789686690754,180.5764377540974,171.94911015916296,"0.517, 0.406","0.408, 0.412","0.495, 0.502","0.428, 0.504","0.501, 0.552","0.434, 0.554","0.528, 0.681","0.403, 0.688","0.475, 0.584","0.455, 0.593","0.551, 0.800","0.394, 0.797","0.450, 0.377"
0.2335669002335669,8.775445120949222,2.1088994895522934,176.9686418643091,178.51006402212292,161.71097109692434,202.86550936448418,180.70868971908968,171.75292636480455,"0.516, 0.405","0.408, 0.412","0.490, 0.501","0.428, 0.504","0.500, 0.552","0.433, 0.554","0.527, 0.681","0.403, 0.686","0.473, 0.583","0.450, 0.593","0.551, 0.800","0.394, 0.798","0.449, 0.376"
0.26693360026693363,7.961035849611836,2.353458231349823,180.76722136695875,181.9666270687901,160.2086357307101,202.68314345687395,181.44399674118458,170.57397129561878,"0.515, 0.405","0.406, 0.412","0.491, 0.498","0.426, 0.504","0.497, 0.553","0.431, 0.554","0.527, 0.682","0.401, 0.688","0.469, 0.576","0.443, 0.596","0.551, 0.800","0.394, 0.797","0.449, 0.377"
0.3003003003003003,9.289179317206546,0.4840022282484541,180.25587308564766,182.19382027551904,159.54613475921028,204.19611900381352,180.908179947631,168.19784724166342,"0.514, 0.409","0.403, 0.412","0.485, 0.505","0.420, 0.505","0.496, 0.553","0.430, 0.554","0.526, 0.683","0.398, 0.688","0.461, 0.585","0.433, 0.599","0.552, 0.801","0.394, 0.798","0.449, 0.378"
0.33366700033366703,5.351448279527945,3.907872912888396,188.4046587948598,180.7343911469669,157.45533812112515,202.78223223204168,182.1512798838596,169.5281209769476,"0.511, 0.411","0.401, 0.411","0.489, 0.507","0.412, 0.505","0.492, 0.557","0.427, 0.555","0.526, 0.684","0.398, 0.687","0.459, 0.585","0.421, 0.597","0.552, 0.801","0.394, 0.799","0.448, 0.378"
0.3670337003670337,0.11896403504105423,4.577306367786766,198.87392438346427,179.65786038609033,157.38507281719595,202.57842875003237,182.52041222758518,169.92576673312936,"0.510, 0.412","0.400, 0.411","0.497, 0.506","0.410, 0.505","0.491, 0.559","0.427, 0.556","0.526, 0.685","0.398, 0.687","0.461, 0.580","0.420, 0.596","0.552, 0.801","0.394, 0.799","0.447, 0.378"
0.4004004004004004,8.473549778534554,4.1013763330506965,188.1241054248793,182.0838726787329,158.2599376810959,203.23849823206808,181.06842067744378,169.88865117194212,"0.508, 0.415","0.399, 0.411","0.482, 0.510","0.410, 0.505","0.490, 0.560","0.427, 0.557","0.524, 0.685","0.399, 0.685","0.451, 0.581","0.417, 0.595","0.552, 0.802","0.394, 0.799","0.446, 0.379"
0.4337671004337671,12.147549616312528,1.8086631501487147,190.72908980013403,185.41582496918656,160.70030839055175,203.51860235078158,179.00981730980038,169.45084810664397,"0.504, 0.416","0.398, 0.409","0.476, 0.505","0.411, 0.491","0.490, 0.562","0.427, 0.560","0.521, 0.685","0.399, 0.683","0.443, 0.566","0.416, 0.566","0.553, 0.802","0.394, 0.799","0.443, 0.380"
0.4671338004671338,17.96603824495463,1.2897396065173454,192.00143142526682,191.03067843866594,162.14017725458973,203.7065695417269,178.34694216909693,169.32658845057932,"0.500, 0.420","0.398, 0.408","0.466, 0.506","0.412, 0.492","0.490, 0.562","0.427, 0.560","0.521, 0.686","0.399, 0.683","0.423, 0.569","0.410, 0.565","0.553, 0.802","0.394, 0.799","0.442, 0.380"
