Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.69662863910445,36.78635182337388,155.40594840121543,157.94864066638988,127.08944461245851,126.55179384455386,202.05868504574426,214.60226213546983,"0.491, 0.345","0.483, 0.354","0.485, 0.470","0.489, 0.493","0.360, 0.530","0.358, 0.537","0.418, 0.712","0.425, 0.729","0.532, 0.584","0.540, 0.604","0.406, 0.879","0.370, 0.929","0.562, 0.333"
0.033366700033366704,30.092471001201996,35.43550242872699,155.65153637588875,158.18738060933737,132.87570831460354,127.30024019887404,200.07075120377226,214.90255100229132,"0.490, 0.344","0.482, 0.349","0.486, 0.470","0.488, 0.489","0.373, 0.532","0.359, 0.538","0.422, 0.713","0.425, 0.727","0.532, 0.582","0.535, 0.594","0.407, 0.879","0.370, 0.927","0.559, 0.329"
0.06673340006673341,29.872102717248097,35.095035341419255,156.46046468297362,157.95377990701556,134.15242271709698,127.15306198113,200.45381827056988,215.19714951396398,"0.488, 0.344","0.482, 0.348","0.486, 0.471","0.487, 0.488","0.375, 0.534","0.358, 0.539","0.424, 0.712","0.426, 0.724","0.532, 0.580","0.533, 0.590","0.408, 0.879","0.371, 0.924","0.559, 0.329"
0.1001001001001001,29.896085789121926,35.13608686812037,156.78963783608248,158.33170520428948,134.25456207540387,127.01095478684184,201.38243708038573,215.222622241973,"0.487, 0.343","0.481, 0.349","0.486, 0.471","0.487, 0.488","0.376, 0.534","0.358, 0.539","0.425, 0.711","0.426, 0.722","0.532, 0.578","0.532, 0.590","0.408, 0.877","0.371, 0.923","0.559, 0.330"
0.13346680013346682,30.051509853656427,35.17652413665748,157.1713416016807,158.20552544576285,133.36385807342256,126.92853023809661,203.08400468717917,215.08212503824933,"0.487, 0.343","0.481, 0.349","0.487, 0.471","0.487, 0.488","0.376, 0.534","0.358, 0.539","0.428, 0.710","0.425, 0.721","0.531, 0.578","0.532, 0.588","0.409, 0.875","0.371, 0.923","0.559, 0.330"
0.16683350016683351,30.039105178771205,35.36629416885245,157.5903513007545,158.37665212446345,132.9967254065872,127.20627399929828,204.30174400897445,214.5898146739964,"0.487, 0.343","0.480, 0.350","0.487, 0.472","0.487, 0.489","0.377, 0.535","0.358, 0.540","0.430, 0.708","0.424, 0.721","0.531, 0.578","0.532, 0.589","0.409, 0.876","0.372, 0.924","0.560, 0.330"
0.2002002002002002,30.028874681248023,35.5175369067114,157.74333620812973,158.29030143441494,132.55714914329084,127.31285369196239,205.29345384448445,214.1261630907978,"0.487, 0.343","0.480, 0.351","0.488, 0.472","0.487, 0.491","0.377, 0.535","0.358, 0.540","0.432, 0.708","0.424, 0.721","0.531, 0.578","0.532, 0.590","0.410, 0.876","0.372, 0.924","0.562, 0.330"
0.2335669002335669,29.971752371546916,35.957449583556944,157.37025836088677,158.47501410663455,131.9160993987832,127.30485027228455,206.3482436475099,213.61903343624851,"0.487, 0.343","0.479, 0.352","0.488, 0.474","0.487, 0.492","0.378, 0.535","0.357, 0.540","0.435, 0.707","0.423, 0.721","0.532, 0.578","0.532, 0.590","0.411, 0.876","0.373, 0.924","0.566, 0.330"
0.26693360026693363,29.975884453707998,36.19104838887062,157.27149590755633,159.14099649842055,132.01998191350302,127.4583834545513,206.72231175096118,213.54417833467423,"0.485, 0.344","0.478, 0.352","0.487, 0.475","0.487, 0.492","0.377, 0.536","0.357, 0.541","0.435, 0.707","0.422, 0.721","0.531, 0.578","0.532, 0.590","0.411, 0.876","0.373, 0.924","0.567, 0.331"
0.3003003003003003,30.401603417848396,36.0266511382851,158.16829923292755,159.22272198746566,132.15467413383467,127.44088489836643,206.91075767615476,213.75606806758316,"0.485, 0.344","0.478, 0.352","0.488, 0.477","0.487, 0.492","0.377, 0.538","0.357, 0.544","0.435, 0.708","0.422, 0.722","0.532, 0.578","0.532, 0.591","0.411, 0.875","0.374, 0.924","0.568, 0.332"
0.33366700033366703,31.933262544442414,35.95686510197983,161.18120559231576,159.17807704705345,130.65350132198907,127.15817937815068,209.3896787511296,213.91069066565788,"0.487, 0.346","0.477, 0.351","0.493, 0.479","0.486, 0.490","0.378, 0.539","0.355, 0.545","0.439, 0.707","0.422, 0.722","0.532, 0.579","0.532, 0.591","0.411, 0.874","0.374, 0.923","0.570, 0.332"
0.3670337003670337,32.31515698362766,35.86834883128916,161.91458659794156,158.973786632776,130.15677895196455,126.96083186856454,209.995413276707,214.00933449877274,"0.488, 0.347","0.477, 0.351","0.494, 0.480","0.486, 0.490","0.378, 0.540","0.354, 0.545","0.440, 0.707","0.421, 0.722","0.532, 0.579","0.532, 0.591","0.411, 0.873","0.374, 0.922","0.571, 0.333"
0.4004004004004004,31.261436885387436,36.15503129283235,159.0712479951551,159.33222715920078,130.59784220007813,127.1072801783327,208.51486177806177,213.34480788999903,"0.487, 0.347","0.477, 0.352","0.491, 0.479","0.486, 0.490","0.377, 0.541","0.354, 0.546","0.437, 0.708","0.420, 0.722","0.532, 0.579","0.533, 0.594","0.411, 0.873","0.375, 0.922","0.571, 0.333"
0.4337671004337671,33.370095251663045,36.4661704270983,162.89015019201315,159.74279623343773,130.7149384066037,128.12627109757923,206.64679557586126,212.05074620057854,"0.488, 0.351","0.473, 0.352","0.495, 0.481","0.484, 0.489","0.376, 0.542","0.352, 0.546","0.434, 0.710","0.417, 0.723","0.532, 0.583","0.533, 0.595","0.411, 0.874","0.375, 0.922","0.574, 0.333"
0.4671338004671338,34.59199759749363,35.3314162364425,165.72683284657396,158.01673185818805,132.0027224125806,128.75631436553485,204.13346370930682,211.594186209318,"0.489, 0.352","0.470, 0.352","0.498, 0.482","0.480, 0.489","0.376, 0.543","0.352, 0.547","0.430, 0.714","0.416, 0.723","0.532, 0.584","0.532, 0.595","0.411, 0.876","0.376, 0.922","0.576, 0.334"
0.5005005005005005,35.813863585053866,34.426895128605466,167.01130220589792,157.37547850145572,131.05775842529428,129.10490235424962,203.0732666826942,211.51725114043532,"0.494, 0.356","0.468, 0.351","0.502, 0.485","0.476, 0.488","0.376, 0.543","0.351, 0.546","0.428, 0.714","0.416, 0.723","0.532, 0.586","0.529, 0.595","0.410, 0.876","0.376, 0.922","0.576, 0.334"
0.5338672005338673,36.40096946168702,34.15291448167073,167.73380847363603,157.4221352666691,130.58572077676394,129.17726012744714,202.70830149379728,211.46299901509337,"0.496, 0.358","0.467, 0.350","0.503, 0.485","0.475, 0.487","0.376, 0.543","0.351, 0.545","0.427, 0.714","0.416, 0.722","0.532, 0.587","0.528, 0.596","0.409, 0.876","0.376, 0.922","0.575, 0.334"
0.5672339005672339,37.70462353609943,32.8476122837008,170.35943032315228,155.01558128194793,128.83151823792016,129.18113848596334,204.04755707116414,211.6516692300137,"0.503, 0.362","0.460, 0.347","0.510, 0.485","0.466, 0.487","0.379, 0.543","0.346, 0.541","0.430, 0.714","0.414, 0.722","0.534, 0.590","0.523, 0.596","0.409, 0.879","0.376, 0.921","0.575, 0.335"
0.6006006006006006,38.62355267567621,25.338378436451173,173.3273305472116,145.5153623762308,127.57952539250483,132.94088135294606,206.03397118625657,206.41382143026658,"0.508, 0.362","0.455, 0.336","0.515, 0.483","0.446, 0.474","0.382, 0.540","0.344, 0.536","0.436, 0.714","0.405, 0.722","0.534, 0.588","0.514, 0.588","0.409, 0.884","0.375, 0.921","0.576, 0.336"
0.6339673006339673,36.814503077184284,24.0384108855277,171.11643438101515,143.03200477786444,123.33347240367554,136.3966726738832,211.19434386613636,203.11041744819377,"0.518, 0.370","0.447, 0.330","0.517, 0.483","0.439, 0.467","0.386, 0.540","0.342, 0.534","0.446, 0.714","0.398, 0.724","0.530, 0.581","0.511, 0.574","0.408, 0.887","0.375, 0.920","0.570, 0.335"
0.6673340006673341,33.450009307206,21.470597153117826,169.5728717927072,140.3517269327039,124.99516971211864,143.02353240520978,207.7200050649973,194.0582483320712,"0.526, 0.374","0.439, 0.328","0.517, 0.484","0.430, 0.458","0.396, 0.540","0.343, 0.532","0.449, 0.715","0.383, 0.725","0.526, 0.567","0.497, 0.550","0.417, 0.886","0.375, 0.920","0.568, 0.335"
0.7007007007007008,32.81145325236282,20.923249534529536,169.28585888302732,140.32083915396893,125.4690769616244,144.25917707516496,206.4136273679032,192.4330228165289,"0.527, 0.374","0.437, 0.327","0.517, 0.484","0.428, 0.455","0.397, 0.540","0.343, 0.531","0.449, 0.715","0.381, 0.725","0.525, 0.564","0.495, 0.547","0.419, 0.886","0.375, 0.920","0.566, 0.335"
0.7340674007340674,26.61273922075878,15.415077645694895,190.6150013595237,129.79850762350577,129.54735416202473,144.2355100571189,206.17386299316553,195.4308679213843,"0.528, 0.377","0.435, 0.324","0.511, 0.479","0.416, 0.448","0.409, 0.540","0.343, 0.530","0.453, 0.713","0.384, 0.725","0.495, 0.522","0.481, 0.521","0.417, 0.885","0.371, 0.923","0.571, 0.337"
0.7674341007674341,24.938519750665584,5.1704035015792105,219.56259549115651,119.93613782575137,128.21476898192483,143.87832620561883,206.88748741415176,196.9056285882179,"0.531, 0.381","0.433, 0.316","0.511, 0.471","0.400, 0.416","0.410, 0.540","0.343, 0.525","0.454, 0.713","0.386, 0.716","0.475, 0.499","0.464, 0.487","0.416, 0.885","0.372, 0.923","0.574, 0.337"
0.8008008008008008,3.506947342959491,3.9769832514669283,98.69651045390474,88.79200361301808,126.60413073004004,143.7305855617162,208.4194110542562,196.38517070271962,"0.534, 0.382","0.431, 0.313","0.475, 0.466","0.383, 0.405","0.408, 0.540","0.342, 0.518","0.454, 0.713","0.386, 0.716","0.424, 0.440","0.468, 0.447","0.412, 0.886","0.372, 0.923","0.574, 0.337"
