Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.6521680050686207,4.463815165651696,181.89795434883237,169.02369025270698,159.568410856771,201.12235461916805,180.58579793869117,181.44505744108605,"0.510, 0.396","0.416, 0.415","0.500, 0.482","0.435, 0.489","0.489, 0.515","0.433, 0.516","0.510, 0.630","0.410, 0.631","0.489, 0.557","0.466, 0.555","0.529, 0.744","0.383, 0.748","0.447, 0.374"
0.033366700033366704,3.598819522187721,4.74786137238751,180.97926597745234,169.0008879675036,159.23927587804707,201.04631881155885,181.41728559620142,181.46063440580986,"0.510, 0.396","0.416, 0.415","0.501, 0.482","0.435, 0.489","0.489, 0.515","0.433, 0.516","0.510, 0.629","0.410, 0.631","0.491, 0.558","0.467, 0.555","0.529, 0.744","0.383, 0.748","0.447, 0.381"
0.06673340006673341,3.6458203894387817,5.353353768623492,180.69278008079183,169.8090271191364,159.40504630046357,201.21419065053934,181.54343052540239,181.711441546246,"0.510, 0.395","0.415, 0.414","0.501, 0.480","0.436, 0.489","0.489, 0.514","0.433, 0.515","0.510, 0.627","0.410, 0.631","0.491, 0.558","0.467, 0.555","0.529, 0.744","0.383, 0.748","0.447, 0.384"
0.1001001001001001,3.71206199269972,5.658715908410754,180.67476204152547,170.8649494237219,159.66616723038632,201.73313624165235,181.51958647257575,181.87978580962132,"0.510, 0.395","0.414, 0.414","0.501, 0.479","0.436, 0.489","0.489, 0.511","0.433, 0.513","0.511, 0.626","0.410, 0.631","0.491, 0.558","0.468, 0.555","0.529, 0.744","0.383, 0.748","0.447, 0.386"
0.13346680013346682,4.042081463591111,6.1627444291414,181.25784823177543,172.43963670717693,160.00755380856168,202.21552435109882,181.8901724875229,182.0628444284716,"0.508, 0.395","0.412, 0.415","0.501, 0.478","0.436, 0.489","0.489, 0.512","0.432, 0.514","0.511, 0.627","0.410, 0.631","0.492, 0.558","0.468, 0.556","0.529, 0.744","0.383, 0.748","0.445, 0.385"
0.16683350016683351,3.8930585053365454,7.195191257015627,182.3451189128737,174.05766480152553,160.1694723189337,202.38753358160423,182.80593931903593,182.1855730946594,"0.507, 0.394","0.411, 0.416","0.500, 0.476","0.436, 0.489","0.489, 0.514","0.432, 0.518","0.512, 0.628","0.410, 0.632","0.491, 0.557","0.467, 0.558","0.529, 0.744","0.383, 0.747","0.445, 0.384"
0.2002002002002002,3.784081982808125,7.643364856312634,183.04587977811346,174.96418460679996,160.37598363464454,202.57847769171516,183.0302087724628,182.26470267898515,"0.507, 0.394","0.410, 0.417","0.500, 0.475","0.436, 0.489","0.489, 0.515","0.432, 0.520","0.512, 0.628","0.410, 0.633","0.490, 0.557","0.467, 0.559","0.529, 0.744","0.383, 0.747","0.446, 0.387"
0.2335669002335669,3.2535453850682527,7.384082663273695,183.31324626559228,175.79127248386547,160.49321418272478,202.73462844283446,183.0829416101183,182.4379175278674,"0.506, 0.394","0.410, 0.418","0.500, 0.475","0.435, 0.489","0.489, 0.516","0.432, 0.520","0.512, 0.628","0.410, 0.633","0.488, 0.558","0.466, 0.561","0.529, 0.744","0.383, 0.746","0.446, 0.389"
0.26693360026693363,1.267851121565633,4.554675668836079,183.37215630397333,175.98014322799588,160.28006333945902,202.82482378965426,183.57909070878287,182.8222133658554,"0.505, 0.394","0.409, 0.418","0.496, 0.475","0.430, 0.489","0.488, 0.516","0.431, 0.520","0.512, 0.629","0.410, 0.634","0.481, 0.557","0.458, 0.561","0.529, 0.744","0.383, 0.746","0.445, 0.390"
0.3003003003003003,0.3945531658861059,3.3429222902948466,183.28415571177976,175.5452091926404,160.2951146993215,202.88079292695986,183.6526870636656,182.84796097623385,"0.504, 0.394","0.408, 0.418","0.494, 0.476","0.428, 0.489","0.488, 0.518","0.431, 0.520","0.512, 0.630","0.410, 0.634","0.479, 0.556","0.455, 0.561","0.529, 0.744","0.383, 0.746","0.445, 0.390"
