Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.756841353299308,32.35667645288858,161.03421883833488,161.07904280731864,132.7085097476503,127.65628533206734,193.15455298613742,207.91603003733292,"0.505, 0.440","0.508, 0.446","0.497, 0.540","0.501, 0.549","0.401, 0.593","0.398, 0.597","0.436, 0.739","0.442, 0.749","0.520, 0.627","0.530, 0.654","0.436, 0.885","0.408, 0.916","0.585, 0.426"
0.033366700033366704,28.138285277339882,32.72232947879421,158.1807666952684,161.7704514523882,132.63714761384873,128.3684692933995,193.5148887737971,205.90686639262924,"0.505, 0.440","0.508, 0.446","0.495, 0.540","0.502, 0.549","0.401, 0.593","0.398, 0.597","0.436, 0.739","0.439, 0.747","0.520, 0.627","0.529, 0.654","0.435, 0.885","0.408, 0.916","0.584, 0.425"
0.06673340006673341,28.08677148151088,33.18762526980899,157.95561566628822,162.31028553590588,132.41387823756966,128.39986333037552,193.74797328434076,205.09622600404487,"0.505, 0.440","0.508, 0.446","0.495, 0.540","0.502, 0.549","0.401, 0.593","0.397, 0.596","0.436, 0.739","0.438, 0.747","0.519, 0.627","0.529, 0.654","0.435, 0.885","0.408, 0.915","0.584, 0.424"
0.1001001001001001,27.617267431780636,33.16925984393175,156.97745808854648,162.2629332998013,132.51521924994185,128.49596357835048,193.8352835010704,204.54756676341842,"0.505, 0.439","0.509, 0.446","0.494, 0.540","0.502, 0.550","0.401, 0.592","0.397, 0.596","0.436, 0.738","0.437, 0.746","0.519, 0.627","0.529, 0.653","0.435, 0.885","0.408, 0.915","0.583, 0.424"
0.13346680013346682,28.105533524951785,33.52921499933042,157.723006225601,162.91354806261475,132.72651488019883,128.65273143206198,194.21046366490754,204.28397293471926,"0.503, 0.437","0.509, 0.446","0.493, 0.539","0.503, 0.550","0.400, 0.592","0.397, 0.596","0.436, 0.738","0.437, 0.746","0.519, 0.626","0.528, 0.651","0.435, 0.885","0.408, 0.915","0.581, 0.424"
0.16683350016683351,30.460864263418088,33.219941812267805,161.13929607702462,162.65822312929706,132.9967131008439,128.62662883596104,194.3359363925429,204.3001120321979,"0.503, 0.437","0.507, 0.444","0.498, 0.540","0.502, 0.548","0.401, 0.592","0.396, 0.595","0.436, 0.737","0.436, 0.745","0.523, 0.627","0.527, 0.647","0.435, 0.885","0.408, 0.914","0.574, 0.423"
0.2002002002002002,30.99501387925033,32.59504989751266,161.920836918176,161.71104709996106,133.15910433411028,128.7372176002662,194.63416765927332,204.23547698071076,"0.503, 0.436","0.507, 0.443","0.499, 0.540","0.500, 0.546","0.401, 0.592","0.396, 0.595","0.436, 0.737","0.436, 0.745","0.524, 0.628","0.526, 0.644","0.434, 0.885","0.408, 0.914","0.573, 0.422"
0.2335669002335669,31.139813823061402,32.75528401826108,162.20133823223605,162.1114452382856,133.3234053647395,128.9412792020578,194.77044508460236,204.38103576971923,"0.503, 0.436","0.505, 0.443","0.499, 0.540","0.500, 0.546","0.401, 0.592","0.395, 0.595","0.436, 0.737","0.436, 0.745","0.524, 0.627","0.526, 0.644","0.433, 0.885","0.408, 0.914","0.574, 0.420"
0.26693360026693363,31.24375560749479,33.02256378554234,162.5785045841302,162.62785642232794,133.92234919060277,129.23243479723388,194.7743990096791,204.4659132975488,"0.502, 0.436","0.504, 0.443","0.499, 0.540","0.499, 0.546","0.402, 0.592","0.395, 0.595","0.436, 0.737","0.436, 0.745","0.524, 0.626","0.526, 0.645","0.433, 0.886","0.408, 0.914","0.574, 0.420"
0.3003003003003003,30.67046741250629,32.47861678730477,161.60856371970846,162.5056962750388,134.75494759895219,129.65129763753822,194.3688370283065,204.4747457411535,"0.500, 0.434","0.504, 0.440","0.498, 0.539","0.499, 0.545","0.401, 0.592","0.395, 0.595","0.435, 0.737","0.436, 0.745","0.524, 0.623","0.525, 0.643","0.433, 0.886","0.408, 0.915","0.574, 0.418"
