Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.79037135498771,35.37170850678525,169.1855828140084,165.6902060844405,131.09328617693205,126.79070558563987,209.60882607776315,220.7502857563729,"0.505, 0.423","0.494, 0.433","0.517, 0.532","0.512, 0.559","0.416, 0.612","0.397, 0.621","0.475, 0.747","0.466, 0.763","0.546, 0.625","0.546, 0.641","0.458, 0.898","0.423, 0.925","0.568, 0.410"
0.033366700033366704,31.589762760834855,34.923146581422685,168.30329626720018,165.23560654937543,131.20221200822547,126.67297751836252,209.76693474648704,220.4048590746675,"0.505, 0.423","0.496, 0.431","0.518, 0.539","0.512, 0.558","0.416, 0.612","0.397, 0.620","0.474, 0.747","0.466, 0.763","0.547, 0.628","0.545, 0.639","0.458, 0.898","0.423, 0.926","0.568, 0.410"
0.06673340006673341,31.744086491362925,34.560857797027374,168.21625214787366,165.03740917875365,131.14742417499934,126.57850499589668,209.94431615178286,220.26934893484216,"0.505, 0.424","0.497, 0.429","0.518, 0.540","0.513, 0.558","0.415, 0.612","0.397, 0.620","0.474, 0.748","0.466, 0.763","0.547, 0.629","0.545, 0.639","0.457, 0.899","0.423, 0.927","0.569, 0.409"
0.1001001001001001,31.682127085993244,34.66615240814179,167.84612746724937,165.05315165101334,131.05849096377116,126.12020053981995,210.19463639701786,220.518189010281,"0.505, 0.424","0.497, 0.428","0.518, 0.542","0.512, 0.557","0.415, 0.612","0.396, 0.620","0.474, 0.748","0.466, 0.762","0.548, 0.631","0.545, 0.639","0.457, 0.899","0.423, 0.927","0.569, 0.409"
0.13346680013346682,31.93963374759346,34.69400408511243,167.99595842545548,164.9294848496076,130.82794487825683,125.90477142171981,210.38321792315722,220.57245006756747,"0.504, 0.424","0.497, 0.428","0.518, 0.542","0.512, 0.557","0.415, 0.612","0.395, 0.620","0.474, 0.748","0.466, 0.762","0.548, 0.632","0.545, 0.638","0.456, 0.899","0.423, 0.927","0.568, 0.409"
0.16683350016683351,32.81271283895336,34.31522485181813,168.37980547114364,164.49875214104486,129.45271121996268,125.88786544755473,210.9903522533321,220.66363553096812,"0.504, 0.424","0.497, 0.426","0.518, 0.543","0.512, 0.555","0.412, 0.612","0.395, 0.620","0.473, 0.747","0.466, 0.762","0.548, 0.632","0.544, 0.635","0.456, 0.899","0.424, 0.928","0.568, 0.409"
0.2002002002002002,33.154334455144166,34.101609161154116,168.57606387766361,164.2322684157699,128.97194912201496,125.83601992990113,211.33908906826872,220.7168142805271,"0.504, 0.424","0.497, 0.426","0.518, 0.543","0.511, 0.555","0.410, 0.613","0.395, 0.620","0.473, 0.747","0.466, 0.762","0.548, 0.633","0.544, 0.635","0.455, 0.899","0.424, 0.928","0.568, 0.409"
0.2335669002335669,33.139859121814474,33.8948385747902,168.71430929321892,163.69003316284466,129.18482137256868,126.13093844743004,211.16656369125664,220.12126023036825,"0.503, 0.424","0.497, 0.426","0.518, 0.543","0.511, 0.554","0.411, 0.613","0.395, 0.620","0.472, 0.748","0.465, 0.762","0.548, 0.634","0.544, 0.634","0.455, 0.899","0.424, 0.928","0.567, 0.410"
0.26693360026693363,33.29649739819152,33.64770537259504,169.22165973945903,163.55418944056163,129.48086209421183,126.29404960274708,211.2335932271435,219.99528057702068,"0.502, 0.423","0.497, 0.424","0.518, 0.543","0.511, 0.554","0.410, 0.613","0.394, 0.620","0.472, 0.748","0.464, 0.762","0.548, 0.634","0.544, 0.634","0.455, 0.899","0.424, 0.928","0.567, 0.406"
0.3003003003003003,33.23240756073601,33.37673935281308,169.31079982357988,162.8155374655872,129.71333591862637,126.365037998019,211.22515741657878,219.97648198652595,"0.502, 0.423","0.496, 0.424","0.518, 0.543","0.509, 0.554","0.410, 0.614","0.394, 0.621","0.472, 0.748","0.464, 0.762","0.548, 0.634","0.544, 0.634","0.455, 0.899","0.424, 0.928","0.567, 0.403"
