Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.991748398207812,1.6883094558977207,201.14709457522704,172.18274830960127,163.25577408334345,207.45629228440436,186.90841355670398,174.0584873853762,"0.512, 0.405","0.429, 0.418","0.513, 0.487","0.442, 0.490","0.500, 0.532","0.453, 0.535","0.522, 0.637","0.424, 0.634","0.491, 0.546","0.459, 0.548","0.531, 0.742","0.403, 0.748","0.456, 0.370"
0.033366700033366704,7.263543086739167,1.8121207595966975,201.23580943369748,168.6163959010877,161.36834163579584,204.53582763123006,188.0271471153216,175.61863606720627,"0.512, 0.406","0.427, 0.419","0.514, 0.487","0.438, 0.491","0.499, 0.532","0.448, 0.535","0.522, 0.637","0.423, 0.635","0.492, 0.546","0.459, 0.548","0.530, 0.743","0.403, 0.748","0.457, 0.382"
0.06673340006673341,7.525111946840476,1.675785316871294,201.57092689815073,166.8807401708924,160.80405933025875,203.41918397991347,188.55125518080385,175.89324238078555,"0.512, 0.408","0.426, 0.419","0.514, 0.487","0.437, 0.490","0.498, 0.533","0.447, 0.535","0.522, 0.638","0.422, 0.636","0.492, 0.545","0.458, 0.546","0.530, 0.744","0.403, 0.748","0.457, 0.387"
0.1001001001001001,7.0066544204536525,1.2997181531427155,202.91714931049694,167.46419027536854,160.5422780966409,203.8680513921716,188.57648803408756,175.8333003895992,"0.512, 0.408","0.425, 0.419","0.513, 0.486","0.436, 0.490","0.498, 0.533","0.446, 0.535","0.522, 0.638","0.422, 0.636","0.489, 0.544","0.458, 0.546","0.530, 0.745","0.403, 0.748","0.457, 0.387"
0.13346680013346682,6.703986532927955,0.670680841879085,200.45258051908326,172.25814823882283,159.8964849003831,202.30947381142934,187.7492862149766,177.7316186296672,"0.513, 0.408","0.424, 0.419","0.511, 0.487","0.438, 0.491","0.497, 0.526","0.444, 0.530","0.521, 0.638","0.422, 0.636","0.489, 0.544","0.457, 0.546","0.530, 0.745","0.403, 0.749","0.456, 0.389"
0.16683350016683351,5.68140307196663,1.395949195230374,199.19678593396355,168.90035741128625,160.106206055242,203.55948764306493,187.20475642371383,177.63898948717159,"0.512, 0.408","0.422, 0.419","0.510, 0.487","0.435, 0.490","0.497, 0.526","0.444, 0.529","0.522, 0.637","0.422, 0.636","0.488, 0.543","0.456, 0.546","0.532, 0.744","0.403, 0.749","0.456, 0.388"
0.2002002002002002,5.4930781481924855,1.7350328483175124,198.60085453196422,170.18746300752048,161.3464281445568,204.6164763632928,186.04978476498835,177.36634575270753,"0.511, 0.406","0.420, 0.418","0.510, 0.484","0.433, 0.486","0.497, 0.525","0.445, 0.529","0.521, 0.637","0.422, 0.635","0.489, 0.541","0.455, 0.543","0.532, 0.744","0.403, 0.749","0.456, 0.387"
0.2335669002335669,5.029648410901826,1.9290080582365448,198.49561655904472,171.9018354524462,162.181128521174,204.70741791371927,185.46410815937276,177.19660568204813,"0.511, 0.403","0.420, 0.418","0.509, 0.481","0.433, 0.485","0.498, 0.525","0.445, 0.529","0.521, 0.637","0.423, 0.635","0.489, 0.537","0.452, 0.542","0.532, 0.743","0.404, 0.756","0.455, 0.381"
0.26693360026693363,1.7528384018310175,2.060115093121243,193.01026487197873,173.01706305179712,164.21924656163353,205.61441060563422,184.72014234952258,176.81072032385225,"0.509, 0.402","0.420, 0.418","0.505, 0.476","0.433, 0.484","0.499, 0.525","0.446, 0.529","0.521, 0.637","0.423, 0.635","0.489, 0.534","0.452, 0.541","0.532, 0.742","0.404, 0.755","0.455, 0.383"
0.3003003003003003,2.3166844148328014,6.239219738212999,196.3932753146562,172.64392355815252,165.20290699971744,206.58522959232354,184.26856375488856,176.37932589529262,"0.508, 0.402","0.418, 0.418","0.500, 0.477","0.427, 0.485","0.499, 0.528","0.446, 0.532","0.520, 0.637","0.423, 0.637","0.476, 0.535","0.442, 0.543","0.532, 0.743","0.404, 0.753","0.454, 0.383"
