Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.00067315925261,26.097098799047288,163.80866290942663,164.10506806161834,132.9105552259141,133.35074080941123,215.61921257188,222.23275159911285,"0.642, 0.400","0.631, 0.415","0.641, 0.506","0.632, 0.528","0.569, 0.569","0.553, 0.579","0.625, 0.694","0.608, 0.724","0.667, 0.597","0.658, 0.615","0.594, 0.838","0.547, 0.881","0.713, 0.394"
0.03337783711615487,21.37807971135813,25.991227897304135,159.7106858599215,164.111381446802,133.46176393390624,133.2154781205543,215.15098665687762,222.17893060006944,"0.641, 0.401","0.631, 0.415","0.638, 0.505","0.632, 0.526","0.570, 0.569","0.553, 0.579","0.624, 0.694","0.608, 0.723","0.665, 0.586","0.657, 0.612","0.594, 0.838","0.547, 0.882","0.712, 0.395"
0.06675567423230974,21.005702682293144,26.30728300778937,159.9037198883127,164.4381811869586,134.06005426215526,133.08265553138034,214.4902472098478,222.17646372084977,"0.642, 0.403","0.630, 0.415","0.638, 0.505","0.632, 0.526","0.571, 0.569","0.552, 0.579","0.624, 0.694","0.608, 0.722","0.665, 0.587","0.657, 0.612","0.594, 0.838","0.547, 0.882","0.711, 0.395"
0.10013351134846461,21.29006545935857,26.57541926185695,160.04989949385265,164.58318396965325,133.43075796907218,132.99302461280107,214.78770506543856,221.44832606626866,"0.642, 0.403","0.630, 0.415","0.638, 0.504","0.632, 0.527","0.570, 0.569","0.551, 0.579","0.624, 0.694","0.606, 0.722","0.665, 0.588","0.656, 0.612","0.594, 0.838","0.547, 0.883","0.711, 0.395"
0.13351134846461948,21.09989947497259,25.9495127231199,160.4468536419797,164.3923961207291,133.25832914173037,133.34555856148643,214.8334829837216,220.4497373275384,"0.642, 0.404","0.629, 0.415","0.638, 0.504","0.630, 0.526","0.570, 0.569","0.550, 0.579","0.624, 0.694","0.605, 0.722","0.665, 0.592","0.654, 0.612","0.594, 0.838","0.547, 0.883","0.710, 0.395"
0.16688918558077437,19.842227518702913,25.33106855602092,159.36552435847128,164.02744817820766,131.47205077960956,133.22526109768074,217.64060354390782,220.50116007829968,"0.642, 0.404","0.630, 0.414","0.635, 0.504","0.629, 0.526","0.569, 0.569","0.550, 0.579","0.627, 0.693","0.605, 0.722","0.663, 0.595","0.653, 0.612","0.594, 0.837","0.547, 0.884","0.708, 0.395"
0.20026702269692923,18.92844698821309,25.620972601620196,159.7397944027251,165.7758964395132,131.2429043974463,132.82184474665223,217.6755020591018,220.69933383191466,"0.644, 0.404","0.627, 0.415","0.635, 0.504","0.627, 0.526","0.570, 0.569","0.548, 0.579","0.627, 0.692","0.604, 0.721","0.660, 0.596","0.649, 0.613","0.593, 0.837","0.547, 0.884","0.703, 0.395"
0.2336448598130841,18.223807103089754,24.483661591946316,158.3275781085565,166.14832994172937,131.80303163118484,133.31297347024187,216.2909251845486,219.4008469598087,"0.647, 0.409","0.623, 0.414","0.636, 0.509","0.622, 0.525","0.573, 0.571","0.545, 0.579","0.626, 0.692","0.601, 0.721","0.660, 0.599","0.640, 0.607","0.593, 0.838","0.547, 0.885","0.702, 0.396"
0.26702269692923897,17.074623871043325,21.548975211928312,156.9163764971233,161.210985873558,131.07057178023334,134.3361773913706,215.66905855563633,219.653996976266,"0.651, 0.413","0.617, 0.413","0.636, 0.510","0.612, 0.523","0.574, 0.571","0.543, 0.579","0.626, 0.692","0.600, 0.721","0.659, 0.601","0.637, 0.607","0.593, 0.838","0.546, 0.886","0.703, 0.395"
0.30040053404539385,17.243562666820765,20.46943168371192,159.3992649639307,161.14906510698293,130.6685040815214,133.5008605934577,215.87831052295525,219.60569393179506,"0.651, 0.413","0.616, 0.411","0.635, 0.513","0.609, 0.522","0.574, 0.571","0.541, 0.578","0.626, 0.691","0.599, 0.721","0.655, 0.603","0.631, 0.607","0.593, 0.838","0.546, 0.886","0.702, 0.395"
0.33377837116154874,19.127941327085935,20.41118641028178,164.81111621223351,163.68726280355665,131.69490575780262,135.0920161823518,213.73463276496122,219.60548058658605,"0.652, 0.414","0.609, 0.412","0.639, 0.515","0.604, 0.524","0.574, 0.571","0.540, 0.576","0.622, 0.692","0.598, 0.720","0.652, 0.607","0.628, 0.621","0.592, 0.838","0.546, 0.886","0.695, 0.398"
0.3671562082777036,20.187656360073227,18.86526185310069,172.2846964410217,164.6259734854,131.24151530444522,136.010915517929,213.5909737275266,219.04516011914328,"0.654, 0.414","0.605, 0.413","0.643, 0.514","0.598, 0.527","0.575, 0.571","0.539, 0.575","0.622, 0.689","0.596, 0.720","0.644, 0.607","0.618, 0.621","0.592, 0.838","0.544, 0.887","0.695, 0.401"
0.40053404539385845,18.336033839740523,16.403101652364075,174.45955789348523,161.26711193854158,130.82997794925723,138.73696050698246,212.62145918513974,214.95844523065708,"0.660, 0.416","0.600, 0.411","0.643, 0.514","0.590, 0.524","0.578, 0.570","0.536, 0.573","0.624, 0.689","0.589, 0.719","0.636, 0.607","0.613, 0.619","0.593, 0.839","0.544, 0.887","0.695, 0.401"
0.43391188251001334,14.997309681130675,14.23463092639742,175.9828945599613,161.7237689838736,129.60252744368455,142.1772158844536,216.63110859117748,210.70360401658863,"0.663, 0.418","0.593, 0.409","0.641, 0.514","0.583, 0.513","0.582, 0.571","0.535, 0.573","0.631, 0.691","0.583, 0.720","0.626, 0.608","0.606, 0.615","0.594, 0.840","0.545, 0.887","0.695, 0.402"
0.4672897196261682,13.603367231296831,8.555505885175366,175.27422596522695,157.1841987014569,129.7445679705942,142.90260576538884,216.39429407908597,210.26971261044517,"0.665, 0.420","0.594, 0.400","0.640, 0.514","0.575, 0.501","0.583, 0.571","0.534, 0.572","0.632, 0.691","0.581, 0.720","0.624, 0.608","0.596, 0.602","0.593, 0.841","0.544, 0.887","0.694, 0.402"
0.5006675567423231,11.531287115278412,5.701091849486541,182.45914183702132,162.35572683311506,127.00868357778812,143.7482772939572,218.14481015767228,209.29414842456842,"0.671, 0.420","0.593, 0.390","0.640, 0.512","0.569, 0.490","0.583, 0.572","0.531, 0.571","0.633, 0.692","0.578, 0.720","0.608, 0.595","0.577, 0.587","0.593, 0.841","0.543, 0.887","0.691, 0.402"
0.5340453938584779,6.758873620271681,0.3666481370638591,179.639436160097,161.66231636684213,125.02944247799114,146.21026070805365,220.09737015277264,206.2928119748195,"0.674, 0.423","0.591, 0.379","0.635, 0.508","0.562, 0.469","0.583, 0.573","0.530, 0.570","0.635, 0.693","0.573, 0.721","0.600, 0.586","0.562, 0.567","0.591, 0.842","0.544, 0.887","0.691, 0.400"
0.5674232309746329,2.819141405095001,4.90390566301859,174.1525620566167,162.13606001768503,125.61110221202112,148.03818895373266,219.94609582326018,203.96321902493125,"0.676, 0.424","0.589, 0.373","0.626, 0.497","0.554, 0.459","0.584, 0.575","0.529, 0.570","0.635, 0.696","0.569, 0.721","0.588, 0.567","0.548, 0.554","0.590, 0.843","0.543, 0.887","0.692, 0.397"
0.6008010680907877,12.618679782133785,11.614061455866198,169.38904474495246,161.63588900407893,126.11896279037849,147.6699269197142,220.4577967123978,204.1779891147567,"0.676, 0.423","0.591, 0.372","0.618, 0.484","0.551, 0.444","0.585, 0.576","0.529, 0.569","0.636, 0.697","0.570, 0.720","0.616, 0.487","0.535, 0.529","0.590, 0.844","0.543, 0.887","0.692, 0.396"
0.6341789052069425,18.61115702781345,18.446903635568273,196.00966534070758,181.63468015951693,128.07049082430248,149.37560081752403,219.6093629614269,201.35334722801073,"0.678, 0.423","0.591, 0.370","0.614, 0.478","0.543, 0.436","0.588, 0.576","0.530, 0.567","0.636, 0.699","0.566, 0.719","0.544, 0.511","0.511, 0.479","0.589, 0.844","0.543, 0.887","0.692, 0.395"
0.6675567423230975,26.349969341461037,25.73484848899377,212.05290373201015,198.70260905090342,130.03515621024476,150.7301940279422,218.5333648429015,200.00740849194574,"0.678, 0.423","0.589, 0.367","0.608, 0.469","0.539, 0.421","0.590, 0.575","0.530, 0.562","0.636, 0.701","0.565, 0.717","0.520, 0.472","0.493, 0.446","0.588, 0.846","0.543, 0.887","0.693, 0.394"
0.7009345794392523,30.20782620966945,31.40048622487657,143.44799008979174,206.47471218689816,130.44698535615993,151.23249493368257,218.8818250344978,198.86128570955816,"0.677, 0.423","0.590, 0.363","0.610, 0.461","0.534, 0.412","0.591, 0.573","0.530, 0.560","0.637, 0.702","0.564, 0.717","0.520, 0.451","0.494, 0.424","0.587, 0.846","0.543, 0.886","0.689, 0.390"
0.7343124165554072,40.05606791369565,32.30966073538237,142.84693074036636,57.54675902993501,130.3065099593198,151.87449154041255,220.35725081067537,198.03808053846348,"0.677, 0.422","0.590, 0.362","0.610, 0.447","0.528, 0.416","0.592, 0.573","0.531, 0.561","0.639, 0.703","0.562, 0.717","0.533, 0.424","0.597, 0.437","0.586, 0.846","0.543, 0.887","0.692, 0.391"
0.7676902536715621,51.314002999014626,43.92729707635472,146.69465884630986,50.478497339842434,130.56857532054028,152.53273603216428,221.38665938642902,196.8955910327524,"0.677, 0.422","0.591, 0.360","0.610, 0.433","0.521, 0.399","0.593, 0.573","0.531, 0.561","0.641, 0.705","0.561, 0.718","0.540, 0.402","0.602, 0.431","0.586, 0.847","0.543, 0.886","0.686, 0.391"
0.8010680907877169,50.279880804030796,60.039466914291324,136.161310762126,130.43120778451072,131.1037198603264,153.36403345058838,221.30303665974634,194.80864553336303,"0.677, 0.422","0.591, 0.361","0.608, 0.435","0.512, 0.380","0.593, 0.572","0.530, 0.561","0.641, 0.706","0.558, 0.718","0.533, 0.385","0.462, 0.342","0.585, 0.848","0.543, 0.886","0.684, 0.387"
0.8344459279038718,289.5367799433949,69.15394752791936,161.47732238910726,114.2465124298009,131.14185181911014,152.91973889548083,221.4955269328707,194.3302362907967,"0.677, 0.422","0.591, 0.363","0.604, 0.410","0.511, 0.368","0.593, 0.573","0.529, 0.561","0.641, 0.708","0.556, 0.718","0.538, 0.374","0.477, 0.304","0.585, 0.848","0.543, 0.886","0.683, 0.386"
0.8678237650200267,288.02409827189206,284.89910234019777,153.7728822880251,119.4743113938241,131.42750717638827,152.69065547806005,221.4027229920474,193.5038920048044,"0.677, 0.420","0.591, 0.363","0.605, 0.406","0.512, 0.359","0.593, 0.573","0.528, 0.561","0.641, 0.708","0.554, 0.717","0.544, 0.360","0.485, 0.304","0.585, 0.848","0.543, 0.886","0.683, 0.392"
0.9012016021361815,282.9087394678718,271.8311881453991,157.7238434130056,134.85795945653308,132.36181704020555,152.03602707533412,221.65128494623573,193.5461201428928,"0.674, 0.417","0.591, 0.364","0.606, 0.399","0.514, 0.341","0.592, 0.573","0.527, 0.562","0.641, 0.708","0.554, 0.717","0.547, 0.355","0.483, 0.283","0.585, 0.848","0.543, 0.886","0.684, 0.398"
0.9345794392523364,273.62098833313354,273.71466496007014,173.22248482091476,127.80314446326128,133.16113580616314,152.0324225991325,222.04432111677738,192.99220040609939,"0.670, 0.414","0.592, 0.364","0.605, 0.386","0.518, 0.345","0.591, 0.573","0.526, 0.562","0.641, 0.708","0.552, 0.716","0.547, 0.354","0.494, 0.288","0.585, 0.847","0.543, 0.887","0.685, 0.403"
0.9679572763684913,266.14144444645916,273.07387191878274,168.58650322415326,125.1605731512421,132.78463998827732,152.4375690960152,222.5969401794432,192.06625646637593,"0.668, 0.415","0.592, 0.364","0.596, 0.373","0.523, 0.345","0.589, 0.573","0.526, 0.562","0.641, 0.708","0.551, 0.718","0.537, 0.321","0.498, 0.276","0.585, 0.846","0.542, 0.887","0.684, 0.403"
1.0013351134846462,263.04010908639987,277.6212467617857,166.0740230053982,118.26914308896887,132.37761798654861,152.40135397381306,223.053388115615,190.43761547903068,"0.667, 0.415","0.595, 0.363","0.596, 0.368","0.523, 0.349","0.588, 0.573","0.525, 0.562","0.641, 0.708","0.548, 0.719","0.536, 0.303","0.502, 0.277","0.585, 0.846","0.542, 0.887","0.685, 0.403"
1.034712950600801,264.41549050839075,276.4823294794626,167.08681464875346,116.8940449007419,131.9203758865764,152.48656572125063,223.38008215227129,189.1556167039308,"0.667, 0.414","0.595, 0.364","0.595, 0.369","0.523, 0.347","0.587, 0.573","0.524, 0.562","0.641, 0.709","0.546, 0.719","0.538, 0.312","0.503, 0.266","0.586, 0.845","0.542, 0.886","0.685, 0.405"
1.0680907877169559,261.9836384871543,280.1105585196988,163.66167776103904,110.32933548737793,131.81481789890864,152.41198916954482,223.37868689415842,188.88308042591493,"0.666, 0.413","0.595, 0.364","0.589, 0.360","0.520, 0.351","0.587, 0.573","0.524, 0.562","0.641, 0.709","0.545, 0.719","0.536, 0.295","0.504, 0.265","0.587, 0.844","0.542, 0.885","0.688, 0.405"
1.1014686248331107,264.67740937396985,280.1999552310069,159.7313811328402,109.26208808808568,131.57702479951078,152.4402644104448,223.57887642835595,188.5918209630881,"0.666, 0.413","0.596, 0.364","0.592, 0.367","0.521, 0.351","0.586, 0.573","0.524, 0.562","0.641, 0.709","0.545, 0.719","0.536, 0.296","0.508, 0.272","0.588, 0.842","0.542, 0.885","0.691, 0.405"
1.1348464619492658,263.6890936475645,279.7623388984614,162.78895796812213,109.6666348386355,131.87005728164695,151.86943663631905,223.62041540110212,188.68268001461996,"0.666, 0.409","0.597, 0.367","0.592, 0.362","0.522, 0.352","0.586, 0.573","0.524, 0.562","0.641, 0.709","0.545, 0.719","0.535, 0.295","0.510, 0.275","0.588, 0.842","0.542, 0.885","0.695, 0.404"
