Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.7920922312780645,0.2956285413216887,178.44752572917923,175.6061906216507,164.46602949217075,205.1901757835947,181.27091088155473,177.0131502561609,"0.581, 0.349","0.457, 0.367","0.563, 0.455","0.477, 0.465","0.568, 0.529","0.491, 0.531","0.600, 0.691","0.454, 0.685","0.549, 0.546","0.504, 0.555","0.623, 0.824","0.428, 0.825","0.503, 0.315"
0.033366700033366704,6.194333746808264,0.9016482977856378,178.11406240086947,177.03020369412727,164.85181745449083,205.43237584605518,181.16573024036177,176.8121845135182,"0.581, 0.349","0.457, 0.368","0.562, 0.453","0.478, 0.465","0.568, 0.530","0.491, 0.533","0.599, 0.690","0.454, 0.685","0.549, 0.542","0.504, 0.557","0.622, 0.824","0.428, 0.825","0.503, 0.313"
0.06673340006673341,6.395469117753721,1.1223677366078153,178.07660087990837,177.71159856958278,165.25845444004818,205.76797862371512,180.7995594420301,176.61861497231453,"0.581, 0.349","0.456, 0.368","0.562, 0.451","0.478, 0.464","0.568, 0.531","0.491, 0.534","0.598, 0.690","0.454, 0.685","0.549, 0.539","0.504, 0.558","0.621, 0.824","0.427, 0.825","0.503, 0.308"
0.1001001001001001,6.537251658371049,1.540475156530949,177.90743871480612,178.57187272698997,165.42013800012137,205.91429173395397,180.57394305093072,176.53698612298538,"0.582, 0.349","0.456, 0.368","0.563, 0.450","0.479, 0.463","0.568, 0.531","0.491, 0.535","0.597, 0.690","0.454, 0.685","0.550, 0.536","0.504, 0.558","0.621, 0.824","0.427, 0.824","0.503, 0.308"
0.13346680013346682,6.508106484803166,2.0428656049472185,177.6772036443494,179.48143093667653,165.52992500255144,205.96452956322693,180.53353792710834,176.543833877417,"0.582, 0.349","0.456, 0.368","0.563, 0.448","0.480, 0.464","0.568, 0.532","0.491, 0.535","0.597, 0.689","0.454, 0.685","0.551, 0.533","0.504, 0.558","0.620, 0.825","0.427, 0.824","0.503, 0.306"
0.16683350016683351,6.469006026852538,2.2642758259638125,177.52021425689108,179.89560644068166,165.52234155985002,205.96029576370313,180.50860904654084,176.54843119535138,"0.582, 0.349","0.456, 0.368","0.563, 0.448","0.480, 0.464","0.568, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.685","0.551, 0.533","0.504, 0.559","0.620, 0.825","0.427, 0.824","0.503, 0.304"
0.2002002002002002,6.23934459837239,2.4376419305202894,177.7281447728172,180.17283519099655,165.55879260014413,205.99516011026745,180.46015546790184,176.52941160550083,"0.582, 0.349","0.456, 0.368","0.564, 0.447","0.481, 0.464","0.569, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.552, 0.532","0.505, 0.559","0.620, 0.825","0.427, 0.825","0.502, 0.301"
0.2335669002335669,5.7438485248529565,2.558029641751598,178.3435841045998,180.48942426875132,165.5774918528369,206.05698123008904,180.45553605055483,176.507820702294,"0.582, 0.348","0.456, 0.368","0.565, 0.447","0.481, 0.464","0.569, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.553, 0.530","0.505, 0.560","0.620, 0.825","0.427, 0.825","0.502, 0.295"
0.26693360026693363,5.594959533504434,2.6846068427831176,178.63176171377836,180.84982518861062,165.61277834384947,206.1368126260948,180.37126983480766,176.5265753385111,"0.582, 0.348","0.456, 0.368","0.565, 0.447","0.481, 0.464","0.569, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.553, 0.530","0.504, 0.560","0.620, 0.825","0.427, 0.825","0.502, 0.295"
0.3003003003003003,5.48587222116421,2.8626138618406927,178.96263704744192,181.68800198478752,165.42112218667617,206.09344509382854,180.42831210304777,176.5760078773207,"0.582, 0.348","0.456, 0.368","0.565, 0.448","0.481, 0.464","0.568, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.552, 0.535","0.503, 0.560","0.620, 0.825","0.427, 0.825","0.502, 0.296"
