Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.404061705205987,1.8660608369852325,187.19219182457755,163.44992102754935,164.1282650298152,210.40744014550452,193.46098879411178,177.8754966667224,"0.540, 0.429","0.440, 0.440","0.546, 0.515","0.464, 0.525","0.541, 0.561","0.479, 0.564","0.576, 0.677","0.452, 0.681","0.541, 0.598","0.511, 0.600","0.582, 0.798","0.430, 0.792","0.494, 0.385"
0.033366700033366704,2.7080895112465937,0.115510099050398,186.53980911473747,166.3448563398046,164.15645486984775,210.13664342135849,193.42783122177372,177.79290928897157,"0.540, 0.429","0.441, 0.439","0.545, 0.517","0.467, 0.525","0.541, 0.561","0.479, 0.564","0.576, 0.678","0.452, 0.681","0.540, 0.599","0.511, 0.601","0.582, 0.798","0.430, 0.792","0.494, 0.383"
0.06673340006673341,2.027477518732514,0.2036092234906271,185.3810160133518,165.52568721479363,163.89980395742433,209.62449108715032,193.222981969869,177.6909486165395,"0.541, 0.422","0.440, 0.438","0.545, 0.517","0.466, 0.525","0.541, 0.561","0.478, 0.564","0.575, 0.678","0.451, 0.680","0.540, 0.599","0.511, 0.601","0.582, 0.798","0.430, 0.791","0.491, 0.382"
0.1001001001001001,2.7497650767926167,0.022654881041212663,185.7349154144837,164.92529675262156,162.9088081076961,206.9681885262524,193.3504602417687,178.58320021191872,"0.541, 0.420","0.440, 0.434","0.545, 0.512","0.464, 0.521","0.540, 0.561","0.475, 0.564","0.575, 0.679","0.451, 0.680","0.540, 0.595","0.510, 0.600","0.582, 0.798","0.430, 0.791","0.488, 0.380"
0.13346680013346682,5.136589932298078,0.03622538286921287,191.26764447772888,165.4343560452781,163.4675272205044,207.32590239915595,192.55399397430534,177.87766783931252,"0.541, 0.416","0.440, 0.433","0.548, 0.507","0.464, 0.521","0.540, 0.561","0.476, 0.564","0.574, 0.681","0.450, 0.679","0.539, 0.588","0.509, 0.600","0.582, 0.799","0.430, 0.791","0.484, 0.378"
0.16683350016683351,6.691552944044171,1.7331995319923845,196.42599122513647,162.70929523106904,163.9269792487406,207.94459355064618,191.88987210180275,176.8155700277949,"0.540, 0.417","0.440, 0.434","0.550, 0.507","0.461, 0.522","0.539, 0.562","0.475, 0.565","0.574, 0.685","0.449, 0.679","0.537, 0.581","0.507, 0.600","0.582, 0.799","0.430, 0.791","0.480, 0.379"
0.2002002002002002,4.865608243054035,3.276296040518928,192.8922171407752,161.0512253200697,164.1510937539609,207.08173361193374,191.62597664833982,176.83517343729778,"0.537, 0.418","0.439, 0.433","0.545, 0.507","0.456, 0.518","0.538, 0.563","0.474, 0.566","0.573, 0.686","0.449, 0.679","0.535, 0.583","0.503, 0.598","0.582, 0.800","0.430, 0.792","0.480, 0.378"
0.2335669002335669,3.859969499457368,5.263014124906045,191.23450999832738,157.78968823194649,163.52335401693213,207.0724440704809,191.68487497328127,176.73143556933672,"0.536, 0.419","0.438, 0.433","0.543, 0.514","0.452, 0.518","0.536, 0.564","0.473, 0.567","0.572, 0.686","0.448, 0.679","0.534, 0.585","0.500, 0.597","0.582, 0.800","0.430, 0.792","0.480, 0.378"
0.26693360026693363,4.167437251986888,5.906791423906971,191.20714040104494,163.35010511937423,164.9743516401407,208.16598391731557,189.93574963460767,176.21948966796032,"0.535, 0.419","0.436, 0.434","0.542, 0.512","0.451, 0.525","0.536, 0.560","0.472, 0.564","0.571, 0.685","0.447, 0.679","0.533, 0.594","0.489, 0.600","0.582, 0.801","0.430, 0.792","0.476, 0.379"
0.3003003003003003,3.8914649706404307,10.800781635803936,197.01855397698844,156.94656588769553,165.07339134532248,210.78245664634917,189.35923028895823,174.39949405228205,"0.535, 0.420","0.433, 0.441","0.542, 0.512","0.443, 0.526","0.536, 0.560","0.472, 0.565","0.570, 0.684","0.445, 0.679","0.523, 0.592","0.486, 0.601","0.581, 0.801","0.430, 0.792","0.476, 0.386"
0.33366700033366703,3.006705274435881,8.18026009437152,199.46166878245768,166.28006501569425,163.6347185581694,210.52393310833622,190.12825898248164,174.50022601410126,"0.534, 0.426","0.431, 0.444","0.538, 0.509","0.445, 0.526","0.534, 0.561","0.470, 0.567","0.569, 0.683","0.444, 0.680","0.516, 0.583","0.477, 0.601","0.581, 0.801","0.430, 0.791","0.477, 0.388"
0.3670337003670337,5.1259899922431185,13.274887051335424,194.3464189221716,166.3367371623561,161.82387517827044,208.94944363856118,190.59487472507152,175.1534325196929,"0.533, 0.428","0.430, 0.444","0.523, 0.519","0.435, 0.525","0.530, 0.561","0.467, 0.567","0.568, 0.682","0.443, 0.681","0.499, 0.584","0.459, 0.602","0.581, 0.801","0.430, 0.792","0.469, 0.388"
0.4004004004004004,17.35605484036553,20.137180043494,181.391026759427,163.32047059383459,162.1229867597163,204.0883275195729,189.87891677523643,174.0426693833088,"0.533, 0.428","0.442, 0.444","0.507, 0.505","0.433, 0.504","0.530, 0.564","0.468, 0.567","0.567, 0.683","0.442, 0.681","0.481, 0.578","0.445, 0.582","0.581, 0.801","0.430, 0.792","0.468, 0.393"
0.4337671004337671,19.72270138322203,23.43079890585339,189.32244036707516,168.92407280991577,162.15109962144558,206.61337633617944,189.89499093655465,172.3033737936073,"0.532, 0.431","0.441, 0.443","0.506, 0.502","0.429, 0.507","0.531, 0.569","0.470, 0.573","0.566, 0.684","0.442, 0.683","0.469, 0.567","0.429, 0.583","0.581, 0.801","0.430, 0.793","0.469, 0.395"
0.4671338004671338,21.479928137301755,23.93902046415947,189.31474991382788,168.4419472306229,162.96084489523096,208.1427470968805,189.64047330842868,172.16624305269704,"0.531, 0.432","0.437, 0.440","0.503, 0.502","0.425, 0.508","0.531, 0.569","0.470, 0.573","0.566, 0.684","0.442, 0.683","0.466, 0.564","0.427, 0.585","0.581, 0.801","0.430, 0.793","0.468, 0.394"
0.5005005005005005,15.415119930269023,23.409013985024867,201.1059941202406,165.64489725439054,163.69464670567754,209.80079687397125,189.37780768051456,171.4053229843153,"0.529, 0.430","0.432, 0.440","0.510, 0.501","0.421, 0.517","0.531, 0.569","0.469, 0.573","0.566, 0.684","0.441, 0.684","0.471, 0.556","0.428, 0.576","0.581, 0.801","0.430, 0.793","0.469, 0.394"
