Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.407778140377395,24.262441792369327,167.53045960780327,142.185978835114,138.28705997564234,148.17136826760796,198.45616331119336,201.58361327552984,"0.484, 0.490","0.430, 0.517","0.487, 0.575","0.444, 0.610","0.437, 0.619","0.396, 0.635","0.472, 0.707","0.431, 0.756","0.506, 0.646","0.500, 0.664","0.476, 0.788","0.419, 0.877","0.514, 0.496",Address
69,2.3023023023023024,22.432315119474353,24.78612596362276,167.6740719364176,140.81461049909555,138.7688455318315,147.17853073908893,197.97083068215724,201.97230102096057,"0.484, 0.489","0.430, 0.518","0.488, 0.572","0.443, 0.611","0.437, 0.618","0.396, 0.633","0.472, 0.707","0.431, 0.753","0.506, 0.644","0.500, 0.663","0.476, 0.788","0.419, 0.876","0.515, 0.496",Address
70,2.335669002335669,23.403833051432503,24.954595542010946,168.59387360631922,142.91643369116906,136.56465404588,146.5978798064701,201.57763288961104,202.40750695923526,"0.485, 0.491","0.430, 0.518","0.489, 0.576","0.443, 0.610","0.437, 0.618","0.395, 0.633","0.474, 0.706","0.431, 0.754","0.507, 0.646","0.495, 0.661","0.476, 0.788","0.419, 0.876","0.515, 0.498",Address
71,2.3690357023690356,23.92356682229122,25.17080017542359,169.11935771776777,145.2205149166272,135.48750063589893,146.18910077953086,203.04792197557268,202.6902024929557,"0.486, 0.491","0.429, 0.518","0.490, 0.577","0.442, 0.609","0.437, 0.617","0.394, 0.632","0.475, 0.705","0.431, 0.753","0.507, 0.646","0.490, 0.660","0.476, 0.787","0.419, 0.875","0.514, 0.499",Address
72,2.4024024024024024,23.68744539936158,24.59234354888052,170.18918528078694,149.1139848970653,134.70420681017023,148.6692501286121,203.2977860538208,201.13862606341112,"0.486, 0.493","0.427, 0.516","0.490, 0.576","0.442, 0.607","0.438, 0.618","0.394, 0.634","0.478, 0.706","0.430, 0.757","0.506, 0.647","0.490, 0.664","0.480, 0.787","0.419, 0.877","0.514, 0.499",Address
73,2.4357691024357693,23.62782785625462,24.138895500124168,170.80980641537806,150.35986458562857,134.41995438600938,149.82502148557526,203.4584010980892,200.18084381845634,"0.486, 0.495","0.426, 0.515","0.490, 0.576","0.441, 0.606","0.439, 0.619","0.394, 0.636","0.479, 0.707","0.429, 0.759","0.506, 0.648","0.490, 0.666","0.481, 0.787","0.419, 0.878","0.514, 0.499",Address
74,2.469135802469136,23.510738302287812,18.899000984497277,171.16450617232735,146.4644364582298,134.6907362432492,151.58600464802285,203.19091591364239,199.3551230131792,"0.486, 0.494","0.424, 0.512","0.490, 0.575","0.433, 0.602","0.439, 0.619","0.395, 0.636","0.479, 0.708","0.428, 0.761","0.505, 0.648","0.482, 0.662","0.481, 0.787","0.420, 0.879","0.511, 0.499",Address
75,2.5025025025025025,23.60771702928828,18.53459209734259,171.40953556152004,148.5023080931063,134.54535632612942,151.8690587463748,203.2164397172804,199.25117431412565,"0.487, 0.494","0.424, 0.509","0.490, 0.575","0.433, 0.598","0.439, 0.619","0.395, 0.636","0.479, 0.708","0.428, 0.760","0.504, 0.648","0.480, 0.660","0.481, 0.786","0.420, 0.879","0.509, 0.499",Address
76,2.5358692025358693,24.469264614296602,18.984544614383722,172.3955079092807,150.4934627055833,130.83418298774666,151.45890290771587,210.03674943438648,199.6876411523629,"0.488, 0.494","0.423, 0.509","0.491, 0.574","0.433, 0.597","0.438, 0.617","0.394, 0.634","0.484, 0.707","0.428, 0.754","0.504, 0.648","0.477, 0.658","0.480, 0.784","0.420, 0.879","0.507, 0.499",Address
77,2.569235902569236,24.576985333463966,19.338787577942195,172.57828438142639,151.95123996103314,129.23673499434742,151.57112313307684,212.8415141505172,199.78037241558113,"0.489, 0.494","0.422, 0.508","0.491, 0.574","0.433, 0.597","0.438, 0.616","0.394, 0.634","0.486, 0.707","0.428, 0.751","0.504, 0.648","0.475, 0.657","0.480, 0.784","0.420, 0.879","0.506, 0.500",Address
78,2.6026026026026026,25.204767206916106,17.444202037648807,177.02028392219734,151.89169125145028,130.05993194938236,152.89038769460473,209.89444505664892,198.07845304631184,"0.489, 0.494","0.421, 0.508","0.492, 0.572","0.430, 0.598","0.438, 0.616","0.394, 0.634","0.486, 0.710","0.426, 0.752","0.500, 0.648","0.467, 0.655","0.483, 0.787","0.420, 0.879","0.505, 0.500",Address
79,2.6359693026359694,25.448020427129592,16.312990658993392,179.24448794093433,150.05324393771568,130.44950430156018,153.8912713075914,208.5150622662704,196.72734453677162,"0.489, 0.494","0.421, 0.509","0.493, 0.572","0.428, 0.598","0.438, 0.616","0.394, 0.634","0.486, 0.711","0.425, 0.754","0.497, 0.648","0.465, 0.653","0.484, 0.787","0.420, 0.879","0.506, 0.500",Address
80,2.6693360026693362,26.226766720897,18.347683622457286,179.88365991199464,153.529639988951,128.45811961266418,154.08866309418386,209.62506301410622,196.67726004443227,"0.489, 0.495","0.417, 0.514","0.493, 0.572","0.428, 0.603","0.437, 0.616","0.393, 0.634","0.486, 0.707","0.424, 0.752","0.497, 0.647","0.466, 0.661","0.484, 0.787","0.419, 0.878","0.505, 0.501",Address
81,2.7027027027027026,26.715080360085725,19.25523179769545,180.27932267860197,153.45502123666452,128.01765477551808,154.02296912144104,209.38221087077636,196.64617071588884,"0.489, 0.496","0.416, 0.516","0.493, 0.572","0.429, 0.605","0.436, 0.616","0.393, 0.634","0.485, 0.707","0.424, 0.751","0.497, 0.647","0.468, 0.663","0.484, 0.788","0.419, 0.878","0.505, 0.502",Address
82,2.7360694027360695,26.433216159767827,20.112784514554612,181.05898081680186,157.61511647164937,132.5264598795522,154.3181643241262,203.60410227643683,196.5170758069073,"0.489, 0.497","0.414, 0.517","0.493, 0.573","0.429, 0.609","0.436, 0.618","0.392, 0.634","0.480, 0.715","0.423, 0.751","0.496, 0.650","0.469, 0.674","0.480, 0.826","0.419, 0.878","0.505, 0.502",Address
83,2.7694361027694363,26.196087165952967,20.395185493523257,181.60398772320926,158.2912943433724,133.62030466359718,154.1932656506465,201.41501943696107,196.45143627342233,"0.489, 0.497","0.414, 0.517","0.493, 0.574","0.429, 0.611","0.437, 0.619","0.391, 0.634","0.478, 0.717","0.423, 0.751","0.495, 0.651","0.469, 0.677","0.481, 0.812","0.419, 0.878","0.505, 0.502",Address
84,2.802802802802803,24.647914405209956,23.480240195544074,183.33202143935128,163.85346929608252,135.15917578792204,153.45958381085572,199.27418405384708,197.228343487293,"0.492, 0.497","0.413, 0.519","0.494, 0.576","0.433, 0.612","0.440, 0.620","0.390, 0.634","0.478, 0.716","0.423, 0.753","0.492, 0.656","0.471, 0.683","0.482, 0.800","0.418, 0.877","0.505, 0.505",Address
85,2.8361695028361695,24.059085564092886,25.02015724893033,183.96663847736892,165.77585848059078,135.76564505356438,153.2142427890824,198.20590904773636,197.47946526463983,"0.493, 0.497","0.412, 0.520","0.494, 0.577","0.435, 0.612","0.441, 0.620","0.389, 0.634","0.478, 0.715","0.422, 0.754","0.490, 0.658","0.473, 0.684","0.483, 0.795","0.418, 0.877","0.505, 0.506",Address
86,2.8695362028695364,23.476556298321025,24.299110887693377,184.8433426712047,164.8800068082482,135.52456780875383,153.23188831464265,200.92237714022136,197.57828969325521,"0.493, 0.499","0.413, 0.520","0.494, 0.579","0.434, 0.612","0.442, 0.621","0.389, 0.635","0.479, 0.715","0.422, 0.754","0.488, 0.661","0.471, 0.683","0.480, 0.820","0.417, 0.877","0.505, 0.506",Address
87,2.902902902902903,23.1049462084969,23.94769041326533,184.92496556748674,164.10499072603866,138.68497964084094,153.00589620426607,195.52957870678193,197.82638848049282,"0.493, 0.499","0.413, 0.520","0.493, 0.581","0.433, 0.612","0.442, 0.621","0.389, 0.635","0.474, 0.716","0.421, 0.754","0.487, 0.662","0.471, 0.683","0.479, 0.824","0.416, 0.877","0.505, 0.506",Address
88,2.9362696029362696,22.466704653214748,22.013218338097868,183.71730413048468,161.64366511919818,132.26700627439448,153.10672191778846,203.34068162060382,195.22542860811626,"0.493, 0.500","0.413, 0.520","0.492, 0.582","0.428, 0.612","0.441, 0.621","0.387, 0.635","0.480, 0.707","0.418, 0.754","0.486, 0.664","0.466, 0.682","0.482, 0.801","0.417, 0.878","0.506, 0.506",Address
89,2.9696363029696364,22.448245815644835,21.494655148779092,183.27538313790183,160.56915450530886,128.30465803155545,153.09359160754607,208.67403174257163,194.06023488673853,"0.494, 0.500","0.413, 0.520","0.492, 0.582","0.427, 0.611","0.441, 0.621","0.387, 0.634","0.484, 0.702","0.417, 0.754","0.485, 0.666","0.464, 0.681","0.483, 0.794","0.417, 0.878","0.506, 0.506",Address
90,3.0030030030030033,23.664877055346782,20.297936344022006,185.75096558026894,162.02938965796406,123.85469111900781,153.93566014005964,214.00499744767305,192.46905044137503,"0.494, 0.503","0.412, 0.519","0.492, 0.587","0.425, 0.611","0.438, 0.621","0.386, 0.635","0.485, 0.699","0.415, 0.754","0.482, 0.668","0.459, 0.681","0.481, 0.787","0.417, 0.879","0.506, 0.508",Address
91,3.0363697030363697,24.206954352694357,19.745919188705795,186.77637975080899,162.00477552497867,122.20887798393333,154.13411541100632,215.880869392211,191.70051602452554,"0.494, 0.505","0.412, 0.518","0.491, 0.590","0.423, 0.610","0.437, 0.621","0.386, 0.635","0.486, 0.699","0.414, 0.753","0.480, 0.670","0.457, 0.681","0.481, 0.786","0.418, 0.880","0.506, 0.509",Address
92,3.0697364030697365,22.63926403966268,18.562682817557686,184.6440205279933,166.35688113596257,121.78969652426363,155.04684613211407,216.64429437082993,192.49548051759618,"0.494, 0.504","0.411, 0.518","0.489, 0.589","0.421, 0.610","0.437, 0.621","0.386, 0.634","0.487, 0.699","0.414, 0.755","0.477, 0.672","0.448, 0.682","0.480, 0.782","0.414, 0.880","0.504, 0.509",Address
93,3.1031031031031033,21.728128816713884,18.010019752652564,183.16067602564024,166.88493725377546,122.06502409178071,155.80469631870054,216.52184722754606,193.14854075919877,"0.494, 0.504","0.410, 0.518","0.487, 0.589","0.420, 0.610","0.437, 0.621","0.386, 0.635","0.486, 0.700","0.413, 0.756","0.477, 0.673","0.446, 0.683","0.480, 0.784","0.412, 0.880","0.503, 0.509",Toe-Up
94,3.1364698031364697,21.580439517241455,17.518279777220485,184.7655711327593,169.09489793877708,120.13853279263813,154.3213216536747,217.26650528118748,193.9586205613141,"0.495, 0.504","0.410, 0.515","0.487, 0.591","0.419, 0.610","0.436, 0.621","0.385, 0.634","0.486, 0.697","0.413, 0.751","0.473, 0.674","0.440, 0.682","0.480, 0.785","0.413, 0.874","0.503, 0.509",Toe-Up
95,3.1698365031698366,22.019145779904267,17.693439097065763,186.72474727740652,169.09532678562266,118.23816863935451,153.4332132476741,218.52955852890565,194.54515185557267,"0.495, 0.504","0.409, 0.515","0.487, 0.594","0.418, 0.610","0.435, 0.621","0.384, 0.634","0.486, 0.694","0.414, 0.750","0.470, 0.677","0.440, 0.683","0.480, 0.784","0.413, 0.873","0.503, 0.510",Toe-Up
96,3.2032032032032034,20.352803955191618,7.586571995392184,188.16424400052384,154.57749685929767,115.45117679370118,153.66528903365477,220.00494608271836,193.4508327271108,"0.497, 0.506","0.408, 0.510","0.484, 0.594","0.401, 0.600","0.434, 0.620","0.382, 0.631","0.486, 0.692","0.411, 0.746","0.460, 0.675","0.431, 0.677","0.479, 0.785","0.413, 0.871","0.500, 0.510",Toe-Up
97,3.2365699032365702,19.935807712556095,6.64881091085035,187.6063019072506,153.49394797671894,114.15675076035173,153.70888453660962,220.4052340092816,192.8352342327918,"0.498, 0.507","0.407, 0.508","0.483, 0.594","0.399, 0.597","0.434, 0.620","0.381, 0.630","0.486, 0.692","0.410, 0.745","0.458, 0.674","0.429, 0.675","0.479, 0.786","0.413, 0.870","0.499, 0.510",Toe-Up
98,3.2699366032699366,18.543064499332335,7.715349912437499,186.21749433896545,158.56973731946718,112.05953760085596,152.83439467189405,220.70765644913953,193.03789559945724,"0.500, 0.509","0.406, 0.502","0.480, 0.595","0.399, 0.594","0.433, 0.618","0.379, 0.627","0.486, 0.690","0.409, 0.741","0.452, 0.674","0.423, 0.674","0.479, 0.785","0.414, 0.869","0.498, 0.510",Toe-Up
99,3.3033033033033035,18.27355196406558,8.75839729357054,186.43813853476036,161.24884553012416,112.09179926007404,153.36536984043198,220.71672062447297,191.53080564053775,"0.501, 0.509","0.406, 0.501","0.480, 0.595","0.400, 0.595","0.433, 0.617","0.378, 0.626","0.486, 0.690","0.408, 0.740","0.451, 0.674","0.421, 0.673","0.478, 0.786","0.414, 0.869","0.498, 0.510",Toe-Up
100,3.3366700033366703,17.42232276636047,6.776360623558872,187.8534670525941,162.82387679475775,110.26067979643972,153.61099046622402,222.9348291094349,191.3557636659051,"0.502, 0.511","0.406, 0.498","0.478, 0.596","0.398, 0.589","0.433, 0.617","0.379, 0.626","0.488, 0.691","0.407, 0.739","0.444, 0.673","0.414, 0.669","0.478, 0.785","0.414, 0.870","0.499, 0.510",Toe-Up
101,3.3700367033700367,17.232062039617418,6.427601968708422,188.1269116352445,163.35951408479087,109.25806177418094,153.74898311759307,224.2031885694157,191.06500253203,"0.502, 0.513","0.406, 0.497","0.478, 0.597","0.397, 0.588","0.433, 0.617","0.379, 0.627","0.489, 0.691","0.407, 0.738","0.443, 0.673","0.413, 0.668","0.478, 0.784","0.414, 0.871","0.500, 0.510",Toe-Up
102,3.4034034034034035,15.29673807471439,5.114429601454144,190.29451477367087,166.5479969824338,107.22986910541898,153.95888380119575,228.2298458524798,191.2633948376068,"0.502, 0.515","0.406, 0.495","0.476, 0.597","0.396, 0.584","0.433, 0.619","0.379, 0.628","0.492, 0.691","0.407, 0.739","0.435, 0.672","0.406, 0.663","0.478, 0.784","0.414, 0.871","0.498, 0.510",Toe-Up
103,3.4367701034367704,14.30826529772546,4.533943782399026,189.7973194907218,166.36520551546434,106.54898456758394,154.35746741124504,229.4493123907577,190.99047831183165,"0.502, 0.515","0.406, 0.495","0.474, 0.597","0.395, 0.583","0.433, 0.620","0.379, 0.629","0.493, 0.691","0.407, 0.742","0.433, 0.672","0.405, 0.661","0.478, 0.784","0.414, 0.871","0.497, 0.510",Toe-Up
104,3.4701368034701368,10.415053509393891,4.4014033232594345,188.88238767337324,157.35001373555065,106.40473629714782,154.49668888854,228.8845805296175,191.29339914221487,"0.503, 0.517","0.406, 0.491","0.470, 0.595","0.384, 0.570","0.434, 0.622","0.379, 0.630","0.493, 0.691","0.407, 0.741","0.427, 0.664","0.394, 0.649","0.479, 0.784","0.414, 0.871","0.496, 0.510",Toe-Up
105,3.5035035035035036,8.288092582276098,7.304488616590894,188.709203888835,154.4836824455738,107.03983794266205,155.1021963451039,229.11755349257803,191.01129686710024,"0.504, 0.517","0.406, 0.488","0.469, 0.594","0.381, 0.566","0.436, 0.625","0.379, 0.630","0.493, 0.691","0.407, 0.741","0.426, 0.662","0.391, 0.645","0.479, 0.783","0.414, 0.871","0.495, 0.510",Toe-Up
106,3.5368702035368704,4.671174039019808,9.862236100074814,194.25253591915313,158.41663561973604,109.35092678628659,158.91026784685474,228.9745704319746,188.12016696235082,"0.504, 0.517","0.408, 0.488","0.467, 0.592","0.382, 0.562","0.438, 0.628","0.383, 0.634","0.493, 0.694","0.407, 0.746","0.416, 0.653","0.385, 0.637","0.479, 0.784","0.414, 0.871","0.498, 0.509",Toe-Up
107,3.5702369035702373,3.0974790814090873,11.126562530111727,193.81832743379047,157.89481570133782,110.89362955272368,160.23820196577205,227.8726158482949,186.8796047458972,"0.504, 0.517","0.408, 0.487","0.466, 0.591","0.381, 0.561","0.439, 0.629","0.385, 0.635","0.493, 0.696","0.406, 0.748","0.413, 0.653","0.384, 0.637","0.479, 0.784","0.414, 0.871","0.501, 0.509",Toe-Up
108,3.6036036036036037,0.6053155296862555,10.593108446896217,192.39990739156926,162.51106822804996,111.03599860373758,160.39076263535628,227.34431734150502,186.98594108520834,"0.505, 0.517","0.408, 0.485","0.462, 0.590","0.382, 0.559","0.439, 0.631","0.385, 0.636","0.492, 0.697","0.406, 0.749","0.405, 0.651","0.380, 0.631","0.479, 0.785","0.414, 0.872","0.501, 0.511",Toe-Up
109,3.6369703036369705,1.8769228069585808,10.218470201496492,191.19468242188108,164.2496622856934,111.50142645567303,160.39218141460407,227.02502333800632,187.20724500986046,"0.506, 0.517","0.408, 0.484","0.461, 0.589","0.383, 0.559","0.439, 0.632","0.385, 0.637","0.492, 0.699","0.407, 0.750","0.403, 0.650","0.379, 0.630","0.478, 0.787","0.414, 0.872","0.502, 0.512",Toe-Up
110,3.6703370036703373,6.568520763602809,13.656952161691612,192.52687982833555,165.1636565378112,111.5720182097318,160.65907070590313,226.68485502949747,187.18272681031974,"0.506, 0.517","0.408, 0.485","0.455, 0.584","0.380, 0.556","0.439, 0.631","0.385, 0.639","0.492, 0.700","0.407, 0.754","0.395, 0.635","0.371, 0.621","0.478, 0.788","0.414, 0.872","0.504, 0.513",Mid-Backswing
111,3.7037037037037037,8.267058747269786,14.458813353453774,191.04222618868943,164.21904392253055,111.32231236380638,160.73469435265258,226.60082771673376,187.46183536650426,"0.506, 0.517","0.408, 0.486","0.454, 0.581","0.379, 0.555","0.438, 0.631","0.386, 0.640","0.492, 0.700","0.407, 0.753","0.394, 0.632","0.371, 0.620","0.478, 0.789","0.414, 0.871","0.505, 0.513",Mid-Backswing
112,3.7370704037370706,15.352481771136755,7.956694132071535,193.27581855775384,184.9248448731975,109.40275332270453,162.12834485677095,226.79320439717728,187.28157577566213,"0.504, 0.517","0.409, 0.485","0.445, 0.572","0.385, 0.572","0.434, 0.629","0.388, 0.640","0.491, 0.700","0.408, 0.747","0.380, 0.608","0.370, 0.611","0.478, 0.789","0.414, 0.869","0.507, 0.513",Mid-Backswing
113,3.7704371037704374,16.232976720437815,5.245581698241977,190.43339361622233,199.07639382003003,107.23007534588581,163.7449410211363,226.91333354745683,186.51207760097648,"0.503, 0.517","0.410, 0.486","0.442, 0.568","0.390, 0.578","0.430, 0.627","0.391, 0.640","0.490, 0.700","0.408, 0.745","0.378, 0.605","0.370, 0.610","0.478, 0.789","0.414, 0.868","0.509, 0.513",Mid-Backswing
114,3.803803803803804,13.89798921295512,12.273232748985814,199.6428755979605,199.33519970382662,110.95345763727212,163.99479272161935,225.3353075736719,186.07582400883854,"0.502, 0.516","0.410, 0.484","0.446, 0.571","0.381, 0.567","0.434, 0.628","0.391, 0.639","0.490, 0.700","0.408, 0.745","0.380, 0.602","0.362, 0.591","0.478, 0.788","0.414, 0.868","0.508, 0.512",Mid-Backswing
115,3.8371705038371706,13.019465097101572,15.953698761440634,202.50394853070082,189.49623289719682,113.84463576784843,163.93304225053427,224.1435850150695,185.95304715821015,"0.502, 0.514","0.410, 0.484","0.448, 0.572","0.379, 0.556","0.437, 0.627","0.391, 0.639","0.490, 0.700","0.408, 0.746","0.381, 0.603","0.359, 0.588","0.478, 0.787","0.414, 0.868","0.506, 0.512",Mid-Backswing
116,3.8705372038705375,15.026115143153906,19.02728628218968,210.1488889904855,198.51790913061686,114.67163176394051,161.944965083545,224.61538566117193,186.91910605041804,"0.500, 0.513","0.411, 0.484","0.445, 0.570","0.373, 0.558","0.437, 0.627","0.389, 0.637","0.491, 0.699","0.408, 0.744","0.368, 0.592","0.356, 0.575","0.478, 0.787","0.414, 0.869","0.506, 0.514",Mid-Backswing
117,3.9039039039039043,16.08685715663184,18.919730425150846,210.18743825299876,205.22217427841414,114.59480170593568,160.84365313781552,225.5759771526697,187.31304922684913,"0.500, 0.513","0.411, 0.484","0.443, 0.569","0.372, 0.558","0.437, 0.626","0.388, 0.636","0.492, 0.699","0.408, 0.745","0.366, 0.590","0.354, 0.572","0.478, 0.787","0.414, 0.869","0.505, 0.514",Mid-Backswing
118,3.9372706039372707,22.34719628740135,26.908895286945064,217.224287285671,227.91516736075246,118.1163461262956,158.93477353626793,226.61131583505573,187.90507506652605,"0.491, 0.507","0.413, 0.489","0.438, 0.557","0.364, 0.554","0.437, 0.626","0.387, 0.637","0.492, 0.698","0.408, 0.744","0.358, 0.566","0.343, 0.555","0.478, 0.787","0.414, 0.869","0.503, 0.514",Mid-Backswing
119,3.9706373039706375,21.8166859687887,27.6049678621299,221.11215790769245,229.2185021958168,118.60451133432348,157.6683249059916,227.04839933140659,188.63010376456143,"0.489, 0.506","0.414, 0.490","0.436, 0.558","0.365, 0.553","0.437, 0.626","0.386, 0.637","0.492, 0.696","0.408, 0.744","0.356, 0.564","0.341, 0.554","0.478, 0.787","0.415, 0.869","0.502, 0.514",Mid-Backswing
120,4.004004004004004,26.291757940933522,35.053280448642276,139.54884476104075,132.32861759368615,117.85982571202688,156.46945839061155,227.45767453203837,189.43074504016974,"0.490, 0.506","0.414, 0.491","0.432, 0.555","0.355, 0.547","0.437, 0.626","0.385, 0.635","0.493, 0.696","0.408, 0.744","0.347, 0.554","0.337, 0.545","0.479, 0.786","0.414, 0.869","0.504, 0.518",Mid-Backswing
121,4.037370704037371,31.059680324896064,36.16984015875505,213.7893814257145,133.61366533735887,117.4477496193973,155.92335355493893,227.5772013632019,189.87075103633452,"0.491, 0.507","0.414, 0.491","0.427, 0.551","0.354, 0.545","0.438, 0.626","0.384, 0.634","0.493, 0.697","0.408, 0.744","0.345, 0.553","0.339, 0.544","0.479, 0.786","0.414, 0.869","0.506, 0.519",Mid-Backswing
122,4.070737404070738,36.40112510562774,36.05375974213745,148.18120342282518,118.97502131534658,116.9928560832905,155.5504916006721,227.5655327623354,190.1868940980035,"0.493, 0.507","0.414, 0.483","0.429, 0.543","0.357, 0.534","0.438, 0.627","0.383, 0.634","0.493, 0.698","0.408, 0.747","0.351, 0.539","0.343, 0.529","0.479, 0.786","0.414, 0.869","0.508, 0.519",Mid-Backswing
123,4.104104104104104,36.5863068690508,37.813130661466786,150.55607961739886,128.67437801117208,115.435817749663,155.65524985729485,227.5814017363675,190.08574920612472,"0.497, 0.508","0.414, 0.480","0.431, 0.542","0.356, 0.529","0.438, 0.628","0.382, 0.634","0.493, 0.698","0.408, 0.749","0.354, 0.539","0.343, 0.527","0.479, 0.786","0.414, 0.870","0.509, 0.520",Mid-Backswing
124,4.137470804137471,38.686017013263665,35.79178580652508,141.98219786113705,108.45593069497116,115.39119256362764,155.22332740366812,227.27447850700554,190.33987801011094,"0.497, 0.508","0.413, 0.482","0.421, 0.543","0.357, 0.533","0.438, 0.628","0.382, 0.634","0.493, 0.699","0.408, 0.748","0.344, 0.525","0.336, 0.522","0.479, 0.786","0.414, 0.870","0.513, 0.521",Mid-Backswing
125,4.170837504170838,38.870448495520534,34.54746117509262,141.14686449449425,111.0647910971842,114.97146247685924,155.2482109487782,227.1270985809496,190.38373092027325,"0.498, 0.509","0.413, 0.482","0.420, 0.545","0.357, 0.535","0.438, 0.628","0.382, 0.633","0.493, 0.699","0.408, 0.748","0.341, 0.524","0.334, 0.524","0.479, 0.786","0.414, 0.870","0.514, 0.522",Mid-Backswing
126,4.2042042042042045,43.392378734261236,38.608418452492245,147.8861978611096,98.83691267372204,114.4686981722692,155.20583041446432,226.5710131604257,190.46090153874346,"0.500, 0.510","0.413, 0.482","0.422, 0.537","0.354, 0.531","0.438, 0.628","0.382, 0.634","0.494, 0.699","0.408, 0.748","0.344, 0.519","0.336, 0.516","0.481, 0.786","0.414, 0.871","0.513, 0.523",Mid-Backswing
127,4.237570904237571,45.60406321156077,37.872023544024955,152.19157992133984,90.54380927015305,114.569641040672,155.44823876706295,226.11284212668647,189.95330414619266,"0.501, 0.510","0.413, 0.482","0.424, 0.533","0.354, 0.532","0.438, 0.629","0.382, 0.634","0.494, 0.700","0.408, 0.750","0.343, 0.517","0.343, 0.520","0.481, 0.786","0.415, 0.871","0.512, 0.524",Mid-Backswing
128,4.270937604270938,48.46672000060687,38.07795898388659,154.99147588345244,80.81473298986863,113.8753239079192,155.50819574062825,226.1246041509434,189.38432337065714,"0.502, 0.510","0.413, 0.480","0.426, 0.528","0.355, 0.529","0.438, 0.629","0.382, 0.634","0.494, 0.700","0.408, 0.751","0.345, 0.512","0.343, 0.509","0.481, 0.788","0.416, 0.872","0.512, 0.522",Mid-Backswing
129,4.3043043043043046,49.29081106201039,40.22601494855453,156.19817631754307,64.55598650807609,113.43326378874985,155.41754939326904,226.39933661371526,189.10000308072944,"0.503, 0.510","0.413, 0.480","0.427, 0.527","0.349, 0.531","0.438, 0.629","0.381, 0.634","0.494, 0.700","0.408, 0.752","0.346, 0.510","0.343, 0.508","0.482, 0.789","0.416, 0.873","0.512, 0.521",Mid-Backswing
130,4.337671004337671,51.37249535939036,41.19403649268979,159.9876852761681,22.0922666314097,113.67669969446575,155.19644032375302,226.07143897187166,189.3708184315309,"0.503, 0.509","0.414, 0.478","0.430, 0.523","0.350, 0.525","0.439, 0.629","0.381, 0.633","0.494, 0.701","0.409, 0.752","0.349, 0.509","0.390, 0.515","0.482, 0.790","0.417, 0.873","0.512, 0.521",Mid-Backswing
131,4.371037704371039,55.645973076537736,40.73449201821722,165.48611535868608,21.24079938043798,113.9004866449879,154.84513973984232,225.77185277345674,189.8268970983896,"0.504, 0.509","0.414, 0.477","0.430, 0.517","0.351, 0.525","0.439, 0.629","0.381, 0.633","0.494, 0.701","0.409, 0.750","0.350, 0.505","0.388, 0.514","0.482, 0.792","0.417, 0.873","0.512, 0.520",Mid-Backswing
132,4.404404404404405,55.57843679911635,41.78017577879347,154.21720022176427,52.472735160622996,116.61127244693054,154.59964188860036,226.59477553111847,190.10929435200626,"0.499, 0.505","0.415, 0.476","0.430, 0.516","0.351, 0.522","0.439, 0.630","0.381, 0.633","0.495, 0.703","0.409, 0.751","0.346, 0.490","0.352, 0.493","0.481, 0.794","0.416, 0.873","0.512, 0.518",Mid-Backswing
133,4.437771104437771,55.886376207781524,42.16528739938618,153.13393618591112,68.34553301494188,118.08191229094449,154.39372914189576,226.7981705859548,190.4158367750227,"0.497, 0.503","0.416, 0.475","0.431, 0.514","0.351, 0.521","0.439, 0.630","0.381, 0.633","0.496, 0.705","0.409, 0.752","0.344, 0.487","0.343, 0.488","0.481, 0.794","0.415, 0.873","0.512, 0.517",Mid-Backswing
134,4.471137804471138,58.930365499729255,43.91861350275434,160.96570782670196,4.837846662498369,115.67654958804991,153.66600451170385,228.33687297769788,190.58727587623974,"0.501, 0.503","0.419, 0.475","0.431, 0.509","0.355, 0.517","0.439, 0.630","0.381, 0.633","0.497, 0.704","0.409, 0.752","0.349, 0.488","0.383, 0.494","0.480, 0.794","0.415, 0.873","0.512, 0.517",Mid-Backswing
135,4.504504504504505,60.47086314336325,43.467907318605526,162.62973516744083,4.564109508834546,114.57471518639522,153.0819809782036,229.01941963428405,190.898624821531,"0.503, 0.504","0.420, 0.475","0.431, 0.508","0.358, 0.515","0.439, 0.630","0.382, 0.633","0.497, 0.704","0.409, 0.752","0.349, 0.486","0.391, 0.497","0.480, 0.794","0.414, 0.873","0.514, 0.517",Mid-Backswing
136,4.537871204537871,59.16754116112139,44.22683215025767,156.56224394348055,13.484352608593118,113.19203802177162,152.66033665318824,230.46943462043922,191.08180732076625,"0.505, 0.505","0.422, 0.474","0.431, 0.509","0.359, 0.513","0.439, 0.630","0.382, 0.633","0.499, 0.704","0.410, 0.752","0.349, 0.478","0.394, 0.501","0.480, 0.794","0.414, 0.873","0.513, 0.518",Mid-Backswing
