Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33374495210759936,22.58700374196104,29.85942378534224,166.85786481998923,167.68015180245192,130.40928289416243,131.03127593848527,219.11294032313177,222.91562858995107,"0.658, 0.406","0.625, 0.423","0.651, 0.497","0.632, 0.541","0.579, 0.565","0.548, 0.577","0.633, 0.691","0.608, 0.720","0.667, 0.592","0.654, 0.621","0.591, 0.835","0.547, 0.885","0.712, 0.393",Preparation
11,0.36711944731835927,22.58781514572338,30.05529790990632,166.81462982129838,168.18055832653653,130.18085070366612,131.06506758111166,219.49252246178716,222.86504438755566,"0.658, 0.406","0.624, 0.423","0.651, 0.497","0.632, 0.541","0.579, 0.565","0.548, 0.577","0.633, 0.691","0.608, 0.720","0.667, 0.592","0.654, 0.621","0.592, 0.835","0.547, 0.885","0.712, 0.393",Preparation
12,0.4004939425291192,22.520534662759886,30.01426796302994,167.08554486642177,168.1331615639665,129.98252284642956,130.9574710224359,220.07629464635872,223.13155140107173,"0.659, 0.407","0.624, 0.423","0.652, 0.497","0.632, 0.539","0.580, 0.565","0.548, 0.577","0.635, 0.691","0.608, 0.720","0.667, 0.592","0.654, 0.620","0.592, 0.835","0.547, 0.885","0.712, 0.393",Preparation
13,0.43386843773987915,22.57706691679521,29.95496572714063,167.32287152190185,167.9052584893568,129.86987932197937,130.89634873999296,220.2598549574877,223.28670927272483,"0.659, 0.407","0.624, 0.423","0.653, 0.497","0.632, 0.538","0.580, 0.566","0.548, 0.577","0.635, 0.691","0.608, 0.720","0.667, 0.592","0.655, 0.620","0.592, 0.835","0.547, 0.885","0.713, 0.393",Preparation
14,0.46724293295063907,22.59741306849774,29.873408147286884,167.4947587802538,167.65356087631244,129.80620036194094,130.85346486743748,220.40131444944987,223.39771772262924,"0.660, 0.407","0.624, 0.423","0.653, 0.498","0.631, 0.538","0.580, 0.566","0.548, 0.577","0.636, 0.692","0.608, 0.720","0.668, 0.592","0.655, 0.620","0.592, 0.835","0.547, 0.885","0.713, 0.393",Preparation
15,0.500617428161399,22.64148544135668,29.807235957226375,167.6486167523236,167.49268580466432,129.71555077855407,130.8024265249962,220.55896779396326,223.52804292720452,"0.660, 0.407","0.624, 0.423","0.654, 0.498","0.631, 0.537","0.581, 0.566","0.548, 0.577","0.636, 0.692","0.609, 0.720","0.668, 0.592","0.655, 0.619","0.593, 0.835","0.547, 0.885","0.713, 0.393",Preparation
16,0.533991923372159,22.682418073019463,29.782867575322594,167.79979623977064,167.42004407674995,129.7058148694799,130.79039146478223,220.6211564158002,223.6061500412103,"0.660, 0.408","0.624, 0.423","0.654, 0.498","0.631, 0.537","0.581, 0.566","0.548, 0.577","0.636, 0.692","0.609, 0.720","0.668, 0.592","0.655, 0.619","0.593, 0.835","0.547, 0.885","0.713, 0.393",Preparation
17,0.5673664185829189,22.700535909537194,29.749133526144835,167.8446522069222,167.31193553789655,129.72981768425527,130.70301558444882,220.6569794228824,223.79066113831044,"0.660, 0.408","0.624, 0.423","0.654, 0.498","0.631, 0.537","0.581, 0.567","0.548, 0.577","0.636, 0.692","0.609, 0.720","0.668, 0.592","0.655, 0.619","0.593, 0.835","0.547, 0.885","0.713, 0.393",Preparation
18,0.6007409137936788,22.6083719873685,29.828562453295927,167.77503189137505,167.4526894217097,129.735972340014,130.74603477904523,220.8486829001489,223.82886444264054,"0.660, 0.408","0.623, 0.423","0.654, 0.499","0.631, 0.537","0.581, 0.567","0.548, 0.577","0.637, 0.692","0.609, 0.720","0.668, 0.592","0.655, 0.619","0.593, 0.835","0.547, 0.885","0.714, 0.393",Preparation
19,0.6341154090044387,22.583610293732846,29.864235331045045,167.7073404249317,167.48889836792802,129.63441455318997,130.73938743756017,220.94220260940477,223.859185706758,"0.660, 0.408","0.623, 0.423","0.654, 0.499","0.631, 0.537","0.581, 0.567","0.548, 0.577","0.637, 0.692","0.609, 0.720","0.668, 0.593","0.655, 0.619","0.593, 0.835","0.546, 0.885","0.714, 0.393",Preparation
20,0.6674899042151987,22.57668533198326,29.872920260269733,167.66297526821648,167.52017062478862,129.64169645807647,130.76329120891336,220.89891469131396,223.88692714037296,"0.660, 0.408","0.623, 0.423","0.654, 0.499","0.631, 0.537","0.581, 0.567","0.548, 0.577","0.637, 0.692","0.609, 0.720","0.668, 0.593","0.655, 0.620","0.593, 0.835","0.546, 0.885","0.714, 0.393",Preparation
21,0.7008643994259586,22.57221491812686,29.84609029422917,167.64528152043758,167.48015881965256,129.67759074514458,130.77424796831784,220.87301331391362,223.91627172900354,"0.660, 0.408","0.623, 0.423","0.654, 0.499","0.631, 0.537","0.581, 0.567","0.548, 0.577","0.637, 0.692","0.609, 0.720","0.668, 0.593","0.655, 0.620","0.593, 0.835","0.546, 0.885","0.714, 0.393",Preparation
22,0.7342388946367185,22.588163324550447,29.818756382594874,167.49855512020508,167.3423860998608,129.73634699280228,130.7816736615725,220.7891003531233,223.99017937830126,"0.660, 0.408","0.623, 0.423","0.654, 0.499","0.631, 0.537","0.581, 0.567","0.548, 0.577","0.637, 0.693","0.609, 0.720","0.668, 0.593","0.655, 0.619","0.593, 0.835","0.546, 0.885","0.714, 0.393",Preparation
23,0.7676133898474785,22.58476003823326,29.72465654437796,167.42228809804885,166.87536919650574,129.89683048864717,130.7566824382262,220.4983004503569,223.98022388370674,"0.660, 0.408","0.624, 0.423","0.654, 0.499","0.631, 0.537","0.581, 0.567","0.548, 0.577","0.637, 0.693","0.609, 0.720","0.669, 0.593","0.655, 0.619","0.594, 0.835","0.546, 0.885","0.714, 0.393",Preparation
24,0.8009878850582384,22.533265505282174,29.689440388132486,167.1744339216557,166.3122455738556,130.52781156906397,130.80175646656386,219.24330275982337,224.0091512465187,"0.660, 0.408","0.624, 0.423","0.654, 0.500","0.631, 0.538","0.581, 0.567","0.548, 0.578","0.635, 0.693","0.609, 0.720","0.669, 0.593","0.656, 0.619","0.594, 0.835","0.546, 0.885","0.714, 0.392",Preparation
25,0.8343623802689983,22.484986646842707,29.700718590341026,166.9211002826,166.07973619481774,130.8449025431446,130.82464691652677,218.5576160534814,224.0216852929943,"0.660, 0.409","0.624, 0.424","0.654, 0.501","0.631, 0.538","0.581, 0.567","0.549, 0.578","0.634, 0.693","0.609, 0.720","0.668, 0.593","0.657, 0.619","0.594, 0.835","0.546, 0.885","0.714, 0.392",Preparation
26,0.8677368754797583,22.453669550228387,29.755413882638976,166.69033369117068,166.1477508723213,131.1634166586505,130.85486799583808,217.91932797621405,224.0743151611944,"0.660, 0.409","0.624, 0.424","0.653, 0.502","0.631, 0.538","0.581, 0.567","0.549, 0.578","0.633, 0.693","0.609, 0.720","0.668, 0.594","0.657, 0.619","0.594, 0.835","0.546, 0.885","0.714, 0.392",Preparation
27,0.9011113706905182,22.434699642025087,29.7316447010913,166.58520854960597,166.13331172262627,131.32288077460765,130.88169297260066,217.59839521200394,224.1941954189291,"0.660, 0.409","0.624, 0.424","0.653, 0.502","0.632, 0.538","0.581, 0.567","0.549, 0.578","0.633, 0.693","0.610, 0.720","0.668, 0.594","0.657, 0.619","0.594, 0.835","0.546, 0.884","0.714, 0.392",Preparation
28,0.9344858659012781,22.31059533684374,29.75355774234346,166.2604711999826,166.15741424087574,131.27007306111605,130.89157293744364,217.5407314788332,224.24154550579564,"0.660, 0.410","0.624, 0.424","0.653, 0.502","0.632, 0.538","0.581, 0.567","0.549, 0.578","0.633, 0.693","0.610, 0.720","0.668, 0.594","0.657, 0.619","0.594, 0.835","0.546, 0.884","0.714, 0.392",Preparation
29,0.9678603611120381,22.01700595688333,29.76344171608929,165.4677668270518,166.09937989541348,131.30798716318057,130.82579542375257,217.3366466825911,224.34667866068816,"0.660, 0.410","0.624, 0.424","0.652, 0.503","0.632, 0.538","0.581, 0.567","0.549, 0.578","0.632, 0.694","0.610, 0.720","0.668, 0.594","0.657, 0.619","0.594, 0.835","0.546, 0.884","0.714, 0.392",Preparation
30,1.001234856322798,22.001726239319574,29.798614484802858,165.17704589306476,166.11290897898252,131.33715510860804,130.81875240614886,216.96622412724483,224.32023442150472,"0.660, 0.410","0.624, 0.424","0.652, 0.503","0.631, 0.538","0.581, 0.567","0.549, 0.577","0.632, 0.694","0.610, 0.720","0.668, 0.594","0.657, 0.619","0.594, 0.835","0.546, 0.884","0.714, 0.392",Preparation
31,1.034609351533558,21.902097802101448,29.7983006248175,164.6480422451248,166.13260195402702,131.46867175874277,130.79929117642334,216.60181530007185,224.37578520156995,"0.660, 0.410","0.624, 0.424","0.652, 0.504","0.631, 0.538","0.581, 0.567","0.549, 0.577","0.631, 0.694","0.610, 0.720","0.669, 0.594","0.657, 0.619","0.594, 0.835","0.546, 0.884","0.714, 0.392",Preparation
32,1.067983846744318,21.78243596086327,29.7525772076624,164.135447281701,166.0271643465306,131.43816146941626,130.7932965652977,216.5360024147235,224.4303534081462,"0.660, 0.411","0.624, 0.424","0.651, 0.505","0.631, 0.538","0.581, 0.567","0.549, 0.577","0.631, 0.694","0.610, 0.720","0.669, 0.595","0.657, 0.619","0.594, 0.835","0.546, 0.884","0.715, 0.392",Preparation
33,1.1013583419550779,21.803436596447284,29.555550418931688,163.88520457798134,165.49543384127702,131.77876788500194,130.73921314561264,215.79833771226183,224.55647664981035,"0.660, 0.411","0.624, 0.424","0.651, 0.505","0.631, 0.538","0.580, 0.567","0.549, 0.577","0.630, 0.695","0.610, 0.720","0.669, 0.595","0.657, 0.618","0.594, 0.835","0.546, 0.884","0.715, 0.392",Preparation
34,1.1347328371658378,21.788345894753874,29.471767431657362,163.59560311672365,165.3231994401533,131.91461698040277,130.76609273406723,215.30460439642883,224.62281705353888,"0.660, 0.412","0.624, 0.424","0.651, 0.505","0.631, 0.538","0.581, 0.568","0.549, 0.577","0.630, 0.695","0.610, 0.720","0.669, 0.595","0.657, 0.618","0.594, 0.835","0.546, 0.884","0.715, 0.391",Preparation
35,1.1681073323765978,21.728106993355965,29.467371630370415,163.19690957909324,165.38139065227787,131.9173123427353,130.73009566482233,215.1294423083745,224.75071334493478,"0.660, 0.412","0.624, 0.424","0.651, 0.505","0.631, 0.538","0.580, 0.568","0.549, 0.577","0.630, 0.695","0.610, 0.720","0.670, 0.595","0.657, 0.618","0.594, 0.835","0.546, 0.884","0.716, 0.391",Preparation
36,1.2014818275873576,21.83789039980741,29.11534436059258,163.3109027258601,165.62315191613115,131.9430471977758,130.63292794635564,214.8842032023454,224.72159017528483,"0.660, 0.412","0.625, 0.422","0.651, 0.503","0.631, 0.536","0.580, 0.568","0.549, 0.577","0.629, 0.695","0.610, 0.720","0.670, 0.593","0.657, 0.617","0.594, 0.836","0.546, 0.884","0.716, 0.391",Preparation
37,1.2348563227981175,21.88930972969992,28.916357703166018,163.32410034660265,165.72651105230955,131.97132012662522,130.55128346458935,214.68767863148264,224.71656132603036,"0.660, 0.412","0.626, 0.421","0.652, 0.501","0.631, 0.535","0.580, 0.567","0.549, 0.577","0.629, 0.695","0.610, 0.720","0.670, 0.592","0.656, 0.617","0.594, 0.837","0.546, 0.884","0.716, 0.391",Preparation
38,1.2682308180088775,21.887453061013883,28.93413898620447,163.3624887755767,165.9190147717247,131.93137658885522,130.51058536259694,214.70432498380393,224.7320632251322,"0.660, 0.412","0.626, 0.421","0.652, 0.500","0.631, 0.535","0.580, 0.567","0.549, 0.577","0.629, 0.695","0.610, 0.720","0.670, 0.591","0.656, 0.617","0.594, 0.837","0.546, 0.884","0.716, 0.391",Preparation
39,1.3016053132196375,21.93965729456561,28.813981808588526,163.37547776151112,166.05380153520258,132.01387019746554,130.4563497212176,214.5993295521893,224.7200825039716,"0.660, 0.412","0.626, 0.420","0.652, 0.500","0.631, 0.533","0.580, 0.567","0.549, 0.577","0.629, 0.695","0.610, 0.720","0.670, 0.590","0.656, 0.616","0.594, 0.837","0.546, 0.883","0.716, 0.391",Preparation
40,1.3349798084303974,21.90711029724535,28.76275318445847,163.28646103317703,166.1253366376215,132.03760386867344,130.45078170484413,214.59267141348172,224.66183275150246,"0.660, 0.412","0.626, 0.420","0.652, 0.499","0.631, 0.532","0.580, 0.567","0.549, 0.577","0.629, 0.695","0.610, 0.720","0.670, 0.588","0.656, 0.616","0.594, 0.838","0.546, 0.883","0.716, 0.391",Preparation
41,1.3683543036411574,21.843194992676764,28.780855975586576,163.20662020540874,166.2967013601436,131.96651549631676,130.4698783791628,214.64094873191058,224.6250440939093,"0.660, 0.411","0.626, 0.420","0.652, 0.498","0.631, 0.531","0.580, 0.567","0.549, 0.577","0.629, 0.694","0.610, 0.720","0.670, 0.588","0.656, 0.616","0.594, 0.838","0.546, 0.883","0.716, 0.390",Preparation
42,1.4017287988519171,21.532549187601965,28.88607559409045,162.56097190555218,166.57067045290708,132.16935666762467,130.4437365683761,214.554079568926,224.57130089723773,"0.659, 0.411","0.627, 0.420","0.651, 0.498","0.632, 0.531","0.580, 0.567","0.549, 0.577","0.629, 0.694","0.610, 0.720","0.670, 0.587","0.656, 0.616","0.594, 0.838","0.546, 0.883","0.716, 0.390",Preparation
43,1.4351032940626771,21.292972864799378,28.967665309756057,162.31049757642663,167.00329965534542,132.46659311029504,130.48548774429048,214.46281616833048,224.49003632972432,"0.658, 0.411","0.627, 0.420","0.650, 0.498","0.632, 0.532","0.580, 0.567","0.549, 0.577","0.628, 0.694","0.610, 0.720","0.669, 0.586","0.655, 0.616","0.594, 0.838","0.546, 0.883","0.716, 0.391",Preparation
44,1.468477789273437,21.38179470901018,29.0142850014887,162.2978780770583,167.29254739926756,132.60381984229647,130.38656142329094,214.26668707300195,224.38302335687962,"0.657, 0.411","0.628, 0.420","0.649, 0.499","0.633, 0.532","0.579, 0.567","0.549, 0.577","0.628, 0.694","0.610, 0.720","0.669, 0.586","0.655, 0.617","0.594, 0.838","0.546, 0.883","0.716, 0.391",Preparation
45,1.501852284484197,21.3654812500096,29.05216539926083,162.32335662444905,167.45979364586893,132.70606354412666,130.55072777096188,214.08088030308562,224.18645925549671,"0.657, 0.411","0.628, 0.420","0.649, 0.499","0.633, 0.533","0.579, 0.568","0.550, 0.577","0.628, 0.694","0.610, 0.720","0.669, 0.587","0.656, 0.618","0.594, 0.838","0.546, 0.883","0.716, 0.391",Preparation
46,1.535226779694957,21.326358731041648,29.190431838230126,162.26199883595817,167.84798823808183,133.0009926702019,130.75894697908262,213.8657830631583,224.0247937390352,"0.656, 0.411","0.629, 0.421","0.649, 0.500","0.634, 0.534","0.579, 0.568","0.550, 0.577","0.627, 0.694","0.610, 0.720","0.669, 0.587","0.656, 0.618","0.594, 0.838","0.546, 0.883","0.716, 0.391",Preparation
47,1.568601274905717,21.185579420705864,29.233803329896187,162.1385739551827,168.07630435757332,133.16472768936214,131.04721994383246,213.7156017233896,223.84575447187598,"0.655, 0.411","0.629, 0.421","0.648, 0.500","0.634, 0.535","0.579, 0.568","0.551, 0.578","0.627, 0.693","0.610, 0.720","0.668, 0.587","0.656, 0.619","0.594, 0.838","0.546, 0.883","0.716, 0.391",Preparation
48,1.6019757701164767,21.01249830490327,29.295540489470657,162.47333241726636,168.2397155302362,133.41626757962058,130.964140152102,213.46681517667275,223.87115370425624,"0.655, 0.409","0.629, 0.421","0.648, 0.498","0.635, 0.535","0.579, 0.567","0.551, 0.578","0.627, 0.693","0.610, 0.720","0.668, 0.587","0.656, 0.618","0.594, 0.837","0.546, 0.882","0.716, 0.391",Preparation
49,1.6353502653272367,20.936307575886023,29.31617082100994,162.6633338689583,168.32298227275464,133.5920856802313,130.9415126265721,213.2578617129486,223.8787510949677,"0.655, 0.408","0.629, 0.422","0.648, 0.497","0.635, 0.535","0.579, 0.567","0.551, 0.578","0.626, 0.693","0.610, 0.720","0.668, 0.587","0.656, 0.616","0.595, 0.837","0.546, 0.882","0.716, 0.391",Preparation
50,1.6687247605379967,20.94304718905799,29.353209321027414,162.81416799964597,168.3969720391837,133.675634036186,130.9109931405368,213.0626643133099,223.87582608956788,"0.655, 0.407","0.630, 0.422","0.648, 0.497","0.635, 0.535","0.579, 0.567","0.551, 0.578","0.626, 0.693","0.610, 0.720","0.668, 0.587","0.655, 0.616","0.595, 0.837","0.546, 0.882","0.715, 0.391",Preparation
51,1.7020992557487566,20.961312969300238,29.356210424809152,162.93572977229428,168.39623211808842,133.70688261571107,130.90502493390767,212.93478597024344,223.8690858799564,"0.655, 0.407","0.630, 0.422","0.648, 0.496","0.635, 0.535","0.578, 0.567","0.551, 0.578","0.626, 0.693","0.610, 0.720","0.668, 0.587","0.655, 0.615","0.595, 0.837","0.546, 0.882","0.715, 0.391",Preparation
52,1.7354737509595166,21.056270065717086,29.44948835923949,162.9091781283377,168.5931291910455,133.46518269120668,130.85342952046653,212.9550736437598,223.8866126583857,"0.655, 0.406","0.630, 0.422","0.648, 0.496","0.635, 0.535","0.578, 0.567","0.551, 0.578","0.626, 0.693","0.610, 0.720","0.668, 0.587","0.655, 0.615","0.595, 0.837","0.546, 0.882","0.715, 0.391",Preparation
53,1.7688482461702766,21.196000955861756,29.453318556064954,162.99650733814832,168.60684051846562,133.2421634891639,130.8315827900675,212.98745619339115,223.9228208973968,"0.655, 0.406","0.630, 0.422","0.648, 0.496","0.635, 0.535","0.577, 0.567","0.551, 0.578","0.626, 0.693","0.610, 0.720","0.668, 0.587","0.655, 0.615","0.595, 0.836","0.546, 0.882","0.715, 0.391",Preparation
54,1.8022227413810363,21.49221530877408,29.40210857284724,162.89540731149862,168.60255456264906,132.7361219453709,130.70819964819302,213.12246717233688,223.94435429198504,"0.655, 0.406","0.630, 0.422","0.648, 0.497","0.635, 0.535","0.576, 0.566","0.551, 0.578","0.625, 0.693","0.610, 0.720","0.668, 0.587","0.655, 0.615","0.595, 0.836","0.546, 0.882","0.715, 0.391",Preparation
55,1.8355972365917963,21.71653352206649,29.39504402651884,163.0073521187892,168.584954085789,132.44293801508383,130.67072037298558,213.20328893402063,223.95193872333292,"0.655, 0.406","0.630, 0.422","0.648, 0.497","0.635, 0.535","0.576, 0.566","0.551, 0.578","0.625, 0.693","0.610, 0.720","0.667, 0.587","0.655, 0.615","0.595, 0.836","0.546, 0.882","0.715, 0.391",Preparation
56,1.8689717318025563,22.083108820592955,29.496634253428756,163.52562857841923,168.69760298871142,132.15869509845936,130.6472458838782,213.35493378897309,223.9681539401626,"0.654, 0.406","0.630, 0.422","0.647, 0.497","0.636, 0.535","0.575, 0.566","0.551, 0.578","0.625, 0.693","0.610, 0.720","0.667, 0.586","0.655, 0.615","0.595, 0.836","0.546, 0.882","0.715, 0.391",Preparation
57,1.9023462270133162,22.337752005562255,29.59706674665523,164.00461700859344,168.3281556204138,131.88270328851027,130.57098050032835,213.49286713983756,224.00256346853917,"0.654, 0.405","0.631, 0.423","0.647, 0.496","0.636, 0.535","0.574, 0.566","0.551, 0.578","0.625, 0.693","0.610, 0.720","0.667, 0.585","0.656, 0.615","0.596, 0.836","0.546, 0.882","0.715, 0.391",Preparation
58,1.9357207222240762,22.40509318236638,29.5990550121403,164.31397742784276,168.20703088272225,131.90881152120573,130.50775568824724,213.54748714010458,224.10282905268784,"0.653, 0.405","0.631, 0.423","0.647, 0.495","0.636, 0.535","0.574, 0.566","0.551, 0.578","0.625, 0.693","0.610, 0.720","0.666, 0.584","0.656, 0.615","0.596, 0.836","0.546, 0.882","0.714, 0.391",Preparation
59,1.9690952174348362,22.579567105956542,29.554171240753483,164.58467637376017,167.84485111699348,131.87509545401448,130.3679570154536,213.6220380869346,224.20807167653686,"0.652, 0.405","0.631, 0.423","0.647, 0.495","0.636, 0.535","0.574, 0.566","0.551, 0.578","0.625, 0.692","0.610, 0.720","0.666, 0.583","0.656, 0.615","0.596, 0.836","0.546, 0.882","0.714, 0.391",Preparation
60,2.002469712645596,22.47236757702334,29.39635778013103,163.58259603549007,168.3166525345469,132.13724880714696,130.51418709642624,213.10289962385963,224.33204073929917,"0.651, 0.406","0.631, 0.422","0.646, 0.498","0.636, 0.534","0.573, 0.567","0.551, 0.579","0.624, 0.693","0.610, 0.720","0.666, 0.586","0.656, 0.615","0.596, 0.837","0.546, 0.882","0.714, 0.391",Preparation
61,2.035844207856356,22.363161393194304,29.28068525732328,162.88134325324813,168.55341604616953,131.9737037327315,130.56301335907537,213.12965873378022,224.45108024420256,"0.651, 0.406","0.631, 0.422","0.645, 0.499","0.636, 0.533","0.572, 0.568","0.551, 0.580","0.623, 0.693","0.610, 0.720","0.666, 0.587","0.656, 0.615","0.596, 0.837","0.546, 0.882","0.714, 0.392",Preparation
62,2.069218703067116,22.288674317610493,29.176585041899777,162.41830070586067,168.68449049816928,131.900018490405,130.5538130985011,213.08476309289108,224.55225395456756,"0.650, 0.406","0.631, 0.422","0.645, 0.500","0.636, 0.533","0.572, 0.568","0.551, 0.580","0.623, 0.693","0.610, 0.720","0.667, 0.588","0.656, 0.615","0.596, 0.837","0.545, 0.882","0.714, 0.392",Preparation
63,2.102593198277876,22.023272698045922,29.140639743829542,161.85490893119757,168.8332330377934,131.99357661788292,130.55082746399526,212.97887594422204,224.5911722868945,"0.650, 0.405","0.631, 0.421","0.644, 0.500","0.636, 0.532","0.572, 0.568","0.551, 0.580","0.623, 0.693","0.610, 0.720","0.667, 0.588","0.656, 0.614","0.596, 0.837","0.545, 0.882","0.713, 0.392",Preparation
64,2.135967693488636,21.83106794610521,29.108998250810238,161.43006569155284,168.85528664972477,131.95367679433144,130.5391904736558,213.01532843442612,224.61612815364435,"0.650, 0.405","0.631, 0.421","0.644, 0.500","0.636, 0.532","0.572, 0.568","0.551, 0.580","0.623, 0.693","0.610, 0.720","0.667, 0.588","0.656, 0.614","0.596, 0.838","0.545, 0.882","0.713, 0.392",Preparation
65,2.1693421886993955,21.712773274398852,29.08578371814799,161.0935537672121,168.84732347264514,131.91846896259145,130.48704848847888,213.04988542548952,224.6591998624548,"0.650, 0.405","0.631, 0.421","0.644, 0.500","0.636, 0.531","0.572, 0.569","0.551, 0.580","0.623, 0.693","0.610, 0.720","0.667, 0.587","0.656, 0.614","0.596, 0.838","0.545, 0.882","0.713, 0.392",Preparation
66,2.2027166839101557,21.635184323752966,29.099238937330075,160.95834338718237,168.89680432235608,131.84006892251946,130.46291975949865,213.18207162003884,224.7184806853994,"0.650, 0.405","0.631, 0.421","0.644, 0.499","0.636, 0.531","0.572, 0.569","0.551, 0.580","0.623, 0.693","0.610, 0.720","0.667, 0.587","0.656, 0.614","0.596, 0.838","0.545, 0.882","0.713, 0.392",Preparation
67,2.2360911791209155,21.5090970578032,29.07007135880732,160.5943599195495,168.81457645410728,131.63022715090827,130.43331505731922,213.314326472993,224.76625896847716,"0.650, 0.405","0.631, 0.421","0.643, 0.499","0.636, 0.531","0.571, 0.569","0.551, 0.580","0.623, 0.693","0.610, 0.720","0.667, 0.587","0.656, 0.613","0.596, 0.838","0.545, 0.882","0.712, 0.392",Preparation
