Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6672004270082733,22.144553452741828,21.029963158778237,186.77163675735721,178.96622271732676,197.93093915192793,224.26158292405265,171.92158021317874,169.1923070039309,"0.554, 0.319","0.442, 0.364","0.542, 0.438","0.461, 0.468","0.611, 0.515","0.539, 0.525","0.606, 0.680","0.504, 0.672","0.520, 0.535","0.478, 0.559","0.626, 0.851","0.497, 0.851","0.443, 0.299",Preparation
21,0.7005604483586869,22.172130611091365,21.04101461637355,186.77783135175764,178.95172095848199,197.9660078332198,224.0544361528008,171.95829738673666,169.47742322010993,"0.554, 0.319","0.442, 0.364","0.542, 0.438","0.461, 0.467","0.611, 0.515","0.539, 0.524","0.606, 0.679","0.504, 0.672","0.520, 0.535","0.478, 0.559","0.626, 0.851","0.497, 0.851","0.443, 0.299",Preparation
22,0.7339204697091006,22.272000474579176,21.059605602151894,186.51520312201802,178.8956383356221,198.12024831951462,224.05091752063075,171.84665481814972,169.4604266997339,"0.554, 0.319","0.442, 0.364","0.542, 0.437","0.461, 0.467","0.612, 0.515","0.539, 0.524","0.606, 0.679","0.504, 0.672","0.520, 0.535","0.478, 0.559","0.625, 0.851","0.497, 0.851","0.443, 0.299",Preparation
23,0.7672804910595142,22.368859898274643,21.065053726182395,186.19625898700014,178.87205583041884,198.24554259237962,224.04851339645376,171.76359091732718,169.4546226390319,"0.554, 0.318","0.442, 0.364","0.542, 0.436","0.461, 0.467","0.612, 0.515","0.539, 0.524","0.606, 0.679","0.504, 0.672","0.520, 0.535","0.478, 0.559","0.625, 0.852","0.497, 0.851","0.443, 0.299",Preparation
24,0.800640512409928,22.253863341106918,20.887859486075133,185.97683312286856,178.54919008676202,198.2742810720079,223.4671357911465,171.2604041266469,169.79040956160196,"0.554, 0.318","0.443, 0.364","0.542, 0.435","0.461, 0.467","0.611, 0.515","0.539, 0.526","0.605, 0.679","0.504, 0.677","0.520, 0.536","0.479, 0.559","0.625, 0.851","0.497, 0.852","0.442, 0.300",Preparation
25,0.8340005337603416,22.16190301667967,20.75767551439891,185.84562481128896,178.3457957228273,198.24411802142018,223.2089339810457,170.994740807882,169.8884275403069,"0.554, 0.318","0.443, 0.364","0.542, 0.435","0.461, 0.467","0.611, 0.516","0.539, 0.526","0.605, 0.679","0.504, 0.678","0.520, 0.537","0.479, 0.559","0.625, 0.851","0.497, 0.852","0.442, 0.301",Preparation
26,0.8673605551107553,22.0769409852368,20.715906980667807,185.80299666570744,178.13520163355986,198.10748264727798,223.0070010152623,170.98377637795446,169.94129910297593,"0.554, 0.318","0.443, 0.364","0.542, 0.434","0.461, 0.467","0.611, 0.516","0.539, 0.527","0.605, 0.679","0.504, 0.679","0.520, 0.537","0.479, 0.559","0.625, 0.851","0.497, 0.852","0.442, 0.302",Preparation
27,0.900720576461169,22.092244925694366,20.64108266301449,185.63034422866212,178.00691644865802,197.98213429608012,222.92974323727123,171.01640849651443,169.90777755507708,"0.554, 0.318","0.443, 0.364","0.542, 0.434","0.461, 0.467","0.611, 0.516","0.539, 0.527","0.605, 0.679","0.504, 0.680","0.520, 0.536","0.480, 0.559","0.625, 0.851","0.497, 0.852","0.442, 0.302",Preparation
28,0.9340805978115826,22.19638916135934,20.593026557046937,185.22745601658946,177.95269497055867,197.9468060839528,222.90667311232698,170.9863145434666,169.8605984513083,"0.554, 0.318","0.443, 0.364","0.541, 0.432","0.461, 0.467","0.611, 0.517","0.539, 0.528","0.605, 0.679","0.504, 0.681","0.520, 0.535","0.480, 0.559","0.626, 0.851","0.497, 0.852","0.442, 0.303",Preparation
29,0.9674406191619963,22.26246936429438,20.60974639878672,185.1444854691205,177.88104634094427,197.9594474420584,222.9491313579056,170.95425385550863,169.82195373285793,"0.554, 0.318","0.443, 0.364","0.541, 0.431","0.461, 0.467","0.611, 0.517","0.539, 0.528","0.605, 0.679","0.504, 0.680","0.521, 0.533","0.480, 0.558","0.626, 0.851","0.497, 0.852","0.441, 0.303",Preparation
30,1.00080064051241,22.48298543145159,20.65914040001441,184.17152308759546,177.89652806314902,197.95623011024654,223.31217777863498,170.9714658462757,169.5256228424532,"0.554, 0.318","0.443, 0.365","0.541, 0.431","0.461, 0.467","0.611, 0.517","0.539, 0.528","0.605, 0.679","0.504, 0.680","0.522, 0.531","0.480, 0.558","0.626, 0.851","0.497, 0.852","0.441, 0.303",Preparation
31,1.0341606618628236,22.606922604798285,20.645939910822594,183.6454644804515,177.84389149208155,197.9542184955528,223.4688200839222,170.96099846330054,169.29337142119113,"0.554, 0.318","0.443, 0.366","0.541, 0.431","0.461, 0.467","0.611, 0.517","0.539, 0.528","0.605, 0.679","0.504, 0.680","0.522, 0.531","0.480, 0.559","0.626, 0.851","0.497, 0.852","0.440, 0.302",Preparation
32,1.0675206832132373,22.61892065813051,20.673916981380184,183.3394514912267,177.6333575130104,197.7977914369613,223.75778426977158,171.3329808314833,168.98573181883813,"0.554, 0.318","0.444, 0.366","0.541, 0.431","0.461, 0.466","0.611, 0.517","0.539, 0.528","0.605, 0.679","0.504, 0.677","0.523, 0.531","0.480, 0.556","0.626, 0.851","0.497, 0.852","0.440, 0.302",Preparation
33,1.1008807045636508,22.649164936251783,20.664393493378945,183.1481273116101,177.5100796423459,197.76776652408526,223.8578454434062,171.44473053090195,168.84763426072155,"0.554, 0.318","0.444, 0.366","0.541, 0.431","0.461, 0.466","0.611, 0.516","0.539, 0.528","0.606, 0.679","0.504, 0.677","0.523, 0.531","0.480, 0.554","0.626, 0.851","0.497, 0.852","0.440, 0.301",Preparation
34,1.1342407259140646,22.74665589788313,20.71196494764264,182.9539939319285,177.33631711966305,197.82305090595028,223.90353133213858,171.39917936024327,168.72727327039485,"0.554, 0.318","0.444, 0.366","0.540, 0.430","0.461, 0.466","0.611, 0.516","0.539, 0.528","0.605, 0.679","0.503, 0.676","0.523, 0.530","0.481, 0.554","0.626, 0.851","0.497, 0.852","0.440, 0.300",Preparation
35,1.1676007472644783,22.83390187714955,20.724120505869617,182.7939022904444,177.2553688339858,197.88749236950622,223.95990087388117,171.36776331368955,168.64316591656205,"0.554, 0.318","0.444, 0.366","0.540, 0.429","0.461, 0.466","0.611, 0.516","0.539, 0.528","0.606, 0.679","0.503, 0.676","0.524, 0.528","0.481, 0.554","0.626, 0.851","0.497, 0.852","0.439, 0.300",Preparation
36,1.200960768614892,22.946791329727954,20.703505674839434,182.42335372727692,177.2728135642134,197.9779389472051,224.44252570381536,171.7439262716927,168.36192671531214,"0.554, 0.319","0.444, 0.366","0.541, 0.430","0.461, 0.466","0.611, 0.516","0.540, 0.528","0.606, 0.679","0.503, 0.676","0.524, 0.533","0.482, 0.555","0.626, 0.851","0.496, 0.852","0.438, 0.300",Preparation
37,1.2343207899653055,23.008890220162623,20.630820389548738,182.2531595871471,177.33373168387496,197.96896986936176,224.68314022419713,172.0308818313896,168.23664475133583,"0.554, 0.319","0.444, 0.366","0.541, 0.431","0.462, 0.466","0.612, 0.516","0.540, 0.528","0.607, 0.679","0.503, 0.676","0.524, 0.536","0.482, 0.556","0.626, 0.852","0.496, 0.852","0.438, 0.300",Preparation
38,1.2676808113157192,23.010814873045447,20.56535757786375,181.84346070641124,177.23928293669684,197.96704772422393,224.89056830178242,172.1791622438913,168.14216730325072,"0.554, 0.319","0.444, 0.366","0.540, 0.432","0.462, 0.467","0.612, 0.516","0.540, 0.528","0.607, 0.679","0.503, 0.675","0.525, 0.538","0.483, 0.557","0.626, 0.852","0.496, 0.852","0.438, 0.300",Preparation
39,1.301040832666133,23.034655474994587,20.54177191281455,181.65729429140072,177.23993439410327,198.08511268471997,225.08267860903024,172.22060861767775,168.03693080641008,"0.554, 0.319","0.444, 0.366","0.540, 0.434","0.462, 0.467","0.612, 0.516","0.540, 0.528","0.607, 0.680","0.503, 0.675","0.525, 0.540","0.484, 0.558","0.626, 0.852","0.496, 0.852","0.438, 0.301",Preparation
40,1.3344008540165466,23.04983876759391,20.548496220967053,181.59104712762417,177.20010196639612,198.09036112676395,225.09597475620154,172.25763233297482,168.02834924737294,"0.553, 0.320","0.444, 0.366","0.540, 0.435","0.462, 0.467","0.612, 0.516","0.540, 0.528","0.607, 0.681","0.503, 0.676","0.525, 0.541","0.484, 0.559","0.626, 0.852","0.496, 0.852","0.438, 0.301",Preparation
41,1.3677608753669603,23.048930399291997,20.54359361184921,181.54152774044613,177.17664535768594,198.1484919969761,225.08425501348412,172.26330888303133,168.04746952842862,"0.553, 0.320","0.444, 0.366","0.540, 0.436","0.462, 0.468","0.612, 0.516","0.540, 0.528","0.607, 0.681","0.503, 0.676","0.525, 0.543","0.484, 0.559","0.626, 0.852","0.496, 0.852","0.438, 0.301",Preparation
42,1.4011208967173738,22.866551875617024,20.578001658189496,182.0472036251725,177.16145624331224,198.41568572896378,225.19489719903532,172.31187772112582,167.99857989073925,"0.552, 0.320","0.443, 0.366","0.540, 0.437","0.462, 0.468","0.612, 0.516","0.541, 0.527","0.608, 0.682","0.503, 0.676","0.525, 0.543","0.484, 0.559","0.626, 0.853","0.496, 0.852","0.437, 0.301",Preparation
43,1.4344809180677875,22.740584304151714,20.64488484421637,182.4154307355895,177.15539545188986,198.52926406238544,225.33831258799674,172.3576754733491,167.92228874691793,"0.552, 0.320","0.443, 0.366","0.540, 0.437","0.462, 0.468","0.612, 0.516","0.541, 0.527","0.608, 0.682","0.503, 0.676","0.525, 0.543","0.484, 0.559","0.626, 0.853","0.496, 0.852","0.437, 0.301",Preparation
44,1.4678409394182013,22.704615772730406,20.68040930349999,182.64054001806684,177.16892081769743,198.71106705300858,225.40116661304037,172.35118533749042,167.91268355987165,"0.552, 0.320","0.443, 0.366","0.540, 0.437","0.462, 0.468","0.612, 0.516","0.541, 0.527","0.608, 0.682","0.503, 0.676","0.525, 0.544","0.484, 0.560","0.626, 0.853","0.496, 0.852","0.437, 0.301",Address
45,1.501200960768615,22.660790431505365,20.75467030759065,182.82746182647014,177.12014546548926,198.8305118950866,225.42404316334193,172.38060260929456,167.92598587677955,"0.551, 0.320","0.443, 0.366","0.540, 0.438","0.462, 0.468","0.612, 0.516","0.541, 0.527","0.608, 0.682","0.503, 0.677","0.525, 0.544","0.484, 0.560","0.626, 0.853","0.496, 0.852","0.437, 0.301",Address
46,1.5345609821190285,22.510417094315745,20.722752503415435,183.39735758366498,177.2694500554724,198.96684830169943,225.4173229022212,172.3141307532226,167.92767145577432,"0.551, 0.320","0.443, 0.366","0.541, 0.438","0.462, 0.468","0.612, 0.516","0.541, 0.527","0.608, 0.683","0.503, 0.678","0.525, 0.544","0.484, 0.560","0.626, 0.853","0.496, 0.852","0.437, 0.300",Address
47,1.5679210034694422,22.543535210189493,20.694353054124743,183.6229504179146,177.45631257339784,199.1390221160581,225.47080078374532,172.2302260713341,167.89940052772525,"0.551, 0.320","0.443, 0.366","0.541, 0.438","0.462, 0.468","0.613, 0.516","0.541, 0.527","0.608, 0.683","0.503, 0.678","0.524, 0.544","0.484, 0.560","0.626, 0.853","0.496, 0.852","0.437, 0.299",Address
48,1.601281024819856,22.50441063730697,20.587482207467847,184.57857176228293,177.6576833888033,199.1320867533219,225.62475618604986,172.24761650874035,167.89755058525074,"0.551, 0.321","0.442, 0.366","0.540, 0.438","0.462, 0.469","0.612, 0.516","0.541, 0.527","0.608, 0.683","0.502, 0.679","0.522, 0.545","0.483, 0.559","0.626, 0.853","0.496, 0.852","0.432, 0.299",Address
49,1.6346410461702696,22.47862178027372,20.533195424340633,185.07605435705605,177.7803817395467,199.16777726214934,225.7650185289898,172.2506189714336,167.86358482502277,"0.550, 0.321","0.442, 0.366","0.540, 0.438","0.462, 0.469","0.612, 0.517","0.541, 0.527","0.608, 0.684","0.502, 0.680","0.521, 0.546","0.483, 0.559","0.626, 0.853","0.496, 0.852","0.429, 0.299",Address
50,1.6680010675206831,23.029188142073448,20.377365815719497,184.77903461720214,178.2456124995617,199.11666201560388,225.88403626795764,172.42910967358003,168.10558349663125,"0.550, 0.321","0.441, 0.366","0.539, 0.438","0.461, 0.469","0.612, 0.517","0.540, 0.527","0.608, 0.684","0.502, 0.680","0.519, 0.550","0.482, 0.559","0.626, 0.853","0.495, 0.852","0.428, 0.299",Address
51,1.7013610888710968,23.31254955302709,20.297639350956413,184.6308380030915,178.64334683162866,199.15899343169824,225.93924945794078,172.46660757823577,168.25708026380042,"0.550, 0.321","0.440, 0.366","0.538, 0.438","0.461, 0.469","0.612, 0.517","0.540, 0.527","0.608, 0.685","0.502, 0.680","0.518, 0.551","0.482, 0.559","0.626, 0.853","0.495, 0.852","0.427, 0.299",Address
52,1.7347211102215105,23.796066300583497,20.383040987041014,184.48583292587287,178.9942950769269,199.26770087287636,226.04502101883602,172.7092593809991,168.22395869073296,"0.550, 0.323","0.440, 0.366","0.538, 0.441","0.461, 0.470","0.612, 0.517","0.540, 0.527","0.609, 0.685","0.502, 0.680","0.517, 0.554","0.481, 0.561","0.626, 0.853","0.495, 0.852","0.427, 0.301",Address
53,1.7680811315719243,24.1320353451703,20.43650253019285,184.27035824723507,179.25034160962934,199.2606100097509,226.13087632813588,172.94635077788146,168.2213744775025,"0.550, 0.324","0.440, 0.366","0.537, 0.442","0.461, 0.471","0.612, 0.517","0.540, 0.527","0.609, 0.685","0.502, 0.679","0.516, 0.554","0.481, 0.563","0.626, 0.853","0.495, 0.852","0.428, 0.303",Address
54,1.801441152922338,24.94596874950585,20.54944909697519,184.34743252898411,179.64355512057764,199.87802515029094,226.3944605864299,172.7839124721525,168.05971888971598,"0.550, 0.326","0.440, 0.366","0.536, 0.447","0.461, 0.471","0.613, 0.516","0.541, 0.527","0.609, 0.684","0.502, 0.677","0.515, 0.558","0.481, 0.565","0.626, 0.853","0.495, 0.852","0.428, 0.306",Address
55,1.8348011742727515,25.433337070140745,20.59580384568486,184.29776841608006,179.93898396511568,200.1409389648262,226.50700102281814,172.7390102173937,168.03707643972092,"0.549, 0.327","0.440, 0.366","0.535, 0.448","0.461, 0.471","0.613, 0.516","0.541, 0.527","0.609, 0.683","0.502, 0.676","0.513, 0.560","0.480, 0.566","0.626, 0.853","0.495, 0.852","0.428, 0.308",Address
56,1.8681611956231652,26.325829218435626,20.5949796891412,182.78199842825245,180.40844074981948,199.93224943433793,226.29887567263333,172.80881142156957,168.1636248742207,"0.549, 0.327","0.440, 0.365","0.533, 0.449","0.461, 0.472","0.613, 0.516","0.540, 0.527","0.609, 0.683","0.502, 0.676","0.512, 0.561","0.480, 0.567","0.626, 0.853","0.495, 0.852","0.429, 0.310",Address
57,1.901521216973579,26.801516635567204,20.60254064744555,181.93170465687442,180.65588596885962,199.8029563924766,226.22037503714083,172.84031209164465,168.19962525077412,"0.549, 0.327","0.440, 0.365","0.532, 0.449","0.461, 0.473","0.612, 0.516","0.540, 0.526","0.609, 0.682","0.502, 0.676","0.511, 0.561","0.479, 0.568","0.626, 0.853","0.495, 0.852","0.429, 0.311",Address
58,1.9348812383239926,28.719241254475985,21.10675037133711,179.75461241419143,182.97914961113884,200.55424693527874,226.95209140600258,172.40291210460288,167.68420373167862,"0.549, 0.328","0.440, 0.365","0.527, 0.451","0.461, 0.475","0.613, 0.516","0.541, 0.527","0.608, 0.682","0.502, 0.675","0.509, 0.563","0.476, 0.579","0.626, 0.853","0.495, 0.852","0.430, 0.311",Address
59,1.968241259674406,29.406085321685058,21.329259418245616,178.9733665506901,183.62912624281162,200.96720159374973,227.2451398295587,171.98358828095252,167.4657025041517,"0.548, 0.328","0.440, 0.366","0.526, 0.452","0.461, 0.477","0.613, 0.515","0.541, 0.527","0.608, 0.682","0.502, 0.674","0.507, 0.564","0.475, 0.583","0.626, 0.853","0.495, 0.852","0.430, 0.312",Address
60,2.00160128102482,29.25435625077069,21.864576611333288,180.07133449554394,183.4811650553994,202.3070277528199,227.18398638559754,170.2898853128899,167.54371214608634,"0.547, 0.330","0.440, 0.366","0.526, 0.454","0.460, 0.477","0.613, 0.515","0.541, 0.526","0.605, 0.682","0.502, 0.674","0.507, 0.564","0.473, 0.580","0.626, 0.853","0.495, 0.852","0.428, 0.312",Address
61,2.0349613023752333,29.175897992823376,22.15587379103615,180.52886135367118,183.4673235724776,203.02051441400505,227.22198866642563,169.42728418477262,167.55549304504757,"0.546, 0.330","0.440, 0.366","0.526, 0.454","0.460, 0.476","0.613, 0.515","0.541, 0.526","0.604, 0.681","0.502, 0.674","0.507, 0.563","0.472, 0.580","0.626, 0.853","0.495, 0.852","0.426, 0.312",Address
62,2.0683213237256473,30.401011069460424,22.660996148877054,180.67227039661026,184.25839700355948,204.01971718146123,226.5586558742013,168.13121922528762,168.2407008858328,"0.545, 0.333","0.440, 0.365","0.523, 0.458","0.458, 0.474","0.612, 0.514","0.540, 0.524","0.601, 0.678","0.502, 0.673","0.502, 0.564","0.468, 0.575","0.626, 0.853","0.495, 0.851","0.426, 0.311",Address
63,2.1016813450760607,30.7392138605718,22.967760283042924,180.51116394900546,184.21372074229387,204.3677415484795,226.2333391273767,167.57694385249746,168.57061882329168,"0.545, 0.333","0.440, 0.365","0.522, 0.458","0.457, 0.473","0.611, 0.514","0.540, 0.524","0.600, 0.676","0.503, 0.673","0.501, 0.564","0.466, 0.572","0.626, 0.853","0.495, 0.851","0.426, 0.311",Address
64,2.1350413664264747,31.646692752558067,22.470456459756125,178.95942258318,184.65587138190935,203.78936788140788,224.43542392561542,168.09543622021803,169.52045223096977,"0.543, 0.336","0.440, 0.364","0.518, 0.459","0.457, 0.473","0.609, 0.514","0.537, 0.524","0.600, 0.676","0.503, 0.674","0.499, 0.564","0.464, 0.568","0.626, 0.853","0.495, 0.851","0.426, 0.311",Address
65,2.168401387776888,32.122527018124316,22.37554825196042,179.05373564310514,184.40834524791103,203.71716312222156,223.7413408554591,168.3588074507859,169.9024940648462,"0.542, 0.336","0.441, 0.363","0.517, 0.460","0.457, 0.472","0.609, 0.514","0.537, 0.523","0.600, 0.677","0.503, 0.674","0.497, 0.565","0.464, 0.567","0.626, 0.853","0.494, 0.851","0.426, 0.311",Address
66,2.2017614091273017,33.624882851336004,22.282702396902817,176.99408047724816,186.37347634305047,202.50635771734602,222.4585881133052,168.90134134061162,170.63887559005383,"0.541, 0.337","0.441, 0.362","0.511, 0.461","0.456, 0.472","0.607, 0.517","0.536, 0.526","0.600, 0.680","0.503, 0.678","0.492, 0.565","0.458, 0.567","0.626, 0.853","0.494, 0.851","0.428, 0.311",Address
67,2.2351214304777156,33.886835838002405,22.10592557891658,176.45084153591696,186.70690603812253,201.81436437960187,221.6935799878114,169.29394649858935,170.99707133430576,"0.541, 0.337","0.441, 0.361","0.509, 0.462","0.455, 0.472","0.606, 0.519","0.536, 0.529","0.600, 0.683","0.503, 0.681","0.490, 0.565","0.456, 0.567","0.626, 0.853","0.494, 0.852","0.429, 0.311",Address
