Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,27.373418477336443,16.61790405706627,156.65970992482633,125.11710808430756,151.376327724123,149.806701875557,182.2894071647847,189.0034642820122,"0.487, 0.443","0.471, 0.445","0.497, 0.537","0.459, 0.536","0.428, 0.596","0.401, 0.600","0.442, 0.702","0.414, 0.734","0.532, 0.599","0.521, 0.595","0.449, 0.777","0.405, 0.870","0.540, 0.433",Preparation
11,0.3668990360561689,27.18581779113686,17.70947434217883,156.4636889270555,127.2719860157442,151.3774210119083,150.29246408255366,183.15179789210234,188.83138758215074,"0.486, 0.442","0.472, 0.446","0.497, 0.537","0.461, 0.537","0.428, 0.596","0.401, 0.601","0.442, 0.699","0.414, 0.734","0.531, 0.597","0.523, 0.597","0.448, 0.776","0.405, 0.871","0.540, 0.434",Preparation
12,0.40025349387945697,29.294217399600228,25.231371931922567,157.13244401840967,141.0716850783734,146.13616959663827,150.51422498097355,186.53551627346363,188.58065523105486,"0.486, 0.442","0.472, 0.447","0.497, 0.536","0.474, 0.537","0.422, 0.595","0.402, 0.601","0.442, 0.698","0.414, 0.733","0.529, 0.594","0.525, 0.600","0.448, 0.776","0.405, 0.871","0.539, 0.434",Preparation
13,0.4336079517027451,30.09527770386274,26.618274728012,158.86669244270354,143.61391113057775,143.56185418436988,150.52480389182364,188.1275847304179,188.46679338043114,"0.487, 0.443","0.473, 0.447","0.496, 0.534","0.476, 0.537","0.419, 0.594","0.403, 0.601","0.442, 0.698","0.414, 0.732","0.525, 0.591","0.526, 0.601","0.448, 0.777","0.405, 0.871","0.538, 0.433",Preparation
14,0.46696240952603313,30.090012475003736,26.658955767469546,158.94315483942515,143.53030936440143,142.3337321866879,150.4677131588054,188.95183944184424,188.34740954177383,"0.487, 0.443","0.473, 0.449","0.495, 0.533","0.476, 0.537","0.418, 0.594","0.403, 0.601","0.442, 0.698","0.414, 0.732","0.524, 0.589","0.527, 0.601","0.448, 0.777","0.405, 0.870","0.538, 0.433",Preparation
15,0.5003168673493212,29.460759748242943,27.06285923169636,158.3731394864772,142.99860422540428,142.2642062980492,149.62904385387844,189.3861582649712,188.33275511834952,"0.487, 0.442","0.475, 0.455","0.494, 0.531","0.477, 0.538","0.418, 0.594","0.404, 0.602","0.442, 0.698","0.414, 0.732","0.523, 0.588","0.528, 0.602","0.448, 0.778","0.405, 0.870","0.538, 0.433",Preparation
16,0.5336713251726093,27.957558479605996,27.118222440822915,156.98921948488308,141.82771360878633,143.29726643600668,148.7730685879423,189.4028384522646,188.44428692040142,"0.486, 0.442","0.475, 0.460","0.493, 0.530","0.476, 0.538","0.419, 0.594","0.404, 0.603","0.443, 0.698","0.414, 0.732","0.522, 0.587","0.529, 0.603","0.448, 0.778","0.405, 0.870","0.537, 0.433",Preparation
17,0.5670257829958975,27.124818742387134,30.30638738440353,155.30705128969635,142.687180952162,144.39557719404954,148.37783973208718,189.25997404413494,188.43087521604568,"0.485, 0.442","0.476, 0.464","0.491, 0.529","0.481, 0.546","0.420, 0.594","0.404, 0.605","0.443, 0.698","0.415, 0.733","0.521, 0.583","0.531, 0.605","0.448, 0.779","0.405, 0.870","0.537, 0.433",Preparation
18,0.6003802408191855,27.040376665914053,30.151511019408943,156.04043055808276,141.75601185306692,144.71268049820566,148.45120154111328,189.49606115440116,188.49533146273907,"0.485, 0.442","0.476, 0.465","0.491, 0.528","0.481, 0.548","0.421, 0.594","0.405, 0.605","0.443, 0.697","0.415, 0.733","0.521, 0.583","0.531, 0.605","0.448, 0.779","0.405, 0.870","0.537, 0.433",Preparation
19,0.6337346986424736,26.592956247367788,30.419142316209165,155.4072930607101,141.24299034924385,144.80336808714097,148.42413304534705,189.9655168200757,188.78058324012008,"0.485, 0.442","0.476, 0.465","0.491, 0.528","0.481, 0.550","0.421, 0.594","0.405, 0.606","0.444, 0.696","0.415, 0.734","0.521, 0.584","0.531, 0.605","0.447, 0.778","0.405, 0.870","0.537, 0.433",Preparation
20,0.6670891564657616,26.71326632748662,23.92611318651318,155.31364263604203,131.07178085221022,145.40580461455542,149.02254615824882,189.7460540705126,188.95483169445606,"0.486, 0.443","0.475, 0.464","0.492, 0.531","0.471, 0.549","0.423, 0.594","0.405, 0.606","0.444, 0.696","0.415, 0.735","0.521, 0.584","0.531, 0.605","0.447, 0.778","0.405, 0.870","0.537, 0.433",Preparation
21,0.7004436142890497,28.273065057214826,24.889964363616432,159.30012840391274,135.31037197895932,145.49514009629954,148.95307721140387,190.93396446382832,189.40223533877827,"0.486, 0.441","0.474, 0.462","0.495, 0.534","0.473, 0.544","0.423, 0.594","0.404, 0.605","0.445, 0.694","0.416, 0.735","0.521, 0.585","0.531, 0.604","0.447, 0.778","0.406, 0.870","0.537, 0.433",Preparation
22,0.7337980721123378,29.49049410380883,25.32494423205548,162.6487574899728,135.91515672532077,145.54443499347227,148.64477408319556,191.54583294331613,189.85210227400012,"0.486, 0.440","0.473, 0.460","0.498, 0.535","0.473, 0.543","0.423, 0.594","0.403, 0.605","0.445, 0.692","0.416, 0.735","0.522, 0.587","0.530, 0.604","0.446, 0.778","0.406, 0.870","0.538, 0.433",Preparation
23,0.7671525299356259,29.749502656767124,25.60456538596033,163.30940449620664,138.50830603816385,144.20263924168313,148.6073075118222,191.7418965783326,190.18345963974213,"0.489, 0.442","0.473, 0.458","0.499, 0.534","0.473, 0.540","0.423, 0.594","0.403, 0.604","0.445, 0.692","0.416, 0.735","0.521, 0.586","0.528, 0.602","0.446, 0.777","0.406, 0.870","0.538, 0.433",Preparation
24,0.8005069877589139,29.58156214363583,26.85667082306716,162.5413151859397,142.2558819208504,146.21298400023528,149.96182835097363,190.9539242069623,190.21717374559654,"0.489, 0.443","0.469, 0.453","0.501, 0.539","0.474, 0.539","0.425, 0.594","0.402, 0.604","0.445, 0.694","0.416, 0.734","0.524, 0.590","0.528, 0.602","0.445, 0.778","0.406, 0.870","0.539, 0.433",Preparation
25,0.8338614455822021,29.713110726030937,25.935511861277796,162.24228568344083,141.82999143699394,147.55582758016308,149.76805313176084,190.2137348336059,190.08594014594917,"0.490, 0.444","0.470, 0.449","0.502, 0.541","0.473, 0.537","0.427, 0.595","0.401, 0.602","0.445, 0.695","0.416, 0.734","0.526, 0.594","0.526, 0.600","0.444, 0.778","0.407, 0.870","0.539, 0.433",Preparation
26,0.8672159034054902,29.93174471735084,25.602595756750105,162.7861996746962,140.97891312655898,148.29216196387006,149.16867910421763,189.9372798307198,190.15226347360712,"0.490, 0.444","0.470, 0.449","0.503, 0.542","0.472, 0.537","0.428, 0.595","0.401, 0.602","0.444, 0.696","0.416, 0.733","0.527, 0.595","0.525, 0.600","0.444, 0.778","0.407, 0.870","0.540, 0.433",Preparation
27,0.9005703612287782,29.86997573179761,26.45607435385011,162.18142979982503,142.45530127372882,148.69099806761938,148.71611134601883,189.57120053520848,190.1647479134195,"0.490, 0.445","0.470, 0.448","0.503, 0.543","0.473, 0.536","0.428, 0.595","0.400, 0.601","0.444, 0.698","0.415, 0.733","0.528, 0.596","0.525, 0.600","0.443, 0.778","0.407, 0.870","0.540, 0.433",Preparation
28,0.9339248190520663,29.726660556832982,27.114602907972927,162.08373605367402,143.59548629487517,148.98023011832979,148.4941686702023,189.4790016581023,190.19143449388542,"0.490, 0.444","0.470, 0.449","0.503, 0.542","0.474, 0.536","0.428, 0.595","0.400, 0.601","0.444, 0.699","0.415, 0.733","0.528, 0.595","0.525, 0.600","0.443, 0.778","0.407, 0.870","0.540, 0.433",Preparation
29,0.9672792768753544,29.78460752876354,26.75865304368023,162.51134824471143,142.47303318238988,149.5652924645079,147.89963759733612,189.3925677750911,190.33453478867963,"0.488, 0.444","0.471, 0.452","0.502, 0.542","0.473, 0.536","0.428, 0.595","0.400, 0.602","0.444, 0.698","0.416, 0.734","0.528, 0.595","0.525, 0.600","0.443, 0.778","0.407, 0.871","0.541, 0.433",Preparation
30,1.0006337346986425,30.187965388119537,28.869331837962395,161.8148005450954,144.47023268811412,148.95426414764947,147.5590788508314,189.398626682808,190.48517055729008,"0.489, 0.447","0.472, 0.454","0.502, 0.542","0.477, 0.540","0.428, 0.595","0.401, 0.603","0.444, 0.698","0.416, 0.734","0.528, 0.595","0.526, 0.601","0.443, 0.778","0.407, 0.871","0.541, 0.433",Preparation
31,1.0339881925219305,30.20892425939765,30.44476345593471,161.39973360043695,145.48412974249015,148.83648622031876,147.30195833517152,189.38467224952086,190.60541679830533,"0.489, 0.447","0.473, 0.457","0.502, 0.542","0.480, 0.543","0.428, 0.594","0.402, 0.604","0.444, 0.698","0.417, 0.735","0.528, 0.594","0.530, 0.605","0.444, 0.778","0.407, 0.871","0.541, 0.433",Preparation
32,1.0673426503452186,29.89965633536556,31.918965259636682,160.04947099305147,147.297880897367,148.6625025229871,147.287942813375,189.5715291512145,190.66624268244152,"0.488, 0.448","0.473, 0.459","0.501, 0.542","0.482, 0.544","0.428, 0.594","0.402, 0.605","0.445, 0.698","0.417, 0.736","0.528, 0.593","0.533, 0.609","0.444, 0.778","0.407, 0.871","0.541, 0.433",Preparation
33,1.1006971081685066,29.08808829581906,32.175474446708485,158.54062786710844,148.08871548466234,148.30008147236006,147.33682978871676,190.10538124556598,190.8157307857381,"0.488, 0.448","0.474, 0.460","0.499, 0.542","0.483, 0.544","0.428, 0.595","0.402, 0.606","0.445, 0.696","0.417, 0.737","0.525, 0.590","0.533, 0.609","0.444, 0.777","0.407, 0.871","0.541, 0.433",Preparation
34,1.134051565991795,28.918868485532418,29.37335184640018,159.3438292740138,146.84408029401197,149.09907766158858,147.93108947730653,190.18360536242275,190.83250050841187,"0.486, 0.446","0.473, 0.458","0.499, 0.542","0.479, 0.539","0.428, 0.595","0.402, 0.607","0.445, 0.696","0.418, 0.738","0.526, 0.591","0.529, 0.606","0.444, 0.777","0.408, 0.871","0.541, 0.433",Preparation
35,1.167406023815083,28.70564811223716,29.72565925258475,162.334026981684,147.47545960593038,148.9056286400879,147.78569449223187,190.1991016591589,190.75624804368394,"0.486, 0.446","0.473, 0.458","0.497, 0.529","0.479, 0.540","0.428, 0.595","0.402, 0.607","0.445, 0.696","0.418, 0.738","0.526, 0.590","0.528, 0.605","0.444, 0.777","0.408, 0.871","0.541, 0.433",Preparation
36,1.200760481638371,22.745582072307908,29.334195260949226,150.3759060676012,143.21529880527115,149.57546223955,146.68209481544733,190.21053496797907,190.17791429334503,"0.478, 0.435","0.476, 0.463","0.485, 0.530","0.479, 0.545","0.424, 0.594","0.402, 0.606","0.445, 0.694","0.417, 0.738","0.523, 0.587","0.528, 0.605","0.447, 0.777","0.408, 0.871","0.540, 0.434",Preparation
37,1.234114939461659,21.04085981070681,29.20095791937981,147.23896322997356,141.10050620786237,149.90697832202386,146.16487527266884,190.22803056339737,189.98329072989162,"0.474, 0.429","0.477, 0.465","0.480, 0.530","0.479, 0.548","0.423, 0.592","0.403, 0.606","0.445, 0.690","0.417, 0.738","0.521, 0.586","0.528, 0.606","0.448, 0.777","0.408, 0.871","0.539, 0.434",Preparation
38,1.2674693972849471,22.0114231785578,25.803841797402015,148.4555559735207,135.49708426142078,149.42261864663226,146.17016922256863,189.80196078514717,189.51766189045114,"0.474, 0.429","0.477, 0.465","0.482, 0.531","0.474, 0.548","0.422, 0.592","0.403, 0.605","0.444, 0.689","0.416, 0.736","0.520, 0.585","0.527, 0.606","0.449, 0.777","0.408, 0.870","0.539, 0.435",Preparation
39,1.3008238551082352,23.87589091024923,24.18257006920515,149.35398461228345,134.57957764596514,148.31521798893664,146.38305757271732,189.3619160612809,189.4325754980346,"0.475, 0.438","0.477, 0.464","0.483, 0.533","0.472, 0.545","0.422, 0.592","0.403, 0.605","0.444, 0.689","0.416, 0.736","0.521, 0.585","0.525, 0.605","0.449, 0.777","0.408, 0.870","0.539, 0.435",Preparation
40,1.3341783129315232,24.366082499943595,22.665872898308617,150.59989369387722,131.99298738539474,147.8236434068035,146.3618640821737,189.8936006427888,189.39104116315335,"0.475, 0.435","0.477, 0.465","0.484, 0.533","0.469, 0.545","0.421, 0.592","0.403, 0.605","0.444, 0.688","0.416, 0.737","0.521, 0.585","0.524, 0.604","0.449, 0.777","0.408, 0.871","0.539, 0.435",Address
41,1.3675327707548113,23.99845312155736,23.580716197446687,150.616708186884,132.07245122391433,148.84214280508127,146.19377398783868,189.0382667977835,189.33123334637887,"0.474, 0.432","0.477, 0.466","0.484, 0.533","0.470, 0.548","0.421, 0.592","0.403, 0.605","0.444, 0.688","0.416, 0.737","0.520, 0.584","0.524, 0.605","0.450, 0.777","0.408, 0.871","0.538, 0.435",Address
42,1.4008872285780993,20.699785330856184,25.4947591877483,145.2995798703524,134.41053376868916,149.37488646606266,146.28346767904492,188.43150684996783,188.9723454222612,"0.472, 0.429","0.477, 0.466","0.477, 0.531","0.473, 0.549","0.421, 0.590","0.403, 0.604","0.443, 0.687","0.416, 0.737","0.515, 0.580","0.525, 0.605","0.450, 0.777","0.408, 0.871","0.538, 0.435",Address
43,1.4342416864013876,21.452973971302637,26.28958246880476,146.81965034030503,134.2417688670862,149.23694179533362,145.55440419095808,188.65498674901872,189.43246105669581,"0.473, 0.430","0.476, 0.467","0.479, 0.531","0.473, 0.551","0.421, 0.590","0.402, 0.604","0.443, 0.688","0.416, 0.735","0.516, 0.581","0.526, 0.606","0.449, 0.778","0.408, 0.871","0.537, 0.435",Address
44,1.4675961442246757,22.543567599656964,26.74700203585029,153.27893276332065,134.41085737093493,149.15489806432666,145.43729014545139,188.63358995664638,189.47779315763597,"0.473, 0.430","0.476, 0.467","0.480, 0.522","0.473, 0.551","0.421, 0.590","0.402, 0.604","0.443, 0.688","0.416, 0.735","0.516, 0.581","0.526, 0.606","0.449, 0.778","0.409, 0.871","0.537, 0.435",Address
45,1.5009506020479637,24.111265065572823,29.334856435558553,157.07406272366745,139.29953803184728,149.01103219295345,144.7557070845274,188.73987729807183,190.01992142518915,"0.473, 0.431","0.475, 0.467","0.482, 0.521","0.476, 0.550","0.421, 0.590","0.401, 0.604","0.443, 0.688","0.416, 0.735","0.516, 0.582","0.526, 0.606","0.449, 0.779","0.409, 0.871","0.536, 0.435",Address
46,1.5343050598712518,25.287440517317318,30.631577059803735,159.54136771684264,141.7233165803103,148.98151895191208,144.22618527126482,188.739140738123,190.32859922640333,"0.473, 0.431","0.475, 0.467","0.484, 0.520","0.477, 0.549","0.421, 0.590","0.400, 0.604","0.443, 0.688","0.416, 0.735","0.516, 0.582","0.526, 0.606","0.449, 0.778","0.409, 0.871","0.536, 0.435",Address
47,1.5676595176945398,27.117839289922898,24.05434135538614,163.07141606755883,134.04047946202724,149.11197162736264,146.76997982270927,187.0278315582353,190.127157919129,"0.478, 0.437","0.470, 0.460","0.489, 0.521","0.467, 0.545","0.422, 0.593","0.399, 0.605","0.443, 0.694","0.416, 0.736","0.520, 0.589","0.519, 0.599","0.449, 0.778","0.409, 0.871","0.536, 0.435",Address
48,1.6010139755178279,27.371912528465934,16.39093877259218,164.0124119673213,121.85105705565111,149.01553911510422,145.32652780454637,185.19513696101114,192.18395477253642,"0.482, 0.442","0.465, 0.453","0.491, 0.522","0.452, 0.539","0.423, 0.596","0.394, 0.604","0.442, 0.703","0.415, 0.735","0.522, 0.597","0.509, 0.589","0.449, 0.778","0.409, 0.872","0.536, 0.435",Address
49,1.6343684333411161,27.408429279679897,20.987128058967123,163.99914798521235,127.7690652964459,149.17865430023716,143.6559100418269,184.46492967953228,193.29566954875088,"0.483, 0.443","0.463, 0.453","0.492, 0.522","0.456, 0.540","0.424, 0.597","0.391, 0.603","0.442, 0.705","0.415, 0.735","0.522, 0.596","0.512, 0.592","0.449, 0.779","0.409, 0.872","0.536, 0.435",Address
50,1.6677228911644042,27.476018431879748,22.855529954624348,165.6662846014661,130.885972890815,149.47995397247206,143.08986904827046,184.32117723665536,193.46319852714637,"0.483, 0.442","0.463, 0.454","0.492, 0.521","0.458, 0.541","0.424, 0.597","0.390, 0.603","0.442, 0.705","0.415, 0.735","0.520, 0.595","0.515, 0.596","0.449, 0.779","0.409, 0.872","0.536, 0.435",Address
51,1.7010773489876923,27.227727035814667,24.29914531270485,165.67448921802574,132.82678914544786,149.90344338842112,142.91193003320572,184.0973883210902,192.82859089276857,"0.483, 0.442","0.463, 0.458","0.492, 0.521","0.460, 0.541","0.424, 0.597","0.390, 0.603","0.442, 0.705","0.415, 0.734","0.520, 0.595","0.518, 0.600","0.449, 0.781","0.409, 0.872","0.536, 0.434",Address
52,1.7344318068109803,27.112431404599825,25.079223599093922,166.24584970073786,134.48769145096793,150.36039646565854,143.08385290470125,184.01957658688394,192.76191252355216,"0.483, 0.442","0.463, 0.458","0.492, 0.520","0.461, 0.542","0.425, 0.598","0.391, 0.603","0.442, 0.705","0.415, 0.734","0.520, 0.595","0.521, 0.603","0.449, 0.781","0.409, 0.872","0.536, 0.434",Address
53,1.7677862646342684,27.304002582248156,27.284581810108975,162.17765360157122,136.88860228350293,150.86305045090654,143.33111604146546,183.4102841763691,192.33860709014687,"0.483, 0.443","0.462, 0.459","0.495, 0.542","0.464, 0.546","0.425, 0.598","0.391, 0.603","0.442, 0.705","0.414, 0.734","0.522, 0.600","0.525, 0.609","0.449, 0.782","0.409, 0.872","0.536, 0.434",Address
54,1.8011407224575564,28.034893838056092,29.62136540624251,162.26189089858545,141.85379177221836,151.08542064751822,146.26082931208342,182.8245685417061,192.18788440919005,"0.483, 0.443","0.454, 0.456","0.497, 0.546","0.464, 0.547","0.425, 0.598","0.390, 0.603","0.441, 0.706","0.414, 0.734","0.523, 0.603","0.525, 0.610","0.449, 0.782","0.409, 0.872","0.536, 0.434",Address
55,1.8344951802808445,29.042642961206525,29.517718382082077,167.89270553625735,139.8294922281939,151.40855259671844,145.30453888267334,182.86151244298372,192.30805071573153,"0.482, 0.443","0.455, 0.460","0.496, 0.529","0.463, 0.550","0.425, 0.598","0.390, 0.604","0.441, 0.705","0.414, 0.732","0.523, 0.598","0.526, 0.611","0.449, 0.782","0.409, 0.872","0.536, 0.434",Address
56,1.8678496381041325,29.472325186205392,25.15550871126276,169.4288344811101,130.8444454556599,151.71508194825728,144.84713853094152,182.8984530475286,192.1934433889122,"0.482, 0.441","0.456, 0.462","0.496, 0.522","0.456, 0.552","0.425, 0.598","0.390, 0.604","0.441, 0.705","0.414, 0.732","0.522, 0.594","0.524, 0.611","0.449, 0.782","0.409, 0.872","0.535, 0.434",Address
57,1.9012040959274208,28.690835630838354,24.73397210798003,167.32273690342925,130.18185524851498,151.86686589502403,144.60779190725017,182.76900832261762,191.96586198887525,"0.482, 0.441","0.457, 0.463","0.495, 0.523","0.456, 0.552","0.425, 0.599","0.390, 0.605","0.441, 0.706","0.413, 0.733","0.523, 0.594","0.525, 0.611","0.449, 0.782","0.409, 0.872","0.535, 0.434",Address
58,1.9345585537507088,28.7921005884283,24.15879989666406,167.1662646179403,128.46413885895825,151.86192607451554,144.76974591267228,182.7313979668842,191.73981458826933,"0.482, 0.442","0.457, 0.462","0.495, 0.523","0.456, 0.554","0.426, 0.599","0.390, 0.605","0.441, 0.706","0.413, 0.733","0.524, 0.596","0.525, 0.610","0.449, 0.783","0.409, 0.872","0.534, 0.434",Address
59,1.967913011573997,28.311050420280505,23.8610427180705,165.7527440023014,128.76560821009656,151.88696189294288,147.54204461342627,181.00656537215232,191.31184866982105,"0.484, 0.444","0.449, 0.457","0.495, 0.524","0.452, 0.553","0.426, 0.599","0.389, 0.605","0.441, 0.708","0.412, 0.733","0.525, 0.598","0.519, 0.604","0.450, 0.783","0.409, 0.872","0.533, 0.434",Address
60,2.001267469397285,28.497849058359225,23.696800757280457,164.68682490136422,131.57047146399242,152.01323178835278,148.38065995990465,180.54987770913522,189.18609658148637,"0.484, 0.448","0.451, 0.450","0.495, 0.528","0.453, 0.545","0.427, 0.600","0.388, 0.604","0.440, 0.709","0.409, 0.733","0.525, 0.598","0.513, 0.595","0.449, 0.784","0.409, 0.872","0.532, 0.434",Address
61,2.0346219272205732,30.028962657344973,30.872976723034427,166.334450909743,146.72639687402054,152.22902366765442,148.2261549017839,180.9995033838731,188.75450724750695,"0.485, 0.448","0.451, 0.454","0.498, 0.529","0.465, 0.548","0.427, 0.601","0.388, 0.606","0.440, 0.709","0.409, 0.734","0.529, 0.602","0.517, 0.607","0.448, 0.785","0.409, 0.872","0.531, 0.434",Address
62,2.067976385043861,30.438295542490255,32.07966420191421,166.98339917966737,149.50254733025724,152.29849867516091,148.12197609413997,181.14037194537642,188.2308018481605,"0.485, 0.449","0.453, 0.454","0.499, 0.530","0.467, 0.548","0.427, 0.601","0.388, 0.606","0.440, 0.709","0.408, 0.734","0.529, 0.601","0.518, 0.609","0.448, 0.785","0.410, 0.872","0.531, 0.434",Address
63,2.1013308428671493,30.503908585964638,34.70419727216146,164.7302175054151,152.4312800192211,152.5174800295533,147.67438305459657,181.3817088401856,187.34796733092142,"0.485, 0.449","0.454, 0.458","0.500, 0.539","0.472, 0.553","0.427, 0.603","0.388, 0.607","0.440, 0.710","0.407, 0.737","0.536, 0.615","0.527, 0.622","0.447, 0.785","0.410, 0.872","0.531, 0.434",Address
64,2.134685300690437,30.430475277094732,33.90164166230896,163.74733161885183,150.04448371461345,152.57561579441295,147.65911558192974,181.74272123887852,187.21939874265004,"0.485, 0.450","0.454, 0.460","0.501, 0.542","0.471, 0.554","0.427, 0.605","0.388, 0.609","0.440, 0.710","0.407, 0.739","0.539, 0.618","0.529, 0.623","0.447, 0.785","0.410, 0.872","0.531, 0.434",Address
65,2.1680397585137254,30.253188124077713,34.50683399887275,163.11783970277847,152.26267898917777,152.86912830431703,147.94210524372588,182.06147972746913,186.61225155639386,"0.485, 0.452","0.454, 0.460","0.501, 0.545","0.472, 0.555","0.428, 0.606","0.388, 0.609","0.440, 0.712","0.407, 0.740","0.540, 0.623","0.529, 0.627","0.446, 0.786","0.410, 0.872","0.530, 0.433",Address
66,2.2013942163370133,30.131351952085566,34.92121948557326,162.61189114131696,152.8634538749188,152.96077766736872,147.92975004868526,182.44434440760747,186.27588802670226,"0.485, 0.452","0.454, 0.461","0.501, 0.546","0.472, 0.555","0.428, 0.606","0.388, 0.609","0.440, 0.712","0.406, 0.740","0.541, 0.624","0.529, 0.628","0.445, 0.786","0.410, 0.872","0.530, 0.433",Address
67,2.2347486741603015,31.13564365055827,37.37914162075158,161.47019244268293,156.20001216922907,152.97618840638668,147.15512324888883,182.02733101503983,185.66294207303585,"0.486, 0.455","0.454, 0.460","0.504, 0.554","0.475, 0.555","0.428, 0.605","0.386, 0.607","0.439, 0.715","0.405, 0.739","0.549, 0.638","0.530, 0.630","0.444, 0.787","0.410, 0.872","0.530, 0.433",Address
