Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3019182652210173,35.887287411554794,35.78692715253085,174.3993124794427,161.21299705181443,127.46835588133702,132.67298946536314,203.75501290410747,203.06833980768934,"0.535, 0.435","0.482, 0.426","0.528, 0.537","0.479, 0.532","0.415, 0.579","0.370, 0.572","0.448, 0.722","0.398, 0.733","0.531, 0.631","0.508, 0.626","0.418, 0.878","0.357, 0.903","0.571, 0.405",Address
70,2.3352793994995826,35.45427479751935,35.76884182622836,173.67985421229272,163.17756255109288,127.43203255836747,134.17691267942956,203.4242293872552,203.25034337835783,"0.536, 0.437","0.476, 0.425","0.528, 0.537","0.476, 0.532","0.416, 0.580","0.370, 0.572","0.448, 0.722","0.398, 0.732","0.531, 0.629","0.504, 0.625","0.418, 0.878","0.358, 0.903","0.570, 0.403",Address
71,2.3686405337781484,35.383625838096535,35.85224685621725,173.58061628811421,164.62881603126772,127.49306140699153,134.6632253191889,202.95936948097275,203.42890062998626,"0.537, 0.438","0.474, 0.425","0.529, 0.537","0.475, 0.532","0.417, 0.581","0.370, 0.572","0.448, 0.722","0.398, 0.732","0.531, 0.628","0.502, 0.626","0.419, 0.877","0.358, 0.903","0.570, 0.403",Address
72,2.402001668056714,35.6001077279175,34.17736583555011,173.21106866697022,160.30493301452236,126.07386604181309,133.29716828024738,204.55733624480447,205.71695245688193,"0.537, 0.437","0.470, 0.425","0.529, 0.533","0.469, 0.526","0.417, 0.578","0.370, 0.569","0.451, 0.717","0.404, 0.730","0.532, 0.615","0.500, 0.616","0.420, 0.877","0.362, 0.903","0.570, 0.405",Address
73,2.435362802335279,35.495143475038965,33.80273423835071,172.97392369564724,159.64624572862064,125.82371411815343,134.11093548440104,204.57620121662194,205.24427321098125,"0.537, 0.437","0.467, 0.424","0.529, 0.530","0.467, 0.522","0.417, 0.578","0.370, 0.568","0.451, 0.715","0.404, 0.730","0.532, 0.610","0.500, 0.612","0.420, 0.877","0.363, 0.903","0.569, 0.405",Address
74,2.4687239366138445,35.216434874945094,31.765393358468156,172.2104029053181,157.6545266117441,125.88383903766515,135.55455344566982,204.47904436594553,204.05938759060905,"0.536, 0.438","0.465, 0.422","0.528, 0.529","0.463, 0.515","0.417, 0.578","0.370, 0.569","0.450, 0.715","0.402, 0.730","0.532, 0.605","0.498, 0.604","0.420, 0.876","0.363, 0.903","0.569, 0.407",Address
75,2.5020850708924103,34.93578547604595,31.094745904343473,171.73190988629108,157.51217348937988,125.94774857359756,136.15079707278377,204.40200584942156,203.292820657287,"0.536, 0.438","0.465, 0.420","0.528, 0.527","0.463, 0.513","0.417, 0.578","0.370, 0.569","0.450, 0.716","0.401, 0.730","0.532, 0.603","0.496, 0.602","0.420, 0.877","0.364, 0.903","0.569, 0.407",Address
76,2.5354462051709756,34.85336350757594,28.894875843912423,170.73679940536474,155.98179279434055,124.72449122135501,139.4184799518097,205.19499582584402,199.32207745594036,"0.537, 0.444","0.464, 0.416","0.528, 0.527","0.460, 0.505","0.417, 0.580","0.369, 0.569","0.452, 0.716","0.395, 0.730","0.531, 0.599","0.495, 0.595","0.420, 0.877","0.363, 0.903","0.568, 0.408",Address
77,2.568807339449541,35.13587993496236,29.580430452445643,170.86345962018143,157.33667185740183,123.98394967611604,140.7283851075076,205.85465827286117,197.88751544342904,"0.537, 0.447","0.462, 0.415","0.528, 0.531","0.459, 0.505","0.418, 0.582","0.369, 0.569","0.453, 0.716","0.393, 0.729","0.531, 0.602","0.495, 0.597","0.421, 0.877","0.363, 0.903","0.568, 0.408",Address
78,2.6021684737281063,35.543518489798124,27.405255492939094,170.87815687754852,151.93596379254004,123.4994283493119,141.1582516796248,206.47742925481975,196.80198896645743,"0.535, 0.450","0.462, 0.414","0.526, 0.531","0.457, 0.496","0.418, 0.582","0.369, 0.569","0.454, 0.716","0.391, 0.729","0.530, 0.598","0.493, 0.577","0.421, 0.877","0.363, 0.904","0.567, 0.409",Toe-Up
79,2.635529608006672,35.9324996702513,26.478659286709977,171.89472474487658,151.35165006014853,123.5569143792378,141.4582650086811,206.7182228993328,196.0706711545807,"0.534, 0.450","0.462, 0.413","0.526, 0.531","0.456, 0.494","0.418, 0.582","0.368, 0.569","0.454, 0.716","0.390, 0.729","0.529, 0.595","0.492, 0.574","0.421, 0.876","0.363, 0.904","0.567, 0.409",Toe-Up
80,2.6688907422852375,35.66178267590612,23.368582128914625,179.08408756505844,145.18915954504828,121.99549098960846,142.22478795371188,206.56837223495322,196.32101676108925,"0.537, 0.461","0.462, 0.409","0.526, 0.543","0.452, 0.496","0.421, 0.584","0.369, 0.570","0.456, 0.716","0.390, 0.730","0.520, 0.589","0.491, 0.570","0.423, 0.875","0.363, 0.905","0.566, 0.406",Toe-Up
81,2.702251876563803,34.61361107235793,22.474529608028604,189.21666639862553,143.6512670071928,121.75965730380348,142.69327344469235,206.64094229578245,196.29925424458085,"0.539, 0.463","0.462, 0.407","0.526, 0.544","0.451, 0.496","0.423, 0.585","0.369, 0.570","0.457, 0.716","0.390, 0.732","0.514, 0.580","0.491, 0.569","0.424, 0.875","0.363, 0.905","0.566, 0.405",Toe-Up
82,2.735613010842368,34.05873524157062,17.928928277366023,242.42518185650775,137.24674040252972,121.1170735032525,143.43709619792335,206.5973130969033,195.64605748911734,"0.538, 0.466","0.461, 0.403","0.525, 0.543","0.445, 0.485","0.422, 0.586","0.368, 0.570","0.457, 0.716","0.389, 0.732","0.507, 0.549","0.489, 0.558","0.424, 0.874","0.363, 0.905","0.566, 0.405",Toe-Up
83,2.768974145120934,33.42684546400892,16.328722382569904,225.63805337398975,135.61535363765418,120.90133098279804,143.49410831256793,206.6530623020164,195.3177379808732,"0.538, 0.468","0.462, 0.401","0.524, 0.543","0.443, 0.482","0.422, 0.587","0.367, 0.571","0.457, 0.716","0.388, 0.732","0.509, 0.553","0.488, 0.556","0.424, 0.873","0.363, 0.905","0.566, 0.404",Toe-Up
84,2.8023352793994993,23.589507534242344,15.701826484402266,67.89928214351642,132.17875690953773,119.80195613391255,144.4152587963045,207.36921192048013,193.86523662380827,"0.538, 0.470","0.460, 0.400","0.504, 0.559","0.442, 0.480","0.422, 0.587","0.366, 0.571","0.458, 0.716","0.385, 0.733","0.455, 0.512","0.488, 0.547","0.425, 0.871","0.363, 0.905","0.561, 0.402",Toe-Up
85,2.8356964136780647,22.157709966769207,14.85068990585703,65.43412681483103,130.51539643142158,119.31997337290686,144.65384822002594,207.72195441363004,193.44722811450717,"0.538, 0.471","0.460, 0.400","0.500, 0.562","0.440, 0.478","0.422, 0.587","0.365, 0.572","0.458, 0.716","0.384, 0.733","0.450, 0.507","0.488, 0.544","0.425, 0.870","0.363, 0.905","0.559, 0.401",Toe-Up
86,2.86905754795663,23.55021346763329,12.510357742887829,70.89949281078431,121.2657088070366,119.40641682336218,144.89187409625274,208.63448610596419,193.12995675664888,"0.538, 0.469","0.460, 0.400","0.503, 0.561","0.438, 0.474","0.422, 0.587","0.365, 0.574","0.459, 0.715","0.383, 0.733","0.453, 0.518","0.488, 0.528","0.425, 0.869","0.363, 0.905","0.559, 0.403",Toe-Up
87,2.902418682235196,23.90929849828268,12.631388787679287,76.64782962298044,121.89692217202185,119.38553629876716,144.85358578369332,208.9537362844233,193.216638002638,"0.538, 0.468","0.460, 0.400","0.505, 0.559","0.439, 0.472","0.422, 0.587","0.365, 0.575","0.460, 0.714","0.383, 0.733","0.463, 0.531","0.488, 0.526","0.426, 0.868","0.363, 0.904","0.559, 0.405",Toe-Up
88,2.935779816513761,17.37627016758897,6.13973008834338,84.26260344379166,108.52831338075121,119.77242265885354,144.90537330989807,208.70378855564294,193.21160631979276,"0.538, 0.467","0.460, 0.399","0.506, 0.532","0.433, 0.465","0.423, 0.587","0.365, 0.574","0.459, 0.713","0.383, 0.733","0.462, 0.504","0.485, 0.509","0.425, 0.868","0.363, 0.903","0.559, 0.406",Toe-Up
89,2.9691409507923265,13.9886233274854,4.331962065625029,93.8657752936251,105.39567321761403,120.4700215760586,144.91778175321886,208.35782926233298,193.13129123095152,"0.538, 0.466","0.460, 0.399","0.505, 0.523","0.431, 0.463","0.423, 0.586","0.365, 0.574","0.459, 0.712","0.383, 0.732","0.461, 0.502","0.483, 0.506","0.424, 0.868","0.363, 0.902","0.559, 0.406",Toe-Up
90,3.0025020850708923,6.16526479478344,26.529544324259632,99.25935866980177,81.81536810755959,121.75574389991662,144.77880116016496,208.7705096411262,193.2698154124482,"0.537, 0.461","0.459, 0.400","0.493, 0.521","0.456, 0.486","0.423, 0.586","0.365, 0.574","0.459, 0.712","0.383, 0.732","0.444, 0.496","0.515, 0.480","0.423, 0.869","0.363, 0.902","0.561, 0.408",Toe-Up
91,3.0358632193494577,3.973800436710076,30.125683444996696,102.33172413170564,78.61387357517515,122.65679114745133,144.835945160275,208.98863890250934,193.48954334369046,"0.537, 0.458","0.459, 0.400","0.491, 0.518","0.462, 0.491","0.423, 0.586","0.364, 0.574","0.459, 0.712","0.383, 0.732","0.435, 0.492","0.519, 0.478","0.422, 0.869","0.363, 0.902","0.563, 0.411",Toe-Up
92,3.069224353628023,17.837905976534607,29.550896058889904,118.5675999001821,92.41386081968169,122.74602004225704,144.2896512999852,209.8360375124442,194.43404697618274,"0.537, 0.457","0.460, 0.398","0.481, 0.491","0.461, 0.475","0.424, 0.587","0.365, 0.574","0.460, 0.712","0.384, 0.730","0.439, 0.467","0.514, 0.477","0.422, 0.869","0.363, 0.902","0.567, 0.411",Toe-Up
93,3.1025854879065884,18.020000321301488,28.07597952357678,129.860739631177,96.2837974296632,123.27000043881895,144.1484530240821,209.7562727971134,194.84270884146105,"0.537, 0.456","0.460, 0.398","0.485, 0.488","0.459, 0.471","0.425, 0.587","0.365, 0.574","0.460, 0.712","0.385, 0.729","0.442, 0.473","0.512, 0.477","0.422, 0.869","0.363, 0.902","0.568, 0.411",Mid-Backswing
94,3.1359466221851546,30.056585055321598,8.279216804948287,130.59797617497475,90.09980893725626,124.66663172877115,144.23417532447593,209.58386545873594,194.30976277155455,"0.538, 0.456","0.462, 0.396","0.487, 0.474","0.442, 0.451","0.426, 0.588","0.365, 0.574","0.460, 0.719","0.384, 0.729","0.441, 0.448","0.510, 0.477","0.420, 0.870","0.363, 0.902","0.568, 0.404",Mid-Backswing
95,3.1693077564637195,31.77185710109123,0.10568042033155779,132.87961488524337,86.89272207921114,125.47837329011479,144.38912423936128,209.271563827249,194.04345309217825,"0.539, 0.455","0.463, 0.394","0.489, 0.471","0.435, 0.446","0.426, 0.588","0.365, 0.574","0.460, 0.720","0.384, 0.729","0.442, 0.445","0.505, 0.480","0.420, 0.870","0.363, 0.903","0.568, 0.401",Mid-Backswing
96,3.202668890742285,37.638825490796414,60.52205574994539,127.69439407350264,1.6451397682391455,124.4293378976311,144.03456405962984,211.84392592020885,195.16583094021837,"0.539, 0.454","0.464, 0.388","0.491, 0.465","0.420, 0.389","0.427, 0.588","0.365, 0.572","0.464, 0.720","0.386, 0.726","0.437, 0.420","0.450, 0.387","0.420, 0.870","0.363, 0.903","0.556, 0.378",Mid-Backswing
97,3.2360300250208502,37.912412871915386,287.5995088020281,129.12697225129202,55.88382910993914,124.01448026504771,143.68501654334025,213.0611980058924,195.82760846875692,"0.540, 0.453","0.464, 0.385","0.494, 0.463","0.415, 0.376","0.427, 0.588","0.365, 0.571","0.466, 0.720","0.387, 0.724","0.436, 0.417","0.430, 0.361","0.420, 0.870","0.364, 0.903","0.556, 0.375",Mid-Backswing
98,3.269391159299416,31.710477254494823,47.88793240457807,120.19237742622107,30.317310811427237,125.27702398201644,143.1393486039108,212.725614791551,195.6250414241888,"0.541, 0.448","0.465, 0.386","0.504, 0.461","0.415, 0.398","0.428, 0.588","0.365, 0.569","0.465, 0.721","0.387, 0.723","0.433, 0.400","0.454, 0.410","0.420, 0.871","0.364, 0.903","0.555, 0.378",Mid-Backswing
99,3.302752293577982,29.259103915090083,44.742085770714546,118.4990900344024,34.44188283610505,125.73151878775732,142.80935738963657,212.50709951054057,195.48213994549656,"0.542, 0.447","0.466, 0.387","0.508, 0.461","0.415, 0.401","0.428, 0.588","0.365, 0.568","0.465, 0.722","0.387, 0.722","0.431, 0.398","0.461, 0.417","0.419, 0.871","0.364, 0.903","0.554, 0.379",Mid-Backswing
100,3.3361134278565467,45.60491333441599,48.02596101522494,133.4070040762197,55.788319302372656,125.74631007913055,142.58722358222855,213.41225771353902,195.3969554509181,"0.542, 0.447","0.466, 0.389","0.508, 0.450","0.414, 0.400","0.429, 0.589","0.365, 0.568","0.467, 0.722","0.387, 0.721","0.428, 0.381","0.422, 0.381","0.420, 0.871","0.364, 0.903","0.554, 0.380",Mid-Backswing
101,3.369474562135112,306.534342146513,49.08081487090916,141.9205535336496,70.00943540245541,125.5898346685285,142.47914409045254,213.99675203438645,195.35065791287633,"0.542, 0.447","0.466, 0.390","0.508, 0.446","0.414, 0.400","0.429, 0.590","0.365, 0.568","0.468, 0.723","0.387, 0.721","0.427, 0.378","0.417, 0.378","0.420, 0.871","0.364, 0.903","0.555, 0.380",Mid-Backswing
102,3.402835696413678,293.2447156250714,49.49104916901531,155.27221656711046,85.21974353719133,126.39129712780769,141.87620713577104,213.48695452321007,195.03717167971362,"0.542, 0.446","0.468, 0.393","0.498, 0.435","0.410, 0.404","0.430, 0.590","0.366, 0.568","0.468, 0.723","0.387, 0.721","0.423, 0.374","0.408, 0.382","0.420, 0.871","0.364, 0.903","0.565, 0.381",Mid-Backswing
103,3.4361968306922432,285.5179696207277,48.10816214949688,161.09612494224137,80.15812281272576,126.63362350498957,141.2655568460159,213.53647955257196,195.00977834362942,"0.541, 0.445","0.470, 0.395","0.487, 0.423","0.407, 0.407","0.430, 0.590","0.366, 0.569","0.468, 0.723","0.387, 0.721","0.415, 0.361","0.407, 0.384","0.421, 0.871","0.364, 0.903","0.565, 0.379",Mid-Backswing
104,3.469557964970808,286.5591650190784,49.5135885795657,155.52215892108023,73.99880463970152,126.26801413876576,141.46937325268195,213.71311797974718,195.07065916657336,"0.542, 0.446","0.470, 0.395","0.489, 0.425","0.397, 0.407","0.430, 0.590","0.366, 0.570","0.468, 0.723","0.387, 0.721","0.418, 0.352","0.402, 0.360","0.420, 0.871","0.364, 0.903","0.565, 0.379",Mid-Backswing
105,3.502919099249374,286.8382023431607,49.72542454684789,154.98911458402938,72.48688156177475,126.10233814396396,141.56994118383034,213.92269454330568,195.2276455952349,"0.543, 0.446","0.470, 0.395","0.491, 0.425","0.394, 0.408","0.430, 0.591","0.366, 0.571","0.468, 0.724","0.387, 0.721","0.419, 0.351","0.401, 0.357","0.420, 0.871","0.365, 0.902","0.565, 0.379",Mid-Backswing
106,3.5362802335279397,280.59782606601755,48.553625605389165,162.24981821647867,71.27637058163101,125.75156814228536,143.23110879404186,214.7003609087311,195.24177888624507,"0.544, 0.446","0.467, 0.389","0.487, 0.417","0.392, 0.406","0.430, 0.591","0.367, 0.571","0.469, 0.725","0.388, 0.721","0.414, 0.343","0.399, 0.339","0.420, 0.871","0.365, 0.902","0.566, 0.385",Mid-Backswing
107,3.569641367806505,280.6631037692615,47.64704137168829,163.29088981169673,69.4768989389409,125.52244524205665,144.08828687049464,214.91076482974805,195.21756850628725,"0.544, 0.447","0.465, 0.387","0.486, 0.416","0.390, 0.406","0.431, 0.591","0.367, 0.571","0.470, 0.725","0.388, 0.721","0.415, 0.347","0.398, 0.335","0.420, 0.871","0.365, 0.902","0.569, 0.390",Mid-Backswing
108,3.6030025020850704,301.1686530550863,48.567349942703665,149.2827760836089,70.06375931871936,123.83541496375518,144.41747475243386,215.0934863923579,194.98586259881728,"0.545, 0.448","0.464, 0.386","0.487, 0.440","0.385, 0.406","0.430, 0.591","0.368, 0.571","0.472, 0.725","0.388, 0.721","0.454, 0.414","0.393, 0.326","0.426, 0.871","0.366, 0.902","0.569, 0.393",Mid-Backswing
109,3.636363636363636,18.34696317390538,48.67973082152657,85.51714488682116,69.55122130822154,122.77012045350075,144.5828775558532,215.2801558531851,194.8099394657682,"0.545, 0.449","0.464, 0.386","0.504, 0.475","0.384, 0.406","0.429, 0.591","0.368, 0.571","0.473, 0.725","0.389, 0.721","0.516, 0.492","0.393, 0.325","0.428, 0.871","0.367, 0.902","0.569, 0.395",Mid-Backswing
110,3.6697247706422016,21.091450296385503,50.12744739645774,158.95057498994058,68.743459251362,122.10541541638376,144.77331590376937,215.5439523852894,194.67287298693518,"0.546, 0.448","0.464, 0.384","0.503, 0.472","0.377, 0.404","0.428, 0.591","0.368, 0.571","0.473, 0.725","0.389, 0.721","0.502, 0.474","0.390, 0.318","0.429, 0.872","0.368, 0.902","0.569, 0.398",Mid-Backswing
111,3.703085904920767,10.368708726957854,50.83153672308647,141.10115380211863,68.86616459409457,121.70900624821638,144.8908660566342,215.8775896600617,194.56818626633975,"0.546, 0.448","0.464, 0.384","0.512, 0.508","0.376, 0.403","0.428, 0.591","0.368, 0.571","0.474, 0.725","0.389, 0.720","0.522, 0.563","0.389, 0.317","0.428, 0.872","0.368, 0.901","0.569, 0.400",Mid-Backswing
112,3.7364470391993323,276.5956636932682,55.25005570532514,161.1390528664683,75.15010405336832,122.0463804343177,145.3334999988377,216.0020596077944,194.20189801439653,"0.544, 0.448","0.462, 0.386","0.495, 0.417","0.376, 0.398","0.428, 0.591","0.368, 0.572","0.474, 0.725","0.389, 0.720","0.421, 0.323","0.387, 0.305","0.428, 0.873","0.368, 0.901","0.568, 0.403",Mid-Backswing
113,3.769808173477898,270.6491664345651,57.29673065905729,168.4674011078553,76.71559390419937,121.928058100776,145.6356238467323,216.70742217638232,193.95878919629357,"0.543, 0.448","0.461, 0.388","0.490, 0.406","0.375, 0.397","0.428, 0.591","0.369, 0.571","0.475, 0.725","0.389, 0.720","0.411, 0.313","0.388, 0.303","0.428, 0.873","0.368, 0.901","0.568, 0.406",Mid-Backswing
114,3.8031693077564634,273.3033818995595,62.65026758377621,164.7529481397009,87.74775973769486,122.10502813308698,145.47731375613387,216.5481269695358,194.10338347232508,"0.543, 0.448","0.461, 0.390","0.487, 0.408","0.377, 0.391","0.428, 0.591","0.369, 0.572","0.475, 0.725","0.389, 0.719","0.404, 0.306","0.379, 0.301","0.428, 0.873","0.369, 0.901","0.561, 0.405",Mid-Backswing
115,3.836530442035029,274.1843943038207,295.77241072906844,163.34694042764087,90.73703309741494,122.21772456397113,145.24482699161493,216.59251330182065,194.4809107014167,"0.543, 0.447","0.460, 0.391","0.486, 0.408","0.377, 0.389","0.428, 0.591","0.369, 0.572","0.475, 0.725","0.389, 0.719","0.403, 0.305","0.378, 0.301","0.429, 0.873","0.369, 0.901","0.560, 0.404",Mid-Backswing
116,3.869891576313594,270.4694674051601,295.1302443010859,164.67750927881062,89.249373264298,122.34805666339807,145.5699825980525,216.73949236428783,194.28863152596298,"0.543, 0.446","0.460, 0.391","0.482, 0.398","0.376, 0.389","0.428, 0.591","0.369, 0.572","0.475, 0.724","0.389, 0.719","0.404, 0.295","0.379, 0.297","0.428, 0.873","0.369, 0.901","0.557, 0.394",Mid-Backswing
117,3.90325271059216,270.6007091986885,295.31204995070937,163.64849506095686,88.04663667313741,122.51453883821324,145.69277525607342,216.94058844192855,194.25392667715278,"0.543, 0.445","0.460, 0.391","0.481, 0.397","0.375, 0.389","0.428, 0.591","0.370, 0.572","0.475, 0.723","0.389, 0.719","0.405, 0.293","0.380, 0.297","0.427, 0.873","0.369, 0.901","0.556, 0.387",Mid-Backswing
118,3.9366138448707253,268.37743953258047,295.5173110566817,166.45678852283314,86.07408375952281,122.18564809548656,145.6370518428521,217.6022069844862,194.30269201176046,"0.543, 0.445","0.460, 0.391","0.481, 0.393","0.372, 0.389","0.428, 0.591","0.370, 0.572","0.476, 0.724","0.390, 0.719","0.405, 0.291","0.380, 0.295","0.427, 0.873","0.369, 0.901","0.554, 0.385",Mid-Backswing
119,3.9699749791492907,268.4891517987149,295.7517335980276,166.71415339775515,85.58414837277995,122.0765806637496,145.620654906748,217.92634710975074,194.29411104161653,"0.543, 0.444","0.461, 0.391","0.481, 0.393","0.372, 0.390","0.428, 0.591","0.370, 0.572","0.476, 0.725","0.390, 0.719","0.405, 0.292","0.381, 0.296","0.427, 0.874","0.369, 0.901","0.553, 0.382",Mid-Backswing
120,4.0033361134278564,265.7631328395941,295.5447329729421,169.35356890142458,86.57737515049567,122.85932838830585,145.42044822284117,219.18696121539585,194.72141167313802,"0.543, 0.441","0.462, 0.391","0.476, 0.382","0.372, 0.389","0.428, 0.592","0.370, 0.574","0.476, 0.726","0.390, 0.722","0.404, 0.290","0.380, 0.298","0.424, 0.874","0.369, 0.902","0.553, 0.371",Mid-Backswing
121,4.036697247706422,266.1501512524704,295.62844870937295,168.35173110694788,86.94147956798136,123.23022585006501,145.20776381849313,219.8036322638964,194.88299687525486,"0.543, 0.439","0.463, 0.391","0.474, 0.380","0.373, 0.389","0.428, 0.593","0.370, 0.575","0.476, 0.726","0.390, 0.723","0.404, 0.290","0.380, 0.299","0.423, 0.874","0.369, 0.902","0.554, 0.369",Mid-Backswing
122,4.070058381984987,266.6519697859912,295.31862658173645,167.51213419011754,87.89727093085119,123.54446978775223,145.20543834945747,219.87611837487975,195.22104079450654,"0.543, 0.438","0.463, 0.391","0.474, 0.381","0.373, 0.389","0.428, 0.594","0.370, 0.577","0.476, 0.726","0.391, 0.724","0.404, 0.292","0.378, 0.300","0.423, 0.873","0.369, 0.902","0.556, 0.369",Mid-Backswing
123,4.1034195162635525,267.2547689964221,295.13401571728434,166.4583449139695,88.45125151840813,123.80235858846393,145.06084092510048,219.85401623497563,195.61128468006333,"0.543, 0.437","0.463, 0.391","0.474, 0.382","0.373, 0.389","0.428, 0.595","0.370, 0.578","0.476, 0.726","0.392, 0.725","0.405, 0.292","0.378, 0.299","0.423, 0.873","0.370, 0.902","0.558, 0.370",Top
124,4.136780650542118,266.8350679738604,295.21786280593045,166.3588841191408,88.00595659227635,123.88834992144758,145.1343047441995,219.88147667918048,195.4667581344474,"0.543, 0.436","0.464, 0.391","0.472, 0.379","0.373, 0.389","0.428, 0.595","0.370, 0.579","0.476, 0.725","0.392, 0.725","0.405, 0.291","0.378, 0.299","0.423, 0.873","0.370, 0.902","0.557, 0.367",Top
125,4.170141784820683,267.2714178375779,295.3036125857236,165.33078722301508,87.96416980774688,123.98663507771829,145.1567757772743,219.83199349758198,195.22857635632693,"0.543, 0.436","0.465, 0.391","0.471, 0.379","0.372, 0.389","0.428, 0.595","0.371, 0.579","0.476, 0.725","0.392, 0.726","0.405, 0.290","0.378, 0.299","0.423, 0.873","0.371, 0.902","0.557, 0.366",Top
126,4.203502919099249,267.122604444422,295.34393947351884,165.6399154456245,87.56439299404738,124.56849974233371,145.34568147538903,219.5826127402924,195.82171281360903,"0.542, 0.436","0.465, 0.391","0.470, 0.379","0.372, 0.390","0.429, 0.595","0.372, 0.580","0.476, 0.725","0.393, 0.728","0.403, 0.291","0.378, 0.299","0.423, 0.873","0.370, 0.904","0.557, 0.367",Top
127,4.236864053377814,266.8045283847475,295.54950810843104,166.01163955636983,87.37174819299848,124.71325683408958,144.86384926277827,219.51289969250365,196.87909211264687,"0.542, 0.436","0.465, 0.391","0.470, 0.379","0.372, 0.390","0.429, 0.596","0.372, 0.581","0.476, 0.725","0.395, 0.729","0.403, 0.291","0.377, 0.301","0.423, 0.873","0.370, 0.904","0.557, 0.368",Top
128,4.27022518765638,266.4974193756809,294.8752523190397,166.38908469611184,88.41303908318285,124.83765306988363,144.62271611789762,219.7192662243711,197.8628113004897,"0.542, 0.436","0.465, 0.392","0.470, 0.379","0.371, 0.390","0.429, 0.597","0.372, 0.582","0.476, 0.726","0.397, 0.729","0.403, 0.292","0.376, 0.301","0.423, 0.873","0.370, 0.904","0.555, 0.365",Top
129,4.3035863219349455,266.66304516604754,294.3315029421782,166.2154555510839,89.46860109586842,124.68951402733666,144.35029969162755,219.7848972016181,198.63524010940895,"0.542, 0.437","0.465, 0.393","0.470, 0.380","0.371, 0.391","0.429, 0.598","0.373, 0.583","0.476, 0.726","0.398, 0.729","0.403, 0.293","0.374, 0.301","0.424, 0.873","0.370, 0.904","0.553, 0.364",Top
130,4.336947456213511,269.7586458326767,293.6876052061495,162.05607404164508,90.34901418059874,124.74352808799478,145.61475504417703,219.45923884504913,197.91350124195037,"0.542, 0.436","0.465, 0.397","0.469, 0.384","0.372, 0.394","0.429, 0.599","0.374, 0.587","0.476, 0.727","0.398, 0.734","0.401, 0.293","0.374, 0.301","0.425, 0.873","0.370, 0.906","0.553, 0.359",Top
131,4.370308590492076,270.0413923688974,293.9445903094908,161.62435082582687,90.09005480272162,124.66380215869148,146.20189045417663,219.48101168558009,197.50281941371748,"0.543, 0.436","0.465, 0.398","0.468, 0.384","0.372, 0.395","0.429, 0.599","0.375, 0.588","0.477, 0.728","0.397, 0.735","0.401, 0.294","0.374, 0.301","0.426, 0.873","0.370, 0.907","0.553, 0.356",Top
132,4.403669724770642,279.3892277228895,59.866421402988045,155.42114801466417,81.42187374021046,124.39611553955203,144.0470643265547,218.51443403742059,201.37576388705952,"0.541, 0.440","0.464, 0.398","0.476, 0.408","0.370, 0.406","0.429, 0.597","0.375, 0.585","0.476, 0.728","0.402, 0.727","0.404, 0.320","0.376, 0.318","0.427, 0.873","0.368, 0.904","0.555, 0.383",Top
133,4.437030859049207,277.77282359399914,58.97023893552728,156.91215955001005,79.59230680356922,124.44015390764396,143.1667401440266,217.83555869567437,203.09871460384142,"0.540, 0.442","0.463, 0.398","0.476, 0.408","0.370, 0.408","0.429, 0.596","0.375, 0.584","0.476, 0.728","0.403, 0.723","0.404, 0.318","0.377, 0.320","0.427, 0.875","0.367, 0.903","0.555, 0.384",Top
134,4.470391993327773,283.4451009926763,55.3340411108812,151.706770488532,72.75347999162955,123.78250164456638,141.7948165046056,217.49123528281413,205.50663811558812,"0.541, 0.445","0.461, 0.399","0.477, 0.417","0.371, 0.414","0.429, 0.595","0.375, 0.580","0.475, 0.728","0.407, 0.720","0.405, 0.326","0.382, 0.333","0.427, 0.875","0.366, 0.901","0.556, 0.391",Top
135,4.5037531276063385,286.1891041886937,53.9895982073235,149.49638310493305,70.11329750110612,123.33301452552207,141.6123436932176,217.33715702626924,206.07605490813344,"0.542, 0.446","0.460, 0.400","0.480, 0.422","0.371, 0.416","0.429, 0.594","0.375, 0.579","0.475, 0.728","0.408, 0.720","0.407, 0.329","0.384, 0.336","0.427, 0.875","0.366, 0.901","0.556, 0.394",Top
136,4.537114261884904,288.30174122138385,46.20779065847529,153.59523226297728,71.02382785490408,121.99044489967692,141.2101378061221,217.8992339695964,205.89246329172616,"0.541, 0.446","0.462, 0.402","0.480, 0.424","0.384, 0.427","0.426, 0.591","0.376, 0.579","0.475, 0.728","0.408, 0.721","0.408, 0.348","0.385, 0.351","0.427, 0.874","0.366, 0.901","0.557, 0.407",Top
137,4.570475396163468,289.70406810419394,42.806180969123126,153.07430430069874,68.4012079905232,121.21885902209662,141.3468598169995,218.23550455593144,205.54007690010414,"0.540, 0.446","0.463, 0.404","0.480, 0.425","0.385, 0.434","0.425, 0.589","0.376, 0.579","0.475, 0.727","0.407, 0.721","0.409, 0.351","0.385, 0.354","0.427, 0.874","0.366, 0.901","0.557, 0.409",Top
