Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,33.358013982119346,44.19137623016969,175.8629405026552,170.13466424341027,140.65953979008182,138.77112477858685,204.7856741809193,208.50418137881599,"0.560, 0.403","0.519, 0.430","0.579, 0.490","0.554, 0.519","0.494, 0.572","0.456, 0.583","0.532, 0.689","0.503, 0.720","0.603, 0.575","0.599, 0.592","0.520, 0.789","0.477, 0.870","0.602, 0.366",Address
17,0.5672339005672339,33.41818615179558,44.58979566223028,175.89294684434788,170.75589180699225,140.74487077122185,138.91272479215704,204.6201755631576,208.46037626119048,"0.560, 0.404","0.518, 0.430","0.579, 0.490","0.555, 0.520","0.494, 0.572","0.456, 0.583","0.532, 0.689","0.502, 0.720","0.603, 0.575","0.600, 0.593","0.520, 0.789","0.477, 0.870","0.602, 0.367",Address
18,0.6006006006006006,33.623607041341636,44.86129434353468,176.20952712015577,171.04609009815786,140.77656536336383,138.84536668347073,204.5776200247454,208.50672127206843,"0.560, 0.403","0.518, 0.431","0.579, 0.490","0.555, 0.520","0.494, 0.572","0.455, 0.583","0.531, 0.688","0.502, 0.720","0.603, 0.573","0.600, 0.593","0.520, 0.789","0.477, 0.870","0.602, 0.367",Address
19,0.6339673006339673,33.80069570136075,45.27866942913514,176.49951081881363,171.41101645820385,140.73979831160463,138.7917817799082,204.55296083217897,208.48676650765813,"0.560, 0.403","0.518, 0.431","0.579, 0.489","0.555, 0.520","0.494, 0.572","0.455, 0.583","0.531, 0.688","0.502, 0.720","0.602, 0.572","0.600, 0.593","0.520, 0.789","0.477, 0.870","0.601, 0.367",Address
20,0.6673340006673341,33.93179233264583,45.60347915857992,176.79527698466893,171.5977109705699,140.72769382122095,138.68556543970433,204.58316441821032,208.5093322361983,"0.560, 0.403","0.518, 0.432","0.579, 0.489","0.556, 0.521","0.494, 0.572","0.455, 0.583","0.531, 0.688","0.502, 0.720","0.602, 0.572","0.600, 0.593","0.520, 0.789","0.477, 0.870","0.601, 0.367",Address
21,0.7007007007007008,34.063366818878364,45.545723734753174,176.82533674336958,171.50702795241492,140.43939508192813,138.67182276351548,204.68350664254322,208.5369824040082,"0.560, 0.403","0.518, 0.432","0.579, 0.489","0.556, 0.521","0.493, 0.572","0.455, 0.583","0.531, 0.687","0.502, 0.720","0.602, 0.572","0.600, 0.593","0.519, 0.789","0.477, 0.870","0.601, 0.367",Address
22,0.7340674007340674,34.211160022092635,45.40995707408677,176.7700564603625,171.41004161636832,140.0755030693881,138.6974383858193,204.7581649747327,208.61681586758553,"0.560, 0.404","0.518, 0.432","0.579, 0.489","0.556, 0.521","0.493, 0.572","0.455, 0.583","0.531, 0.687","0.502, 0.720","0.602, 0.572","0.600, 0.593","0.519, 0.789","0.477, 0.870","0.601, 0.367",Address
23,0.7674341007674341,34.21341301800912,45.19938136297787,176.80173379291287,171.25649056729384,140.0889860919191,138.76177738945063,204.66776699848637,208.6547394711361,"0.560, 0.404","0.518, 0.431","0.579, 0.489","0.556, 0.521","0.493, 0.572","0.455, 0.583","0.531, 0.688","0.502, 0.720","0.602, 0.572","0.600, 0.593","0.519, 0.789","0.476, 0.870","0.601, 0.367",Address
24,0.8008008008008008,34.12348296148751,45.493743744115754,176.4757465073347,171.7971519746522,139.84392605963433,139.07957390409481,204.88600207319547,208.49624757627345,"0.560, 0.404","0.517, 0.432","0.579, 0.488","0.556, 0.523","0.493, 0.572","0.455, 0.583","0.531, 0.687","0.502, 0.720","0.602, 0.571","0.600, 0.594","0.519, 0.789","0.476, 0.870","0.601, 0.367",Address
25,0.8341675008341676,34.12586396137859,45.58869532193884,176.25260323010647,172.06220541691718,139.5949027018484,139.34902542353535,205.05272804280506,208.4350499548298,"0.560, 0.404","0.516, 0.432","0.579, 0.488","0.556, 0.523","0.493, 0.572","0.455, 0.583","0.531, 0.687","0.502, 0.720","0.602, 0.571","0.600, 0.594","0.519, 0.789","0.476, 0.870","0.601, 0.367",Address
26,0.8675342008675342,34.143049684827055,45.706126187642454,175.8503306236181,172.3893214097553,139.27618705821092,139.55791462866887,205.28813365558065,208.38168844907872,"0.561, 0.404","0.515, 0.432","0.579, 0.488","0.556, 0.523","0.492, 0.572","0.455, 0.583","0.531, 0.686","0.502, 0.720","0.603, 0.571","0.599, 0.594","0.519, 0.789","0.476, 0.870","0.601, 0.367",Address
27,0.9009009009009009,34.242447343351365,45.67847594839125,175.7100832536849,172.44134189194554,139.00489695796975,139.7555943524936,205.55146138773253,208.32718328245682,"0.561, 0.404","0.515, 0.433","0.579, 0.488","0.556, 0.524","0.492, 0.572","0.455, 0.583","0.531, 0.686","0.502, 0.720","0.603, 0.571","0.599, 0.594","0.519, 0.789","0.476, 0.870","0.601, 0.367",Address
28,0.9342676009342676,34.401079003703984,45.42963786034868,175.62747957187216,171.8883418528051,138.55317407186487,139.76897645749713,205.75967882271954,208.31757324312855,"0.561, 0.404","0.515, 0.433","0.579, 0.488","0.555, 0.524","0.491, 0.572","0.455, 0.583","0.531, 0.686","0.502, 0.720","0.603, 0.571","0.599, 0.594","0.519, 0.790","0.476, 0.870","0.601, 0.366",Address
29,0.9676343009676344,34.49623279304433,44.34986428313819,175.14625112399656,170.57389090033115,138.4560513832502,139.9194627538801,205.2527914404815,208.29469773024343,"0.561, 0.404","0.515, 0.432","0.579, 0.489","0.554, 0.524","0.490, 0.572","0.455, 0.583","0.530, 0.687","0.502, 0.721","0.604, 0.573","0.598, 0.594","0.519, 0.790","0.476, 0.870","0.601, 0.366",Address
30,1.001001001001001,34.57343108382544,43.97796354389439,174.8713138818264,170.14461440814267,138.3479735915346,140.00530594002055,204.88617944355192,208.3047412902056,"0.560, 0.404","0.515, 0.432","0.579, 0.490","0.554, 0.525","0.490, 0.573","0.455, 0.584","0.529, 0.688","0.502, 0.721","0.604, 0.575","0.598, 0.594","0.519, 0.791","0.476, 0.870","0.602, 0.366",Address
31,1.0343677010343677,34.68980839608433,43.38076429691243,174.99449864456207,169.35205908183494,138.11632172925758,139.99820194769916,205.00399852999993,208.2496506498628,"0.560, 0.404","0.515, 0.432","0.579, 0.490","0.554, 0.527","0.489, 0.573","0.455, 0.584","0.529, 0.688","0.502, 0.722","0.604, 0.575","0.598, 0.596","0.518, 0.791","0.476, 0.870","0.603, 0.365",Address
32,1.0677344010677345,34.789949305497416,42.82994955015557,175.28411027402913,168.20560433498744,138.08829434513203,140.00935216445876,204.9908288046686,208.24698633014458,"0.560, 0.404","0.515, 0.431","0.579, 0.490","0.553, 0.528","0.489, 0.573","0.455, 0.584","0.529, 0.688","0.502, 0.722","0.604, 0.575","0.598, 0.597","0.518, 0.791","0.476, 0.870","0.603, 0.365",Address
33,1.1011011011011012,34.64978476311844,41.98742120268473,175.34647632308656,167.62000440623504,138.19962774895478,140.14997156137397,205.0729471703,208.20080346320003,"0.560, 0.404","0.515, 0.431","0.579, 0.490","0.553, 0.530","0.489, 0.573","0.456, 0.584","0.529, 0.688","0.502, 0.722","0.604, 0.576","0.598, 0.600","0.518, 0.791","0.476, 0.870","0.603, 0.365",Address
34,1.1344678011344678,34.479566198471666,41.70392609496933,175.4721983294252,167.6150220002065,138.37379292651403,140.41549777806026,205.05086751614314,208.17978018131276,"0.560, 0.403","0.515, 0.431","0.579, 0.490","0.552, 0.531","0.490, 0.573","0.456, 0.584","0.529, 0.687","0.502, 0.722","0.604, 0.577","0.598, 0.601","0.518, 0.792","0.476, 0.870","0.603, 0.365",Address
35,1.1678345011678346,34.40698172307535,39.78715569779108,175.75487742347372,165.1756396982952,138.45904579260986,141.395925857289,205.0376227271226,208.21179964241244,"0.561, 0.403","0.512, 0.428","0.579, 0.489","0.549, 0.530","0.490, 0.573","0.456, 0.584","0.529, 0.687","0.502, 0.721","0.604, 0.577","0.597, 0.601","0.518, 0.792","0.476, 0.870","0.602, 0.365",Address
36,1.2012012012012012,34.523041286266896,39.1233333949419,176.050519428569,166.02101156109165,138.46406294967878,142.1971128277514,205.12870955097065,207.73095505917013,"0.561, 0.403","0.511, 0.426","0.579, 0.488","0.548, 0.528","0.490, 0.574","0.456, 0.584","0.529, 0.687","0.501, 0.721","0.604, 0.577","0.596, 0.601","0.518, 0.792","0.476, 0.870","0.601, 0.366",Address
37,1.234567901234568,34.820975294492285,38.39721009738614,177.0728366076151,166.1413926879364,138.3081826726572,142.53300873399562,205.3036918978202,207.33104459652998,"0.562, 0.403","0.511, 0.426","0.580, 0.488","0.545, 0.525","0.490, 0.574","0.456, 0.584","0.529, 0.687","0.501, 0.721","0.604, 0.580","0.594, 0.601","0.517, 0.792","0.476, 0.870","0.600, 0.367",Address
38,1.2679346012679347,35.06510818411006,37.985607185524614,177.83708835253086,166.12203642807106,138.1930646855242,142.75969458067124,205.45960047435221,207.050119322189,"0.562, 0.403","0.511, 0.425","0.581, 0.488","0.544, 0.524","0.490, 0.573","0.456, 0.583","0.529, 0.687","0.500, 0.721","0.604, 0.582","0.593, 0.600","0.517, 0.792","0.476, 0.870","0.600, 0.367",Address
39,1.3013013013013013,34.88922119447624,37.70668362057325,177.87662981000915,165.87546606476872,138.37685752077735,143.08028522478745,205.52330046544657,207.00703893998656,"0.562, 0.403","0.510, 0.425","0.581, 0.488","0.543, 0.524","0.490, 0.573","0.456, 0.583","0.529, 0.687","0.500, 0.721","0.604, 0.581","0.592, 0.600","0.516, 0.792","0.476, 0.870","0.600, 0.368",Address
40,1.3346680013346681,34.868347992753016,37.784168571366365,177.89388624440616,165.87221506320665,138.25464179064997,142.82305882169916,205.76385945074696,207.08271756778373,"0.563, 0.403","0.510, 0.426","0.581, 0.488","0.544, 0.526","0.490, 0.573","0.455, 0.583","0.529, 0.687","0.500, 0.721","0.604, 0.581","0.592, 0.601","0.516, 0.792","0.476, 0.870","0.600, 0.368",Address
41,1.3680347013680347,34.871816707837866,37.498995469765106,177.90390301803373,165.6735840760856,138.28779275098464,143.04034130697002,205.50556250840336,207.1009761998359,"0.563, 0.403","0.509, 0.426","0.581, 0.488","0.542, 0.526","0.490, 0.573","0.455, 0.583","0.529, 0.688","0.500, 0.721","0.604, 0.581","0.591, 0.602","0.516, 0.793","0.476, 0.870","0.599, 0.369",Address
42,1.4014014014014016,34.910134463531136,37.47235718636591,178.03905779073312,165.67039966046713,138.34464595129575,143.02439026747157,205.31304255404544,207.11957811644612,"0.563, 0.403","0.508, 0.426","0.581, 0.488","0.542, 0.527","0.490, 0.573","0.454, 0.582","0.529, 0.688","0.500, 0.721","0.603, 0.581","0.591, 0.603","0.516, 0.793","0.476, 0.870","0.598, 0.370",Address
43,1.4347681014347682,35.165728421643735,36.06748353576401,178.3471895109785,163.53168893975828,137.52055002947242,142.391317809443,205.62412944067125,207.4733671852173,"0.564, 0.403","0.507, 0.425","0.581, 0.489","0.537, 0.523","0.489, 0.572","0.453, 0.581","0.529, 0.688","0.500, 0.720","0.603, 0.583","0.589, 0.602","0.516, 0.793","0.476, 0.870","0.598, 0.370",Address
44,1.4681348014681348,35.04758844733008,36.11142455853571,178.35470300933332,163.9121011144466,137.35624591374284,142.27027812874235,205.40794159138906,207.6078398167482,"0.565, 0.403","0.505, 0.424","0.581, 0.489","0.535, 0.521","0.489, 0.572","0.452, 0.580","0.528, 0.689","0.499, 0.720","0.603, 0.583","0.588, 0.602","0.516, 0.793","0.476, 0.869","0.598, 0.370",Address
45,1.5015015015015016,35.20431041533456,35.60998068983488,180.63808248993314,164.19726878489888,137.1318359089502,142.46961086920044,205.490231961106,207.60009691627147,"0.565, 0.403","0.504, 0.423","0.581, 0.489","0.534, 0.521","0.489, 0.572","0.451, 0.579","0.529, 0.688","0.499, 0.720","0.599, 0.584","0.587, 0.603","0.516, 0.793","0.476, 0.869","0.597, 0.370",Address
46,1.5348682015348682,35.374926102063476,35.67134654251844,181.85633733310547,164.9136062251428,136.9700438374753,142.57846369122709,205.39718510394758,207.48000525392806,"0.565, 0.403","0.504, 0.423","0.582, 0.490","0.534, 0.521","0.489, 0.572","0.451, 0.579","0.529, 0.687","0.499, 0.719","0.598, 0.585","0.586, 0.605","0.517, 0.793","0.476, 0.869","0.597, 0.370",Address
47,1.5682349015682349,35.91743893496161,35.380464687338176,182.87238786892456,165.8307451330529,136.1494663720507,142.852136138149,206.11634786373878,207.48116695294584,"0.564, 0.406","0.502, 0.424","0.582, 0.491","0.533, 0.525","0.489, 0.572","0.451, 0.578","0.530, 0.686","0.499, 0.719","0.596, 0.587","0.582, 0.605","0.517, 0.792","0.476, 0.869","0.596, 0.370",Address
48,1.6016016016016017,35.485637760258946,35.7256237533215,183.13342202014266,167.14745762372556,135.96720464143164,142.55566249069403,206.35389267168884,207.41473748658512,"0.565, 0.406","0.501, 0.424","0.582, 0.491","0.534, 0.526","0.490, 0.572","0.451, 0.578","0.531, 0.686","0.498, 0.715","0.595, 0.589","0.580, 0.605","0.518, 0.793","0.476, 0.869","0.595, 0.370",Address
49,1.6349683016349683,35.62399454703141,34.52346953015182,184.66772853971074,165.14599138219873,135.5826627062568,142.2782746295054,206.75542051782753,207.26737957968234,"0.565, 0.407","0.501, 0.423","0.582, 0.491","0.531, 0.526","0.490, 0.572","0.450, 0.578","0.531, 0.687","0.498, 0.714","0.593, 0.589","0.579, 0.606","0.519, 0.793","0.476, 0.869","0.595, 0.370",Address
50,1.6683350016683351,35.80144943477458,33.97089593010483,185.35956160953813,164.36605111276245,135.21798687980407,142.15015602260397,207.19820569790275,207.1355060979852,"0.565, 0.407","0.502, 0.423","0.582, 0.492","0.530, 0.526","0.490, 0.572","0.450, 0.578","0.532, 0.687","0.497, 0.713","0.592, 0.589","0.579, 0.606","0.519, 0.793","0.476, 0.869","0.595, 0.370",Address
51,1.7017017017017018,34.984855133353115,32.02858218317912,184.81600288864158,163.61629728228257,134.54298627265607,142.57896239760132,207.3219481513856,206.81138263222377,"0.567, 0.407","0.501, 0.422","0.582, 0.492","0.526, 0.525","0.490, 0.571","0.450, 0.577","0.533, 0.686","0.497, 0.713","0.590, 0.589","0.574, 0.606","0.520, 0.792","0.476, 0.869","0.595, 0.370",Address
52,1.7350684017350684,34.339646350708506,31.496138072166833,184.6902294372841,163.93343304872513,134.63476532905904,142.86519464823584,207.05227740467666,206.49629176237863,"0.568, 0.405","0.501, 0.422","0.582, 0.492","0.525, 0.525","0.490, 0.570","0.450, 0.577","0.533, 0.686","0.497, 0.713","0.589, 0.589","0.571, 0.606","0.520, 0.792","0.476, 0.869","0.595, 0.369",Address
53,1.7684351017684352,33.062020832120474,30.808610166975896,185.4098776040806,164.62323471628278,134.31190697717096,143.4553293581139,208.86120211061527,205.46582279193203,"0.570, 0.404","0.501, 0.421","0.582, 0.492","0.524, 0.525","0.492, 0.570","0.450, 0.576","0.535, 0.684","0.495, 0.713","0.586, 0.592","0.570, 0.610","0.520, 0.791","0.476, 0.869","0.596, 0.369",Address
54,1.8018018018018018,32.91179973281702,30.54668817150008,186.03265359215533,164.63813657104728,134.68294015873528,143.73778486590143,208.7911287389322,204.8116486960572,"0.570, 0.405","0.500, 0.421","0.582, 0.492","0.523, 0.525","0.493, 0.570","0.450, 0.576","0.536, 0.684","0.494, 0.713","0.586, 0.593","0.569, 0.612","0.520, 0.790","0.476, 0.869","0.596, 0.369",Address
55,1.8351685018351687,33.08851945148191,29.903930764917053,187.7974620915525,166.97808590214444,134.36829236999802,143.78580661966527,208.54135484600482,204.87983928597976,"0.570, 0.407","0.500, 0.421","0.582, 0.494","0.522, 0.525","0.493, 0.570","0.449, 0.576","0.536, 0.684","0.494, 0.713","0.582, 0.594","0.563, 0.614","0.520, 0.790","0.476, 0.869","0.596, 0.369",Address
56,1.8685352018685353,32.7376502696826,29.60156717603232,187.90772624512476,167.86894057469877,133.94332799329473,143.71620522294822,208.42201385645075,205.07705849866954,"0.571, 0.408","0.499, 0.420","0.582, 0.495","0.521, 0.525","0.493, 0.570","0.449, 0.577","0.536, 0.684","0.494, 0.713","0.581, 0.594","0.561, 0.615","0.521, 0.790","0.476, 0.869","0.596, 0.370",Address
57,1.901901901901902,32.335796468915746,29.13913701592943,189.21836082492632,169.55110204669847,130.7577132112909,144.17024570683918,213.29577940793612,205.3956933084223,"0.571, 0.410","0.497, 0.420","0.581, 0.498","0.519, 0.526","0.493, 0.572","0.448, 0.577","0.539, 0.676","0.494, 0.713","0.577, 0.597","0.556, 0.616","0.518, 0.794","0.476, 0.868","0.596, 0.370",Address
58,1.9352686019352687,32.11536230622537,28.660288302107663,189.61131457654105,169.57109148475737,129.4374099142909,144.23799089639826,215.1916514844605,205.67163369639417,"0.571, 0.411","0.496, 0.420","0.581, 0.499","0.518, 0.526","0.493, 0.572","0.448, 0.578","0.540, 0.673","0.494, 0.712","0.575, 0.598","0.555, 0.616","0.517, 0.796","0.476, 0.868","0.596, 0.371",Address
59,1.9686353019686353,33.11271763937333,26.24457696303556,189.8511740227801,169.47766563194193,128.464926820282,143.9559987241674,214.68285551804507,206.06128829715698,"0.571, 0.419","0.495, 0.420","0.580, 0.507","0.513, 0.526","0.492, 0.573","0.448, 0.578","0.537, 0.674","0.495, 0.711","0.574, 0.600","0.546, 0.616","0.512, 0.810","0.476, 0.865","0.597, 0.371",Address
60,2.002002002002002,32.65648212534525,24.998270405324128,189.36713713504065,168.46245702195455,128.63743344212665,145.9540446751054,212.34578171852772,203.38222059120207,"0.571, 0.418","0.494, 0.420","0.580, 0.506","0.510, 0.525","0.492, 0.573","0.448, 0.579","0.538, 0.674","0.491, 0.712","0.574, 0.601","0.544, 0.615","0.520, 0.800","0.476, 0.866","0.597, 0.372",Address
61,2.035368702035369,31.020112081098052,23.86422985569849,188.89631039037755,169.17459138131233,144.34804863251702,123.32835843079269,196.85850368753682,220.82001856642552,"0.574, 0.417","0.492, 0.419","0.579, 0.508","0.508, 0.526","0.492, 0.574","0.448, 0.578","0.510, 0.701","0.524, 0.665","0.570, 0.602","0.539, 0.616","0.484, 0.863","0.524, 0.792","0.598, 0.372",Address
62,2.0687354020687354,30.216177110919887,23.415152304773276,188.32329830378825,169.19341426813105,144.26266875547816,126.55334756421101,197.7991920472588,214.51172802882115,"0.575, 0.417","0.491, 0.418","0.578, 0.509","0.507, 0.526","0.492, 0.574","0.448, 0.578","0.509, 0.702","0.521, 0.671","0.568, 0.603","0.538, 0.617","0.480, 0.867","0.529, 0.788","0.598, 0.372",Address
63,2.1021021021021022,28.152346476252244,22.064122568314847,189.70092644493332,169.59655397760775,146.25781481225016,122.13667953691291,193.94790972688796,221.47653666277773,"0.577, 0.418","0.492, 0.418","0.576, 0.513","0.504, 0.527","0.491, 0.575","0.448, 0.578","0.503, 0.705","0.527, 0.664","0.560, 0.605","0.533, 0.619","0.478, 0.868","0.529, 0.785","0.598, 0.372",Address
64,2.135468802135469,27.114626252371774,21.559526155192547,189.61916901595475,169.68632542138664,145.8202618592402,121.734654179618,194.09702434337993,222.84814365021006,"0.578, 0.418","0.492, 0.419","0.575, 0.515","0.504, 0.528","0.491, 0.575","0.448, 0.578","0.503, 0.705","0.528, 0.664","0.556, 0.607","0.531, 0.620","0.478, 0.868","0.529, 0.787","0.599, 0.372",Address
65,2.1688355021688355,25.106362251761077,18.736953278276175,188.22298820548545,169.33156051593747,130.64034910595956,141.01159516911736,207.90265309417745,209.10455545132552,"0.578, 0.418","0.492, 0.419","0.572, 0.516","0.498, 0.527","0.493, 0.573","0.448, 0.576","0.534, 0.685","0.502, 0.702","0.552, 0.607","0.520, 0.620","0.519, 0.802","0.486, 0.860","0.600, 0.372",Address
66,2.2022022022022023,24.01846832847398,17.716611911937953,186.98805995871572,168.29551092526526,126.8858469270871,145.14971463622896,211.93069895471677,205.07135851859456,"0.579, 0.418","0.492, 0.419","0.570, 0.516","0.496, 0.526","0.494, 0.572","0.448, 0.575","0.541, 0.678","0.494, 0.709","0.551, 0.607","0.518, 0.620","0.526, 0.792","0.477, 0.869","0.601, 0.372",Address
67,2.235568902235569,21.29222817808546,14.809284293169497,187.64839212911366,167.12760458473505,127.84008701469998,147.9590665934148,212.0739710524636,200.6856192346484,"0.580, 0.418","0.492, 0.415","0.568, 0.515","0.491, 0.521","0.497, 0.572","0.447, 0.575","0.544, 0.678","0.487, 0.710","0.547, 0.597","0.511, 0.615","0.528, 0.790","0.476, 0.868","0.603, 0.372",Address
68,2.2689356022689355,20.020664088677023,13.601930242549843,186.9593883521801,166.2043346330154,127.7830376798936,148.4702014895813,213.57702517765017,200.22289439857607,"0.580, 0.418","0.492, 0.413","0.567, 0.513","0.489, 0.518","0.499, 0.572","0.447, 0.575","0.547, 0.679","0.486, 0.711","0.546, 0.593","0.509, 0.613","0.529, 0.790","0.475, 0.868","0.604, 0.372",Address
