Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
33,1.1005502751375689,22.684862974557962,29.395323777686734,153.98156508011155,159.65762575903585,141.85276674452365,144.78769056501085,205.81997681427802,203.87916228261113,"0.486, 0.445","0.490, 0.462","0.492, 0.553","0.503, 0.570","0.425, 0.620","0.421, 0.629","0.466, 0.739","0.454, 0.776","0.535, 0.629","0.543, 0.647","0.449, 0.878","0.424, 0.926","0.562, 0.429",Preparation
34,1.1339002834750709,22.714862617348683,29.404075196822188,154.02540359717548,159.66565546731255,141.8651168500078,144.7585795265901,205.9668901225262,203.9277485669773,"0.486, 0.445","0.490, 0.462","0.492, 0.553","0.503, 0.570","0.425, 0.620","0.421, 0.629","0.465, 0.739","0.454, 0.776","0.535, 0.629","0.543, 0.647","0.448, 0.878","0.424, 0.926","0.562, 0.429",Preparation
35,1.1672502918125731,22.69861863936714,29.399567846647916,154.02121682075457,159.53263652926535,141.93565800147553,144.70785738257217,206.06793623057573,204.00859136158925,"0.486, 0.445","0.490, 0.462","0.492, 0.553","0.503, 0.570","0.425, 0.620","0.421, 0.629","0.465, 0.739","0.454, 0.776","0.535, 0.629","0.543, 0.647","0.448, 0.878","0.424, 0.926","0.563, 0.429",Preparation
36,1.2006003001500751,21.704586959356103,30.27416809613409,152.77505514570137,160.49837432062355,142.25992517288117,144.73450827462952,205.63206216798025,203.9894046655743,"0.485, 0.445","0.490, 0.463","0.490, 0.553","0.505, 0.572","0.425, 0.620","0.421, 0.630","0.465, 0.739","0.454, 0.776","0.534, 0.629","0.544, 0.648","0.449, 0.878","0.424, 0.926","0.563, 0.429",Preparation
37,1.2339503084875771,21.265944447385834,30.686785816287536,152.3736626332454,160.95774009330972,142.4911092145331,144.77542774540856,205.28143438797392,203.9718426343527,"0.484, 0.445","0.490, 0.463","0.489, 0.553","0.506, 0.573","0.425, 0.621","0.421, 0.630","0.465, 0.739","0.454, 0.776","0.533, 0.629","0.544, 0.648","0.450, 0.878","0.424, 0.926","0.563, 0.429",Preparation
38,1.2673003168250794,21.16213314064925,30.662560436576253,152.46394037790134,160.99654297971472,142.62284927335108,144.98405471696213,204.96930001724934,203.90258103979707,"0.484, 0.445","0.490, 0.463","0.489, 0.553","0.506, 0.574","0.425, 0.621","0.421, 0.631","0.465, 0.740","0.454, 0.776","0.533, 0.629","0.544, 0.648","0.450, 0.878","0.424, 0.926","0.563, 0.429",Preparation
39,1.3006503251625814,21.037123771850826,30.622130304354506,152.42575080392035,160.97990051820545,142.7288047534711,145.16618771976044,204.68703735198568,203.82128613337434,"0.484, 0.445","0.490, 0.464","0.488, 0.553","0.506, 0.574","0.425, 0.621","0.421, 0.631","0.465, 0.740","0.454, 0.776","0.533, 0.629","0.545, 0.648","0.451, 0.878","0.424, 0.926","0.563, 0.429",Preparation
40,1.3340003335000834,20.97850044571992,30.6333359021352,152.45702401993853,161.03108221735712,142.80511397765113,145.28807631761342,204.51438768838747,203.7687315633807,"0.483, 0.445","0.490, 0.464","0.488, 0.553","0.506, 0.574","0.425, 0.621","0.422, 0.631","0.465, 0.740","0.454, 0.777","0.533, 0.629","0.545, 0.648","0.451, 0.878","0.424, 0.926","0.563, 0.429",Preparation
41,1.3673503418375856,20.97148619921987,30.75114044679286,152.52208049550353,161.25294997997406,142.82562054678232,145.35614893171902,204.43729418058243,203.73703034745176,"0.483, 0.445","0.490, 0.464","0.488, 0.553","0.507, 0.574","0.425, 0.622","0.422, 0.631","0.465, 0.740","0.454, 0.777","0.532, 0.629","0.545, 0.648","0.451, 0.878","0.424, 0.926","0.564, 0.429",Preparation
42,1.4007003501750876,20.91697931518541,30.91678414700579,152.5081778373565,161.67518742169912,142.85985238364998,145.56892704247986,204.29246755332855,203.6194439363961,"0.483, 0.445","0.490, 0.464","0.488, 0.553","0.507, 0.575","0.425, 0.622","0.422, 0.632","0.465, 0.740","0.454, 0.777","0.532, 0.630","0.545, 0.649","0.452, 0.878","0.424, 0.926","0.564, 0.429",Preparation
43,1.4340503585125897,20.90864345794493,30.99118073580859,152.56255454314078,161.84037752370435,142.885049398072,145.67011398684343,204.17782899053236,203.5604267726779,"0.483, 0.445","0.490, 0.464","0.488, 0.553","0.507, 0.575","0.425, 0.622","0.422, 0.632","0.465, 0.740","0.454, 0.777","0.532, 0.630","0.545, 0.649","0.452, 0.878","0.424, 0.926","0.564, 0.429",Preparation
44,1.467400366850092,20.890935651102044,30.934047473351555,152.58436006614272,161.83129670242607,142.9319236263973,145.83539249848656,204.08442934059528,203.48729358610615,"0.483, 0.445","0.490, 0.464","0.488, 0.553","0.507, 0.575","0.425, 0.622","0.422, 0.632","0.465, 0.740","0.454, 0.777","0.532, 0.630","0.545, 0.649","0.452, 0.878","0.424, 0.926","0.564, 0.428",Preparation
45,1.500750375187594,20.8827179509298,30.89574894141413,152.5764799419115,161.8284843420586,142.91333847696313,145.9558830274177,204.01445612692476,203.4380286047834,"0.483, 0.445","0.490, 0.464","0.488, 0.553","0.507, 0.575","0.425, 0.622","0.423, 0.632","0.465, 0.740","0.454, 0.777","0.532, 0.630","0.545, 0.649","0.452, 0.877","0.424, 0.926","0.564, 0.428",Preparation
46,1.534100383525096,20.99895498753395,30.977747455337973,152.77593411683236,162.0006296791653,142.92309724448984,145.98069096049653,203.99667446182602,203.3420917570565,"0.483, 0.445","0.490, 0.464","0.488, 0.553","0.508, 0.575","0.425, 0.622","0.423, 0.632","0.465, 0.740","0.454, 0.777","0.532, 0.630","0.545, 0.649","0.452, 0.877","0.425, 0.926","0.564, 0.428",Preparation
47,1.5674503918625982,21.04284762847248,31.051499798049655,152.817963817922,162.07383981871996,142.92679663377098,145.94071995095337,203.93107644268562,203.28684701113096,"0.483, 0.445","0.490, 0.464","0.488, 0.553","0.508, 0.575","0.424, 0.622","0.423, 0.632","0.465, 0.741","0.454, 0.777","0.532, 0.630","0.546, 0.649","0.452, 0.878","0.425, 0.926","0.564, 0.429",Preparation
48,1.6008004002001004,21.795210828657527,30.95793599060795,150.9781990896636,162.78158761628433,142.43390565873088,146.10188636500433,203.8518129091576,203.38783784043417,"0.482, 0.445","0.490, 0.463","0.488, 0.559","0.508, 0.572","0.422, 0.622","0.423, 0.632","0.464, 0.741","0.454, 0.777","0.532, 0.629","0.546, 0.648","0.452, 0.878","0.425, 0.927","0.564, 0.429",Preparation
49,1.6341504085376022,22.024883528477925,30.87605568715268,151.62360913411501,163.03826855733413,142.30214530713465,146.22312504043205,203.6741095628353,203.43786923963262,"0.481, 0.445","0.490, 0.463","0.488, 0.557","0.508, 0.571","0.422, 0.622","0.423, 0.632","0.463, 0.742","0.455, 0.777","0.532, 0.629","0.546, 0.648","0.452, 0.878","0.425, 0.927","0.564, 0.429",Preparation
50,1.6675004168751044,22.25459237424744,30.73868522285695,151.99640193707086,163.10622785732542,142.14268991290095,146.34436383235837,203.55590212030404,203.5015604071372,"0.481, 0.445","0.490, 0.462","0.488, 0.556","0.508, 0.571","0.421, 0.622","0.423, 0.632","0.462, 0.742","0.455, 0.777","0.532, 0.629","0.546, 0.648","0.452, 0.878","0.425, 0.927","0.564, 0.429",Preparation
51,1.7008504252126064,22.265703045026445,30.59683369601559,150.24177736497165,162.962413985071,142.0381287358171,146.41325248846564,203.522029066899,203.5320672874183,"0.481, 0.445","0.490, 0.462","0.488, 0.560","0.507, 0.570","0.420, 0.622","0.424, 0.632","0.462, 0.742","0.455, 0.777","0.532, 0.629","0.546, 0.648","0.452, 0.878","0.425, 0.927","0.564, 0.429",Preparation
52,1.7342004335501084,22.340483082245342,30.52250392669895,149.5572167812144,162.86653517415616,141.8738617040628,146.47197459712606,203.60043530499985,203.5393062810804,"0.481, 0.445","0.490, 0.462","0.488, 0.562","0.507, 0.570","0.420, 0.622","0.424, 0.632","0.462, 0.742","0.455, 0.777","0.533, 0.629","0.546, 0.648","0.452, 0.877","0.425, 0.927","0.563, 0.429",Preparation
53,1.7675504418876107,22.41924164861466,30.406732755024137,151.0857546389534,162.70222471662294,141.88272641053757,146.50690085392387,203.61629644756545,203.563017849111,"0.481, 0.445","0.490, 0.462","0.488, 0.558","0.507, 0.570","0.420, 0.622","0.424, 0.632","0.462, 0.742","0.455, 0.777","0.533, 0.629","0.546, 0.648","0.452, 0.877","0.425, 0.927","0.563, 0.429",Preparation
54,1.8009004502251127,22.47832749640819,30.360492488194172,151.86671860236152,162.62886555700166,141.88614483492023,146.48822496781057,203.74869977819324,203.62713484253038,"0.481, 0.445","0.490, 0.462","0.488, 0.556","0.507, 0.570","0.420, 0.622","0.424, 0.631","0.462, 0.742","0.455, 0.777","0.533, 0.628","0.545, 0.647","0.451, 0.877","0.425, 0.927","0.563, 0.429",Preparation
55,1.8342504585626147,22.38345063315706,30.314247717762644,150.21573157022368,162.53708732714782,141.84728456792513,146.4848590317496,203.76808299633623,203.66545009996022,"0.481, 0.445","0.490, 0.462","0.488, 0.560","0.507, 0.569","0.420, 0.622","0.424, 0.631","0.462, 0.742","0.455, 0.777","0.533, 0.628","0.545, 0.647","0.451, 0.877","0.425, 0.926","0.563, 0.429",Preparation
56,1.867600466900117,22.400700498268993,30.28297169377375,149.59397698258127,162.45520055408014,141.8730373227807,146.47355818042104,203.69188706047822,203.7480003429843,"0.481, 0.445","0.490, 0.462","0.488, 0.562","0.507, 0.569","0.420, 0.622","0.424, 0.631","0.462, 0.742","0.455, 0.777","0.533, 0.628","0.545, 0.647","0.451, 0.877","0.424, 0.926","0.563, 0.429",Preparation
57,1.900950475237619,22.50398283837104,30.28975585797803,151.35117343911585,162.46396238570023,141.89045821835805,146.48098803497342,203.6515805823988,203.7846810173604,"0.481, 0.445","0.490, 0.462","0.488, 0.557","0.507, 0.569","0.420, 0.622","0.424, 0.631","0.462, 0.742","0.455, 0.777","0.533, 0.628","0.545, 0.647","0.451, 0.876","0.424, 0.926","0.563, 0.429",Preparation
58,1.934300483575121,22.503407544743155,30.254602410850765,150.33373172373703,162.43761817093764,141.88774436922338,146.507708578574,203.65288978026027,203.88280808405744,"0.481, 0.445","0.490, 0.462","0.488, 0.560","0.507, 0.569","0.420, 0.622","0.424, 0.631","0.462, 0.742","0.455, 0.777","0.533, 0.628","0.545, 0.647","0.451, 0.876","0.424, 0.926","0.563, 0.429",Preparation
59,1.9676504919126232,22.471527183238447,30.312357406016257,149.58617935830256,162.6007723998945,141.8831301421411,146.51919629825443,203.62026012118363,203.97908226606907,"0.481, 0.445","0.490, 0.462","0.488, 0.562","0.507, 0.569","0.420, 0.622","0.424, 0.631","0.462, 0.742","0.455, 0.777","0.533, 0.628","0.546, 0.647","0.451, 0.876","0.424, 0.926","0.563, 0.429",Preparation
60,2.001000500250125,22.545038726779573,31.30642730230366,151.86929726224733,162.91878055054653,142.86454204909933,146.12861513842935,203.4361815019046,204.1060686726469,"0.481, 0.445","0.491, 0.463","0.489, 0.558","0.510, 0.574","0.422, 0.622","0.424, 0.631","0.462, 0.742","0.456, 0.777","0.533, 0.629","0.547, 0.648","0.451, 0.876","0.424, 0.926","0.564, 0.429",Preparation
61,2.0343505085876274,22.733376287346122,31.8682702338716,153.22560889962168,163.27736546983328,143.2204396840716,145.87962436509187,203.62529636234447,204.2248253273517,"0.481, 0.445","0.491, 0.464","0.490, 0.557","0.511, 0.576","0.423, 0.622","0.424, 0.631","0.463, 0.742","0.456, 0.777","0.534, 0.629","0.547, 0.648","0.451, 0.876","0.424, 0.926","0.564, 0.429",Preparation
62,2.0677005169251292,22.759322703409286,32.180511909661064,153.92016210403634,163.43145670544794,143.38748745998657,145.70445049237188,203.87194953961782,204.22029661032096,"0.481, 0.445","0.491, 0.464","0.490, 0.555","0.512, 0.577","0.424, 0.622","0.424, 0.632","0.464, 0.741","0.456, 0.777","0.534, 0.629","0.548, 0.649","0.451, 0.876","0.424, 0.926","0.565, 0.429",Preparation
63,2.1010505252626315,22.807438354904384,32.37995042966625,154.30644327430915,163.56030352343677,143.49457802949743,145.5970883460496,203.933133738044,204.20995592265925,"0.481, 0.445","0.492, 0.465","0.491, 0.555","0.512, 0.578","0.424, 0.622","0.424, 0.632","0.464, 0.741","0.456, 0.777","0.534, 0.629","0.548, 0.649","0.451, 0.876","0.424, 0.926","0.565, 0.429",Preparation
64,2.1344005336001337,22.843281529356002,32.49959987683714,154.55061001705656,163.64367244731463,143.57170375692843,145.52654305494158,203.84216764954127,204.16638971184963,"0.481, 0.445","0.492, 0.465","0.491, 0.555","0.513, 0.578","0.424, 0.622","0.424, 0.632","0.464, 0.741","0.456, 0.777","0.534, 0.629","0.548, 0.649","0.452, 0.876","0.425, 0.926","0.565, 0.429",Preparation
65,2.1677505419376355,22.826356516175895,32.56451607815845,154.6628946609788,163.68175199140055,143.565445497087,145.48455573096794,203.8723620211757,204.1467431805922,"0.481, 0.445","0.492, 0.465","0.491, 0.554","0.513, 0.578","0.424, 0.622","0.424, 0.632","0.465, 0.741","0.456, 0.777","0.535, 0.629","0.548, 0.649","0.452, 0.876","0.425, 0.927","0.565, 0.429",Preparation
66,2.2011005502751377,22.826361617217554,32.61491649102976,154.8228182789555,163.70106510589605,143.54439634196137,145.42227331663685,203.73379819364175,204.11086425478308,"0.482, 0.445","0.492, 0.465","0.491, 0.554","0.513, 0.579","0.425, 0.622","0.424, 0.632","0.465, 0.741","0.456, 0.777","0.535, 0.629","0.548, 0.650","0.453, 0.877","0.425, 0.927","0.565, 0.429",Preparation
67,2.23445055861264,22.823499541072948,32.74023376363898,155.03826078131004,164.01802783895013,143.52847737823973,145.39814174336283,203.48081090829697,204.07328985284963,"0.482, 0.445","0.492, 0.465","0.491, 0.554","0.513, 0.579","0.425, 0.622","0.424, 0.632","0.465, 0.741","0.456, 0.777","0.535, 0.630","0.549, 0.650","0.453, 0.877","0.425, 0.927","0.565, 0.429",Preparation
