Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,27.71784582650167,29.008399335460705,166.21059296017603,163.30850963877666,140.78103671479496,138.41943789509642,213.4910298077259,207.52190863328872,"0.519, 0.382","0.542, 0.424","0.529, 0.480","0.548, 0.519","0.441, 0.577","0.460, 0.593","0.478, 0.696","0.501, 0.736","0.558, 0.562","0.573, 0.589","0.445, 0.809","0.468, 0.895","0.607, 0.381",Preparation
12,0.4004004004004004,27.978591350449612,28.906576201284274,155.9991408527483,163.94195223423637,140.9518194311781,138.41053774311294,213.57116497811364,208.07029217904125,"0.519, 0.382","0.543, 0.424","0.529, 0.473","0.548, 0.518","0.441, 0.578","0.461, 0.594","0.478, 0.696","0.502, 0.736","0.561, 0.529","0.573, 0.590","0.445, 0.809","0.468, 0.895","0.607, 0.382",Preparation
13,0.4337671004337671,34.95180898647611,28.83563874991508,128.06984136647284,164.36734937361624,141.22705994685182,138.48154499641433,213.48519498667974,208.3194230188208,"0.519, 0.382","0.543, 0.424","0.527, 0.418","0.548, 0.517","0.441, 0.579","0.461, 0.594","0.478, 0.696","0.502, 0.736","0.561, 0.434","0.573, 0.590","0.445, 0.809","0.468, 0.895","0.608, 0.383",Preparation
14,0.4671338004671338,28.32522594515801,28.646053803066216,167.27009475495004,164.82282061824765,141.20675203217493,138.55724007568082,213.53227754889846,208.7287103891145,"0.519, 0.383","0.543, 0.423","0.528, 0.460","0.548, 0.515","0.441, 0.579","0.462, 0.594","0.478, 0.696","0.503, 0.737","0.561, 0.554","0.573, 0.590","0.445, 0.809","0.468, 0.895","0.608, 0.384",Preparation
15,0.5005005005005005,27.609332895607565,28.59481691268856,167.11166611827974,165.1254469952165,141.19046605254783,138.5608378516785,213.61983804737602,209.03533086326803,"0.518, 0.383","0.543, 0.422","0.528, 0.470","0.548, 0.515","0.441, 0.580","0.462, 0.595","0.478, 0.696","0.503, 0.737","0.561, 0.566","0.573, 0.590","0.445, 0.809","0.468, 0.895","0.608, 0.384",Preparation
16,0.5338672005338673,26.333491325232327,28.592108408026824,162.93470353239428,165.30905146042468,141.18053494286625,138.53940285896454,213.70402011453638,209.25839655105233,"0.518, 0.384","0.543, 0.422","0.527, 0.480","0.548, 0.515","0.442, 0.580","0.462, 0.595","0.478, 0.696","0.504, 0.737","0.561, 0.565","0.573, 0.590","0.445, 0.809","0.468, 0.895","0.608, 0.384",Preparation
17,0.5672339005672339,25.317160972090782,28.560753840063512,160.22333981893155,165.52573128491082,141.14248008046422,138.69843187273673,213.7975708577429,209.39353518317122,"0.518, 0.384","0.542, 0.421","0.525, 0.484","0.548, 0.515","0.442, 0.581","0.462, 0.595","0.478, 0.696","0.504, 0.737","0.561, 0.566","0.573, 0.590","0.445, 0.809","0.468, 0.895","0.608, 0.384",Preparation
18,0.6006006006006006,25.288303759864945,28.498623833655337,159.8943282303269,165.71819216946545,140.99603550400602,138.76965518970337,214.06426618289987,209.58857551524116,"0.518, 0.385","0.542, 0.421","0.525, 0.485","0.548, 0.514","0.442, 0.581","0.462, 0.596","0.478, 0.696","0.504, 0.737","0.562, 0.567","0.573, 0.590","0.445, 0.809","0.468, 0.895","0.608, 0.384",Preparation
19,0.6339673006339673,25.37036261484442,28.544744830766124,159.6355273854365,166.03450594037565,140.95356350869443,138.90152049663234,214.26029165368766,209.71295245402962,"0.518, 0.386","0.542, 0.420","0.525, 0.486","0.548, 0.514","0.442, 0.582","0.462, 0.596","0.479, 0.696","0.504, 0.737","0.562, 0.568","0.573, 0.591","0.445, 0.809","0.468, 0.895","0.608, 0.384",Preparation
20,0.6673340006673341,25.322126160235186,28.07415138527818,159.64922712936075,165.64942034966862,140.98045531191772,139.2714990150209,214.4530093186132,209.71382694573037,"0.518, 0.385","0.541, 0.419","0.526, 0.487","0.548, 0.514","0.442, 0.582","0.462, 0.596","0.479, 0.696","0.504, 0.738","0.563, 0.569","0.573, 0.591","0.445, 0.809","0.468, 0.895","0.609, 0.384",Preparation
21,0.7007007007007008,25.380063346086263,27.781186434029074,159.49579911865436,165.385591166626,141.01985047556488,139.55082085372428,214.54959905247281,209.70883870311084,"0.518, 0.385","0.541, 0.418","0.526, 0.488","0.547, 0.514","0.442, 0.582","0.462, 0.596","0.479, 0.696","0.504, 0.738","0.563, 0.568","0.573, 0.591","0.445, 0.809","0.468, 0.895","0.609, 0.384",Preparation
22,0.7340674007340674,25.304184023257978,27.91145641377602,159.50434207928328,165.2584589381274,141.00077768295134,139.2597003642219,214.5855893512774,209.72132645364172,"0.518, 0.385","0.541, 0.420","0.526, 0.485","0.547, 0.514","0.442, 0.582","0.462, 0.596","0.479, 0.696","0.504, 0.738","0.563, 0.566","0.573, 0.591","0.445, 0.810","0.468, 0.895","0.609, 0.384",Preparation
23,0.7674341007674341,24.306638455908868,27.649213926991724,157.86939257801893,164.65872059153347,140.86393549178885,139.00189052164677,214.7527810671693,209.70902710003946,"0.518, 0.385","0.542, 0.421","0.524, 0.484","0.547, 0.514","0.442, 0.582","0.462, 0.596","0.479, 0.696","0.504, 0.739","0.562, 0.565","0.573, 0.591","0.445, 0.810","0.468, 0.895","0.610, 0.384",Preparation
24,0.8008008008008008,24.870559596309224,27.79332333397543,120.92360897611663,164.88109460166248,140.45246241042085,138.71015245361932,215.51921001502456,209.87104929954248,"0.519, 0.385","0.542, 0.421","0.521, 0.426","0.547, 0.514","0.442, 0.582","0.462, 0.596","0.480, 0.696","0.504, 0.739","0.557, 0.445","0.573, 0.591","0.445, 0.810","0.467, 0.895","0.610, 0.384",Preparation
25,0.8341675008341676,23.392411397210452,27.958674885401532,126.1858681910846,165.17929396601943,140.16660818092913,138.51888573717358,216.03369024485835,209.9853069437905,"0.519, 0.385","0.543, 0.420","0.520, 0.424","0.548, 0.514","0.442, 0.582","0.461, 0.596","0.481, 0.696","0.504, 0.739","0.554, 0.447","0.573, 0.591","0.445, 0.810","0.467, 0.896","0.610, 0.384",Preparation
26,0.8675342008675342,30.583491789940833,27.892375142949682,106.12051165044625,165.1567719577476,139.86778693067427,138.37314428970922,216.56986802534672,210.08445260897417,"0.519, 0.385","0.543, 0.420","0.522, 0.404","0.548, 0.514","0.442, 0.582","0.461, 0.596","0.481, 0.697","0.504, 0.739","0.555, 0.408","0.573, 0.591","0.445, 0.810","0.467, 0.896","0.609, 0.384",Preparation
27,0.9009009009009009,41.118644879068334,27.92641933232236,113.12096385490524,165.18945146473237,139.69007099739625,138.21741047302714,216.91965794209312,210.17350574216488,"0.519, 0.385","0.543, 0.419","0.524, 0.399","0.548, 0.514","0.442, 0.582","0.461, 0.596","0.482, 0.697","0.504, 0.739","0.558, 0.401","0.573, 0.591","0.445, 0.810","0.467, 0.896","0.609, 0.384",Preparation
28,0.9342676009342676,34.48438844241798,28.065837486656058,121.94576265993433,165.37665779673296,139.55547584254228,137.90638290352146,217.23287566507238,210.29164773591856,"0.519, 0.385","0.543, 0.420","0.524, 0.406","0.549, 0.517","0.442, 0.582","0.461, 0.596","0.482, 0.697","0.504, 0.739","0.558, 0.418","0.573, 0.593","0.445, 0.810","0.467, 0.896","0.609, 0.384",Preparation
29,0.9676343009676344,33.40912826185024,28.08012024589502,117.62224295674922,165.8185339071071,139.4416567525084,137.84783566099253,217.37710597683972,210.42647399881048,"0.520, 0.385","0.543, 0.419","0.525, 0.412","0.549, 0.517","0.442, 0.582","0.460, 0.596","0.482, 0.697","0.504, 0.739","0.559, 0.421","0.572, 0.593","0.445, 0.810","0.467, 0.896","0.609, 0.384",Preparation
30,1.001001001001001,21.024087991640723,28.304464549428683,125.66988711174426,166.4518631378962,139.42578688391612,137.66398023230585,217.73204716879258,210.6422857164835,"0.520, 0.385","0.543, 0.419","0.520, 0.417","0.549, 0.517","0.443, 0.582","0.460, 0.596","0.483, 0.697","0.504, 0.739","0.550, 0.439","0.572, 0.595","0.445, 0.810","0.467, 0.896","0.609, 0.384",Address
31,1.0343677010343677,20.322103708542564,28.498602242665356,117.46262488451714,166.93123738870716,139.50525446944556,137.55177648906604,217.7366848740979,210.84659677915224,"0.520, 0.385","0.543, 0.418","0.520, 0.419","0.549, 0.517","0.443, 0.582","0.460, 0.596","0.483, 0.698","0.505, 0.739","0.550, 0.436","0.572, 0.596","0.445, 0.810","0.467, 0.896","0.609, 0.384",Address
32,1.0677344010677345,51.94254351652556,28.564104017894014,111.06767031015258,168.02287454041667,139.7822681718241,137.64690472933663,217.4069525788095,210.9216154407692,"0.520, 0.385","0.542, 0.418","0.528, 0.398","0.549, 0.517","0.444, 0.582","0.460, 0.596","0.483, 0.697","0.505, 0.739","0.563, 0.392","0.571, 0.598","0.445, 0.810","0.467, 0.896","0.609, 0.384",Address
33,1.1011011011011012,67.86528603700015,28.63834865673881,132.0703097007962,168.6441429247343,139.6580684123486,137.60433336245683,217.5609511479947,210.98824741792868,"0.520, 0.385","0.542, 0.418","0.530, 0.394","0.549, 0.518","0.444, 0.582","0.460, 0.596","0.483, 0.697","0.505, 0.739","0.566, 0.391","0.571, 0.600","0.445, 0.810","0.467, 0.896","0.608, 0.384",Address
34,1.1344678011344678,102.99272406206741,28.4999351019127,135.98221628868822,168.84981703454235,139.77613280992273,137.5969942970348,216.9574520288326,211.12490870915283,"0.522, 0.386","0.542, 0.417","0.537, 0.388","0.548, 0.517","0.444, 0.582","0.459, 0.596","0.483, 0.697","0.505, 0.739","0.570, 0.365","0.571, 0.601","0.446, 0.810","0.467, 0.896","0.608, 0.384",Address
35,1.1678345011678346,128.97752413265744,28.554189966586677,199.60620035943757,169.01594187437922,139.8804655684366,137.45594039229294,216.68719927352308,211.20970291940966,"0.522, 0.386","0.542, 0.417","0.537, 0.381","0.548, 0.517","0.444, 0.583","0.459, 0.596","0.482, 0.697","0.505, 0.739","0.570, 0.356","0.571, 0.601","0.446, 0.810","0.467, 0.896","0.608, 0.384",Address
36,1.2012012012012012,123.74951973068814,28.92408161846841,190.0329408720302,167.82110495100562,138.5481516314411,136.05705728955715,217.95940597732206,211.4226459555627,"0.522, 0.386","0.543, 0.424","0.535, 0.383","0.548, 0.518","0.442, 0.583","0.459, 0.596","0.483, 0.697","0.505, 0.739","0.569, 0.369","0.571, 0.602","0.446, 0.810","0.467, 0.896","0.608, 0.385",Address
37,1.234567901234568,126.26990884195807,28.845711815774692,184.92798517672284,166.84603131385953,137.71699607585836,135.29105448957782,218.79015984421622,211.61995232387443,"0.521, 0.386","0.544, 0.427","0.534, 0.383","0.548, 0.518","0.441, 0.583","0.459, 0.597","0.484, 0.697","0.505, 0.739","0.569, 0.371","0.571, 0.602","0.446, 0.810","0.467, 0.896","0.608, 0.385",Address
38,1.2679346012679347,128.2167147189912,28.618338476691367,187.26214431752476,165.46274678566903,137.51399844108664,134.66086873734707,218.89419942386593,211.81084709093255,"0.521, 0.386","0.545, 0.429","0.534, 0.383","0.548, 0.522","0.441, 0.583","0.459, 0.597","0.484, 0.697","0.505, 0.739","0.568, 0.368","0.571, 0.602","0.446, 0.810","0.467, 0.896","0.609, 0.385",Address
39,1.3013013013013013,132.47705456927667,28.44229028389668,185.16758127376133,164.7604784053679,137.26371440388394,134.30480308290507,219.01513746752974,211.9604672118325,"0.521, 0.387","0.546, 0.430","0.533, 0.382","0.548, 0.523","0.441, 0.583","0.459, 0.597","0.484, 0.697","0.506, 0.739","0.568, 0.366","0.571, 0.603","0.446, 0.810","0.467, 0.896","0.609, 0.386",Address
40,1.3346680013346681,143.41233774089457,28.263442651435316,175.42561946882364,164.2388391979406,137.16494667649755,134.0695414436653,219.05867609929066,212.09560815005395,"0.521, 0.387","0.546, 0.431","0.532, 0.381","0.547, 0.524","0.441, 0.583","0.459, 0.598","0.484, 0.697","0.506, 0.739","0.568, 0.363","0.570, 0.603","0.446, 0.811","0.467, 0.896","0.609, 0.386",Address
41,1.3680347013680347,143.9320871093936,28.263237435419438,172.0200569923282,164.12281468355454,137.1680376818179,134.0036820144896,219.03647019307155,212.17552703170938,"0.521, 0.388","0.546, 0.432","0.530, 0.382","0.547, 0.524","0.441, 0.583","0.459, 0.598","0.484, 0.698","0.506, 0.739","0.568, 0.366","0.570, 0.603","0.446, 0.811","0.467, 0.896","0.609, 0.387",Address
42,1.4014014014014016,162.54256881759756,28.35913428160779,150.85696822926602,163.37659019520063,137.00388787731035,133.2657692290153,219.22251174605333,212.2933792611001,"0.521, 0.388","0.547, 0.435","0.528, 0.380","0.547, 0.526","0.441, 0.583","0.459, 0.598","0.484, 0.698","0.506, 0.740","0.562, 0.367","0.570, 0.604","0.446, 0.811","0.467, 0.896","0.609, 0.387",Address
43,1.4347681014347682,173.92162722654763,28.343796471636107,136.98255846998015,163.14704410481008,136.89530531365259,132.94607049804347,219.35999417846298,212.39399331461854,"0.521, 0.388","0.548, 0.436","0.526, 0.379","0.547, 0.526","0.441, 0.583","0.459, 0.599","0.484, 0.698","0.506, 0.740","0.564, 0.366","0.570, 0.604","0.446, 0.811","0.467, 0.896","0.608, 0.387",Address
44,1.4681348014681348,170.306066989636,28.232915760339537,148.77274162675667,162.9341891954614,136.8919454503271,132.8810926119645,219.64485593488595,212.51351086693913,"0.521, 0.389","0.548, 0.435","0.527, 0.379","0.547, 0.527","0.441, 0.584","0.459, 0.599","0.484, 0.700","0.506, 0.740","0.563, 0.362","0.570, 0.605","0.445, 0.811","0.467, 0.896","0.609, 0.388",Address
45,1.5015015015015016,157.09509596895765,28.178838317483518,161.84704584964769,162.95296633098397,136.91359474061287,132.89548957585225,219.70729591702718,212.57360288204745,"0.521, 0.390","0.548, 0.435","0.537, 0.375","0.547, 0.527","0.441, 0.584","0.459, 0.599","0.484, 0.700","0.506, 0.740","0.563, 0.362","0.570, 0.605","0.445, 0.811","0.467, 0.896","0.609, 0.388",Address
46,1.5348682015348682,156.72399161883766,28.029692122054843,165.57642312202557,162.63709864973885,137.03450015627232,132.7368248323259,219.8379071091317,212.73938400011195,"0.522, 0.390","0.548, 0.434","0.537, 0.376","0.547, 0.527","0.441, 0.584","0.458, 0.599","0.484, 0.702","0.506, 0.740","0.563, 0.361","0.570, 0.606","0.445, 0.812","0.467, 0.896","0.610, 0.388",Address
47,1.5682349015682349,156.98192524358234,27.617043571843553,164.72853366299245,161.89682494181739,137.09737142249563,132.79736406905045,219.86706113348947,212.7793745364029,"0.522, 0.391","0.547, 0.434","0.539, 0.374","0.546, 0.527","0.441, 0.584","0.458, 0.599","0.484, 0.702","0.506, 0.741","0.563, 0.361","0.570, 0.606","0.445, 0.812","0.467, 0.896","0.610, 0.388",Address
48,1.6016016016016017,153.3626538862407,28.065139496964544,160.68932955069158,163.7759002198988,137.5588464735149,133.74765475803184,220.05667783144963,212.98925546955584,"0.522, 0.392","0.544, 0.434","0.542, 0.374","0.545, 0.527","0.442, 0.586","0.458, 0.600","0.485, 0.703","0.506, 0.741","0.577, 0.360","0.570, 0.607","0.445, 0.812","0.467, 0.896","0.609, 0.388",Address
49,1.6349683016349683,149.72226584814064,28.164826139542452,165.80587601042356,164.63166167424575,137.69904473944032,134.23633383665612,220.20281755220168,213.08209269934036,"0.522, 0.392","0.543, 0.433","0.544, 0.375","0.545, 0.526","0.443, 0.587","0.458, 0.601","0.485, 0.703","0.506, 0.742","0.580, 0.360","0.570, 0.608","0.445, 0.812","0.467, 0.896","0.609, 0.388",Address
50,1.6683350016683351,145.65387193405516,27.204318317218284,177.7058898501405,164.4442357900401,137.5914666392381,135.42785437459122,218.95584491570017,213.27497324513905,"0.525, 0.393","0.540, 0.426","0.552, 0.376","0.543, 0.525","0.443, 0.588","0.457, 0.601","0.484, 0.703","0.506, 0.742","0.579, 0.360","0.570, 0.609","0.445, 0.812","0.467, 0.896","0.609, 0.388",Address
51,1.7017017017017018,121.46022233521245,26.8969782796774,217.75216898242755,164.50502138904352,137.9136050213733,136.01946537221858,217.68018697404221,213.35096774612703,"0.527, 0.394","0.539, 0.424","0.551, 0.391","0.543, 0.524","0.444, 0.588","0.457, 0.601","0.483, 0.703","0.506, 0.742","0.578, 0.362","0.570, 0.609","0.446, 0.812","0.467, 0.896","0.609, 0.388",Address
52,1.7350684017350684,131.1054535698144,26.95661646670152,205.03707391274733,164.10832030771144,137.82716254062,135.78406656119284,217.93459106809965,213.3432501878342,"0.527, 0.394","0.539, 0.425","0.551, 0.386","0.543, 0.526","0.444, 0.588","0.457, 0.601","0.483, 0.703","0.506, 0.742","0.577, 0.362","0.570, 0.610","0.446, 0.812","0.467, 0.896","0.609, 0.388",Address
53,1.7684351017684352,140.93394592570093,27.0460903696399,190.44824001256734,163.80990708223723,137.7031168403559,135.55811989682252,218.20506723658988,213.3514192071109,"0.527, 0.394","0.539, 0.427","0.550, 0.382","0.543, 0.528","0.444, 0.588","0.457, 0.602","0.483, 0.703","0.506, 0.742","0.576, 0.362","0.570, 0.611","0.446, 0.812","0.467, 0.896","0.610, 0.388",Address
54,1.8018018018018018,133.33409191018316,27.036955258327477,179.9309689743909,164.2311944292978,137.52271744433924,135.56678149568037,218.4101470610418,213.38577959127159,"0.527, 0.395","0.539, 0.427","0.542, 0.389","0.543, 0.527","0.444, 0.589","0.457, 0.602","0.484, 0.703","0.506, 0.742","0.576, 0.377","0.570, 0.611","0.446, 0.811","0.467, 0.896","0.610, 0.388",Address
55,1.8351685018351687,142.53768819016207,27.017952854671048,168.96783127829735,164.45823328551072,137.33479666884006,135.56350615785473,218.59126255081802,213.40952148686236,"0.527, 0.395","0.539, 0.427","0.537, 0.389","0.543, 0.526","0.444, 0.589","0.457, 0.602","0.484, 0.703","0.506, 0.742","0.576, 0.376","0.570, 0.612","0.446, 0.810","0.467, 0.896","0.610, 0.388",Address
56,1.8685352018685353,9.85251730322247,27.830039302236354,162.91145103681018,166.0071420796922,142.98340828785823,135.11069899138573,206.48243498686958,213.59245007605338,"0.527, 0.395","0.539, 0.428","0.511, 0.461","0.543, 0.527","0.444, 0.589","0.456, 0.602","0.471, 0.701","0.506, 0.742","0.517, 0.545","0.570, 0.616","0.446, 0.810","0.467, 0.896","0.610, 0.388",Address
57,1.901901901901902,12.32174268919544,28.210389858894874,161.6558201937331,166.73906898879787,143.92034720523552,134.9578050862468,204.33046292296254,213.69075588385383,"0.527, 0.395","0.539, 0.428","0.514, 0.465","0.544, 0.528","0.444, 0.589","0.456, 0.602","0.469, 0.701","0.506, 0.743","0.524, 0.545","0.570, 0.617","0.446, 0.810","0.467, 0.896","0.610, 0.388",Address
58,1.9352686019352687,10.979062433995539,27.71204172103917,168.2099059387751,166.03395598690383,139.95915979270598,134.81208420628462,211.75041632081937,213.69026527925445,"0.529, 0.395","0.540, 0.428","0.508, 0.490","0.543, 0.530","0.444, 0.589","0.456, 0.603","0.476, 0.702","0.506, 0.743","0.506, 0.574","0.569, 0.619","0.446, 0.809","0.467, 0.896","0.610, 0.388",Address
59,1.9686353019686353,11.126698609384459,27.55565459454024,167.65830338114603,165.79888923403973,138.1758738057988,134.82984612914916,215.58723458949237,213.68546505623934,"0.529, 0.395","0.540, 0.428","0.509, 0.485","0.543, 0.530","0.444, 0.589","0.456, 0.603","0.480, 0.702","0.506, 0.743","0.509, 0.566","0.569, 0.620","0.446, 0.809","0.467, 0.896","0.610, 0.388",Address
60,2.002002002002002,18.968993440957536,26.776632244265215,156.58372230500424,165.4757714702151,137.24598006412373,135.46728100241353,216.56898974964696,213.3310921176517,"0.534, 0.403","0.538, 0.429","0.522, 0.513","0.541, 0.533","0.447, 0.590","0.456, 0.605","0.483, 0.702","0.505, 0.743","0.549, 0.598","0.567, 0.621","0.446, 0.809","0.467, 0.896","0.609, 0.388",Address
61,2.035368702035369,20.50452727018169,26.521839848050863,154.04768413779655,165.54405174264548,136.68631884118267,136.02327938525457,216.69252194466864,213.0152419668548,"0.540, 0.407","0.537, 0.430","0.529, 0.516","0.540, 0.534","0.449, 0.592","0.456, 0.606","0.484, 0.703","0.504, 0.743","0.559, 0.597","0.566, 0.621","0.446, 0.808","0.467, 0.896","0.609, 0.388",Address
62,2.0687354020687354,15.895479491759021,27.86631134655977,176.18533494050757,168.15054691234945,136.86963907949442,135.9952304257975,217.10346941732658,212.7834894322488,"0.541, 0.407","0.537, 0.431","0.523, 0.508","0.543, 0.537","0.451, 0.592","0.456, 0.607","0.485, 0.703","0.504, 0.743","0.514, 0.589","0.567, 0.628","0.446, 0.808","0.467, 0.896","0.608, 0.388",Address
63,2.1021021021021022,19.83299699955642,28.62177550729324,183.37933908078253,169.4607131608901,137.01520592055712,135.92956428124117,217.46382105314916,212.606581088802,"0.542, 0.407","0.537, 0.432","0.532, 0.495","0.544, 0.538","0.452, 0.592","0.456, 0.607","0.486, 0.703","0.504, 0.743","0.521, 0.564","0.567, 0.630","0.446, 0.808","0.468, 0.895","0.608, 0.388",Address
64,2.135468802135469,17.28281367390727,28.863172600839437,182.95519066239967,169.69804608473206,136.22742000944095,135.94883526244942,216.57304058760943,212.41638197242932,"0.549, 0.410","0.537, 0.433","0.532, 0.505","0.544, 0.539","0.454, 0.592","0.456, 0.607","0.486, 0.703","0.504, 0.743","0.514, 0.581","0.568, 0.633","0.447, 0.808","0.468, 0.895","0.608, 0.388",Address
65,2.1688355021688355,16.710913134016717,28.92027254433995,184.76852285286694,169.71244345829857,135.8175075141593,136.1863674505731,216.14338448962644,212.08607290150252,"0.552, 0.413","0.536, 0.433","0.531, 0.511","0.544, 0.539","0.454, 0.592","0.456, 0.607","0.486, 0.704","0.503, 0.743","0.508, 0.590","0.568, 0.633","0.447, 0.808","0.468, 0.895","0.608, 0.388",Address
66,2.2022022022022023,25.487900120641783,28.920908522846435,171.48313507921387,169.79795705894585,136.66836309001968,136.72783797243267,215.43201027753935,211.566115339998,"0.552, 0.413","0.535, 0.433","0.547, 0.517","0.543, 0.539","0.456, 0.592","0.456, 0.607","0.485, 0.704","0.502, 0.743","0.555, 0.601","0.568, 0.633","0.447, 0.808","0.468, 0.895","0.608, 0.388",Address
67,2.235568902235569,25.20926048966243,28.964196595399553,167.24293973938387,169.7045337462139,137.0929195580298,136.75036587774147,215.39840032430536,211.30058020624492,"0.551, 0.412","0.535, 0.434","0.546, 0.516","0.543, 0.540","0.455, 0.592","0.456, 0.607","0.485, 0.704","0.502, 0.743","0.560, 0.597","0.568, 0.634","0.447, 0.808","0.468, 0.895","0.608, 0.388",Address
68,2.2689356022689355,27.31571136163902,29.59714398247239,171.733992912812,170.68966740157938,138.80069861971157,137.91791838003468,213.0031778896208,210.9530311696544,"0.557, 0.415","0.531, 0.435","0.555, 0.519","0.542, 0.540","0.461, 0.592","0.456, 0.607","0.485, 0.704","0.501, 0.742","0.565, 0.602","0.568, 0.634","0.447, 0.807","0.467, 0.895","0.608, 0.388",Address
