Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,15.022225434388188,35.284100189932445,186.29398207267744,161.2749559864294,144.00481097511616,145.2117495070312,203.05770807594823,200.24334106406707,"0.544, 0.463","0.517, 0.497","0.541, 0.537","0.535, 0.578","0.499, 0.607","0.468, 0.615","0.531, 0.701","0.493, 0.732","0.535, 0.578","0.574, 0.642","0.524, 0.793","0.474, 0.866","0.574, 0.452",Preparation
11,0.36692351312585475,15.1541837652718,35.23523994609848,186.30495948814396,161.28139660539424,143.84216477467007,145.3290499685452,203.28369537412937,200.1478878253103,"0.544, 0.463","0.517, 0.497","0.541, 0.537","0.535, 0.578","0.499, 0.607","0.468, 0.615","0.531, 0.701","0.493, 0.732","0.535, 0.578","0.574, 0.642","0.524, 0.793","0.474, 0.866","0.574, 0.452",Preparation
12,0.4002801961372961,14.080423988164151,36.953688228297196,175.1442277551913,164.56893665827133,143.63914749256298,146.65252323916434,203.49517324013465,200.32735574607264,"0.544, 0.463","0.512, 0.497","0.540, 0.529","0.536, 0.579","0.499, 0.607","0.467, 0.615","0.532, 0.701","0.493, 0.732","0.542, 0.575","0.574, 0.642","0.524, 0.793","0.474, 0.866","0.574, 0.452",Preparation
13,0.43363687914873744,13.43783912447043,37.801372710626744,170.85450492190154,166.10257394945194,143.4772584561205,147.14509938879274,203.69120948923876,200.47108847239696,"0.544, 0.464","0.510, 0.498","0.540, 0.527","0.536, 0.579","0.499, 0.607","0.467, 0.615","0.532, 0.701","0.493, 0.732","0.544, 0.574","0.574, 0.642","0.524, 0.793","0.474, 0.866","0.573, 0.452",Preparation
14,0.4669935621601788,13.209116294394859,38.18078331786022,168.70996746703554,166.68222305784155,143.27708290435083,147.27991742572752,203.912253710012,200.5471953837993,"0.544, 0.465","0.509, 0.498","0.539, 0.526","0.536, 0.579","0.499, 0.608","0.467, 0.615","0.532, 0.701","0.493, 0.732","0.545, 0.573","0.574, 0.642","0.524, 0.793","0.474, 0.866","0.572, 0.452",Preparation
15,0.5003502451716201,12.870817618536286,38.53668379166419,167.6357634022102,167.0487551109983,143.11228351355533,147.27033262895958,204.09973866115033,200.58595824553913,"0.544, 0.465","0.509, 0.499","0.539, 0.525","0.536, 0.580","0.499, 0.608","0.466, 0.615","0.532, 0.701","0.493, 0.732","0.546, 0.572","0.574, 0.642","0.524, 0.792","0.474, 0.866","0.572, 0.452",Preparation
16,0.5337069281830614,12.407007302004127,38.75612033084314,166.9898703709609,166.90646755635726,143.10142462913262,146.94712866653572,204.11751056402068,200.63425456688483,"0.544, 0.465","0.509, 0.499","0.539, 0.524","0.536, 0.580","0.499, 0.608","0.466, 0.615","0.532, 0.701","0.493, 0.732","0.545, 0.572","0.574, 0.642","0.524, 0.792","0.474, 0.866","0.572, 0.452",Preparation
17,0.5670636111945028,12.334195902115844,38.9554964316763,166.5133418468923,166.7775084249506,143.1138686753936,146.76812923538628,204.0546996736324,200.63760134328,"0.544, 0.466","0.509, 0.500","0.539, 0.524","0.536, 0.580","0.499, 0.608","0.466, 0.615","0.532, 0.701","0.493, 0.732","0.546, 0.572","0.575, 0.642","0.524, 0.792","0.474, 0.866","0.572, 0.452",Preparation
18,0.600420294205944,19.194827325845782,39.214968219304964,180.9520066224115,166.93342441054963,143.08158832069844,146.51417637493964,203.70703438812126,200.73941598251764,"0.544, 0.468","0.510, 0.500","0.546, 0.534","0.536, 0.580","0.499, 0.608","0.466, 0.615","0.531, 0.701","0.493, 0.732","0.546, 0.575","0.575, 0.642","0.524, 0.792","0.474, 0.866","0.572, 0.452",Preparation
19,0.6337769772173855,21.26203021637904,39.385670618331936,186.02001590487953,167.08074525955882,143.1520844253395,146.34264952848594,203.59058909256606,200.80563950226207,"0.544, 0.468","0.510, 0.500","0.548, 0.537","0.536, 0.580","0.499, 0.608","0.466, 0.615","0.531, 0.702","0.493, 0.732","0.546, 0.576","0.575, 0.642","0.524, 0.792","0.474, 0.866","0.572, 0.452",Preparation
20,0.6671336602288268,16.776845886363308,39.75786967236419,174.87032506828555,167.22829423567612,143.9815125339735,146.08679545121785,203.00653342066818,200.84733310835145,"0.543, 0.468","0.510, 0.501","0.542, 0.528","0.537, 0.580","0.499, 0.608","0.466, 0.616","0.531, 0.702","0.493, 0.732","0.546, 0.575","0.575, 0.643","0.524, 0.793","0.474, 0.866","0.572, 0.452",Preparation
21,0.7004903432402682,14.078389211345167,39.94941954122601,169.30459922747767,167.14578184302616,144.5162670134355,145.89901660827124,202.8203163090311,200.8957479430449,"0.542, 0.467","0.510, 0.502","0.539, 0.524","0.537, 0.580","0.499, 0.608","0.466, 0.616","0.530, 0.702","0.493, 0.732","0.546, 0.574","0.576, 0.643","0.524, 0.793","0.474, 0.866","0.572, 0.453",Preparation
22,0.7338470262517095,13.187073814770642,39.940263623230855,167.66872767803562,167.12715438108472,144.5013881297442,146.02727621319312,202.88894050742155,200.9280134887774,"0.542, 0.467","0.510, 0.501","0.538, 0.523","0.537, 0.580","0.499, 0.608","0.466, 0.616","0.530, 0.702","0.493, 0.732","0.546, 0.573","0.576, 0.643","0.523, 0.793","0.474, 0.866","0.572, 0.453",Preparation
23,0.7672037092631508,12.164959913073634,39.95484378375756,165.83484087466965,166.96712113214332,144.62547360361663,146.02102005501004,202.9117317445362,200.90886680952235,"0.542, 0.467","0.510, 0.501","0.537, 0.523","0.537, 0.580","0.499, 0.608","0.466, 0.616","0.530, 0.703","0.493, 0.732","0.546, 0.573","0.576, 0.643","0.523, 0.793","0.474, 0.866","0.572, 0.452",Preparation
24,0.8005603922745922,10.823373776302107,40.33330141432271,164.84486123748297,167.52342283988372,145.11114654646937,145.88911783747062,202.41647409332765,200.85736647340588,"0.542, 0.466","0.510, 0.501","0.536, 0.523","0.537, 0.579","0.499, 0.608","0.465, 0.616","0.530, 0.704","0.492, 0.732","0.544, 0.575","0.576, 0.643","0.523, 0.794","0.474, 0.866","0.571, 0.452",Preparation
25,0.8339170752860335,10.143933907419106,40.52043936130647,164.46934584698917,167.81269944033937,145.392472139258,145.83143094013772,202.07683009700514,200.81134956447227,"0.542, 0.465","0.510, 0.501","0.535, 0.523","0.537, 0.579","0.499, 0.608","0.465, 0.616","0.530, 0.705","0.492, 0.732","0.544, 0.577","0.576, 0.643","0.523, 0.794","0.474, 0.866","0.571, 0.452",Preparation
26,0.8672737582974749,10.221745562454041,40.759775668906805,164.06552820669,168.2428892587576,145.46222191115942,145.7998793737212,201.8740329990845,200.66997100994925,"0.542, 0.465","0.510, 0.501","0.535, 0.524","0.538, 0.579","0.499, 0.608","0.465, 0.616","0.530, 0.706","0.492, 0.732","0.545, 0.581","0.576, 0.643","0.523, 0.794","0.474, 0.866","0.571, 0.452",Preparation
27,0.9006304413089162,10.10588833437171,40.94754648016409,164.29388844225068,168.62819635031508,145.44209665489308,145.81781780184764,201.83157822442044,200.57427558355806,"0.542, 0.465","0.510, 0.501","0.535, 0.524","0.538, 0.579","0.499, 0.608","0.465, 0.616","0.530, 0.706","0.492, 0.732","0.544, 0.580","0.577, 0.643","0.523, 0.794","0.474, 0.866","0.570, 0.452",Preparation
28,0.9339871243203576,10.233226044333252,41.3095906516593,164.42115301795747,169.5630593369577,145.3300126726178,145.790037074824,201.97392370623464,200.54886368404485,"0.542, 0.465","0.510, 0.500","0.535, 0.525","0.538, 0.578","0.499, 0.609","0.465, 0.616","0.530, 0.706","0.492, 0.732","0.544, 0.580","0.576, 0.642","0.523, 0.794","0.474, 0.866","0.570, 0.452",Preparation
29,0.9673438073317989,10.275545267931824,41.49481104828623,163.50243772266458,170.14411532599863,145.2703128525624,145.82708273386956,202.1051518195806,200.47757474926718,"0.542, 0.464","0.510, 0.500","0.535, 0.525","0.538, 0.577","0.499, 0.609","0.465, 0.616","0.530, 0.706","0.492, 0.732","0.545, 0.582","0.576, 0.642","0.523, 0.795","0.474, 0.866","0.570, 0.452",Preparation
30,1.0007004903432402,11.048971729380195,41.748864699950445,162.70359146014158,170.82646704728748,145.1313789726681,145.81504737852575,202.43318520449347,200.4349814745302,"0.542, 0.464","0.510, 0.500","0.536, 0.525","0.539, 0.577","0.498, 0.610","0.465, 0.616","0.530, 0.705","0.492, 0.732","0.548, 0.583","0.576, 0.642","0.523, 0.794","0.474, 0.866","0.570, 0.452",Preparation
31,1.0340571733546815,11.137625646227688,41.935160210387465,162.88208231747882,171.25078465626177,144.26767526255125,145.73614672269872,204.45284727292386,200.39325607532513,"0.542, 0.463","0.510, 0.500","0.536, 0.525","0.539, 0.577","0.498, 0.610","0.465, 0.616","0.532, 0.705","0.492, 0.732","0.549, 0.586","0.576, 0.642","0.523, 0.794","0.474, 0.866","0.570, 0.452",Preparation
32,1.0674138563661228,11.193470661994846,42.05363091379086,163.0094186168204,171.59610374675097,144.31212665581072,145.8011302693269,204.30799275844825,200.2999928311092,"0.542, 0.463","0.510, 0.500","0.536, 0.526","0.539, 0.577","0.499, 0.610","0.465, 0.616","0.532, 0.705","0.491, 0.732","0.549, 0.585","0.575, 0.642","0.524, 0.794","0.474, 0.866","0.569, 0.451",Preparation
33,1.1007705393775642,11.262738890535362,42.04126710045457,161.93877499399906,171.7228734860385,144.37487542089454,146.07933562293923,204.09783474536914,199.91552059511133,"0.542, 0.463","0.510, 0.500","0.536, 0.526","0.539, 0.577","0.499, 0.610","0.465, 0.617","0.531, 0.705","0.491, 0.733","0.551, 0.589","0.575, 0.642","0.524, 0.794","0.474, 0.866","0.568, 0.451",Preparation
34,1.1341272223890055,11.64582862519291,41.34973970957705,162.64454566785565,171.07370550466652,144.25410714959753,146.39627672603655,203.97492416461318,199.82007212171354,"0.542, 0.463","0.510, 0.499","0.537, 0.526","0.539, 0.577","0.498, 0.611","0.465, 0.617","0.531, 0.705","0.491, 0.733","0.551, 0.588","0.575, 0.641","0.524, 0.794","0.474, 0.866","0.567, 0.451",Preparation
35,1.1674839054004469,11.808292934235144,40.6386908661185,163.08611178894097,170.37559292637897,144.0574182352383,146.70374578159135,203.7410266123019,199.76404541949046,"0.542, 0.463","0.510, 0.498","0.537, 0.526","0.538, 0.577","0.498, 0.611","0.465, 0.617","0.531, 0.704","0.491, 0.733","0.550, 0.588","0.574, 0.641","0.525, 0.793","0.474, 0.866","0.566, 0.450",Address
36,1.200840588411888,13.647928165227325,40.49438158561042,163.70836939704577,168.34038254098522,144.10772542650773,146.55624222853152,202.5343891947372,199.38053553180197,"0.542, 0.464","0.510, 0.500","0.539, 0.529","0.538, 0.580","0.498, 0.610","0.465, 0.617","0.531, 0.704","0.490, 0.733","0.554, 0.593","0.575, 0.642","0.526, 0.793","0.474, 0.866","0.566, 0.450",Address
37,1.2341972714233296,14.388934623487382,40.54936263111864,164.10690304611873,167.45174324553503,144.14648541340907,146.42333796408244,201.8116232419159,199.1388439200136,"0.542, 0.465","0.510, 0.500","0.539, 0.530","0.538, 0.581","0.498, 0.610","0.465, 0.617","0.531, 0.704","0.490, 0.733","0.555, 0.594","0.576, 0.642","0.526, 0.793","0.474, 0.866","0.566, 0.450",Address
38,1.267553954434771,14.931301193496402,41.024208743076855,163.90235125143903,166.85487660112057,143.78457729638995,145.75383602071986,201.7084809115271,199.10639549928308,"0.542, 0.466","0.510, 0.502","0.539, 0.530","0.538, 0.582","0.498, 0.609","0.464, 0.617","0.530, 0.703","0.490, 0.733","0.555, 0.593","0.576, 0.642","0.527, 0.793","0.474, 0.866","0.566, 0.450",Address
39,1.3009106374462123,15.238093623546751,40.72013779440471,163.84451062350735,166.0097036336187,143.69274217759082,145.62496465472395,201.47046670138778,199.03953096224393,"0.542, 0.466","0.511, 0.502","0.540, 0.530","0.538, 0.582","0.498, 0.609","0.464, 0.617","0.530, 0.703","0.490, 0.733","0.556, 0.593","0.576, 0.642","0.527, 0.793","0.474, 0.866","0.566, 0.450",Address
40,1.3342673204576536,16.179913445449404,40.64691823304847,164.97961473311074,165.7049225200345,143.6066357280131,145.6170602870014,201.11436936242472,198.87229776181465,"0.542, 0.466","0.511, 0.502","0.541, 0.531","0.537, 0.582","0.497, 0.609","0.464, 0.616","0.530, 0.703","0.489, 0.733","0.556, 0.594","0.576, 0.642","0.527, 0.793","0.474, 0.866","0.566, 0.450",Address
41,1.367624003469095,16.688781741082824,40.66474195086066,165.7813308822058,165.60724130407954,143.45871738147306,145.63751466327201,201.0726206894739,198.76571325218814,"0.542, 0.467","0.511, 0.502","0.541, 0.531","0.537, 0.582","0.497, 0.609","0.464, 0.616","0.530, 0.703","0.489, 0.733","0.557, 0.595","0.576, 0.642","0.527, 0.793","0.474, 0.866","0.566, 0.450",Address
42,1.4009806864805363,17.02076410681056,40.299580569382805,165.18363455940988,164.50370715829396,142.86334959333723,145.31704616633616,201.3795835869801,198.631716120359,"0.542, 0.468","0.511, 0.502","0.541, 0.531","0.537, 0.582","0.497, 0.609","0.464, 0.616","0.530, 0.702","0.489, 0.733","0.557, 0.595","0.576, 0.641","0.527, 0.793","0.474, 0.866","0.566, 0.450",Address
43,1.4343373694919777,17.290425156736077,39.62648833718172,164.80570062169483,163.29566834867833,142.10818916430708,145.30223389601227,201.80538552372371,198.3199578131688,"0.542, 0.468","0.512, 0.501","0.541, 0.532","0.536, 0.581","0.496, 0.609","0.464, 0.616","0.530, 0.701","0.489, 0.733","0.557, 0.594","0.575, 0.640","0.527, 0.793","0.474, 0.866","0.567, 0.450",Address
44,1.467694052503419,17.796114086971723,38.876731208622296,165.15168736551092,162.75084583274642,141.7828172892293,145.62073120837127,201.9754777545657,198.10725005409103,"0.541, 0.471","0.511, 0.501","0.541, 0.533","0.535, 0.580","0.496, 0.609","0.464, 0.616","0.530, 0.700","0.488, 0.733","0.557, 0.596","0.574, 0.640","0.527, 0.793","0.474, 0.866","0.566, 0.450",Address
45,1.5010507355148603,18.242793989402216,38.5462644323338,165.78389401403686,162.40017121902903,141.72561240607118,145.67358605736715,202.17339007807465,197.9962529458654,"0.541, 0.471","0.511, 0.500","0.541, 0.533","0.534, 0.580","0.496, 0.609","0.463, 0.616","0.530, 0.700","0.488, 0.733","0.557, 0.597","0.574, 0.639","0.527, 0.792","0.474, 0.866","0.566, 0.450",Address
46,1.5344074185263017,18.886684318967347,38.848299899948984,166.44837400108713,162.8501496110008,140.75127847160823,145.706882998557,204.4024918609508,197.92138185444313,"0.540, 0.471","0.511, 0.501","0.541, 0.534","0.534, 0.580","0.496, 0.609","0.463, 0.616","0.532, 0.700","0.488, 0.733","0.558, 0.599","0.573, 0.639","0.527, 0.792","0.474, 0.866","0.566, 0.450",Address
47,1.567764101537743,19.325545532777348,39.18263579289482,166.84623995320015,163.23135121886574,140.77994606970015,145.62228077640802,204.45529120177034,197.90862023736273,"0.540, 0.471","0.511, 0.502","0.542, 0.534","0.534, 0.580","0.496, 0.609","0.463, 0.616","0.532, 0.699","0.488, 0.733","0.559, 0.600","0.573, 0.639","0.527, 0.792","0.474, 0.867","0.566, 0.450",Address
48,1.6011207845491844,20.762363695491853,39.43353946490371,169.963281459142,163.98999055476986,141.0326648207422,146.219264985711,205.61499104737575,197.07294751546408,"0.538, 0.470","0.510, 0.503","0.542, 0.534","0.534, 0.580","0.496, 0.609","0.463, 0.616","0.532, 0.700","0.487, 0.734","0.559, 0.601","0.572, 0.638","0.527, 0.792","0.474, 0.867","0.565, 0.450",Address
49,1.6344774675606257,21.599618137933273,39.54884090946444,171.82060213670454,164.67684276963573,140.98743685738899,146.91549772192926,206.60051721930648,196.49580369643692,"0.537, 0.469","0.509, 0.503","0.543, 0.533","0.533, 0.580","0.496, 0.609","0.463, 0.616","0.533, 0.700","0.486, 0.735","0.559, 0.601","0.571, 0.638","0.527, 0.792","0.474, 0.867","0.564, 0.450",Address
50,1.667834150572067,22.572265897777253,39.24077447123603,173.46336131599926,165.50967059525513,140.57142610105868,148.48869986099518,207.59938542354058,196.4119090083498,"0.537, 0.469","0.505, 0.502","0.544, 0.533","0.531, 0.579","0.496, 0.609","0.462, 0.616","0.534, 0.700","0.486, 0.735","0.559, 0.601","0.570, 0.638","0.526, 0.792","0.474, 0.867","0.564, 0.451",Address
51,1.7011908335835084,23.167395000046604,38.9494714044888,174.41005080338215,165.9423707729771,140.18286361754636,149.307579938249,208.58572768550448,196.21838962241753,"0.537, 0.469","0.503, 0.502","0.544, 0.533","0.530, 0.579","0.496, 0.609","0.462, 0.616","0.535, 0.699","0.486, 0.736","0.559, 0.601","0.569, 0.637","0.526, 0.792","0.474, 0.867","0.564, 0.451",Address
52,1.7345475165949498,23.95819204417839,37.653012270639934,175.87635276690185,164.01242945565647,140.4376784429215,149.93994820003428,208.15488829893746,196.2636157107029,"0.537, 0.470","0.501, 0.500","0.545, 0.533","0.527, 0.578","0.496, 0.609","0.462, 0.616","0.534, 0.699","0.485, 0.736","0.559, 0.602","0.568, 0.637","0.526, 0.793","0.474, 0.867","0.563, 0.451",Address
53,1.7679041996063911,24.695093391319876,36.73705681785796,177.28841698913723,163.6139635673423,140.67174771531367,150.77368214762714,207.79872319543293,196.23826621342317,"0.537, 0.470","0.499, 0.499","0.546, 0.533","0.526, 0.577","0.496, 0.609","0.461, 0.616","0.534, 0.700","0.485, 0.736","0.559, 0.602","0.568, 0.637","0.525, 0.793","0.474, 0.867","0.563, 0.451",Address
54,1.8012608826178325,26.336126241659997,33.97254439001093,178.63940777119765,162.06578158938484,139.15698036123445,152.52241226279142,207.8553162864883,196.24568275062327,"0.539, 0.476","0.496, 0.494","0.548, 0.537","0.522, 0.576","0.496, 0.609","0.461, 0.615","0.533, 0.699","0.485, 0.736","0.560, 0.606","0.567, 0.637","0.525, 0.792","0.474, 0.867","0.562, 0.450",Address
55,1.8346175656292738,26.72738173591588,33.492413627684876,178.63102374783486,162.26239273909766,138.62427771816488,152.96583035503062,207.40275933762754,196.3221202352678,"0.540, 0.479","0.494, 0.492","0.549, 0.539","0.521, 0.575","0.496, 0.609","0.460, 0.615","0.533, 0.699","0.485, 0.736","0.560, 0.608","0.566, 0.637","0.525, 0.792","0.474, 0.867","0.562, 0.450",Address
56,1.8679742486407152,27.018124696687394,33.753730768346394,180.05110329840642,162.70671250629604,139.37942436470388,152.95004510488693,205.98907532606066,196.2529224679599,"0.541, 0.479","0.494, 0.493","0.550, 0.540","0.521, 0.575","0.496, 0.609","0.460, 0.615","0.532, 0.700","0.485, 0.735","0.560, 0.610","0.566, 0.638","0.525, 0.792","0.474, 0.867","0.562, 0.450",Address
57,1.9013309316521565,26.95814573929582,34.098500043936696,180.3632958095597,163.23553027023607,140.00958173735577,152.8959158580887,205.03490646887312,196.2992811192265,"0.542, 0.479","0.494, 0.493","0.551, 0.541","0.521, 0.575","0.497, 0.609","0.460, 0.615","0.532, 0.700","0.485, 0.735","0.560, 0.611","0.566, 0.638","0.525, 0.792","0.474, 0.867","0.562, 0.451",Address
58,1.9346876146635978,26.169608932330778,32.50699381214148,179.92990152723644,164.4652465723355,140.4324947282182,154.910079454222,204.08040524685526,196.45140115258974,"0.544, 0.480","0.489, 0.489","0.551, 0.542","0.518, 0.572","0.498, 0.609","0.460, 0.614","0.531, 0.700","0.485, 0.735","0.559, 0.612","0.563, 0.637","0.525, 0.792","0.474, 0.867","0.561, 0.451",Address
59,1.9680442976750392,26.036891160816918,32.04213502340861,180.18146859207573,164.28765894982328,141.0359261598577,155.17296428770373,203.5831355952517,196.47653916511885,"0.544, 0.479","0.488, 0.489","0.551, 0.541","0.517, 0.572","0.499, 0.609","0.459, 0.614","0.531, 0.701","0.485, 0.735","0.559, 0.611","0.562, 0.636","0.525, 0.792","0.474, 0.867","0.561, 0.451",Address
60,2.0014009806864803,24.824061089985154,30.554972404601056,177.41569820534448,163.53396256613271,140.0811334668749,156.56358855585614,202.76302375426562,195.91979923620187,"0.548, 0.482","0.486, 0.488","0.552, 0.545","0.514, 0.572","0.500, 0.607","0.459, 0.612","0.531, 0.699","0.484, 0.734","0.559, 0.613","0.559, 0.636","0.525, 0.791","0.474, 0.867","0.556, 0.451",Address
61,2.034757663697922,24.91562076106727,29.4220737632457,176.85782764580867,163.02478738196004,139.38831691702867,157.3380931193672,202.29615058769554,195.59920292155633,"0.550, 0.485","0.484, 0.487","0.553, 0.549","0.512, 0.572","0.500, 0.606","0.459, 0.611","0.531, 0.698","0.484, 0.733","0.559, 0.615","0.557, 0.636","0.525, 0.791","0.474, 0.867","0.552, 0.451",Address
62,2.068114346709363,27.115785633678502,29.354631096366354,180.60515203657417,163.3848906738726,138.76794583462794,156.93965545223864,203.20349686750032,195.53953613434075,"0.549, 0.484","0.484, 0.487","0.554, 0.547","0.511, 0.572","0.500, 0.605","0.459, 0.611","0.531, 0.695","0.484, 0.732","0.560, 0.615","0.556, 0.637","0.525, 0.789","0.474, 0.867","0.552, 0.451",Address
63,2.1014710297208046,28.186980348139592,29.247877033189013,182.45225853524522,163.55986186274015,138.84041450357083,156.8047150901955,203.33648489904573,195.32663271267916,"0.549, 0.483","0.484, 0.487","0.555, 0.547","0.511, 0.572","0.500, 0.604","0.459, 0.611","0.532, 0.694","0.483, 0.732","0.560, 0.615","0.555, 0.637","0.525, 0.789","0.474, 0.866","0.553, 0.452",Address
64,2.1348277127322457,27.021431352514064,28.076785455507213,181.24119321030048,163.6326903638907,136.4674334379262,157.41257630236112,205.37176652380043,195.53258387111617,"0.551, 0.485","0.482, 0.487","0.556, 0.553","0.508, 0.572","0.500, 0.604","0.458, 0.611","0.533, 0.690","0.483, 0.732","0.559, 0.622","0.553, 0.639","0.525, 0.788","0.474, 0.867","0.554, 0.452",Address
65,2.1681843957436873,26.661356567867738,27.800464275086867,180.75119679961347,164.2937667502078,135.2699637283226,157.7995436206288,206.2411583047872,195.67885423852647,"0.552, 0.486","0.480, 0.487","0.556, 0.556","0.507, 0.572","0.501, 0.605","0.458, 0.611","0.533, 0.689","0.483, 0.732","0.559, 0.625","0.552, 0.641","0.525, 0.787","0.474, 0.867","0.554, 0.452",Address
66,2.2015410787551284,26.550194107899472,27.633045237350576,181.18488800114804,165.66206997393857,127.44955622658583,157.3305813797469,217.74780794685316,195.9670272423035,"0.553, 0.485","0.480, 0.487","0.557, 0.557","0.506, 0.573","0.501, 0.605","0.457, 0.611","0.542, 0.679","0.483, 0.733","0.559, 0.628","0.550, 0.643","0.525, 0.786","0.474, 0.867","0.554, 0.452",Address
67,2.23489776176657,26.202603399433865,27.508659544985306,181.3193168164308,166.0846559691886,127.4282882575479,157.26242760891458,218.39461409924095,195.96278430424334,"0.553, 0.485","0.480, 0.487","0.557, 0.557","0.506, 0.573","0.501, 0.606","0.457, 0.611","0.542, 0.680","0.483, 0.733","0.559, 0.628","0.549, 0.644","0.526, 0.785","0.474, 0.867","0.554, 0.452",Address
68,2.268254444778011,25.9515235885243,27.16103273245378,181.87455359771423,167.32153723907075,136.22478283087378,157.84450699742044,202.79575379665087,196.13929216816896,"0.555, 0.488","0.478, 0.487","0.557, 0.561","0.505, 0.573","0.501, 0.607","0.456, 0.611","0.531, 0.691","0.483, 0.733","0.557, 0.631","0.547, 0.645","0.526, 0.784","0.474, 0.867","0.553, 0.452",Address
