Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.900720576461169,19.02983522831568,25.9031676001118,153.7725239470435,163.68826449078261,132.06703727416422,134.1825705696464,194.70442652687083,198.8568440176563,"0.515, 0.354","0.521, 0.374","0.492, 0.460","0.511, 0.470","0.417, 0.516","0.421, 0.533","0.455, 0.638","0.453, 0.665","0.510, 0.528","0.526, 0.560","0.459, 0.749","0.439, 0.817","0.596, 0.362",Preparation
28,0.9340805978115826,19.406476586435836,26.082575137969442,153.46505293484114,164.24020531810882,132.1200031264883,134.2674015709628,194.51567064996587,198.86926058245555,"0.515, 0.354","0.521, 0.374","0.493, 0.461","0.511, 0.471","0.417, 0.516","0.421, 0.533","0.455, 0.638","0.453, 0.665","0.511, 0.528","0.526, 0.560","0.459, 0.749","0.439, 0.817","0.596, 0.362",Preparation
29,0.9674406191619963,19.749063152964162,26.409701569062758,153.97077051632,164.96889269246515,131.9864891566071,134.58281079494006,194.24221166594018,198.87614033356365,"0.515, 0.355","0.520, 0.374","0.494, 0.462","0.511, 0.471","0.418, 0.517","0.421, 0.533","0.454, 0.638","0.453, 0.665","0.511, 0.529","0.526, 0.560","0.460, 0.749","0.439, 0.817","0.596, 0.362",Preparation
30,1.00080064051241,19.689827045354622,26.662043003047703,153.76160313182666,165.41240636552462,131.87350703889004,134.7043096160855,194.1446572983466,198.91738774710413,"0.515, 0.355","0.519, 0.374","0.493, 0.463","0.511, 0.471","0.418, 0.517","0.421, 0.533","0.454, 0.638","0.453, 0.665","0.511, 0.529","0.526, 0.560","0.460, 0.749","0.439, 0.817","0.596, 0.362",Preparation
31,1.0341606618628236,19.733738214519818,27.161139424684407,154.7712107552157,165.9315996070646,131.58089427523905,134.57075068461916,194.03786308824178,198.94511204346708,"0.515, 0.355","0.519, 0.374","0.493, 0.463","0.511, 0.473","0.417, 0.517","0.421, 0.533","0.454, 0.638","0.453, 0.665","0.509, 0.529","0.526, 0.562","0.460, 0.749","0.439, 0.817","0.596, 0.363",Preparation
32,1.0675206832132373,19.695622684138304,27.32887683998804,155.06887413870842,166.1221779609003,131.84525279777029,134.5525357815773,193.42030544927678,198.94403883464258,"0.515, 0.355","0.518, 0.374","0.493, 0.463","0.511, 0.473","0.417, 0.517","0.421, 0.532","0.453, 0.638","0.453, 0.665","0.508, 0.528","0.526, 0.563","0.460, 0.748","0.439, 0.817","0.596, 0.363",Preparation
33,1.1008807045636508,22.563566266617695,27.907574089761088,158.88390151250198,166.74383406119193,131.7372056803237,134.31687556988138,192.905901344461,199.08405738650367,"0.516, 0.357","0.517, 0.374","0.499, 0.465","0.511, 0.472","0.417, 0.517","0.420, 0.532","0.453, 0.639","0.453, 0.665","0.512, 0.529","0.526, 0.563","0.459, 0.748","0.439, 0.817","0.596, 0.363",Preparation
34,1.1342407259140646,23.24656706314001,28.34301284179286,159.36250706863933,167.34294675657435,131.69139117387832,134.14361522726566,192.59646499540105,199.23489531857268,"0.517, 0.358","0.517, 0.374","0.500, 0.466","0.511, 0.473","0.417, 0.517","0.419, 0.532","0.452, 0.639","0.453, 0.665","0.513, 0.530","0.526, 0.563","0.459, 0.749","0.439, 0.817","0.596, 0.363",Preparation
35,1.1676007472644783,22.38100539541242,29.06842985324928,157.19818156721004,167.97958660853527,131.54522559181868,133.49893048129536,192.56016278486516,199.6588763066055,"0.518, 0.359","0.516, 0.374","0.499, 0.463","0.511, 0.474","0.417, 0.517","0.418, 0.532","0.452, 0.639","0.453, 0.665","0.515, 0.531","0.526, 0.565","0.459, 0.749","0.439, 0.817","0.596, 0.363",Preparation
36,1.200960768614892,21.546788234476146,28.96375515344313,155.84062621310633,167.992601177688,132.3354916015623,133.67752443783496,192.413812488261,199.58924489583703,"0.517, 0.358","0.516, 0.375","0.497, 0.463","0.511, 0.474","0.417, 0.517","0.419, 0.532","0.451, 0.639","0.454, 0.666","0.514, 0.532","0.526, 0.565","0.456, 0.750","0.440, 0.818","0.596, 0.363",Preparation
37,1.2343207899653055,20.372792210418414,28.854136706363033,156.3933604611901,168.01052420764796,132.22464796608187,133.8109797437074,192.65517809036123,199.56394219371458,"0.516, 0.357","0.516, 0.375","0.494, 0.463","0.511, 0.474","0.416, 0.517","0.419, 0.532","0.450, 0.639","0.454, 0.667","0.508, 0.532","0.526, 0.565","0.455, 0.751","0.440, 0.818","0.596, 0.363",Preparation
38,1.2676808113157192,19.71068459314317,28.85809795025956,156.17524534708758,167.8559152626512,131.98142687815454,133.79836717715125,193.0087618527639,199.5175386867658,"0.515, 0.357","0.517, 0.376","0.491, 0.463","0.511, 0.475","0.414, 0.516","0.420, 0.532","0.449, 0.639","0.454, 0.668","0.505, 0.532","0.526, 0.566","0.454, 0.751","0.441, 0.819","0.595, 0.363",Preparation
39,1.301040832666133,19.96800946721647,28.833512027991382,156.58993156303399,168.4563541042539,132.08189383159458,133.72289868279455,193.27903835680468,199.56066282884225,"0.514, 0.357","0.517, 0.377","0.491, 0.464","0.511, 0.476","0.414, 0.517","0.420, 0.533","0.449, 0.639","0.455, 0.668","0.505, 0.532","0.525, 0.566","0.454, 0.751","0.441, 0.819","0.595, 0.363",Preparation
40,1.3344008540165466,20.063072176770365,28.853197217495026,156.4845505607934,168.7960419197934,132.13863890298109,133.66682558594613,196.93320852949927,199.5913489612955,"0.514, 0.357","0.517, 0.377","0.491, 0.464","0.511, 0.476","0.414, 0.517","0.420, 0.533","0.449, 0.639","0.455, 0.668","0.505, 0.532","0.524, 0.566","0.447, 0.760","0.441, 0.819","0.595, 0.364",Address
41,1.3677608753669603,21.48747976268922,28.939930924694735,158.29946774912824,169.2074837870737,132.32945294213448,133.61452498049866,196.1989962675495,199.53840677428613,"0.514, 0.357","0.516, 0.377","0.494, 0.467","0.511, 0.476","0.414, 0.517","0.420, 0.533","0.448, 0.639","0.455, 0.668","0.508, 0.537","0.524, 0.566","0.447, 0.759","0.442, 0.819","0.595, 0.364",Address
42,1.4011208967173738,22.104779165872504,28.96523953602715,156.6672972088413,171.08706501422938,132.5417109330126,133.65139436341386,195.24421823477402,199.5228879771066,"0.515, 0.357","0.516, 0.377","0.495, 0.469","0.511, 0.476","0.414, 0.517","0.420, 0.533","0.448, 0.640","0.455, 0.668","0.512, 0.541","0.521, 0.563","0.447, 0.758","0.442, 0.819","0.595, 0.364",Address
43,1.4344809180677875,22.06015467531832,28.929025058954515,158.12829737746142,171.088587556037,132.66870437426675,133.6079163665032,197.09710498068267,199.5756243676639,"0.515, 0.357","0.516, 0.376","0.495, 0.469","0.511, 0.475","0.414, 0.517","0.419, 0.533","0.448, 0.640","0.455, 0.669","0.510, 0.541","0.521, 0.564","0.444, 0.763","0.442, 0.819","0.594, 0.364",Address
44,1.4678409394182013,22.06106469156089,29.087770626681834,158.7661127264164,171.2662805626406,132.6043740478126,133.4555967140276,197.85631183333786,199.63981456716678,"0.514, 0.357","0.516, 0.377","0.494, 0.469","0.511, 0.476","0.414, 0.517","0.419, 0.533","0.448, 0.640","0.455, 0.669","0.509, 0.542","0.521, 0.566","0.442, 0.765","0.442, 0.819","0.594, 0.364",Address
45,1.501200960768615,21.842342613554937,28.533224020006955,157.68321089209158,170.76356518632568,132.88288657168647,133.27903036593136,197.91598271394588,199.8573869430373,"0.514, 0.357","0.516, 0.376","0.494, 0.470","0.510, 0.476","0.414, 0.517","0.419, 0.533","0.447, 0.641","0.455, 0.668","0.510, 0.543","0.520, 0.566","0.441, 0.766","0.442, 0.819","0.594, 0.364",Address
46,1.5345609821190285,21.858787141803504,27.319249276839386,156.79751311403606,170.78852803701542,133.35976708099494,133.30236993129702,197.37810820941422,200.12329853565447,"0.514, 0.357","0.516, 0.375","0.494, 0.470","0.509, 0.474","0.414, 0.518","0.419, 0.533","0.447, 0.641","0.455, 0.668","0.511, 0.543","0.516, 0.564","0.441, 0.766","0.442, 0.819","0.594, 0.365",Address
47,1.5679210034694422,22.485315885559945,26.899407472220112,156.9183320308785,172.38006423882135,133.46058305864986,133.382159195929,197.19009257574592,200.35923537685395,"0.515, 0.358","0.515, 0.374","0.496, 0.471","0.508, 0.473","0.414, 0.518","0.419, 0.533","0.446, 0.641","0.456, 0.667","0.513, 0.543","0.513, 0.559","0.440, 0.765","0.442, 0.819","0.594, 0.365",Address
48,1.601281024819856,22.294016552635128,25.915310776895307,156.38014339823357,172.87603387127618,133.37402833674471,133.68440879122213,194.66298523635314,200.32360915738408,"0.515, 0.359","0.515, 0.372","0.495, 0.471","0.507, 0.468","0.414, 0.518","0.419, 0.532","0.446, 0.641","0.456, 0.667","0.513, 0.543","0.510, 0.557","0.446, 0.759","0.442, 0.818","0.594, 0.365",Address
49,1.6346410461702696,22.248897508704168,25.892113745599293,156.24656292280002,171.9355207457673,133.32428362328906,133.64123893848625,193.26384995156246,200.33120379596272,"0.515, 0.359","0.515, 0.373","0.495, 0.471","0.506, 0.469","0.414, 0.518","0.419, 0.532","0.446, 0.641","0.456, 0.667","0.513, 0.543","0.511, 0.560","0.448, 0.756","0.442, 0.818","0.594, 0.365",Address
50,1.6680010675206831,22.23566647000259,26.007550073491657,156.21924280161608,171.4188672551087,133.3010974529093,133.5558990224232,192.70652681636253,200.35668810100756,"0.515, 0.360","0.515, 0.372","0.495, 0.471","0.506, 0.469","0.415, 0.518","0.419, 0.532","0.446, 0.641","0.456, 0.666","0.513, 0.543","0.512, 0.560","0.449, 0.756","0.442, 0.818","0.593, 0.365",Address
51,1.7013610888710968,22.060360931726446,25.800464646448376,156.50049732549968,171.00584638325674,133.6892664099801,133.54610073981053,192.38037043614597,200.42981389903935,"0.513, 0.360","0.515, 0.373","0.494, 0.471","0.506, 0.469","0.415, 0.518","0.419, 0.532","0.446, 0.641","0.456, 0.666","0.511, 0.543","0.512, 0.561","0.450, 0.754","0.442, 0.817","0.593, 0.365",Address
52,1.7347211102215105,21.870228423240217,25.818288459833433,156.50953507601525,170.9751187168852,133.8346851325742,133.606515360563,192.13500424906823,200.4743278575947,"0.513, 0.360","0.514, 0.373","0.493, 0.471","0.506, 0.470","0.415, 0.518","0.419, 0.532","0.446, 0.641","0.456, 0.666","0.511, 0.543","0.512, 0.563","0.451, 0.752","0.442, 0.816","0.593, 0.365",Address
53,1.7680811315719243,21.78443513667512,25.95400878455363,156.99512715735582,170.7740713000367,133.98074298824096,133.47256080310657,192.06357615905088,200.50703038793708,"0.513, 0.360","0.514, 0.374","0.493, 0.471","0.505, 0.472","0.415, 0.518","0.419, 0.532","0.446, 0.641","0.456, 0.666","0.510, 0.544","0.512, 0.565","0.451, 0.751","0.442, 0.816","0.593, 0.365",Address
54,1.801441152922338,21.909690645322403,26.208339934360247,157.46559258030834,171.1297856326032,133.9917413230693,133.4075306634204,191.65437098288479,200.56531848676337,"0.513, 0.361","0.514, 0.374","0.494, 0.471","0.505, 0.472","0.416, 0.518","0.419, 0.532","0.446, 0.641","0.456, 0.666","0.510, 0.545","0.512, 0.565","0.451, 0.748","0.442, 0.816","0.593, 0.365",Address
55,1.8348011742727515,20.847168052834927,25.836326429581234,155.6393673176087,171.08518571922792,133.08124460661085,133.38042968139504,192.39660553547395,200.652407994518,"0.513, 0.361","0.514, 0.374","0.491, 0.471","0.505, 0.472","0.414, 0.518","0.419, 0.532","0.446, 0.640","0.456, 0.666","0.508, 0.546","0.511, 0.566","0.451, 0.749","0.442, 0.816","0.593, 0.365",Address
56,1.8681611956231652,20.493896150485853,25.28613277526186,154.802946989559,171.21785047258146,132.38472960673707,133.33058063129624,192.934512404753,200.71371981804083,"0.513, 0.360","0.514, 0.374","0.490, 0.471","0.504, 0.472","0.413, 0.518","0.419, 0.532","0.446, 0.640","0.456, 0.666","0.507, 0.546","0.509, 0.567","0.451, 0.749","0.442, 0.816","0.593, 0.365",Address
57,1.901521216973579,20.344397831429042,24.64387329562536,154.97988677926224,169.35820189923737,131.69376965807155,132.56356234013998,197.0170463345417,200.98004039113295,"0.511, 0.358","0.515, 0.377","0.487, 0.470","0.503, 0.474","0.411, 0.518","0.419, 0.533","0.446, 0.640","0.456, 0.666","0.506, 0.547","0.509, 0.571","0.444, 0.754","0.443, 0.816","0.593, 0.365",Address
58,1.9348812383239926,20.423669308962843,24.283290020703856,155.35073113038658,168.0713841802179,131.4219598840692,132.1658868413069,198.38728889875622,201.20810654266538,"0.510, 0.358","0.515, 0.378","0.487, 0.470","0.502, 0.475","0.410, 0.518","0.419, 0.534","0.446, 0.640","0.456, 0.666","0.505, 0.548","0.510, 0.573","0.442, 0.756","0.443, 0.816","0.592, 0.365",Address
59,1.968241259674406,20.23996372055108,24.774535908928996,155.41465294163282,167.80778770868002,131.1928334822633,131.37394328222487,199.50094760596383,202.00501451503632,"0.511, 0.358","0.514, 0.379","0.487, 0.472","0.502, 0.477","0.411, 0.518","0.417, 0.534","0.447, 0.639","0.457, 0.667","0.505, 0.551","0.510, 0.574","0.442, 0.756","0.443, 0.816","0.592, 0.365",Address
60,2.00160128102482,18.589623751298934,25.351280161840844,152.6658194111719,171.43339066049754,131.29376639129543,131.4903335964312,197.06602728172254,201.6622388306522,"0.513, 0.360","0.512, 0.380","0.487, 0.470","0.501, 0.479","0.414, 0.518","0.417, 0.534","0.448, 0.635","0.456, 0.666","0.507, 0.555","0.504, 0.574","0.447, 0.748","0.443, 0.816","0.592, 0.366",Address
61,2.0349613023752333,19.678310296427842,25.87408771515441,153.6754865556614,172.4313349933467,131.51458558071818,131.38634871921576,196.07661770549126,201.17462124767857,"0.515, 0.362","0.512, 0.381","0.491, 0.470","0.501, 0.481","0.416, 0.518","0.416, 0.534","0.450, 0.635","0.455, 0.666","0.512, 0.555","0.503, 0.574","0.450, 0.744","0.443, 0.816","0.592, 0.366",Address
62,2.0683213237256473,19.87064625919389,26.30292583485032,154.28800601076006,172.93160758789384,131.8140479250185,130.9271245346649,195.9528572963553,201.00664577312176,"0.516, 0.363","0.512, 0.381","0.493, 0.470","0.501, 0.482","0.418, 0.519","0.415, 0.534","0.451, 0.634","0.454, 0.666","0.513, 0.555","0.503, 0.574","0.451, 0.743","0.443, 0.817","0.592, 0.366",Address
63,2.1016813450760607,19.860108276814838,26.345510211220784,154.5280590810208,172.52308290022359,131.66962270673727,131.06458583297245,195.6384691170426,200.83351979370337,"0.517, 0.365","0.512, 0.383","0.493, 0.471","0.501, 0.484","0.418, 0.520","0.415, 0.535","0.451, 0.634","0.454, 0.666","0.513, 0.559","0.503, 0.578","0.451, 0.744","0.443, 0.817","0.592, 0.366",Address
64,2.1350413664264747,19.583110620721182,26.469830531184765,154.08983320599967,172.46878367163245,131.83744706542677,131.05170482076164,195.2482452352855,200.71308837338424,"0.516, 0.365","0.512, 0.384","0.493, 0.471","0.501, 0.485","0.418, 0.520","0.415, 0.535","0.450, 0.634","0.454, 0.666","0.514, 0.560","0.503, 0.579","0.451, 0.744","0.443, 0.817","0.592, 0.366",Address
65,2.168401387776888,20.52195855416172,27.519237101858298,155.96907091074007,172.92883695955823,131.307236671403,130.4660180088531,196.9844728392576,200.73853016815985,"0.517, 0.369","0.510, 0.385","0.495, 0.473","0.501, 0.487","0.420, 0.521","0.414, 0.535","0.453, 0.634","0.453, 0.666","0.514, 0.562","0.504, 0.579","0.452, 0.744","0.443, 0.817","0.592, 0.366",Address
66,2.2017614091273017,20.789787386424226,28.17511354195614,157.0632061254994,173.28343627002076,131.96954414656466,130.4631206047911,196.67507975683827,200.5005953452687,"0.518, 0.371","0.508, 0.386","0.497, 0.474","0.500, 0.489","0.422, 0.522","0.413, 0.535","0.454, 0.634","0.452, 0.665","0.514, 0.564","0.504, 0.578","0.452, 0.744","0.443, 0.817","0.592, 0.366",Address
67,2.2351214304777156,23.979799589606916,29.17493150740531,162.93577153652583,173.51600845882902,130.41122398385656,127.43629084865195,199.9041402827541,202.15505723187823,"0.522, 0.375","0.507, 0.387","0.505, 0.479","0.498, 0.493","0.426, 0.522","0.408, 0.533","0.459, 0.634","0.452, 0.664","0.518, 0.568","0.501, 0.580","0.452, 0.746","0.443, 0.817","0.591, 0.366",Address
68,2.268481451828129,25.03561558287243,29.42574251601912,164.6714591800554,173.0410609281192,130.93295684031185,126.35034405951485,198.7865305454142,202.50264130221342,"0.524, 0.377","0.506, 0.387","0.508, 0.482","0.497, 0.493","0.427, 0.523","0.406, 0.532","0.458, 0.633","0.452, 0.664","0.519, 0.570","0.500, 0.580","0.452, 0.748","0.443, 0.817","0.591, 0.366",Address
