Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,36.10124967555276,14.019177687811345,173.6232714867227,144.2044491572201,135.7533848523382,130.28973561556697,188.30353412253478,205.5466500180644,"0.516, 0.403","0.491, 0.419","0.524, 0.488","0.469, 0.512","0.429, 0.549","0.417, 0.563","0.456, 0.661","0.468, 0.686","0.540, 0.566","0.499, 0.583","0.465, 0.766","0.461, 0.825","0.576, 0.409",Preparation
23,0.7674341007674341,36.170691761883134,15.947139744368773,173.6136230627757,141.02283840953226,135.61775614775695,130.01500850159186,187.6058550904978,205.67652611591282,"0.516, 0.404","0.491, 0.419","0.524, 0.488","0.471, 0.516","0.429, 0.549","0.417, 0.562","0.456, 0.661","0.468, 0.686","0.540, 0.566","0.505, 0.580","0.466, 0.765","0.461, 0.825","0.576, 0.409",Preparation
24,0.8008008008008008,37.66113413341075,28.329876473381862,174.052654448118,155.2057762302249,132.3313805728538,129.7328965572809,189.05350995213556,205.37199108286273,"0.515, 0.403","0.493, 0.419","0.523, 0.487","0.494, 0.511","0.424, 0.549","0.417, 0.562","0.456, 0.661","0.468, 0.686","0.539, 0.562","0.525, 0.578","0.468, 0.765","0.461, 0.825","0.576, 0.409",Preparation
25,0.8341675008341676,38.219296469878884,31.266618448523513,174.24234299470015,157.9648879503119,131.02469554759847,129.59914858236255,189.47981175622658,205.2309701828519,"0.514, 0.403","0.494, 0.419","0.523, 0.486","0.499, 0.509","0.422, 0.549","0.417, 0.562","0.456, 0.661","0.468, 0.686","0.538, 0.561","0.531, 0.577","0.469, 0.765","0.461, 0.825","0.576, 0.409",Preparation
26,0.8675342008675342,38.228222100325226,32.44947232673113,173.7650795029536,158.99500410643816,130.42642352778185,129.42565748041028,189.6266235492601,205.15569284470635,"0.514, 0.403","0.495, 0.419","0.522, 0.486","0.501, 0.508","0.421, 0.549","0.417, 0.562","0.456, 0.661","0.468, 0.686","0.538, 0.560","0.533, 0.577","0.469, 0.765","0.461, 0.825","0.576, 0.409",Preparation
27,0.9009009009009009,38.32314910452909,32.82718038088953,173.85596513485055,159.29388341831387,130.28220808344585,129.37040705089123,189.57739566470704,205.11706473108566,"0.514, 0.403","0.495, 0.419","0.522, 0.485","0.502, 0.507","0.421, 0.549","0.417, 0.562","0.456, 0.661","0.468, 0.686","0.538, 0.560","0.534, 0.577","0.470, 0.766","0.461, 0.825","0.577, 0.409",Preparation
28,0.9342676009342676,38.42393460114775,31.537636718742704,173.75244833543198,156.66745709790888,129.83268775782602,129.63489771345604,189.83723436108076,204.94272302963353,"0.514, 0.403","0.495, 0.420","0.522, 0.485","0.500, 0.507","0.420, 0.549","0.418, 0.563","0.456, 0.661","0.468, 0.686","0.538, 0.560","0.534, 0.576","0.470, 0.765","0.461, 0.825","0.577, 0.409",Address
29,0.9676343009676344,38.522957989480496,30.74355035823091,173.65585358761328,155.72688559332897,129.39163180750566,129.91668678624123,190.1409518037483,204.78353393547488,"0.514, 0.403","0.495, 0.420","0.522, 0.486","0.499, 0.507","0.420, 0.549","0.418, 0.563","0.456, 0.660","0.468, 0.687","0.538, 0.560","0.533, 0.575","0.470, 0.765","0.461, 0.825","0.577, 0.409",Address
30,1.001001001001001,38.367607469953654,28.438771343988016,173.32779109704484,168.14048479668546,129.21176353385965,129.88931947816488,190.1959581518158,204.81367606428685,"0.514, 0.403","0.495, 0.420","0.522, 0.486","0.495, 0.507","0.420, 0.549","0.418, 0.563","0.456, 0.660","0.468, 0.687","0.538, 0.561","0.510, 0.576","0.470, 0.765","0.461, 0.825","0.578, 0.409",Address
31,1.0343677010343677,38.20028798004984,27.524880583990644,173.0533823147499,169.87771065470693,128.96121797967268,129.86082556104617,190.64967241483188,204.8319925139897,"0.514, 0.404","0.495, 0.420","0.522, 0.486","0.494, 0.507","0.420, 0.549","0.418, 0.563","0.456, 0.660","0.468, 0.687","0.538, 0.562","0.505, 0.576","0.470, 0.765","0.461, 0.825","0.578, 0.409",Address
32,1.0677344010677345,38.00150809197519,21.063649894023925,172.94682167846943,158.39942030443737,129.11423542003726,129.91653727342,190.99794337564487,204.9407360675458,"0.514, 0.404","0.495, 0.420","0.522, 0.486","0.484, 0.506","0.421, 0.549","0.418, 0.563","0.457, 0.660","0.468, 0.687","0.538, 0.562","0.502, 0.576","0.470, 0.765","0.461, 0.825","0.578, 0.409",Address
33,1.1011011011011012,37.746492212894026,19.31273481915213,172.86009580738298,163.4593994624692,129.35603741242036,129.8805202561094,191.22945067886351,205.14474840040572,"0.514, 0.404","0.494, 0.420","0.522, 0.486","0.482, 0.505","0.421, 0.550","0.418, 0.564","0.458, 0.661","0.468, 0.687","0.538, 0.562","0.491, 0.576","0.470, 0.765","0.461, 0.825","0.578, 0.409",Address
34,1.1344678011344678,37.685596016750544,20.37641949099111,172.76140001265696,151.35220050386607,129.45542388518993,129.8745722741526,191.02970531313696,205.27338897451284,"0.514, 0.404","0.494, 0.420","0.522, 0.486","0.483, 0.505","0.421, 0.550","0.418, 0.564","0.457, 0.661","0.468, 0.686","0.538, 0.562","0.511, 0.576","0.470, 0.765","0.461, 0.825","0.579, 0.409",Address
35,1.1678345011678346,37.62627637060994,26.0395837067672,172.68099097265704,155.88237858767755,129.5409709009413,129.86970994055292,198.55688690356845,205.34806306648522,"0.514, 0.404","0.494, 0.420","0.522, 0.486","0.492, 0.507","0.421, 0.550","0.418, 0.564","0.457, 0.661","0.468, 0.686","0.538, 0.562","0.520, 0.576","0.456, 0.775","0.461, 0.825","0.579, 0.409",Address
36,1.2012012012012012,36.87451199347687,31.684120803968664,171.64907473380003,155.50132253831288,130.46110592416085,129.03554243119785,198.69793217965307,205.36180282728145,"0.514, 0.404","0.494, 0.422","0.521, 0.488","0.499, 0.512","0.422, 0.550","0.417, 0.564","0.456, 0.662","0.468, 0.687","0.538, 0.564","0.534, 0.579","0.453, 0.780","0.461, 0.825","0.579, 0.409",Address
37,1.234567901234568,36.369001696053616,33.41419760948532,170.93063586918754,156.19225641767366,131.37803940237956,128.6089124910875,197.7375484813721,205.3241270117298,"0.514, 0.404","0.494, 0.422","0.520, 0.489","0.502, 0.514","0.422, 0.550","0.417, 0.564","0.455, 0.662","0.468, 0.687","0.538, 0.565","0.537, 0.580","0.453, 0.782","0.461, 0.825","0.579, 0.409",Address
38,1.2679346012679347,36.31114898977449,33.38209518842541,170.78137224275218,156.99472147008245,131.67243432890913,128.16854637137905,197.53437305791948,205.5984137446018,"0.513, 0.404","0.494, 0.422","0.520, 0.489","0.501, 0.514","0.422, 0.551","0.416, 0.564","0.455, 0.662","0.468, 0.687","0.538, 0.566","0.536, 0.580","0.453, 0.783","0.461, 0.825","0.579, 0.410",Address
39,1.3013013013013013,35.35411347556943,33.59605982489047,168.71221065330153,157.24472485115325,132.01329628810552,128.10043611207365,197.22568636825338,205.71036477702017,"0.512, 0.403","0.494, 0.423","0.517, 0.489","0.502, 0.514","0.421, 0.551","0.416, 0.565","0.454, 0.663","0.468, 0.687","0.538, 0.566","0.536, 0.580","0.453, 0.782","0.461, 0.825","0.579, 0.410",Address
40,1.3346680013346681,31.842599798009058,35.4266662609897,157.60059792160004,158.53482789534522,131.0054050131977,127.71383768565578,191.27409426325352,205.7602190855157,"0.509, 0.403","0.495, 0.424","0.510, 0.500","0.505, 0.519","0.419, 0.551","0.416, 0.565","0.454, 0.663","0.468, 0.687","0.538, 0.566","0.538, 0.582","0.467, 0.773","0.461, 0.825","0.579, 0.410",Address
41,1.3680347013680347,32.19910517988357,34.65214414589681,158.58106656820965,157.78119799817844,130.9499191474046,127.69672657732923,189.1797710193344,205.77711131104783,"0.508, 0.403","0.495, 0.424","0.510, 0.499","0.504, 0.518","0.418, 0.551","0.416, 0.566","0.454, 0.663","0.468, 0.687","0.538, 0.566","0.538, 0.582","0.470, 0.770","0.461, 0.825","0.579, 0.410",Address
42,1.4014014014014016,32.95051515765753,35.62328242848469,160.1219890076857,154.96185131947684,130.34868418228692,127.45038798681601,188.18600596801684,205.946880072721,"0.508, 0.403","0.495, 0.426","0.510, 0.498","0.506, 0.527","0.417, 0.552","0.416, 0.567","0.454, 0.663","0.468, 0.687","0.538, 0.567","0.543, 0.587","0.473, 0.767","0.461, 0.825","0.578, 0.410",Address
43,1.4347681014347682,33.27504446670528,36.020263066732205,160.99098565305619,154.70450875985804,130.1866505605268,127.26724640422007,188.24900171724153,206.05520399826347,"0.508, 0.403","0.495, 0.427","0.511, 0.497","0.507, 0.529","0.417, 0.552","0.416, 0.567","0.454, 0.663","0.468, 0.687","0.538, 0.567","0.544, 0.589","0.473, 0.766","0.461, 0.825","0.578, 0.410",Address
44,1.4681348014681348,34.205482580095754,34.57419348387048,164.7999558824617,152.9573570656574,131.00104800926266,127.43028976021797,187.78946614841513,206.12093310055792,"0.510, 0.404","0.494, 0.427","0.515, 0.496","0.504, 0.527","0.419, 0.552","0.416, 0.567","0.454, 0.662","0.468, 0.687","0.538, 0.569","0.542, 0.588","0.472, 0.763","0.462, 0.824","0.578, 0.410",Address
45,1.5015015015015016,34.71381908857292,33.660981088501735,166.69952504155307,151.90559309340878,131.5789435581828,127.99121973426651,187.46311745649928,206.14999758674958,"0.511, 0.404","0.492, 0.427","0.516, 0.496","0.501, 0.527","0.421, 0.552","0.416, 0.567","0.454, 0.662","0.468, 0.688","0.539, 0.571","0.541, 0.588","0.471, 0.762","0.462, 0.824","0.578, 0.410",Address
46,1.5348682015348682,36.53348534921982,25.510420291469273,170.5463414521204,147.23591409204113,132.99661263127902,127.84711039611973,186.28684006535772,205.8981659945039,"0.513, 0.407","0.491, 0.424","0.521, 0.495","0.486, 0.521","0.424, 0.552","0.413, 0.567","0.454, 0.663","0.467, 0.688","0.540, 0.572","0.524, 0.587","0.471, 0.763","0.462, 0.823","0.578, 0.410",Address
47,1.5682349015682349,37.145547393381584,24.03111818908017,171.8783199673729,146.63423059448704,133.65164415864604,127.9261793066695,185.8182412909779,205.4975385583612,"0.513, 0.408","0.490, 0.423","0.522, 0.495","0.482, 0.519","0.425, 0.552","0.412, 0.567","0.454, 0.663","0.466, 0.689","0.541, 0.572","0.520, 0.587","0.470, 0.763","0.462, 0.823","0.578, 0.410",Address
48,1.6016016016016017,41.325627986725216,31.988347898749776,179.55355089132118,154.53674805560954,133.37625659320864,128.39767996215363,184.80232565212262,205.1437160309319,"0.517, 0.410","0.488, 0.424","0.531, 0.497","0.495, 0.523","0.425, 0.554","0.412, 0.568","0.454, 0.664","0.465, 0.689","0.544, 0.577","0.533, 0.590","0.470, 0.764","0.462, 0.823","0.578, 0.410",Address
49,1.6349683016349683,42.17817637113994,34.890306481542396,180.8021625810316,157.57482995356352,133.3527848532736,128.60309919344084,192.32625045029883,205.00650821467818,"0.518, 0.411","0.488, 0.424","0.533, 0.498","0.500, 0.525","0.425, 0.555","0.412, 0.568","0.453, 0.665","0.465, 0.689","0.545, 0.579","0.538, 0.591","0.456, 0.772","0.462, 0.823","0.577, 0.410",Address
50,1.6683350016683351,40.23257632946816,35.72789876689696,179.4052307838671,157.43513499482756,136.53939978861226,128.81067992705135,192.16436064302974,204.6409010491784,"0.523, 0.412","0.484, 0.424","0.535, 0.498","0.499, 0.525","0.432, 0.556","0.410, 0.567","0.455, 0.665","0.464, 0.689","0.548, 0.580","0.539, 0.591","0.453, 0.772","0.462, 0.823","0.577, 0.410",Address
51,1.7017017017017018,39.604042264790834,35.81205972222737,178.81812802339016,156.67254678900093,137.44588695348116,128.63045898787607,192.28278554595067,204.51406483084497,"0.524, 0.412","0.484, 0.424","0.536, 0.499","0.498, 0.525","0.435, 0.556","0.409, 0.567","0.455, 0.665","0.463, 0.689","0.549, 0.581","0.539, 0.591","0.452, 0.772","0.462, 0.823","0.577, 0.410",Address
52,1.7350684017350684,41.51453158726575,35.48239068133174,181.89429573108163,155.91411214817654,136.9891659083602,129.12911689067192,192.42988742403432,203.9904487596091,"0.526, 0.412","0.483, 0.425","0.539, 0.496","0.498, 0.524","0.434, 0.557","0.409, 0.568","0.455, 0.665","0.463, 0.691","0.551, 0.583","0.539, 0.590","0.452, 0.774","0.462, 0.824","0.575, 0.410",Address
53,1.7684351017684352,42.04271735549115,35.37606646268507,182.95123525090474,155.40199931201818,136.6470011729611,129.21169372081772,193.91626173828675,203.76710318595372,"0.526, 0.412","0.484, 0.425","0.540, 0.495","0.498, 0.524","0.435, 0.557","0.409, 0.568","0.456, 0.666","0.462, 0.691","0.551, 0.583","0.540, 0.590","0.451, 0.776","0.462, 0.824","0.574, 0.410",Address
54,1.8018018018018018,41.72686824722491,35.64598138807447,182.68728581017868,155.78275450459898,135.8175864533129,129.61817047785064,193.39380142958123,201.90425356923936,"0.529, 0.412","0.485, 0.425","0.542, 0.492","0.498, 0.524","0.436, 0.556","0.409, 0.568","0.456, 0.657","0.460, 0.692","0.551, 0.582","0.541, 0.591","0.452, 0.776","0.462, 0.826","0.574, 0.410",Address
55,1.8351685018351687,41.07845159339327,36.30372303461584,181.89833781571514,156.7821966992498,135.39395351578654,129.6972406241804,193.1088525207164,201.30270306505008,"0.531, 0.411","0.485, 0.425","0.542, 0.490","0.499, 0.524","0.437, 0.555","0.409, 0.567","0.456, 0.652","0.460, 0.692","0.551, 0.582","0.541, 0.592","0.452, 0.776","0.462, 0.827","0.575, 0.410",Address
56,1.8685352018685353,40.17456622085055,37.109118552990225,181.2344447464832,158.52149137801985,134.49103391244347,130.52521322192416,191.25679227728935,200.14812300450637,"0.532, 0.413","0.481, 0.425","0.542, 0.497","0.498, 0.524","0.439, 0.555","0.407, 0.567","0.460, 0.649","0.457, 0.692","0.552, 0.589","0.541, 0.595","0.462, 0.771","0.461, 0.826","0.575, 0.410",Address
57,1.901901901901902,39.89433198798135,37.79814490074154,181.07239814416585,160.06215652572436,134.21554372530142,130.8239577924737,190.67183096537235,199.68453910141992,"0.532, 0.413","0.479, 0.425","0.543, 0.499","0.498, 0.524","0.440, 0.555","0.406, 0.567","0.461, 0.648","0.456, 0.692","0.552, 0.591","0.540, 0.597","0.466, 0.769","0.461, 0.826","0.575, 0.409",Address
58,1.9352686019352687,37.878799538451986,35.752738628353896,178.03921709894934,156.32698489062253,134.20844071671203,131.7826849753912,193.94089349744115,199.3853043895713,"0.537, 0.416","0.475, 0.425","0.543, 0.500","0.492, 0.525","0.444, 0.555","0.405, 0.566","0.464, 0.649","0.456, 0.692","0.553, 0.592","0.540, 0.600","0.461, 0.771","0.462, 0.825","0.575, 0.409",Address
59,1.9686353019686353,37.01741178088391,34.993852484219715,176.73096253503036,154.95245470698842,134.44849918310223,132.051192516256,195.21568667312147,199.16258132354488,"0.539, 0.417","0.473, 0.425","0.543, 0.501","0.489, 0.526","0.446, 0.555","0.405, 0.565","0.465, 0.650","0.455, 0.692","0.554, 0.593","0.540, 0.601","0.458, 0.772","0.462, 0.825","0.576, 0.408",Address
60,2.002002002002002,38.99803549695661,35.463538089673705,180.87930984322298,153.53875097365852,135.58365748335356,131.37090948183015,188.54488678370865,198.73591683328036,"0.540, 0.417","0.475, 0.427","0.548, 0.501","0.490, 0.531","0.447, 0.555","0.404, 0.565","0.465, 0.650","0.454, 0.692","0.554, 0.593","0.542, 0.605","0.469, 0.766","0.461, 0.826","0.577, 0.408",Address
61,2.035368702035369,39.19611749333503,35.7652259092129,181.6670987039734,152.80105611033463,136.09738031324758,130.95960791012504,186.18255296410413,198.57551354604354,"0.542, 0.417","0.475, 0.428","0.549, 0.500","0.490, 0.532","0.448, 0.555","0.404, 0.565","0.465, 0.651","0.453, 0.692","0.555, 0.593","0.542, 0.606","0.472, 0.765","0.460, 0.827","0.578, 0.408",Address
62,2.0687354020687354,39.323942887732834,36.69195138555686,182.1446681422107,154.48403967498496,135.83048488920207,131.52098456324262,185.07660452400964,197.82251045131312,"0.544, 0.417","0.474, 0.428","0.551, 0.501","0.491, 0.532","0.448, 0.555","0.403, 0.565","0.464, 0.652","0.452, 0.692","0.554, 0.593","0.542, 0.606","0.473, 0.765","0.460, 0.828","0.580, 0.408",Address
63,2.1021021021021022,39.56293029633007,36.85977761506875,182.6369693906302,154.97438303539366,135.65097222505713,131.899521214787,185.26080669036784,197.18819517390872,"0.544, 0.418","0.473, 0.428","0.551, 0.501","0.490, 0.531","0.448, 0.555","0.403, 0.565","0.465, 0.654","0.451, 0.692","0.554, 0.592","0.541, 0.605","0.473, 0.765","0.460, 0.828","0.581, 0.408",Address
64,2.135468802135469,39.22582959140876,36.29024781779609,182.82042485157214,155.09975657841332,132.88829398095567,133.2748883672672,188.6225057059544,195.3414355527952,"0.549, 0.419","0.472, 0.428","0.554, 0.503","0.488, 0.531","0.449, 0.556","0.403, 0.564","0.469, 0.656","0.449, 0.693","0.554, 0.596","0.539, 0.605","0.474, 0.765","0.460, 0.829","0.581, 0.408",Address
65,2.1688355021688355,38.522697419130616,36.19405179603546,182.13437555918472,155.4131841683011,131.39798310082085,133.7696695087998,190.67870267928507,194.50966794800615,"0.552, 0.419","0.472, 0.428","0.555, 0.504","0.488, 0.531","0.449, 0.557","0.403, 0.563","0.471, 0.658","0.448, 0.694","0.554, 0.598","0.538, 0.606","0.473, 0.765","0.459, 0.830","0.581, 0.408",Address
66,2.2022022022022023,37.83149301738407,35.40794871290832,181.7956190677368,155.6494967327701,123.53907382197832,134.7908988156766,205.99169955481136,193.0965359498874,"0.552, 0.419","0.472, 0.428","0.555, 0.504","0.487, 0.532","0.451, 0.557","0.403, 0.563","0.487, 0.658","0.445, 0.693","0.554, 0.599","0.537, 0.609","0.476, 0.763","0.458, 0.830","0.581, 0.408",Address
67,2.235568902235569,37.528398922961394,35.1412924267043,181.91745720369713,155.84784573057584,120.25173606207062,135.13760463854126,212.39954490558287,193.14688953766938,"0.553, 0.419","0.471, 0.428","0.555, 0.504","0.486, 0.533","0.452, 0.557","0.403, 0.563","0.495, 0.657","0.445, 0.693","0.554, 0.600","0.536, 0.611","0.478, 0.761","0.456, 0.830","0.580, 0.408",Address
68,2.2689356022689355,35.44476861937395,33.327668255494075,181.44984977108425,154.78424512064166,111.81150872306993,136.2519065720838,225.10711436777774,191.8251666815978,"0.556, 0.419","0.470, 0.428","0.555, 0.504","0.482, 0.533","0.455, 0.558","0.403, 0.562","0.515, 0.653","0.443, 0.693","0.551, 0.600","0.531, 0.610","0.490, 0.759","0.456, 0.830","0.580, 0.407",Address
