Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.600400266844563,13.744232277354179,9.324286470994087,185.7598473399653,184.67625352122255,189.01102820358415,223.11820837189853,177.28275139800084,167.2737185639127,"0.525, 0.382","0.421, 0.425","0.526, 0.487","0.456, 0.520","0.572, 0.565","0.505, 0.574","0.587, 0.712","0.472, 0.710","0.518, 0.582","0.480, 0.605","0.606, 0.846","0.470, 0.850","0.435, 0.382",Address
19,0.6337558372248165,13.667969355752941,9.291006784012305,185.8904950864008,184.78656953077763,188.9251091940845,222.98279446859686,177.32492224657858,167.36098281484337,"0.525, 0.382","0.421, 0.425","0.526, 0.486","0.456, 0.520","0.572, 0.565","0.505, 0.574","0.587, 0.712","0.472, 0.710","0.518, 0.581","0.479, 0.605","0.606, 0.846","0.470, 0.850","0.435, 0.382",Address
20,0.66711140760507,13.498595880258957,9.230634337012935,186.13726623756216,184.81181766999487,188.81354767509174,222.7825651501379,177.41181301115913,167.50029179183326,"0.525, 0.382","0.421, 0.425","0.527, 0.486","0.456, 0.520","0.572, 0.565","0.505, 0.574","0.587, 0.712","0.472, 0.711","0.518, 0.581","0.479, 0.605","0.606, 0.846","0.470, 0.851","0.435, 0.382",Address
21,0.7004669779853235,13.510950950464471,9.24360165675205,186.1405921442201,184.8829992996246,188.8194660284986,222.79585120528475,177.42827610174794,167.50219347075938,"0.525, 0.382","0.421, 0.425","0.527, 0.487","0.456, 0.520","0.572, 0.565","0.505, 0.574","0.587, 0.712","0.472, 0.711","0.518, 0.581","0.479, 0.605","0.606, 0.846","0.470, 0.851","0.435, 0.382",Address
22,0.733822548365577,13.493862977346712,9.238984160012091,186.18330332256164,184.93310944891712,188.8076640443395,222.81138719638963,177.44096646155208,167.46929970690772,"0.525, 0.382","0.421, 0.425","0.527, 0.487","0.456, 0.520","0.572, 0.565","0.505, 0.574","0.587, 0.712","0.472, 0.711","0.518, 0.581","0.479, 0.606","0.606, 0.846","0.470, 0.851","0.435, 0.382",Address
23,0.7671781187458305,13.49064422572057,9.245807819495276,186.62671211961162,184.94601500943372,188.77233953306902,222.79930389459608,177.488407585245,167.4763184986269,"0.525, 0.382","0.421, 0.425","0.527, 0.487","0.456, 0.520","0.572, 0.565","0.505, 0.574","0.587, 0.712","0.472, 0.711","0.517, 0.581","0.479, 0.606","0.606, 0.846","0.470, 0.851","0.436, 0.381",Address
24,0.800533689126084,14.509914185152141,9.417166422109199,186.27938527407574,184.76311471221652,189.05048163258672,222.68470259741116,177.66903422736263,167.75056471061626,"0.524, 0.382","0.421, 0.425","0.525, 0.486","0.456, 0.519","0.572, 0.563","0.505, 0.573","0.587, 0.711","0.472, 0.709","0.515, 0.582","0.479, 0.606","0.606, 0.847","0.470, 0.851","0.437, 0.382",Address
25,0.8338892595063375,14.788251841034523,9.342305091247082,186.44115829289854,184.57131588355605,189.05367226365325,222.0144132895076,177.92695828428924,168.36140767327683,"0.524, 0.382","0.421, 0.425","0.524, 0.486","0.455, 0.519","0.572, 0.561","0.504, 0.572","0.587, 0.710","0.473, 0.708","0.514, 0.582","0.479, 0.606","0.606, 0.848","0.470, 0.851","0.437, 0.382",Address
26,0.867244829886591,14.78790077005908,9.190304830374389,186.69560438326337,184.60472207881247,188.96555335585606,221.4637744797457,178.13100893767563,168.84462621390773,"0.524, 0.381","0.421, 0.424","0.524, 0.486","0.455, 0.519","0.572, 0.561","0.503, 0.571","0.587, 0.709","0.473, 0.708","0.513, 0.583","0.479, 0.606","0.607, 0.849","0.470, 0.851","0.438, 0.382",Address
27,0.9006004002668445,14.821384582081782,9.220200386848985,186.87478335458025,184.60583547421217,189.014475118313,221.3894215145399,178.25079765979356,168.9871686374444,"0.524, 0.381","0.421, 0.424","0.524, 0.486","0.455, 0.519","0.572, 0.560","0.502, 0.570","0.587, 0.708","0.473, 0.707","0.513, 0.584","0.479, 0.606","0.607, 0.850","0.470, 0.851","0.439, 0.382",Address
28,0.933955970647098,14.803526527435093,9.200770693723088,186.90534855763445,184.570356215221,189.01689680819365,221.30585627913052,178.27210310168024,169.07246836366835,"0.524, 0.381","0.421, 0.424","0.524, 0.486","0.455, 0.519","0.572, 0.560","0.502, 0.569","0.588, 0.707","0.473, 0.706","0.513, 0.585","0.480, 0.606","0.607, 0.850","0.470, 0.850","0.439, 0.382",Address
29,0.9673115410273515,14.66510000971291,9.168648900323355,187.0942863108297,184.4687840762466,188.8853356307199,221.12786681166844,178.35164075587093,169.20679902701266,"0.524, 0.381","0.421, 0.424","0.524, 0.486","0.455, 0.519","0.572, 0.559","0.502, 0.569","0.588, 0.707","0.473, 0.706","0.513, 0.585","0.480, 0.606","0.607, 0.850","0.470, 0.850","0.440, 0.382",Address
30,1.000667111407605,14.635442817624453,9.13300159371656,187.07811674669293,184.36783492813242,188.78932113487028,221.06827677637585,178.4637130397879,169.23777178062917,"0.524, 0.381","0.421, 0.424","0.524, 0.486","0.455, 0.520","0.572, 0.560","0.502, 0.569","0.588, 0.707","0.473, 0.706","0.513, 0.585","0.480, 0.606","0.607, 0.851","0.470, 0.850","0.440, 0.382",Address
31,1.0340226817878584,14.64095919350672,9.114598474362651,186.99412546948474,184.35310140153612,188.78724176816544,221.11784260425193,178.4775605556214,169.23145256229535,"0.524, 0.381","0.421, 0.424","0.524, 0.486","0.455, 0.520","0.572, 0.560","0.502, 0.569","0.588, 0.707","0.473, 0.707","0.513, 0.585","0.480, 0.606","0.607, 0.851","0.470, 0.851","0.440, 0.382",Address
32,1.0673782521681119,14.580176308764145,9.104189954666762,187.07400394445938,184.38361934795483,188.78164265963852,221.19063425509674,178.52145826093337,169.22195767951484,"0.523, 0.381","0.420, 0.424","0.524, 0.486","0.455, 0.520","0.571, 0.560","0.502, 0.569","0.588, 0.707","0.473, 0.707","0.513, 0.585","0.480, 0.606","0.607, 0.851","0.470, 0.851","0.440, 0.381",Address
33,1.1007338225483654,14.580688028800425,9.075169613582345,187.17276716237544,184.46623541387711,188.7758209237495,221.28380304488905,178.55349416182406,169.17089025283812,"0.523, 0.381","0.420, 0.424","0.524, 0.486","0.455, 0.520","0.571, 0.559","0.502, 0.569","0.588, 0.707","0.473, 0.707","0.513, 0.585","0.480, 0.606","0.607, 0.851","0.470, 0.851","0.440, 0.381",Address
34,1.1340893929286189,14.608534707969882,9.122386909998244,187.14595736437246,184.46034497660585,188.78717043765712,221.43270572401093,178.56265900789754,169.12092078522662,"0.523, 0.381","0.420, 0.424","0.524, 0.486","0.455, 0.520","0.571, 0.559","0.502, 0.569","0.588, 0.707","0.472, 0.707","0.513, 0.585","0.480, 0.606","0.608, 0.851","0.470, 0.851","0.439, 0.381",Address
35,1.1674449633088726,14.623488120765185,9.113766470971091,187.23451146741763,184.48461464145336,188.813229872369,221.61583067228918,178.58323664952462,168.88333445284147,"0.523, 0.381","0.420, 0.424","0.524, 0.486","0.455, 0.519","0.571, 0.559","0.502, 0.569","0.588, 0.707","0.472, 0.707","0.513, 0.585","0.480, 0.605","0.608, 0.851","0.470, 0.852","0.439, 0.382",Address
36,1.200800533689126,14.598135581098179,9.056441812876619,187.45664595084395,184.45571535469304,188.81759593344304,221.67959541303352,178.59296407221575,168.84778421458384,"0.523, 0.381","0.420, 0.424","0.524, 0.486","0.455, 0.518","0.571, 0.559","0.502, 0.569","0.588, 0.706","0.472, 0.706","0.512, 0.585","0.480, 0.604","0.608, 0.851","0.470, 0.851","0.439, 0.382",Address
37,1.2341561040693796,14.61631031028537,9.153760283318631,187.48506989504097,184.2308509096798,188.94378469496638,221.80292613213933,178.4969515099792,168.8249667377951,"0.523, 0.381","0.420, 0.423","0.524, 0.486","0.455, 0.518","0.571, 0.559","0.502, 0.568","0.588, 0.706","0.472, 0.705","0.512, 0.585","0.480, 0.603","0.608, 0.851","0.470, 0.851","0.439, 0.382",Address
38,1.267511674449633,14.749685647170132,9.191375697659216,187.2041761406082,184.04260919975317,188.9489709263343,221.82080402064764,178.4518405158867,168.81117554174446,"0.523, 0.381","0.420, 0.423","0.524, 0.485","0.455, 0.517","0.571, 0.559","0.502, 0.568","0.587, 0.706","0.472, 0.704","0.512, 0.585","0.480, 0.603","0.608, 0.851","0.470, 0.851","0.439, 0.382",Address
39,1.3008672448298866,14.750857133093215,9.260906880426864,187.1895703402024,184.11200396524248,188.943097796851,221.93844936717676,178.40105059714952,168.6470314391246,"0.523, 0.381","0.420, 0.423","0.524, 0.485","0.454, 0.517","0.571, 0.559","0.502, 0.568","0.587, 0.706","0.472, 0.705","0.512, 0.585","0.480, 0.603","0.608, 0.851","0.470, 0.851","0.438, 0.382",Address
40,1.33422281521014,14.904623281854764,9.32582520423185,186.8024221737807,184.1299607556628,188.97697001428097,221.99423767031914,178.2933959748839,168.56825167525426,"0.523, 0.381","0.420, 0.423","0.523, 0.484","0.454, 0.516","0.571, 0.559","0.502, 0.568","0.587, 0.706","0.472, 0.705","0.512, 0.584","0.479, 0.603","0.608, 0.851","0.470, 0.851","0.438, 0.383",Address
41,1.3675783855903936,14.963997538618832,9.464437922036934,186.71804307506258,183.872996801793,188.9758978232982,222.09355042031365,178.2307915790523,168.32814310667638,"0.523, 0.381","0.420, 0.422","0.523, 0.484","0.454, 0.516","0.571, 0.559","0.502, 0.567","0.587, 0.706","0.472, 0.705","0.512, 0.584","0.479, 0.603","0.608, 0.851","0.470, 0.851","0.437, 0.383",Address
42,1.400933955970647,14.95271508869339,9.447706633622138,186.73286511466767,183.81066389701155,189.0028804513824,222.10406645889512,178.11315148713126,168.1613979266891,"0.523, 0.381","0.420, 0.422","0.523, 0.484","0.454, 0.515","0.571, 0.559","0.502, 0.567","0.587, 0.706","0.471, 0.706","0.512, 0.584","0.479, 0.602","0.608, 0.851","0.470, 0.851","0.437, 0.383",Address
43,1.4342895263509006,14.995251215703345,9.403952949478997,187.9501508274189,184.40870909012054,188.94812429276496,222.18613655006118,178.10444873307372,167.8907847884943,"0.523, 0.382","0.420, 0.422","0.523, 0.484","0.454, 0.515","0.571, 0.559","0.502, 0.568","0.587, 0.706","0.471, 0.706","0.509, 0.584","0.478, 0.602","0.608, 0.851","0.470, 0.851","0.437, 0.382",Address
44,1.467645096731154,15.081578143656529,9.409395908859707,188.3107025324673,184.78093133161875,188.88016578626852,222.35458210547975,178.08513349012347,167.57241790394622,"0.523, 0.382","0.420, 0.422","0.523, 0.485","0.454, 0.516","0.571, 0.560","0.502, 0.568","0.587, 0.706","0.471, 0.706","0.508, 0.585","0.478, 0.603","0.608, 0.851","0.470, 0.851","0.437, 0.382",Address
45,1.5010006671114076,15.189391833607358,9.712848195924837,188.9826687801597,184.93031077787526,188.98160431011567,223.39904270782336,177.96280390164284,166.6091835159021,"0.523, 0.382","0.420, 0.422","0.523, 0.487","0.454, 0.516","0.571, 0.561","0.504, 0.569","0.587, 0.707","0.470, 0.706","0.507, 0.587","0.477, 0.603","0.608, 0.851","0.470, 0.851","0.437, 0.383",Address
46,1.534356237491661,15.296671161950874,9.682271640958781,189.3750664275255,185.16308168034533,188.96585782014284,223.78328286291617,177.93037824061258,166.12714015304545,"0.523, 0.383","0.420, 0.422","0.523, 0.489","0.454, 0.516","0.571, 0.561","0.504, 0.570","0.587, 0.707","0.470, 0.706","0.506, 0.588","0.477, 0.603","0.608, 0.851","0.470, 0.851","0.437, 0.383",Address
47,1.5677118078719146,15.367697027395405,9.70328785366804,189.48583284132224,186.46168698085035,189.13899032968104,224.43978538790734,177.8287594679482,165.7233888623407,"0.523, 0.384","0.420, 0.422","0.523, 0.490","0.455, 0.517","0.572, 0.562","0.505, 0.571","0.587, 0.707","0.470, 0.706","0.506, 0.589","0.476, 0.605","0.608, 0.852","0.470, 0.851","0.437, 0.383",Address
48,1.601067378252168,15.281333179892474,9.690943267011976,189.69788706799335,187.107376371791,189.23842706164822,224.63947120461518,177.654868140628,165.49264966361207,"0.523, 0.384","0.420, 0.422","0.522, 0.490","0.454, 0.517","0.572, 0.564","0.505, 0.572","0.587, 0.708","0.470, 0.706","0.506, 0.588","0.475, 0.605","0.608, 0.853","0.470, 0.852","0.436, 0.384",Address
49,1.6344229486324215,15.609812472885839,9.86433583268891,189.44622443296723,187.49768380838188,189.46085361799786,225.1523444398785,177.46768783941576,165.1830546873819,"0.522, 0.384","0.420, 0.422","0.522, 0.490","0.454, 0.517","0.572, 0.564","0.506, 0.572","0.587, 0.709","0.470, 0.706","0.505, 0.587","0.474, 0.605","0.608, 0.853","0.470, 0.852","0.436, 0.385",Address
50,1.667778519012675,15.873554939938243,9.942219756916991,189.13354349300428,187.70443148751875,189.55679690688797,225.38909157903507,177.3768828636702,165.0517724847478,"0.522, 0.384","0.420, 0.423","0.521, 0.489","0.454, 0.517","0.572, 0.564","0.507, 0.572","0.587, 0.709","0.470, 0.705","0.505, 0.587","0.474, 0.605","0.608, 0.854","0.470, 0.852","0.435, 0.385",Address
51,1.7011340893929285,17.07862480733686,10.33898232427064,187.78689973220813,186.70068743949946,189.56515872875977,224.9000879267298,177.3893615729853,165.4420500586885,"0.522, 0.385","0.420, 0.423","0.519, 0.489","0.453, 0.516","0.572, 0.564","0.506, 0.572","0.587, 0.709","0.471, 0.704","0.503, 0.587","0.472, 0.600","0.608, 0.854","0.470, 0.852","0.434, 0.385",Address
52,1.734489659773182,17.8464839812961,10.849115375249525,186.97434136261015,186.0246843983177,189.61850480318196,224.7990695393285,177.35324300437833,165.53574608753604,"0.522, 0.385","0.420, 0.423","0.518, 0.489","0.452, 0.516","0.572, 0.564","0.506, 0.572","0.587, 0.710","0.471, 0.703","0.502, 0.586","0.471, 0.600","0.608, 0.855","0.470, 0.852","0.434, 0.386",Address
53,1.7678452301534355,18.716193386576606,11.950209733995694,185.94029613645816,185.68401349848656,190.2996316145761,225.91650311569182,176.9933944306917,164.82579536979432,"0.522, 0.386","0.420, 0.423","0.517, 0.493","0.451, 0.516","0.573, 0.565","0.507, 0.573","0.587, 0.710","0.471, 0.703","0.502, 0.586","0.470, 0.601","0.608, 0.855","0.470, 0.852","0.434, 0.386",Address
54,1.801200800533689,19.910337218038162,12.477576718985539,183.97645886179683,185.73340147671303,190.85153298852242,226.58524079089415,176.72016739230907,164.42827293909366,"0.522, 0.388","0.420, 0.423","0.515, 0.496","0.450, 0.517","0.573, 0.565","0.508, 0.573","0.587, 0.711","0.471, 0.703","0.502, 0.587","0.469, 0.601","0.608, 0.855","0.470, 0.852","0.434, 0.387",Address
55,1.8345563709139425,20.77372816961463,13.497960627705721,182.55086364513235,185.66182728301715,191.17611519828768,228.19029456210433,176.55312263190777,163.24688577183676,"0.521, 0.388","0.420, 0.423","0.513, 0.496","0.449, 0.517","0.574, 0.566","0.510, 0.573","0.587, 0.711","0.471, 0.701","0.502, 0.588","0.468, 0.605","0.608, 0.855","0.470, 0.853","0.435, 0.387",Address
56,1.867911941294196,21.073475891555965,14.055130135075228,182.3156496513115,185.36961526845238,191.32823717734792,228.94547413601916,176.5063846555683,162.67369259222482,"0.521, 0.388","0.420, 0.423","0.512, 0.495","0.449, 0.517","0.574, 0.566","0.511, 0.574","0.587, 0.711","0.471, 0.700","0.501, 0.588","0.467, 0.606","0.608, 0.855","0.470, 0.853","0.435, 0.388",Address
57,1.9012675116744495,21.39445575499694,14.946542517244042,183.98587750224493,184.73474295246584,191.53879684009615,229.28604094758623,176.3294903390859,162.01371368170103,"0.521, 0.389","0.420, 0.422","0.512, 0.495","0.448, 0.518","0.574, 0.567","0.512, 0.574","0.586, 0.711","0.471, 0.699","0.497, 0.589","0.465, 0.607","0.608, 0.855","0.470, 0.853","0.435, 0.388",Address
58,1.934623082054703,21.923926266294067,15.565423602167591,184.32066325462995,184.12345798318478,191.79446365399383,229.5909856086235,176.1311104109924,161.52112284700863,"0.521, 0.389","0.420, 0.421","0.511, 0.495","0.447, 0.518","0.574, 0.567","0.512, 0.575","0.586, 0.711","0.470, 0.698","0.495, 0.589","0.465, 0.607","0.608, 0.855","0.470, 0.852","0.435, 0.388",Address
59,1.9679786524349565,22.93915754831901,17.06718257204773,183.42727243514273,181.98961640987187,191.900122218497,229.36575064777958,176.0414568783737,161.4025941585005,"0.521, 0.389","0.421, 0.420","0.509, 0.495","0.444, 0.517","0.574, 0.567","0.512, 0.575","0.586, 0.711","0.470, 0.698","0.493, 0.589","0.462, 0.607","0.608, 0.855","0.470, 0.852","0.434, 0.388",Address
60,2.00133422281521,24.14313782609296,17.956482404284618,180.51581481105933,180.14915332539826,191.87405617402553,228.9194882058006,176.05610444898892,161.39421344032587,"0.521, 0.389","0.421, 0.418","0.507, 0.495","0.442, 0.514","0.574, 0.567","0.512, 0.575","0.586, 0.711","0.470, 0.699","0.494, 0.589","0.461, 0.606","0.608, 0.855","0.470, 0.852","0.434, 0.388",Address
61,2.0346897931954633,24.937432004607057,18.674955655563842,180.56836794986663,181.59050154188975,191.92161653463276,228.31533142537185,175.9773596552768,161.81111552809185,"0.521, 0.389","0.421, 0.417","0.505, 0.494","0.440, 0.512","0.574, 0.567","0.512, 0.575","0.586, 0.711","0.470, 0.701","0.491, 0.588","0.456, 0.604","0.608, 0.855","0.470, 0.853","0.434, 0.388",Address
62,2.0680453635757168,25.309536613280574,18.92823316030931,180.4739236017456,181.9726152296386,191.96914821652783,227.99778890752594,175.90560012005037,162.0368231128178,"0.521, 0.389","0.421, 0.417","0.505, 0.493","0.439, 0.512","0.574, 0.567","0.512, 0.575","0.586, 0.711","0.471, 0.702","0.490, 0.587","0.454, 0.603","0.608, 0.855","0.470, 0.853","0.434, 0.388",Address
63,2.1014009339559703,25.941402834778458,18.884448045771517,179.8684044131787,182.85700188611574,191.54145161111873,227.52440728171317,176.1318456183738,162.3293803898291,"0.521, 0.389","0.421, 0.416","0.504, 0.492","0.439, 0.512","0.573, 0.567","0.511, 0.575","0.586, 0.711","0.471, 0.703","0.489, 0.584","0.452, 0.602","0.608, 0.855","0.470, 0.853","0.438, 0.388",Address
64,2.1347565043362238,26.41146956250973,18.95489545591457,179.15409476778837,183.14871375874972,191.44798154161393,227.400738683201,176.14095886083072,162.4092607761945,"0.521, 0.389","0.421, 0.416","0.503, 0.491","0.439, 0.512","0.573, 0.567","0.511, 0.575","0.586, 0.711","0.471, 0.703","0.488, 0.582","0.451, 0.601","0.608, 0.855","0.470, 0.853","0.438, 0.388",Address
65,2.1681120747164773,29.612429590305496,18.992700063696134,177.33179837958417,184.42100904303345,191.5643312781335,226.7447466918955,176.05776092282144,162.7460596531272,"0.520, 0.391","0.421, 0.416","0.497, 0.492","0.438, 0.512","0.573, 0.566","0.511, 0.575","0.586, 0.711","0.471, 0.703","0.480, 0.583","0.448, 0.601","0.608, 0.855","0.470, 0.853","0.436, 0.388",Address
66,2.2014676450967308,30.221312931978613,19.01434277403577,176.98708887712243,184.94833070561435,191.6050298554553,226.32162127742515,176.03265443559982,162.96241026044038,"0.520, 0.392","0.421, 0.416","0.496, 0.493","0.438, 0.512","0.573, 0.566","0.510, 0.576","0.585, 0.711","0.471, 0.704","0.479, 0.584","0.446, 0.601","0.608, 0.855","0.470, 0.853","0.435, 0.388",Address
67,2.2348232154769843,31.573042318449655,19.508683378853988,179.2958874984456,184.86176817353422,191.96792075022168,225.8533717138032,175.58452995069942,163.2101676347243,"0.520, 0.393","0.421, 0.416","0.494, 0.494","0.437, 0.510","0.572, 0.566","0.510, 0.575","0.585, 0.711","0.471, 0.704","0.470, 0.588","0.444, 0.599","0.608, 0.855","0.470, 0.854","0.435, 0.389",Address
68,2.2681787858572378,31.9974943660761,19.79648212578727,178.86641797181443,184.3364485242066,192.1698160067303,225.25465527383884,175.21953702787573,163.57203977561772,"0.520, 0.394","0.422, 0.416","0.493, 0.495","0.436, 0.509","0.572, 0.566","0.509, 0.575","0.584, 0.711","0.471, 0.704","0.469, 0.590","0.444, 0.598","0.608, 0.855","0.470, 0.854","0.434, 0.389",Address
