Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,18.761938047687934,31.999121092754827,156.87091956598005,158.76244439625654,134.45447200800493,142.2042090204611,201.8068680814762,193.14926238942115,"0.551, 0.359","0.523, 0.365","0.534, 0.480","0.522, 0.505","0.450, 0.557","0.401, 0.559","0.494, 0.688","0.418, 0.726","0.556, 0.565","0.556, 0.592","0.485, 0.852","0.394, 0.912","0.621, 0.328",Preparation
11,0.3670337003670337,16.82563686110309,32.01743827354614,153.89861773911184,158.54069845975616,134.47115243009867,142.1956833502676,201.81345342419905,193.12921056924543,"0.551, 0.359","0.523, 0.365","0.531, 0.476","0.522, 0.505","0.450, 0.557","0.401, 0.559","0.494, 0.688","0.418, 0.726","0.556, 0.564","0.557, 0.592","0.485, 0.852","0.394, 0.912","0.621, 0.328",Preparation
12,0.4004004004004004,15.499677191552797,32.2090682055294,152.24780496929236,158.81795105770334,134.5699470019407,142.26399947804813,201.5916577920394,192.9802728616395,"0.553, 0.359","0.523, 0.366","0.530, 0.472","0.523, 0.504","0.451, 0.557","0.401, 0.559","0.494, 0.688","0.418, 0.727","0.556, 0.563","0.557, 0.593","0.485, 0.852","0.394, 0.912","0.621, 0.328",Preparation
13,0.4337671004337671,14.618831613135132,32.29237334158816,152.47221979975004,159.02796526365046,134.71880707222994,142.35517123092401,201.44868214963952,192.86272997168413,"0.553, 0.359","0.523, 0.366","0.529, 0.471","0.523, 0.502","0.452, 0.557","0.402, 0.559","0.494, 0.687","0.418, 0.727","0.553, 0.560","0.558, 0.593","0.485, 0.852","0.394, 0.912","0.621, 0.328",Preparation
14,0.4671338004671338,14.093574989639473,32.31082884747031,152.43327316667137,159.14819646698874,134.8041502815355,142.4480268162447,201.38998853780583,192.6888603696562,"0.553, 0.359","0.522, 0.366","0.528, 0.470","0.523, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.687","0.418, 0.728","0.551, 0.560","0.558, 0.593","0.485, 0.852","0.394, 0.912","0.621, 0.328",Preparation
15,0.5005005005005005,14.017538349780079,32.319813088603674,152.0912487949674,159.1117279418898,134.81004890524557,142.53036609002513,201.40193459958323,192.61735932698505,"0.553, 0.359","0.522, 0.366","0.528, 0.469","0.523, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.687","0.418, 0.728","0.552, 0.560","0.558, 0.593","0.485, 0.852","0.394, 0.912","0.621, 0.328",Preparation
16,0.5338672005338673,13.92115148638922,32.349471877380644,151.33212585371808,159.06667246296902,134.7889517796908,142.55272783087247,201.42837446436533,192.5697359321273,"0.553, 0.359","0.522, 0.367","0.528, 0.468","0.523, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.687","0.418, 0.729","0.552, 0.554","0.558, 0.593","0.485, 0.852","0.395, 0.912","0.622, 0.328",Preparation
17,0.5672339005672339,13.891530127271812,32.3629432709702,151.17388366174418,159.0165013016194,134.79070966974766,142.58910391845825,201.4455742140011,192.5252784542038,"0.553, 0.359","0.522, 0.367","0.528, 0.467","0.523, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.687","0.418, 0.729","0.552, 0.551","0.559, 0.593","0.485, 0.852","0.395, 0.912","0.622, 0.328",Preparation
18,0.6006006006006006,13.978952337498109,32.408861339138866,151.7007687575599,159.08465065224374,134.78494417000505,142.6005153760548,201.41669605202742,192.51445463810748,"0.554, 0.359","0.522, 0.367","0.528, 0.467","0.523, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.687","0.418, 0.729","0.552, 0.552","0.559, 0.594","0.485, 0.852","0.395, 0.912","0.622, 0.328",Preparation
19,0.6339673006339673,14.071134325098383,32.45385095422084,152.08580505833268,159.16626355372077,134.7924576489025,142.6130877819907,201.3570532814386,192.50253038481893,"0.554, 0.359","0.522, 0.367","0.529, 0.467","0.523, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.687","0.418, 0.729","0.552, 0.553","0.559, 0.594","0.485, 0.852","0.395, 0.912","0.622, 0.328",Preparation
20,0.6673340006673341,14.113779274764422,32.68400495162782,152.34084282227928,159.47490169204485,134.76231505214986,142.3469756578438,201.30115105127405,192.85750123609074,"0.554, 0.359","0.522, 0.368","0.529, 0.467","0.523, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.686","0.418, 0.729","0.551, 0.553","0.559, 0.594","0.486, 0.852","0.395, 0.913","0.622, 0.328",Preparation
21,0.7007007007007008,14.089773719518103,32.861919432185104,152.60157948240632,159.677882998017,134.76100313433292,142.20761349055687,201.25402024122897,193.03477826990613,"0.553, 0.359","0.522, 0.368","0.528, 0.468","0.524, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.686","0.419, 0.729","0.551, 0.553","0.559, 0.594","0.486, 0.852","0.395, 0.913","0.621, 0.328",Preparation
22,0.7340674007340674,14.152533269603943,33.016884376928566,152.08627853851365,159.9528449099692,134.74124453428232,142.14256556110934,201.23241624535058,193.12901257632498,"0.553, 0.359","0.522, 0.368","0.528, 0.468","0.524, 0.502","0.452, 0.557","0.402, 0.559","0.495, 0.686","0.419, 0.729","0.552, 0.555","0.559, 0.594","0.486, 0.851","0.395, 0.913","0.620, 0.328",Preparation
23,0.7674341007674341,14.18559263774426,33.08507899933001,152.48759730595046,160.02531968578006,134.72908720040832,142.1311042093462,201.22359284542242,193.15612020196556,"0.553, 0.359","0.522, 0.368","0.528, 0.468","0.524, 0.503","0.452, 0.557","0.402, 0.559","0.495, 0.685","0.419, 0.729","0.551, 0.555","0.559, 0.594","0.486, 0.851","0.395, 0.913","0.620, 0.328",Preparation
24,0.8008008008008008,15.994847701316445,32.77520513617628,153.56665938485975,158.8750093084275,134.94996100747545,141.58488850494172,202.2988158870421,192.6538535870152,"0.549, 0.357","0.525, 0.368","0.528, 0.475","0.524, 0.503","0.451, 0.556","0.402, 0.557","0.495, 0.682","0.418, 0.727","0.547, 0.539","0.559, 0.594","0.485, 0.851","0.395, 0.912","0.620, 0.328",Preparation
25,0.8341675008341676,16.78729790706502,32.62807617960739,154.00827416741802,158.3369160885995,134.9591952336767,141.33400086614262,202.83191712329455,192.4893269314984,"0.547, 0.356","0.526, 0.368","0.528, 0.477","0.524, 0.503","0.451, 0.556","0.402, 0.557","0.495, 0.681","0.418, 0.726","0.545, 0.535","0.559, 0.594","0.484, 0.851","0.395, 0.912","0.620, 0.328",Preparation
26,0.8675342008675342,14.490909314544437,32.67987106536819,150.27136517251105,158.2474979084958,134.82328415491696,141.23706821144097,202.95456802698277,192.48096904439882,"0.547, 0.357","0.526, 0.368","0.524, 0.471","0.524, 0.503","0.451, 0.555","0.402, 0.557","0.495, 0.680","0.418, 0.725","0.546, 0.536","0.559, 0.594","0.484, 0.851","0.395, 0.912","0.620, 0.328",Preparation
27,0.9009009009009009,13.317952430599323,32.771136624704994,148.5006020429997,158.19709381316886,134.69782095058008,141.14734947936083,203.05257520290266,192.4710475189387,"0.547, 0.357","0.525, 0.368","0.522, 0.468","0.524, 0.503","0.451, 0.555","0.402, 0.556","0.495, 0.680","0.418, 0.725","0.546, 0.539","0.559, 0.594","0.484, 0.851","0.395, 0.911","0.620, 0.328",Preparation
28,0.9342676009342676,12.410754128531083,32.83437659277805,148.91368198327186,158.22562893609017,134.6615074651652,141.12624824666094,203.072379775452,192.45478049094922,"0.547, 0.357","0.525, 0.368","0.520, 0.468","0.524, 0.503","0.451, 0.555","0.402, 0.556","0.495, 0.680","0.418, 0.725","0.543, 0.540","0.559, 0.594","0.484, 0.851","0.395, 0.911","0.620, 0.328",Preparation
29,0.9676343009676344,12.308727552067046,32.89524471878611,148.46354923061878,158.25832925637638,134.63785945481905,141.109651451677,203.05947442944418,192.4350714354171,"0.547, 0.357","0.525, 0.368","0.520, 0.467","0.524, 0.503","0.451, 0.554","0.402, 0.556","0.495, 0.680","0.418, 0.724","0.544, 0.540","0.559, 0.594","0.484, 0.851","0.395, 0.911","0.620, 0.328",Preparation
30,1.001001001001001,14.450077058355484,32.9806805329278,153.21280200373843,158.36710284644607,134.74755232506283,141.0832627945355,202.99365779775667,192.39880695022202,"0.547, 0.357","0.525, 0.368","0.522, 0.482","0.524, 0.503","0.451, 0.554","0.402, 0.555","0.495, 0.680","0.418, 0.724","0.538, 0.543","0.559, 0.594","0.484, 0.851","0.395, 0.911","0.620, 0.329",Preparation
31,1.0343677010343677,14.85550064643504,33.05429495047066,155.27363988591708,158.4114148359265,134.7615409668246,141.0416998322897,202.99829856605848,192.39138461111668,"0.547, 0.357","0.525, 0.368","0.522, 0.486","0.524, 0.503","0.451, 0.554","0.402, 0.555","0.495, 0.680","0.418, 0.724","0.536, 0.545","0.559, 0.594","0.484, 0.851","0.395, 0.911","0.620, 0.329",Preparation
32,1.0677344010677345,16.386887644819645,33.17219678694393,159.77920011183846,158.36017164645375,134.73379713317647,140.9239073473311,202.91688493582078,192.39762987854704,"0.547, 0.357","0.525, 0.368","0.525, 0.487","0.524, 0.503","0.451, 0.554","0.402, 0.555","0.495, 0.680","0.418, 0.724","0.536, 0.546","0.559, 0.593","0.484, 0.851","0.395, 0.911","0.620, 0.329",Preparation
33,1.1011011011011012,15.410609596693394,33.331112548737124,158.01016088106394,158.5143720173385,134.46727926322757,140.9087609262323,202.84975652599644,192.40061135833443,"0.548, 0.357","0.525, 0.368","0.525, 0.478","0.524, 0.503","0.451, 0.553","0.401, 0.554","0.495, 0.680","0.418, 0.724","0.539, 0.549","0.559, 0.593","0.484, 0.851","0.395, 0.911","0.620, 0.329",Preparation
34,1.1344678011344678,13.818048390269336,33.52679126156163,154.08607981290464,158.79360236807315,134.43164966922353,140.81367033197756,202.8043529826677,192.40154906284465,"0.548, 0.357","0.525, 0.368","0.522, 0.472","0.525, 0.503","0.451, 0.553","0.401, 0.554","0.495, 0.680","0.418, 0.724","0.541, 0.551","0.559, 0.593","0.484, 0.850","0.395, 0.911","0.620, 0.330",Preparation
35,1.1678345011678346,12.861873930619705,33.61537169198242,151.64630654721807,158.9196776266069,134.39069731429635,140.76135762392605,202.77227590950696,192.4066809281205,"0.549, 0.357","0.525, 0.368","0.521, 0.470","0.525, 0.503","0.451, 0.553","0.401, 0.554","0.495, 0.680","0.418, 0.723","0.543, 0.553","0.559, 0.593","0.484, 0.850","0.395, 0.911","0.620, 0.330",Preparation
36,1.2012012012012012,19.887218180976056,33.2790195986399,159.82267779742602,159.01481518159702,133.86678970006423,140.7680954776442,201.89923912683136,192.61140960256887,"0.551, 0.357","0.524, 0.368","0.535, 0.485","0.523, 0.502","0.451, 0.553","0.401, 0.553","0.495, 0.681","0.418, 0.724","0.552, 0.558","0.557, 0.592","0.486, 0.850","0.395, 0.912","0.620, 0.330",Preparation
37,1.234567901234568,18.69661396496502,33.042058000484154,157.0349452313023,159.23541744412105,133.5869930933424,140.78348961200564,201.36912084668162,192.81245624063627,"0.552, 0.358","0.523, 0.368","0.534, 0.479","0.522, 0.501","0.451, 0.553","0.401, 0.553","0.495, 0.681","0.418, 0.725","0.554, 0.561","0.556, 0.590","0.488, 0.850","0.395, 0.913","0.620, 0.330",Preparation
38,1.2679346012679347,18.119287671748157,32.9361799892049,154.9535724761841,159.55040643444997,133.2555024202714,140.42359921815535,201.260609839385,193.4834407172727,"0.552, 0.358","0.523, 0.368","0.532, 0.477","0.522, 0.500","0.450, 0.553","0.401, 0.553","0.495, 0.681","0.420, 0.725","0.556, 0.562","0.554, 0.589","0.489, 0.850","0.395, 0.914","0.620, 0.330",Preparation
39,1.3013013013013013,17.699184428422445,32.88456638628075,154.10980139961072,159.68359774155167,133.0129295800588,140.15794974680395,201.30447763260588,193.9428676583207,"0.552, 0.358","0.523, 0.368","0.532, 0.474","0.522, 0.500","0.450, 0.553","0.401, 0.553","0.495, 0.681","0.420, 0.725","0.557, 0.561","0.554, 0.588","0.489, 0.850","0.395, 0.914","0.620, 0.330",Preparation
40,1.3346680013346681,17.71791068840513,32.90722785789402,154.1917301388924,159.79323622888205,132.72862786981588,139.95288915890148,201.478479741549,194.27069705868067,"0.552, 0.358","0.523, 0.368","0.532, 0.474","0.522, 0.500","0.450, 0.553","0.401, 0.553","0.496, 0.681","0.421, 0.725","0.557, 0.563","0.553, 0.588","0.490, 0.850","0.395, 0.914","0.620, 0.330",Preparation
41,1.3680347013680347,17.467414411058115,32.93373641310679,153.68110267988567,159.91899807577303,132.56316169654139,139.84164285070827,201.58822016835776,194.46760960073752,"0.552, 0.358","0.523, 0.368","0.531, 0.473","0.522, 0.500","0.450, 0.553","0.401, 0.553","0.496, 0.681","0.421, 0.725","0.557, 0.563","0.553, 0.588","0.490, 0.850","0.395, 0.914","0.620, 0.330",Preparation
42,1.4014014014014016,17.30399587015325,32.92674646896227,153.36347206256758,159.92585928005684,132.49833400966588,139.7635541813953,201.61881259751908,194.5920770183678,"0.552, 0.359","0.523, 0.368","0.531, 0.473","0.522, 0.500","0.450, 0.553","0.401, 0.553","0.496, 0.681","0.421, 0.725","0.557, 0.562","0.553, 0.588","0.490, 0.850","0.395, 0.915","0.620, 0.330",Preparation
43,1.4347681014347682,17.175246699224953,32.91913902901926,153.0485218694812,159.98226526952809,132.45284601389204,139.69355449021415,201.65270946749217,194.70489008250905,"0.552, 0.359","0.523, 0.368","0.531, 0.473","0.522, 0.499","0.450, 0.553","0.401, 0.553","0.496, 0.681","0.421, 0.725","0.557, 0.562","0.553, 0.588","0.490, 0.850","0.395, 0.915","0.620, 0.330",Preparation
44,1.4681348014681348,17.13220472131355,33.01571210789118,153.16684618383022,160.4666233502952,132.4676850480097,139.7226453968407,201.49454713337354,194.7361673611218,"0.553, 0.359","0.523, 0.368","0.532, 0.472","0.522, 0.500","0.450, 0.553","0.401, 0.553","0.496, 0.681","0.422, 0.725","0.557, 0.563","0.554, 0.590","0.490, 0.850","0.395, 0.915","0.620, 0.330",Preparation
45,1.5015015015015016,16.992199598869814,33.10518230659003,153.1766324067551,160.73304488695513,132.60017541870033,139.7671704781271,201.3566231297206,194.75133683688722,"0.554, 0.359","0.523, 0.368","0.532, 0.472","0.522, 0.500","0.451, 0.553","0.401, 0.553","0.496, 0.682","0.422, 0.725","0.558, 0.563","0.554, 0.592","0.490, 0.850","0.395, 0.915","0.620, 0.330",Preparation
46,1.5348682015348682,16.615250905883823,33.51477512569006,152.69371979163418,161.27757041695654,132.52974401839893,139.88059623437562,201.23925353619978,194.7606121842209,"0.555, 0.360","0.522, 0.369","0.532, 0.471","0.522, 0.501","0.451, 0.553","0.401, 0.553","0.496, 0.682","0.422, 0.725","0.558, 0.563","0.554, 0.593","0.490, 0.850","0.395, 0.915","0.620, 0.330",Preparation
47,1.5682349015682349,16.42808320565946,33.792950362006174,152.4335724716552,161.76472102356541,132.35011268890628,140.03586655480908,201.2122348016256,194.76129759734897,"0.556, 0.360","0.521, 0.370","0.532, 0.471","0.522, 0.501","0.451, 0.553","0.401, 0.553","0.496, 0.682","0.422, 0.725","0.558, 0.563","0.554, 0.594","0.490, 0.850","0.395, 0.915","0.621, 0.330",Preparation
48,1.6016016016016017,14.66101390213715,33.9197683261648,149.4866714553595,161.50139229149676,132.77955121465797,140.16154477288,201.04045033762864,194.91176174159253,"0.556, 0.360","0.520, 0.369","0.529, 0.471","0.522, 0.501","0.452, 0.553","0.401, 0.553","0.496, 0.683","0.422, 0.723","0.557, 0.563","0.555, 0.594","0.489, 0.850","0.395, 0.914","0.621, 0.330",Preparation
49,1.6349683016349683,13.835069966951062,33.99043985493146,148.22021621563397,161.3217075399187,133.01266457556977,140.2574525599493,200.98812362624128,195.00070771488038,"0.556, 0.360","0.519, 0.369","0.528, 0.471","0.522, 0.501","0.452, 0.553","0.401, 0.553","0.496, 0.683","0.422, 0.721","0.556, 0.563","0.556, 0.594","0.489, 0.851","0.395, 0.914","0.620, 0.330",Preparation
50,1.6683350016683351,13.299251750855161,34.05974268887508,147.54875967154967,161.25172385337638,133.24413299239686,140.36433057959525,200.9658770995658,195.1157513179664,"0.556, 0.360","0.519, 0.369","0.527, 0.470","0.522, 0.501","0.452, 0.553","0.401, 0.553","0.496, 0.684","0.422, 0.721","0.556, 0.563","0.557, 0.595","0.489, 0.851","0.394, 0.914","0.620, 0.330",Preparation
51,1.7017017017017018,12.795471085263355,34.11268003960465,148.81856113001925,161.22214895725148,133.4172848308337,140.44593367245943,200.9714365913335,195.19378719933533,"0.556, 0.360","0.519, 0.369","0.526, 0.470","0.522, 0.501","0.453, 0.553","0.401, 0.553","0.496, 0.684","0.422, 0.720","0.552, 0.562","0.557, 0.595","0.488, 0.851","0.394, 0.914","0.620, 0.330",Preparation
52,1.7350684017350684,13.3569967068445,34.101116883431764,183.21147524138962,160.79473342533015,133.4071892595269,140.38305336891696,201.2245232361667,195.2614895395523,"0.556, 0.360","0.519, 0.369","0.525, 0.478","0.522, 0.500","0.453, 0.554","0.401, 0.554","0.496, 0.684","0.422, 0.720","0.501, 0.553","0.558, 0.595","0.489, 0.851","0.394, 0.914","0.620, 0.330",Preparation
53,1.7684351017684352,14.181678308589452,34.096032199694,171.9771722921536,160.56151602401846,133.3224031325857,140.3675121306392,201.47745614173976,195.25610297898115,"0.556, 0.360","0.519, 0.369","0.525, 0.483","0.522, 0.500","0.453, 0.554","0.401, 0.554","0.497, 0.684","0.422, 0.720","0.518, 0.554","0.559, 0.595","0.489, 0.851","0.394, 0.913","0.620, 0.330",Preparation
54,1.8018018018018018,10.480711519275191,34.09771171937396,158.20416273093932,160.4742037508025,133.24428956373634,140.33325753202706,201.63305346859872,195.26466934007652,"0.556, 0.360","0.519, 0.369","0.519, 0.477","0.522, 0.500","0.453, 0.554","0.401, 0.554","0.497, 0.684","0.422, 0.719","0.525, 0.554","0.559, 0.595","0.489, 0.851","0.394, 0.913","0.620, 0.330",Preparation
55,1.8351685018351687,9.332205904756675,34.11788756380036,153.8905599403813,160.52040542815146,133.16629013158374,140.3122339194768,201.76265286731805,195.26691257494957,"0.556, 0.360","0.519, 0.369","0.517, 0.474","0.522, 0.500","0.453, 0.554","0.401, 0.554","0.497, 0.684","0.422, 0.719","0.528, 0.555","0.559, 0.595","0.489, 0.851","0.395, 0.912","0.620, 0.330",Preparation
56,1.8685352018685353,8.727945715496316,33.9948418150074,151.81579317473197,160.3408256037961,133.13300556434822,140.30460088832123,201.80842498334337,195.28523452655904,"0.556, 0.361","0.518, 0.369","0.517, 0.472","0.522, 0.500","0.453, 0.554","0.401, 0.554","0.497, 0.684","0.422, 0.719","0.530, 0.554","0.559, 0.594","0.489, 0.851","0.395, 0.912","0.620, 0.330",Preparation
57,1.901901901901902,8.339163136362275,33.917908889699206,150.7590951394505,160.2443716054305,133.14565641981838,140.33555084386515,201.8280248371514,195.2892308154174,"0.556, 0.361","0.518, 0.369","0.517, 0.470","0.522, 0.500","0.453, 0.555","0.401, 0.554","0.497, 0.684","0.422, 0.719","0.531, 0.554","0.559, 0.594","0.489, 0.851","0.395, 0.912","0.620, 0.331",Preparation
58,1.9352686019352687,9.229502223192297,33.927981449715894,148.09225656979348,160.31812651919554,133.10725268607743,140.30605704167806,201.8249094930992,195.21598989990247,"0.556, 0.361","0.518, 0.369","0.519, 0.470","0.522, 0.500","0.453, 0.555","0.401, 0.554","0.497, 0.684","0.422, 0.719","0.539, 0.555","0.559, 0.595","0.489, 0.851","0.395, 0.912","0.620, 0.331",Preparation
59,1.9686353019686353,9.953635317564494,33.940452943202125,147.58245510486108,160.3642133516521,133.08182753263705,140.30280002617263,201.8491596378992,195.20641839827317,"0.556, 0.361","0.518, 0.369","0.520, 0.469","0.522, 0.500","0.453, 0.555","0.401, 0.554","0.497, 0.684","0.422, 0.719","0.542, 0.555","0.559, 0.595","0.489, 0.851","0.395, 0.912","0.619, 0.331",Preparation
60,2.002002002002002,12.500393976012122,33.86984699026487,149.30330224810805,160.29413862080125,133.6076103494828,140.30724351973544,201.52533745103568,195.1448137579021,"0.554, 0.361","0.519, 0.369","0.526, 0.466","0.522, 0.500","0.452, 0.555","0.401, 0.554","0.497, 0.687","0.422, 0.720","0.549, 0.551","0.559, 0.595","0.489, 0.851","0.395, 0.913","0.619, 0.331",Preparation
61,2.035368702035369,13.828766670017455,33.83104637347073,150.97315148291557,160.26976745467192,133.86769215907074,140.33096157161486,201.35607711208493,195.09893786507155,"0.553, 0.361","0.519, 0.369","0.528, 0.464","0.522, 0.501","0.452, 0.555","0.401, 0.554","0.497, 0.688","0.422, 0.721","0.551, 0.549","0.559, 0.596","0.489, 0.851","0.396, 0.913","0.619, 0.331",Preparation
62,2.0687354020687354,14.162275473245238,33.80132247965077,151.62017524878954,160.26193455305352,133.9917398807929,140.34971024834334,201.2788765521219,195.06643465939686,"0.553, 0.361","0.519, 0.369","0.529, 0.463","0.522, 0.501","0.452, 0.555","0.401, 0.554","0.497, 0.689","0.422, 0.722","0.552, 0.548","0.559, 0.596","0.489, 0.851","0.396, 0.914","0.619, 0.331",Preparation
63,2.1021021021021022,14.433689506464008,33.78688533681467,152.1616862273422,160.28116190418268,134.03146673060297,140.37516553672904,201.22955602885943,195.02911882441268,"0.553, 0.361","0.519, 0.369","0.529, 0.463","0.522, 0.501","0.452, 0.555","0.401, 0.554","0.497, 0.689","0.422, 0.722","0.552, 0.548","0.559, 0.596","0.489, 0.851","0.396, 0.914","0.619, 0.331",Preparation
64,2.135468802135469,14.551371510086456,33.794413000907134,152.58830637126283,160.24166523403576,134.07306958751354,140.35578035879936,201.1093173603552,195.02796400130435,"0.553, 0.361","0.519, 0.369","0.529, 0.463","0.522, 0.501","0.452, 0.555","0.401, 0.554","0.497, 0.689","0.422, 0.723","0.551, 0.548","0.559, 0.596","0.489, 0.851","0.396, 0.914","0.619, 0.331",Preparation
65,2.1688355021688355,14.09081147034628,33.77339303923771,151.87689076547278,160.18514920241068,134.16546413387968,140.34121563457575,201.00043097959914,195.01495986559024,"0.553, 0.361","0.519, 0.369","0.528, 0.463","0.522, 0.501","0.452, 0.555","0.401, 0.554","0.496, 0.689","0.422, 0.723","0.551, 0.548","0.559, 0.597","0.489, 0.851","0.396, 0.915","0.619, 0.331",Preparation
66,2.2022022022022023,14.114002515921412,33.86153277179962,152.1247369504921,160.26157059864238,134.2000515620391,140.3365859902183,200.91958691148588,195.00599359202056,"0.553, 0.361","0.519, 0.369","0.528, 0.463","0.522, 0.502","0.452, 0.555","0.401, 0.554","0.496, 0.689","0.422, 0.724","0.551, 0.548","0.559, 0.597","0.489, 0.851","0.396, 0.915","0.619, 0.331",Preparation
67,2.235568902235569,14.052370961189755,33.94895525800763,152.09904728164375,160.33480912009384,134.21809194835427,140.32122090085963,200.84433175807195,195.00028119822278,"0.553, 0.361","0.519, 0.369","0.528, 0.463","0.522, 0.502","0.452, 0.554","0.401, 0.554","0.496, 0.689","0.422, 0.724","0.551, 0.549","0.559, 0.597","0.489, 0.851","0.396, 0.915","0.619, 0.331",Preparation
