Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.400266844563042,26.31307599052843,43.287657755536486,159.67518770502573,170.6231624773025,137.87820603156663,140.1103893702141,200.40838153404476,202.1098063168243,"0.539, 0.404","0.529, 0.440","0.547, 0.495","0.556, 0.531","0.475, 0.567","0.458, 0.583","0.509, 0.658","0.488, 0.708","0.577, 0.559","0.589, 0.597","0.510, 0.747","0.467, 0.846","0.603, 0.390",Preparation
13,0.4336224149432955,27.088304704963384,43.323226799152934,160.77434284717967,171.07272302789983,137.85255470511547,140.03573227623318,199.74974011805867,202.30371159300913,"0.539, 0.404","0.529, 0.440","0.547, 0.495","0.556, 0.530","0.474, 0.567","0.458, 0.583","0.508, 0.659","0.488, 0.708","0.577, 0.560","0.588, 0.597","0.509, 0.747","0.466, 0.846","0.603, 0.390",Preparation
14,0.466977985323549,27.52521277963066,43.379969046679875,161.48246604040793,171.41810755806517,137.99729823222444,140.00874242604212,199.22636093262318,202.3972436929271,"0.539, 0.404","0.529, 0.440","0.548, 0.495","0.556, 0.530","0.473, 0.567","0.458, 0.583","0.507, 0.659","0.488, 0.708","0.577, 0.561","0.588, 0.596","0.509, 0.747","0.466, 0.846","0.603, 0.390",Preparation
15,0.5003335557038024,27.771878737617076,43.31424363475965,161.42141498487425,171.4449263730963,137.74334448763477,139.93476585909193,199.38905836714457,202.49912570922268,"0.538, 0.404","0.529, 0.440","0.548, 0.495","0.556, 0.530","0.473, 0.568","0.458, 0.583","0.507, 0.659","0.488, 0.708","0.577, 0.559","0.587, 0.596","0.509, 0.747","0.466, 0.846","0.603, 0.391",Preparation
16,0.5336891260840559,28.12387260525756,43.142714562395824,161.67449019526623,171.46478263825543,137.6101033689852,140.01660120691756,199.72621406923636,202.53287521204004,"0.538, 0.404","0.529, 0.441","0.548, 0.495","0.556, 0.529","0.473, 0.568","0.458, 0.584","0.507, 0.659","0.488, 0.708","0.577, 0.558","0.587, 0.595","0.509, 0.747","0.466, 0.846","0.603, 0.391",Preparation
17,0.5670446964643094,28.356571016285844,43.06380605372242,161.79261502669686,171.49271173498516,137.56088711857217,140.03091345474468,199.88599639224142,202.5929712680163,"0.537, 0.404","0.529, 0.441","0.548, 0.494","0.556, 0.529","0.472, 0.568","0.458, 0.584","0.507, 0.660","0.488, 0.708","0.577, 0.556","0.587, 0.595","0.509, 0.747","0.466, 0.846","0.602, 0.391",Preparation
18,0.600400266844563,28.522966346930342,43.02426615771884,161.91870541844148,171.53188669403428,137.43032595357397,140.0276092139899,200.10556676917963,202.65151715375768,"0.537, 0.404","0.529, 0.441","0.548, 0.494","0.556, 0.529","0.472, 0.568","0.458, 0.585","0.507, 0.660","0.488, 0.708","0.576, 0.555","0.587, 0.595","0.508, 0.747","0.466, 0.845","0.602, 0.391",Preparation
19,0.6337558372248165,28.52038825492637,43.04997840881332,161.87764659329304,171.6443215509413,137.44777019274326,140.01014715909386,200.1981445598266,202.71059945639777,"0.537, 0.404","0.529, 0.441","0.548, 0.494","0.556, 0.528","0.472, 0.568","0.458, 0.585","0.507, 0.660","0.488, 0.708","0.576, 0.554","0.587, 0.595","0.508, 0.747","0.466, 0.845","0.602, 0.391",Preparation
20,0.66711140760507,28.49679671757555,43.04602435444811,161.8548623656389,171.716420711447,137.42529543391345,140.00598666365,200.28692919296242,202.75061208920258,"0.537, 0.404","0.529, 0.440","0.548, 0.493","0.556, 0.528","0.472, 0.568","0.458, 0.585","0.507, 0.660","0.488, 0.708","0.576, 0.554","0.587, 0.595","0.508, 0.747","0.466, 0.845","0.602, 0.391",Preparation
21,0.7004669779853235,28.499588598172693,43.04885249627514,161.89328076632825,171.75365344865682,137.39755434719572,139.9978997446539,200.37421961047752,202.7888198270034,"0.537, 0.405","0.529, 0.440","0.548, 0.493","0.556, 0.528","0.472, 0.568","0.458, 0.585","0.507, 0.660","0.488, 0.708","0.576, 0.554","0.587, 0.595","0.508, 0.747","0.466, 0.845","0.602, 0.391",Preparation
22,0.733822548365577,28.497079136999808,43.050157324945154,161.92386948819578,171.79476244619255,137.3709051725677,139.9933792699267,200.45851694295325,202.81789722583278,"0.537, 0.405","0.529, 0.440","0.547, 0.493","0.556, 0.528","0.472, 0.568","0.458, 0.585","0.507, 0.660","0.488, 0.708","0.576, 0.554","0.587, 0.595","0.508, 0.747","0.466, 0.845","0.601, 0.391",Preparation
23,0.7671781187458305,29.153963397296536,42.824825330868805,164.8270347589036,171.86046020386286,137.46291299273034,140.05506725237237,201.37548135968996,202.84364797782695,"0.537, 0.406","0.529, 0.440","0.549, 0.494","0.556, 0.528","0.473, 0.569","0.458, 0.585","0.508, 0.660","0.488, 0.708","0.576, 0.558","0.587, 0.595","0.508, 0.747","0.466, 0.845","0.600, 0.392",Preparation
24,0.800533689126084,28.030093359938054,43.17796633623144,163.21701343712738,171.3805601605508,137.78803877950958,139.66363605945276,203.29674194954848,202.97240246588646,"0.537, 0.406","0.529, 0.440","0.548, 0.494","0.556, 0.530","0.475, 0.568","0.458, 0.584","0.511, 0.659","0.488, 0.708","0.576, 0.555","0.587, 0.595","0.508, 0.747","0.466, 0.845","0.600, 0.392",Preparation
25,0.8338892595063375,27.338889224943216,43.46138990340431,162.57518461040706,171.20178630210197,137.87557677125707,139.41634040772635,204.40405161100486,203.06873429684762,"0.537, 0.406","0.529, 0.440","0.548, 0.494","0.557, 0.532","0.476, 0.568","0.457, 0.583","0.512, 0.659","0.488, 0.708","0.575, 0.555","0.587, 0.596","0.508, 0.747","0.466, 0.845","0.601, 0.392",Preparation
26,0.867244829886591,26.918948038631466,43.6697308840676,162.1218408277573,171.20235276054808,137.87363663847356,139.2543313143031,204.98588170491593,203.146877125538,"0.537, 0.406","0.529, 0.440","0.547, 0.494","0.557, 0.532","0.477, 0.568","0.457, 0.583","0.513, 0.658","0.488, 0.708","0.575, 0.555","0.588, 0.596","0.508, 0.747","0.466, 0.845","0.601, 0.392",Preparation
27,0.9006004002668445,26.63748554683174,43.84414821545711,161.8126273002299,171.2171962392037,137.89528454145804,139.1209849477859,205.2484757446722,203.2196685824113,"0.537, 0.406","0.529, 0.441","0.547, 0.494","0.557, 0.533","0.477, 0.568","0.457, 0.583","0.513, 0.658","0.488, 0.708","0.575, 0.555","0.588, 0.596","0.508, 0.747","0.466, 0.845","0.601, 0.392",Preparation
28,0.933955970647098,26.45329030584185,43.99223381482337,161.6043290085998,171.2724783505074,137.86595174035696,139.017630885302,205.50818446296395,203.27502481435275,"0.537, 0.406","0.529, 0.441","0.547, 0.494","0.557, 0.533","0.478, 0.567","0.457, 0.583","0.514, 0.658","0.488, 0.708","0.575, 0.555","0.588, 0.596","0.508, 0.747","0.466, 0.845","0.601, 0.392",Preparation
29,0.9673115410273515,26.334180539509127,44.08784100604698,161.43131681335964,171.3182058330755,137.79713599573174,138.94430399644617,205.6744249393207,203.31514577240293,"0.538, 0.406","0.529, 0.441","0.547, 0.494","0.557, 0.533","0.478, 0.567","0.457, 0.583","0.514, 0.657","0.488, 0.708","0.575, 0.554","0.588, 0.596","0.508, 0.747","0.466, 0.845","0.601, 0.392",Preparation
30,1.000667111407605,26.226223547094133,44.15514223143146,161.29308379187563,171.35436037051974,137.7915605310729,138.91002338545343,205.7712761497576,203.33874166092056,"0.538, 0.406","0.529, 0.441","0.547, 0.494","0.557, 0.533","0.478, 0.567","0.457, 0.582","0.514, 0.657","0.488, 0.708","0.575, 0.554","0.588, 0.596","0.508, 0.747","0.466, 0.845","0.601, 0.392",Preparation
31,1.0340226817878584,26.124030822444237,44.20274310797672,160.99297892434856,171.361197257919,137.75993679581447,138.88278127398578,205.8510826974615,203.3508287978141,"0.538, 0.406","0.529, 0.441","0.546, 0.493","0.557, 0.533","0.478, 0.567","0.457, 0.582","0.514, 0.657","0.488, 0.708","0.573, 0.551","0.588, 0.596","0.508, 0.747","0.466, 0.845","0.601, 0.392",Preparation
32,1.0673782521681119,26.080170063213274,44.23686540940962,160.99443677762406,171.3884732587875,137.76507500035515,138.8783349543768,205.86492259620692,203.35345379426346,"0.538, 0.405","0.529, 0.441","0.546, 0.493","0.557, 0.533","0.478, 0.567","0.457, 0.582","0.514, 0.657","0.488, 0.708","0.573, 0.551","0.588, 0.596","0.508, 0.747","0.466, 0.846","0.601, 0.392",Preparation
33,1.1007338225483654,26.06150348483964,44.267322616427805,161.1881395690385,171.38284492218784,137.76194818218136,138.87768534679608,205.87582736225212,203.3544971200827,"0.538, 0.405","0.529, 0.441","0.546, 0.493","0.558, 0.534","0.478, 0.567","0.457, 0.582","0.514, 0.657","0.488, 0.708","0.573, 0.552","0.588, 0.596","0.508, 0.747","0.466, 0.846","0.601, 0.392",Preparation
34,1.1340893929286189,26.046035373907017,44.3016549594539,161.31417660425817,171.41511774632482,137.7864278732211,138.87999007657822,205.85781723180506,203.35808623929185,"0.538, 0.405","0.529, 0.441","0.546, 0.493","0.558, 0.534","0.478, 0.567","0.457, 0.582","0.514, 0.657","0.488, 0.708","0.574, 0.553","0.588, 0.596","0.508, 0.747","0.466, 0.846","0.601, 0.392",Preparation
35,1.1674449633088726,25.999866315681405,44.329663547828794,161.25898923506008,171.44742146939973,137.84159289357467,138.8835442454418,205.83066617269816,203.36408081987773,"0.538, 0.405","0.529, 0.441","0.546, 0.493","0.558, 0.534","0.478, 0.567","0.457, 0.582","0.514, 0.657","0.488, 0.708","0.574, 0.553","0.588, 0.596","0.508, 0.747","0.466, 0.846","0.601, 0.392",Preparation
36,1.200800533689126,28.14771787989361,44.51988231554178,166.11455427436542,172.00336267679407,137.76297005576492,138.6963611739888,206.32042947928164,203.4961928704114,"0.538, 0.406","0.528, 0.441","0.550, 0.494","0.558, 0.533","0.478, 0.567","0.456, 0.582","0.514, 0.657","0.489, 0.708","0.578, 0.564","0.588, 0.597","0.507, 0.747","0.466, 0.846","0.600, 0.393",Preparation
37,1.2341561040693796,29.01073783605086,44.66192896687063,167.41771260460004,172.38882270429949,137.6996397658627,138.54024377495313,206.68751029779284,203.59992781812167,"0.538, 0.406","0.528, 0.441","0.551, 0.495","0.558, 0.533","0.478, 0.567","0.456, 0.582","0.514, 0.657","0.489, 0.708","0.579, 0.568","0.588, 0.597","0.506, 0.747","0.466, 0.845","0.600, 0.394",Preparation
38,1.267511674449633,29.385875675390956,44.77705038622963,167.7916651409398,172.67727806996834,137.6499805484835,138.4283716393124,206.87841888957502,203.6739087649335,"0.539, 0.406","0.528, 0.441","0.552, 0.495","0.558, 0.533","0.478, 0.567","0.456, 0.582","0.514, 0.657","0.488, 0.708","0.580, 0.569","0.587, 0.597","0.505, 0.747","0.466, 0.845","0.600, 0.394",Preparation
39,1.3008672448298866,29.57724815674945,44.88032459815251,167.93909372795108,172.89413068682376,137.60158920083694,138.32899417479234,207.04020635550302,203.741209321728,"0.539, 0.407","0.528, 0.441","0.553, 0.496","0.558, 0.533","0.478, 0.567","0.456, 0.582","0.514, 0.657","0.488, 0.708","0.581, 0.569","0.587, 0.597","0.505, 0.747","0.466, 0.845","0.600, 0.394",Preparation
40,1.33422281521014,29.644455054735396,44.946714087042594,167.95634085119534,173.06477647341055,137.5867720698682,138.27913912698034,207.1489609300205,203.78104517113474,"0.539, 0.407","0.528, 0.441","0.553, 0.496","0.558, 0.533","0.478, 0.567","0.456, 0.582","0.514, 0.657","0.488, 0.708","0.581, 0.569","0.587, 0.597","0.505, 0.747","0.466, 0.845","0.600, 0.395",Preparation
41,1.3675783855903936,29.6575328554449,44.99988741684051,167.92143672773136,173.25544907525085,137.58290960208853,138.24784137239314,207.26865115463363,203.8127631366291,"0.539, 0.407","0.528, 0.441","0.553, 0.496","0.558, 0.533","0.478, 0.567","0.456, 0.582","0.514, 0.657","0.488, 0.708","0.581, 0.569","0.587, 0.597","0.505, 0.747","0.466, 0.845","0.600, 0.395",Preparation
42,1.400933955970647,29.60251118044884,45.05774480589898,167.68680286783024,173.39722161098038,137.57138557340352,138.19378261132104,207.30668130866968,203.85086296822183,"0.539, 0.407","0.528, 0.441","0.553, 0.496","0.558, 0.532","0.478, 0.567","0.456, 0.582","0.513, 0.657","0.488, 0.708","0.581, 0.569","0.587, 0.597","0.504, 0.747","0.466, 0.845","0.600, 0.395",Preparation
43,1.4342895263509006,29.57937087289853,45.10154169981181,167.55258753362975,173.52075728605462,137.56582564810296,138.13928641713503,207.2957001183661,203.88261523385242,"0.539, 0.407","0.528, 0.441","0.553, 0.497","0.558, 0.532","0.478, 0.567","0.456, 0.582","0.513, 0.658","0.488, 0.707","0.581, 0.569","0.587, 0.597","0.504, 0.747","0.466, 0.845","0.600, 0.395",Preparation
44,1.467645096731154,29.610504296278158,45.121498285440495,167.56799256976282,173.6002110348213,137.61087302358436,138.10987358446167,207.17982575664655,203.90014970026888,"0.539, 0.407","0.528, 0.441","0.553, 0.497","0.558, 0.532","0.478, 0.567","0.455, 0.582","0.513, 0.658","0.488, 0.707","0.581, 0.569","0.587, 0.597","0.504, 0.747","0.466, 0.845","0.600, 0.395",Preparation
45,1.5010006671114076,29.65804223438573,45.15711024563092,167.6664301075933,173.6078631840356,137.6107798576161,138.0383873711685,207.09020211054195,203.93065335818142,"0.539, 0.407","0.528, 0.441","0.553, 0.497","0.558, 0.532","0.478, 0.567","0.455, 0.582","0.513, 0.658","0.488, 0.707","0.581, 0.570","0.587, 0.597","0.504, 0.747","0.466, 0.845","0.599, 0.395",Preparation
46,1.534356237491661,29.70631526172481,45.22650078637545,167.63886661661556,173.69297036199026,137.53952074631235,137.93837762128805,207.08562749872783,204.0004223025404,"0.540, 0.408","0.528, 0.441","0.553, 0.497","0.558, 0.532","0.478, 0.568","0.455, 0.582","0.513, 0.658","0.488, 0.707","0.581, 0.570","0.587, 0.597","0.504, 0.747","0.466, 0.845","0.599, 0.395",Address
47,1.5677118078719146,29.695956560975,45.27210914962621,167.55261503649555,173.68481928606835,137.52316662333348,137.81549652236473,207.08138111538798,204.07094203967063,"0.540, 0.408","0.528, 0.441","0.553, 0.497","0.558, 0.532","0.478, 0.568","0.455, 0.582","0.513, 0.658","0.488, 0.707","0.581, 0.570","0.587, 0.597","0.504, 0.747","0.466, 0.845","0.599, 0.395",Address
48,1.601067378252168,27.511843108682356,45.274855543835436,163.35377304285947,172.9237026943129,137.91492715686965,137.8521564801781,205.89431390741518,204.12714389651495,"0.539, 0.406","0.528, 0.441","0.550, 0.494","0.558, 0.532","0.478, 0.567","0.455, 0.582","0.513, 0.658","0.489, 0.707","0.574, 0.550","0.588, 0.597","0.506, 0.747","0.466, 0.845","0.599, 0.395",Address
49,1.6344229486324215,26.3889054729927,45.36701439766391,161.30357759413383,172.63176813724314,138.09829312015185,137.87601573511083,205.11781138557214,204.16262893752253,"0.539, 0.406","0.528, 0.441","0.548, 0.493","0.558, 0.532","0.478, 0.567","0.455, 0.582","0.513, 0.658","0.489, 0.707","0.572, 0.547","0.589, 0.596","0.507, 0.747","0.466, 0.845","0.598, 0.395",Address
50,1.667778519012675,26.026706004338557,45.405671839719076,160.95649198524035,172.47829386149425,138.24753454088284,137.88184789415212,204.55674383791413,204.20189933712734,"0.539, 0.406","0.528, 0.441","0.547, 0.493","0.558, 0.532","0.478, 0.567","0.455, 0.582","0.513, 0.658","0.489, 0.706","0.571, 0.546","0.589, 0.596","0.507, 0.747","0.466, 0.845","0.598, 0.395",Address
51,1.7011340893929285,26.068290032663015,45.482133831686305,161.8305137692295,172.53359563106872,138.37231776791177,137.90392019024844,204.35034257266474,204.20557415698732,"0.539, 0.406","0.528, 0.441","0.547, 0.493","0.558, 0.532","0.478, 0.568","0.455, 0.582","0.513, 0.658","0.489, 0.706","0.572, 0.549","0.589, 0.596","0.507, 0.748","0.466, 0.845","0.598, 0.395",Address
52,1.734489659773182,26.06308143587903,45.570636319165324,162.44614103679305,172.56744492647783,138.47311957219745,137.914036264621,204.27308572659547,204.2087349999998,"0.539, 0.406","0.528, 0.441","0.547, 0.492","0.558, 0.532","0.478, 0.568","0.455, 0.582","0.513, 0.659","0.489, 0.706","0.572, 0.550","0.589, 0.596","0.508, 0.748","0.466, 0.845","0.598, 0.395",Address
53,1.7678452301534355,26.097480151789572,45.577987580103105,162.7109451487438,172.53739036355046,138.52346057438535,137.9246720985529,204.23050637254366,204.20497042342134,"0.539, 0.406","0.528, 0.441","0.547, 0.492","0.558, 0.532","0.478, 0.568","0.455, 0.582","0.513, 0.659","0.489, 0.706","0.572, 0.551","0.589, 0.596","0.508, 0.748","0.466, 0.845","0.598, 0.395",Address
54,1.801200800533689,26.21788454658396,45.60398046518,163.251271897679,172.64582491008397,138.57407822542316,137.96215605079712,204.19538508131555,204.21323112329588,"0.539, 0.407","0.528, 0.441","0.547, 0.492","0.558, 0.532","0.478, 0.568","0.455, 0.582","0.513, 0.659","0.489, 0.706","0.573, 0.554","0.589, 0.596","0.508, 0.748","0.466, 0.845","0.598, 0.395",Address
55,1.8345563709139425,26.34381314539223,45.643323424541364,163.7185137379281,172.92365531510083,138.85968701711315,138.0136161246345,203.93616729813354,204.2478485829685,"0.539, 0.407","0.527, 0.440","0.548, 0.492","0.558, 0.531","0.479, 0.568","0.455, 0.582","0.513, 0.659","0.489, 0.706","0.573, 0.554","0.589, 0.596","0.508, 0.748","0.466, 0.845","0.598, 0.395",Address
56,1.867911941294196,26.375011489386583,45.62640920429654,163.64879207865124,172.82512668569342,138.9687033905058,137.9491965098327,203.7058950022488,204.34801604694542,"0.539, 0.407","0.527, 0.440","0.548, 0.493","0.558, 0.531","0.479, 0.568","0.455, 0.582","0.513, 0.660","0.489, 0.706","0.573, 0.555","0.589, 0.596","0.508, 0.748","0.466, 0.845","0.597, 0.395",Address
57,1.9012675116744495,26.916355415108445,45.564827004340444,163.84378625093822,172.80558943935125,138.70960922379805,137.99248433494714,203.47930073049153,204.3155384194443,"0.539, 0.407","0.528, 0.440","0.548, 0.493","0.558, 0.531","0.478, 0.568","0.456, 0.582","0.512, 0.660","0.489, 0.706","0.575, 0.557","0.589, 0.596","0.508, 0.748","0.466, 0.845","0.597, 0.395",Address
58,1.934623082054703,27.404807123268785,45.46996057020439,164.1341000101151,172.79307376255,138.24414655211663,138.1816280339825,203.60282197318662,204.23078226797494,"0.539, 0.407","0.528, 0.440","0.549, 0.493","0.558, 0.532","0.477, 0.568","0.456, 0.582","0.512, 0.660","0.489, 0.707","0.576, 0.559","0.589, 0.596","0.508, 0.748","0.466, 0.845","0.597, 0.395",Address
59,1.9679786524349565,27.528544687560412,45.35063241266801,164.23002864997517,172.68623531214888,138.22784304812245,138.39811348277465,203.63377676756903,204.1602847183287,"0.539, 0.407","0.528, 0.440","0.549, 0.493","0.558, 0.532","0.477, 0.568","0.456, 0.582","0.512, 0.660","0.489, 0.707","0.576, 0.558","0.589, 0.595","0.508, 0.748","0.466, 0.846","0.597, 0.395",Address
60,2.00133422281521,28.274368633368663,45.79779625039143,166.28456866210965,173.89555991188442,138.00941164867083,137.98976747130442,203.75835594559007,204.3473996189152,"0.539, 0.406","0.528, 0.440","0.550, 0.494","0.558, 0.529","0.477, 0.568","0.455, 0.581","0.512, 0.660","0.489, 0.707","0.577, 0.564","0.589, 0.596","0.508, 0.748","0.466, 0.845","0.597, 0.396",Address
61,2.0346897931954633,28.4284760456308,45.92546119850474,166.00171956469694,174.67660073488824,137.76082433295193,137.7135348009998,203.88123499139652,204.5147224003107,"0.539, 0.406","0.527, 0.439","0.550, 0.494","0.557, 0.527","0.476, 0.568","0.455, 0.581","0.512, 0.660","0.489, 0.707","0.578, 0.565","0.589, 0.596","0.508, 0.748","0.466, 0.844","0.597, 0.396",Address
62,2.0680453635757168,28.935207673095046,45.871757092830876,166.76172029750012,174.8758030424491,137.67003405972918,137.5444361301374,203.89096087978828,204.61036073651852,"0.539, 0.406","0.527, 0.439","0.551, 0.494","0.557, 0.526","0.476, 0.568","0.454, 0.581","0.512, 0.660","0.489, 0.707","0.579, 0.566","0.588, 0.597","0.508, 0.748","0.466, 0.844","0.597, 0.396",Address
63,2.1014009339559703,28.20207551524347,46.01111929870817,165.37515571397606,174.93271083171257,137.76016709396674,137.31666634815613,203.87401249861279,204.70912057437405,"0.539, 0.405","0.527, 0.439","0.550, 0.494","0.557, 0.526","0.476, 0.568","0.454, 0.581","0.512, 0.660","0.489, 0.707","0.578, 0.565","0.588, 0.597","0.508, 0.748","0.466, 0.844","0.597, 0.397",Address
64,2.1347565043362238,28.17720241313206,46.06450756834298,165.21142335827068,175.26737124377303,137.72310254127086,137.3076974477118,203.90505360089247,204.79920602394915,"0.539, 0.405","0.527, 0.438","0.550, 0.494","0.557, 0.525","0.476, 0.568","0.454, 0.581","0.512, 0.660","0.489, 0.707","0.578, 0.565","0.588, 0.597","0.508, 0.748","0.466, 0.844","0.597, 0.397",Address
65,2.1681120747164773,28.09895040686699,45.988274970641534,164.29504843500007,175.5689853917281,137.74594733797787,137.1876930832052,203.31366829970793,204.92981692966129,"0.538, 0.405","0.527, 0.438","0.549, 0.494","0.556, 0.524","0.476, 0.567","0.454, 0.580","0.511, 0.660","0.489, 0.706","0.578, 0.563","0.587, 0.597","0.508, 0.748","0.466, 0.844","0.597, 0.397",Address
66,2.2014676450967308,28.014797273032848,45.89835389928506,163.81349504001824,175.5147411873393,137.69753934223854,137.0057438798677,203.30945011619804,205.21281354807502,"0.538, 0.405","0.527, 0.438","0.549, 0.494","0.556, 0.524","0.475, 0.567","0.454, 0.580","0.511, 0.660","0.489, 0.706","0.578, 0.561","0.587, 0.597","0.508, 0.748","0.466, 0.844","0.597, 0.397",Address
67,2.2348232154769843,28.172117385015373,45.84947492587215,164.55602774315165,175.5090426606365,138.22920593807234,136.88669692344124,202.18161622748795,205.44984941034832,"0.538, 0.405","0.527, 0.438","0.549, 0.494","0.556, 0.524","0.475, 0.567","0.454, 0.580","0.511, 0.661","0.489, 0.706","0.578, 0.563","0.587, 0.597","0.509, 0.748","0.466, 0.844","0.598, 0.397",Address
