Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,33.75639759288814,48.81946375714077,169.5979511290179,174.39116115410897,131.8324313395696,139.1020695345704,203.99664973934472,188.65801251932143,"0.522, 0.413","0.459, 0.433","0.531, 0.516","0.502, 0.539","0.431, 0.577","0.382, 0.587","0.473, 0.699","0.420, 0.737","0.559, 0.620","0.549, 0.628","0.462, 0.830","0.435, 0.887","0.564, 0.390",Address
70,2.335669002335669,33.742729764562604,46.12232943668002,170.87179958717363,170.72622029188256,132.0240201119677,140.68950152804203,204.51466557214792,189.59553845413015,"0.525, 0.413","0.452, 0.431","0.534, 0.516","0.494, 0.537","0.434, 0.577","0.381, 0.586","0.475, 0.698","0.420, 0.734","0.559, 0.618","0.548, 0.627","0.461, 0.840","0.434, 0.887","0.565, 0.391",Address
71,2.3690357023690356,33.792632343763344,44.70532462654801,171.44280584736677,168.88375240099393,132.33379961450714,141.12894821597843,204.26376377504255,190.17228317522395,"0.527, 0.413","0.451, 0.430","0.535, 0.516","0.490, 0.535","0.435, 0.577","0.381, 0.585","0.475, 0.698","0.421, 0.733","0.559, 0.617","0.547, 0.627","0.461, 0.843","0.433, 0.887","0.565, 0.391",Address
72,2.4024024024024024,34.376936012444375,44.959077649931814,173.6631831776076,170.9163375724224,127.58662317833677,142.38614163178315,209.34784136029523,190.13668163601497,"0.531, 0.413","0.446, 0.428","0.539, 0.516","0.490, 0.535","0.437, 0.577","0.381, 0.585","0.481, 0.683","0.421, 0.732","0.558, 0.617","0.547, 0.627","0.466, 0.808","0.434, 0.887","0.565, 0.392",Address
73,2.4357691024357693,34.47615318182977,44.943125876301146,174.38019795749733,171.60317552254963,126.22367185835512,142.67782436697954,210.86659054459474,190.17590745055315,"0.532, 0.414","0.445, 0.427","0.540, 0.515","0.490, 0.535","0.438, 0.577","0.381, 0.585","0.483, 0.679","0.421, 0.731","0.558, 0.617","0.546, 0.626","0.468, 0.801","0.435, 0.887","0.566, 0.392",Address
74,2.469135802469136,35.34082506669999,43.365343105340216,177.27885244723373,171.57211603828225,120.26276847327392,141.1686153982168,219.98950285472168,192.56459043200516,"0.533, 0.414","0.445, 0.425","0.542, 0.515","0.488, 0.534","0.438, 0.576","0.381, 0.584","0.493, 0.674","0.423, 0.724","0.556, 0.617","0.540, 0.625","0.469, 0.805","0.435, 0.886","0.566, 0.393",Toe-Up
75,2.5025025025025025,35.76541154961883,42.55324295040233,178.6313896139778,171.34891611795473,118.6113158737992,140.46285300673003,222.02082677935078,193.4942295798795,"0.533, 0.413","0.446, 0.424","0.542, 0.515","0.487, 0.534","0.438, 0.576","0.381, 0.583","0.495, 0.672","0.424, 0.720","0.554, 0.616","0.537, 0.624","0.469, 0.807","0.436, 0.884","0.566, 0.393",Toe-Up
76,2.5358692025358693,35.650291982565044,40.44448669199361,179.43604366766962,169.81544388979034,121.35291368704111,142.25611448152412,222.40555596620885,192.91520552973282,"0.534, 0.414","0.443, 0.420","0.544, 0.515","0.482, 0.530","0.439, 0.577","0.381, 0.583","0.493, 0.676","0.424, 0.724","0.554, 0.616","0.535, 0.623","0.459, 0.812","0.436, 0.884","0.564, 0.394",Toe-Up
77,2.569235902569236,35.40600065135756,39.51507090308234,179.69866440147595,169.27819684812377,123.01997390972137,142.87525521486984,221.97203704501928,192.77993374948267,"0.534, 0.413","0.442, 0.419","0.544, 0.515","0.480, 0.528","0.440, 0.577","0.381, 0.583","0.491, 0.678","0.424, 0.725","0.554, 0.615","0.534, 0.622","0.455, 0.814","0.436, 0.884","0.564, 0.394",Toe-Up
78,2.6026026026026026,35.20407865109115,38.05992995214034,180.2710485308134,171.5022551577276,122.49268335158196,136.89815502380054,217.33750986890104,203.8823076673275,"0.537, 0.416","0.437, 0.415","0.544, 0.516","0.473, 0.517","0.440, 0.578","0.380, 0.583","0.490, 0.678","0.435, 0.706","0.551, 0.613","0.524, 0.614","0.464, 0.810","0.436, 0.880","0.563, 0.396",Toe-Up
79,2.6359693026359694,35.16575019301561,37.63486728962367,180.64876465979734,171.6564464122215,122.45409591477063,135.50495759850304,214.71978902854272,206.3277550393612,"0.538, 0.418","0.436, 0.414","0.544, 0.516","0.471, 0.514","0.440, 0.578","0.379, 0.583","0.489, 0.678","0.437, 0.703","0.549, 0.612","0.521, 0.611","0.469, 0.808","0.436, 0.879","0.562, 0.397",Toe-Up
80,2.6693360026693362,34.14352070353057,34.28171334523271,179.00768719511137,168.9381959297621,121.20720373175146,141.95715613501412,213.11073419088112,196.30506840929127,"0.541, 0.422","0.435, 0.410","0.544, 0.515","0.464, 0.511","0.442, 0.577","0.379, 0.582","0.488, 0.671","0.424, 0.706","0.547, 0.592","0.513, 0.605","0.472, 0.800","0.436, 0.876","0.559, 0.398",Toe-Up
81,2.7027027027027026,33.35731318497612,33.468163262467215,178.35703181383693,168.2812843851502,121.92090323392438,144.86143108988216,211.44071036145334,191.89970294567655,"0.542, 0.423","0.434, 0.409","0.543, 0.515","0.463, 0.510","0.443, 0.577","0.379, 0.582","0.487, 0.671","0.419, 0.709","0.546, 0.588","0.511, 0.603","0.474, 0.797","0.436, 0.875","0.556, 0.399",Toe-Up
82,2.7360694027360695,32.60179494247017,30.691860150904,179.8826843820181,166.35759886357957,121.53607047887071,144.71833868801514,210.66042864607434,193.45690165125941,"0.543, 0.425","0.434, 0.404","0.542, 0.513","0.458, 0.503","0.443, 0.578","0.380, 0.581","0.487, 0.673","0.420, 0.701","0.541, 0.583","0.505, 0.593","0.475, 0.799","0.435, 0.872","0.556, 0.399",Toe-Up
83,2.7694361027694363,32.26795994853617,29.80460349858417,180.0986526240619,165.56972512288868,121.52176497054002,144.63422574090004,210.09011735826567,194.09140606923015,"0.543, 0.426","0.434, 0.402","0.541, 0.512","0.457, 0.501","0.443, 0.578","0.381, 0.580","0.487, 0.673","0.421, 0.698","0.540, 0.582","0.504, 0.590","0.475, 0.799","0.435, 0.871","0.557, 0.399",Toe-Up
84,2.802802802802803,29.531306607880175,25.764438332884325,193.24977967969255,158.63799151686473,120.89596513425134,146.06081091421163,209.50828909865416,194.04853749732786,"0.545, 0.429","0.433, 0.396","0.538, 0.515","0.451, 0.499","0.443, 0.578","0.381, 0.579","0.487, 0.672","0.421, 0.697","0.516, 0.581","0.502, 0.582","0.476, 0.796","0.434, 0.872","0.557, 0.399",Toe-Up
85,2.8361695028361695,28.133977917752127,24.66297480643027,193.77614039111552,157.13367008205023,120.55240142903592,146.70820058392115,209.38540622654264,194.03736052428283,"0.546, 0.430","0.432, 0.394","0.536, 0.516","0.449, 0.499","0.443, 0.578","0.382, 0.578","0.487, 0.672","0.421, 0.696","0.512, 0.581","0.501, 0.580","0.477, 0.794","0.433, 0.872","0.557, 0.400",Toe-Up
86,2.8695362028695364,24.16323661013651,20.89977094967824,189.59910195548275,153.37815414741337,120.84842493171148,147.73167081409508,208.3508206807022,193.6983457495199,"0.547, 0.432","0.431, 0.389","0.531, 0.516","0.441, 0.481","0.445, 0.578","0.382, 0.578","0.487, 0.671","0.420, 0.697","0.511, 0.569","0.489, 0.555","0.478, 0.794","0.433, 0.875","0.558, 0.400",Toe-Up
87,2.902902902902903,22.64818333066669,20.025091016768155,187.04978458661563,153.15990949135724,121.09242975147322,148.33685823506013,207.87857749400834,193.27755778477263,"0.547, 0.433","0.430, 0.388","0.529, 0.515","0.439, 0.477","0.445, 0.578","0.382, 0.578","0.487, 0.672","0.420, 0.699","0.511, 0.566","0.487, 0.551","0.478, 0.794","0.433, 0.876","0.560, 0.401",Toe-Up
88,2.9362696029362696,10.825691642810517,14.426522742921843,182.33399358020722,151.25579159815337,122.82196642262926,150.62441005057903,204.93694016469456,191.7415955628947,"0.548, 0.435","0.431, 0.384","0.518, 0.500","0.432, 0.444","0.446, 0.579","0.385, 0.578","0.484, 0.673","0.420, 0.699","0.496, 0.544","0.471, 0.513","0.477, 0.795","0.433, 0.876","0.562, 0.401",Mid-Backswing
89,2.9696363029696364,4.297468319164974,12.92009860188489,171.51105797729147,151.399568226471,122.47625505512077,151.41612520098798,204.01333382834832,191.26666808714472,"0.548, 0.435","0.431, 0.384","0.515, 0.489","0.431, 0.440","0.443, 0.579","0.386, 0.578","0.482, 0.677","0.420, 0.699","0.491, 0.544","0.468, 0.509","0.477, 0.795","0.433, 0.876","0.563, 0.401",Mid-Backswing
90,3.0030030030030033,1.2184351314430841,11.137242231268313,189.4905036990272,161.02441041203602,121.99310110804063,150.91479990631873,203.1198215351334,192.0111021714177,"0.549, 0.438","0.430, 0.384","0.510, 0.492","0.429, 0.427","0.442, 0.580","0.386, 0.578","0.481, 0.679","0.420, 0.694","0.474, 0.528","0.448, 0.490","0.477, 0.796","0.434, 0.876","0.563, 0.401",Mid-Backswing
91,3.0363697030363697,0.7689243402667549,11.200628589057422,188.9046965133524,164.0539286867885,121.94098224085641,150.73027900301994,202.04324730232904,192.4620261037179,"0.549, 0.440","0.430, 0.384","0.509, 0.491","0.429, 0.426","0.442, 0.580","0.386, 0.579","0.479, 0.680","0.421, 0.693","0.471, 0.526","0.445, 0.489","0.476, 0.796","0.434, 0.875","0.565, 0.400",Mid-Backswing
92,3.0697364030697365,20.897896088380794,9.919859864557186,173.71614381499091,163.20063910713623,119.71836046683012,151.33267134481875,204.18583230250223,191.59870424340477,"0.549, 0.439","0.430, 0.384","0.508, 0.464","0.428, 0.410","0.438, 0.582","0.386, 0.579","0.479, 0.683","0.421, 0.698","0.464, 0.497","0.441, 0.459","0.476, 0.798","0.435, 0.876","0.564, 0.400",Mid-Backswing
93,3.1031031031031033,29.411991342740684,10.691148627474593,157.69385899461088,164.43351768134988,118.01158142155326,151.5666433336364,205.71191472501306,191.23426065533494,"0.549, 0.438","0.430, 0.384","0.505, 0.456","0.429, 0.411","0.435, 0.582","0.386, 0.579","0.480, 0.683","0.421, 0.702","0.460, 0.501","0.441, 0.459","0.475, 0.798","0.435, 0.877","0.565, 0.400",Mid-Backswing
94,3.1364698031364697,289.03550258892403,7.678288537743942,81.85424884749413,183.57075721133648,122.09699118498159,139.69270281393287,210.17491874065786,189.08578034577437,"0.506, 0.400","0.485, 0.404","0.446, 0.390","0.464, 0.434","0.412, 0.580","0.394, 0.583","0.473, 0.685","0.424, 0.709","0.446, 0.435","0.442, 0.462","0.473, 0.799","0.436, 0.877","0.567, 0.397",Mid-Backswing
95,3.1698365031698366,275.51665917819395,17.228332707268105,54.619241447756444,185.75936129889212,129.09454881362154,136.12733410502767,210.54626821974452,188.6930259802405,"0.472, 0.392","0.501, 0.416","0.441, 0.384","0.463, 0.449","0.405, 0.578","0.397, 0.585","0.471, 0.686","0.425, 0.712","0.454, 0.417","0.443, 0.464","0.472, 0.800","0.436, 0.877","0.568, 0.395",Mid-Backswing
96,3.2032032032032034,289.06455091350875,6.3002042590219505,104.762127972937,176.2722638817254,120.31581181230794,151.0213343700408,211.42757109280558,187.74821347031923,"0.517, 0.409","0.456, 0.387","0.457, 0.397","0.431, 0.444","0.418, 0.578","0.396, 0.581","0.478, 0.685","0.423, 0.713","0.433, 0.447","0.427, 0.454","0.474, 0.800","0.435, 0.877","0.568, 0.399",Mid-Backswing
97,3.2365699032365702,292.9218270718079,4.086325697249312,116.3246779742011,153.92512707059112,118.3492950538546,154.458276880286,211.66430856921582,187.4019460836047,"0.532, 0.416","0.443, 0.380","0.465, 0.404","0.423, 0.441","0.425, 0.578","0.394, 0.580","0.481, 0.683","0.422, 0.713","0.430, 0.451","0.425, 0.452","0.474, 0.799","0.435, 0.878","0.568, 0.401",Mid-Backswing
98,3.2699366032699366,49.00853659132203,8.717696668096622,186.38958576070223,57.07560936101474,120.64840687587599,154.40603896227665,210.225861477217,186.22243411765945,"0.534, 0.419","0.444, 0.376","0.474, 0.427","0.416, 0.441","0.431, 0.577","0.393, 0.574","0.483, 0.682","0.420, 0.713","0.417, 0.429","0.421, 0.440","0.475, 0.799","0.434, 0.878","0.568, 0.402",Mid-Backswing
99,3.3033033033033035,50.22489421939674,13.593885617841499,170.59906748140446,55.495637712023125,122.87296192901144,154.08601705428632,208.21469572303957,185.37614789099698,"0.537, 0.424","0.444, 0.374","0.477, 0.431","0.409, 0.439","0.437, 0.576","0.391, 0.570","0.484, 0.682","0.418, 0.712","0.415, 0.428","0.421, 0.437","0.475, 0.801","0.434, 0.878","0.568, 0.402",Mid-Backswing
100,3.3366700033366703,45.467218692503636,16.391103930200767,149.114113056432,16.220135851722407,122.09054359529777,152.48076161491144,208.99448924640785,186.82223640169315,"0.540, 0.424","0.444, 0.373","0.474, 0.437","0.406, 0.434","0.438, 0.577","0.389, 0.569","0.485, 0.681","0.419, 0.707","0.406, 0.412","0.415, 0.426","0.475, 0.801","0.434, 0.878","0.570, 0.403",Mid-Backswing
101,3.3700367033700367,43.49321175373848,15.988046014132445,144.64821664673963,25.738395480913614,122.34382611671164,151.09209039197225,208.77834688026357,187.83578826296196,"0.542, 0.425","0.444, 0.372","0.475, 0.440","0.405, 0.436","0.439, 0.577","0.388, 0.568","0.485, 0.681","0.419, 0.703","0.405, 0.410","0.406, 0.421","0.475, 0.802","0.434, 0.878","0.571, 0.403",Mid-Backswing
102,3.4034034034034035,48.09762077233828,15.82390653892729,125.94656879388481,36.881259913814084,122.00933056029082,149.62569773132824,209.68895035854325,188.8277967941191,"0.540, 0.423","0.446, 0.373","0.447, 0.436","0.406, 0.436","0.438, 0.576","0.387, 0.568","0.485, 0.681","0.419, 0.697","0.397, 0.385","0.402, 0.390","0.474, 0.804","0.434, 0.878","0.573, 0.403",Mid-Backswing
103,3.4367701034367704,47.705842032471125,16.2261829582117,121.9927704774922,37.382856714137155,121.50899351127333,149.090821410683,211.07636599550347,189.03568328675357,"0.539, 0.421","0.447, 0.373","0.443, 0.436","0.406, 0.436","0.437, 0.576","0.387, 0.568","0.486, 0.681","0.419, 0.697","0.396, 0.382","0.402, 0.388","0.472, 0.806","0.434, 0.878","0.573, 0.403",Mid-Backswing
104,3.4701368034701368,52.416708656858034,23.719390053572344,135.61913567435403,36.85663491640909,119.70873614441197,148.04555217661016,211.75747710317245,189.24239996109085,"0.543, 0.425","0.450, 0.371","0.453, 0.429","0.398, 0.431","0.437, 0.576","0.387, 0.569","0.487, 0.681","0.419, 0.697","0.391, 0.373","0.402, 0.380","0.473, 0.805","0.434, 0.878","0.559, 0.398",Mid-Backswing
105,3.5035035035035036,305.52841899197324,25.962835650905976,140.832231583085,37.70221820052112,119.13911574373378,147.41364421760167,212.03676786772948,189.47182851327565,"0.545, 0.428","0.452, 0.370","0.457, 0.428","0.396, 0.428","0.438, 0.576","0.386, 0.569","0.488, 0.682","0.419, 0.696","0.391, 0.373","0.402, 0.380","0.473, 0.805","0.434, 0.878","0.553, 0.395",Mid-Backswing
106,3.5368702035368704,302.8571195321044,31.199349204450993,139.87643721942425,51.715193857148996,117.57966410517598,146.11706774398664,213.12087293333926,189.94629073460166,"0.546, 0.431","0.454, 0.370","0.459, 0.426","0.386, 0.427","0.438, 0.578","0.385, 0.569","0.489, 0.681","0.419, 0.697","0.392, 0.361","0.384, 0.363","0.473, 0.804","0.434, 0.878","0.541, 0.389",Mid-Backswing
107,3.5702369035702373,301.77460749872097,32.169921562717384,140.50530521471444,54.2415723729123,117.39491369066461,145.39830751125396,212.99840933400975,190.1622188982542,"0.547, 0.432","0.456, 0.370","0.460, 0.425","0.384, 0.427","0.438, 0.578","0.385, 0.569","0.489, 0.681","0.419, 0.697","0.392, 0.359","0.381, 0.362","0.474, 0.803","0.434, 0.878","0.538, 0.387",Mid-Backswing
108,3.6036036036036037,300.23655753316643,38.425498711879115,142.43216822384957,61.014826965448094,118.512722373522,144.2653954478234,212.0658833658643,191.48551394705473,"0.546, 0.432","0.458, 0.370","0.461, 0.423","0.382, 0.417","0.437, 0.579","0.385, 0.574","0.486, 0.683","0.420, 0.697","0.395, 0.359","0.379, 0.354","0.471, 0.804","0.434, 0.876","0.541, 0.386",Mid-Backswing
109,3.6369703036369705,299.9532087352408,40.36218631663684,142.7411132527092,63.10939975603112,120.31465014203104,143.6012443787735,208.87384479065338,191.92107266052292,"0.546, 0.432","0.459, 0.370","0.461, 0.422","0.382, 0.415","0.436, 0.579","0.385, 0.577","0.481, 0.685","0.421, 0.697","0.396, 0.359","0.378, 0.353","0.469, 0.806","0.435, 0.871","0.543, 0.385",Mid-Backswing
110,3.6703370036703373,297.018716313165,42.232233216125636,144.50488487242455,62.960230506943596,121.60784387867389,144.39803397155555,205.92099433432855,190.9470527695902,"0.545, 0.433","0.459, 0.374","0.461, 0.416","0.378, 0.417","0.428, 0.581","0.387, 0.579","0.470, 0.698","0.423, 0.703","0.395, 0.346","0.377, 0.353","0.455, 0.834","0.438, 0.869","0.545, 0.385",Mid-Backswing
111,3.7037037037037037,294.0420922092483,43.439606983538184,147.56998919855093,62.332942509709696,130.7734441952781,144.49540751801726,193.49628671897827,190.38210554505025,"0.545, 0.433","0.459, 0.376","0.460, 0.412","0.377, 0.419","0.428, 0.582","0.388, 0.580","0.453, 0.708","0.426, 0.705","0.395, 0.344","0.377, 0.351","0.447, 0.857","0.442, 0.859","0.546, 0.386",Mid-Backswing
112,3.7370704037370706,292.3799918343711,44.70446532338096,146.77652492028844,62.72331572515672,122.25662894048972,144.16066693586714,208.79058877362854,190.85873802330707,"0.545, 0.436","0.458, 0.378","0.461, 0.412","0.375, 0.419","0.429, 0.583","0.388, 0.581","0.470, 0.701","0.426, 0.709","0.395, 0.336","0.376, 0.344","0.450, 0.826","0.442, 0.867","0.542, 0.383",Mid-Backswing
113,3.7704371037704374,292.305190171945,45.18303220230356,147.30554224085873,63.18372987481796,116.96161919944889,144.54839753613055,216.0564423227351,189.77650091893588,"0.545, 0.437","0.458, 0.380","0.463, 0.414","0.374, 0.419","0.429, 0.584","0.387, 0.581","0.480, 0.695","0.425, 0.716","0.395, 0.336","0.376, 0.342","0.457, 0.810","0.442, 0.874","0.539, 0.380",Mid-Backswing
114,3.803803803803804,292.32718493884556,45.73721368812891,147.37978732097318,63.0926188282367,115.20535801999921,145.16296837388234,219.03747305607595,189.16166022079534,"0.546, 0.437","0.457, 0.380","0.465, 0.414","0.373, 0.419","0.429, 0.583","0.387, 0.581","0.483, 0.694","0.424, 0.715","0.394, 0.332","0.376, 0.342","0.457, 0.809","0.442, 0.876","0.545, 0.384",Mid-Backswing
115,3.8371705038371706,292.62088779661906,45.78772098264422,147.8932414665958,62.687464790188436,114.18569963612305,145.63268513501154,219.40376578811612,188.61046326523697,"0.546, 0.437","0.456, 0.380","0.466, 0.413","0.373, 0.419","0.428, 0.583","0.387, 0.581","0.484, 0.694","0.423, 0.714","0.394, 0.332","0.376, 0.342","0.458, 0.809","0.442, 0.876","0.551, 0.386",Mid-Backswing
116,3.8705372038705375,291.79064640322366,45.872593822058164,149.64991328520787,62.43886473695981,112.74616345965534,145.88070762621743,220.08025888061508,188.21496747635197,"0.546, 0.435","0.456, 0.380","0.466, 0.410","0.372, 0.420","0.425, 0.583","0.387, 0.581","0.484, 0.692","0.422, 0.714","0.393, 0.330","0.375, 0.341","0.459, 0.809","0.441, 0.876","0.556, 0.392",Mid-Backswing
117,3.9039039039039043,291.77479947641376,45.75287434622075,149.5646521193925,62.398469681402595,112.45017589721904,146.14887730894137,220.71964271605012,187.63839671868044,"0.546, 0.435","0.456, 0.380","0.467, 0.410","0.371, 0.420","0.426, 0.583","0.386, 0.580","0.485, 0.692","0.421, 0.714","0.393, 0.329","0.375, 0.341","0.459, 0.808","0.441, 0.876","0.557, 0.393",Top
118,3.9372706039372707,292.10314766112,45.04159626694076,149.50514109472877,61.042228585952884,111.15054484238598,145.37483925490173,221.03807547026273,188.59605735611615,"0.546, 0.435","0.456, 0.379","0.464, 0.410","0.371, 0.420","0.426, 0.583","0.385, 0.580","0.486, 0.688","0.421, 0.713","0.393, 0.333","0.375, 0.342","0.463, 0.807","0.440, 0.876","0.558, 0.398",Top
119,3.9706373039706375,292.266072590669,44.60814942660302,149.5427134863651,60.22494889341081,110.52911520694484,144.83654509883618,221.07566534466844,189.19512746617988,"0.546, 0.435","0.455, 0.379","0.464, 0.410","0.371, 0.420","0.426, 0.583","0.384, 0.580","0.487, 0.686","0.421, 0.712","0.394, 0.334","0.376, 0.342","0.465, 0.807","0.439, 0.875","0.559, 0.400",Top
120,4.004004004004004,293.9552952239781,42.01743162000272,145.92973895150078,58.747109506675365,113.65342572128839,144.5264281202932,216.7779656102367,190.04507237105713,"0.547, 0.435","0.456, 0.379","0.467, 0.414","0.371, 0.424","0.431, 0.583","0.383, 0.579","0.487, 0.687","0.421, 0.715","0.396, 0.335","0.375, 0.345","0.468, 0.811","0.437, 0.878","0.556, 0.399",Top
121,4.037370704037371,294.82481261374124,41.00819716598148,144.80853450385413,58.34090227122281,115.01089044912311,144.4335025753834,214.72537324241728,190.91572818786793,"0.548, 0.435","0.456, 0.379","0.469, 0.417","0.371, 0.425","0.433, 0.583","0.383, 0.579","0.487, 0.687","0.421, 0.716","0.398, 0.337","0.375, 0.346","0.470, 0.814","0.434, 0.879","0.558, 0.399",Top
122,4.070737404070738,296.65774207841974,39.88888602668754,147.54738712325027,56.392815854743915,116.11136682802164,144.06027529286155,211.59061256288362,192.3860604217422,"0.548, 0.433","0.456, 0.379","0.469, 0.418","0.374, 0.427","0.433, 0.583","0.383, 0.579","0.487, 0.690","0.422, 0.720","0.399, 0.353","0.379, 0.355","0.476, 0.813","0.431, 0.881","0.574, 0.401",Top
123,4.104104104104104,297.84851363181815,39.172332057940835,147.47430219712083,55.65067044185963,117.01046705825111,143.7695514574194,210.24147261214725,193.08612493170037,"0.549, 0.433","0.456, 0.380","0.470, 0.420","0.375, 0.427","0.434, 0.583","0.382, 0.580","0.486, 0.692","0.422, 0.721","0.400, 0.357","0.380, 0.358","0.477, 0.813","0.430, 0.881","0.578, 0.402",Top
124,4.137470804137471,299.02063013311505,29.13148962329179,148.9201487818055,51.98711071143557,116.62082315374298,142.43578928302964,209.57153961076227,194.85416293354365,"0.550, 0.433","0.459, 0.381","0.469, 0.421","0.387, 0.442","0.434, 0.583","0.383, 0.580","0.486, 0.691","0.426, 0.723","0.399, 0.362","0.385, 0.389","0.479, 0.807","0.431, 0.882","0.575, 0.401",Top
125,4.170837504170838,299.32406511298524,26.481094986664186,149.40830757111726,50.04997993916874,116.69920357995765,142.1051659998635,209.0967195235834,195.8602864912132,"0.550, 0.432","0.459, 0.383","0.469, 0.421","0.391, 0.446","0.434, 0.583","0.384, 0.580","0.486, 0.691","0.428, 0.724","0.398, 0.363","0.388, 0.392","0.479, 0.804","0.431, 0.882","0.574, 0.402",Top
126,4.2042042042042045,299.91958749439976,21.05150918522357,151.90296071566573,27.748555550115896,118.55903024789278,140.46411130090516,207.94260690133447,200.47054859425043,"0.542, 0.429","0.456, 0.388","0.453, 0.420","0.394, 0.458","0.431, 0.583","0.385, 0.580","0.482, 0.690","0.434, 0.721","0.398, 0.383","0.408, 0.398","0.478, 0.805","0.431, 0.882","0.574, 0.406",Top
127,4.237570904237571,53.64914436958641,20.19107581403945,133.72635326692483,33.17492975600602,121.57228241691213,140.96974593407577,208.88366229642878,201.38852416931093,"0.524, 0.419","0.455, 0.391","0.443, 0.427","0.399, 0.457","0.425, 0.583","0.387, 0.581","0.479, 0.687","0.436, 0.721","0.398, 0.387","0.405, 0.406","0.476, 0.805","0.431, 0.882","0.575, 0.408",Top
128,4.270937604270938,42.61652650540135,8.02465031766379,149.66747264259251,74.8917480533965,125.52578129727152,145.00086854646344,204.8588705301319,200.48645678979784,"0.519, 0.410","0.458, 0.390","0.445, 0.434","0.447, 0.453","0.423, 0.583","0.395, 0.582","0.473, 0.690","0.440, 0.728","0.406, 0.426","0.411, 0.437","0.474, 0.811","0.431, 0.888","0.575, 0.409",Top
129,4.3043043043043046,41.30088517815523,12.385193397710799,153.25402926614518,80.93657111296942,124.53150615991376,146.79603457293132,203.92167434555554,199.9747198810458,"0.522, 0.412","0.459, 0.389","0.448, 0.436","0.454, 0.450","0.421, 0.583","0.399, 0.583","0.471, 0.691","0.442, 0.731","0.409, 0.430","0.411, 0.440","0.473, 0.813","0.431, 0.890","0.576, 0.410",Top
130,4.337671004337671,25.80573191854624,9.182286820688532,184.1544514939043,71.73832346393186,130.57491364151022,145.37669780893842,203.7022662899172,205.55819276415616,"0.525, 0.412","0.452, 0.392","0.457, 0.458","0.442, 0.480","0.426, 0.582","0.399, 0.583","0.468, 0.700","0.450, 0.731","0.422, 0.478","0.487, 0.471","0.456, 0.844","0.432, 0.890","0.576, 0.409",Top
131,4.371037704371039,19.472001876991957,11.731276867448177,195.9934620170929,69.20251848571395,132.89447312305782,145.06348116921922,201.1533079778774,207.58466676154922,"0.530, 0.413","0.447, 0.393","0.469, 0.464","0.443, 0.490","0.431, 0.582","0.398, 0.584","0.468, 0.704","0.452, 0.730","0.426, 0.484","0.495, 0.473","0.458, 0.838","0.432, 0.889","0.576, 0.409",Top
132,4.404404404404405,1.3544086276913132,13.98324794154376,213.93208722458184,67.53207366472225,134.14636209584566,144.06790052079057,203.89429595982642,209.89906961265237,"0.530, 0.413","0.444, 0.401","0.483, 0.491","0.444, 0.510","0.434, 0.581","0.399, 0.584","0.469, 0.702","0.457, 0.730","0.434, 0.514","0.512, 0.482","0.451, 0.835","0.435, 0.888","0.560, 0.408",Mid-Downswing
133,4.437771104437771,2.1295247602344953,14.191970842658154,226.61844311626376,60.74879265774112,136.10092933898312,144.68904673737458,203.5739240291512,209.52593012767102,"0.533, 0.414","0.441, 0.403","0.489, 0.499","0.443, 0.512","0.438, 0.581","0.398, 0.585","0.470, 0.703","0.457, 0.730","0.434, 0.515","0.514, 0.471","0.448, 0.836","0.437, 0.886","0.557, 0.406",Mid-Downswing
134,4.471137804471138,24.6578848780284,6.460772979507351,189.22979595444832,124.2341048589582,141.29258598413713,144.70377483715902,199.53322372085105,211.34824696042412,"0.533, 0.408","0.442, 0.407","0.529, 0.483","0.430, 0.510","0.446, 0.575","0.401, 0.584","0.471, 0.702","0.461, 0.729","0.517, 0.542","0.485, 0.557","0.451, 0.842","0.437, 0.883","0.558, 0.406",Mid-Downswing
135,4.504504504504505,28.46030023078497,2.892830749053418,192.51972107908423,127.66169498088264,140.86706242248817,144.30499148767285,196.07091507032501,212.7410641152607,"0.533, 0.407","0.443, 0.408","0.534, 0.479","0.426, 0.507","0.447, 0.573","0.403, 0.584","0.473, 0.698","0.465, 0.729","0.521, 0.543","0.476, 0.562","0.464, 0.816","0.438, 0.883","0.559, 0.407",Mid-Downswing
136,4.537871204537871,35.52384767679053,8.771856450818474,182.93758149545474,118.37017209519182,139.19169984600785,141.7185052183742,200.28614517771837,213.1337985996408,"0.532, 0.406","0.446, 0.412","0.542, 0.490","0.433, 0.526","0.445, 0.565","0.402, 0.574","0.474, 0.702","0.467, 0.725","0.548, 0.574","0.506, 0.576","0.455, 0.836","0.440, 0.883","0.553, 0.404",Mid-Downswing
137,4.571237904571238,36.68970213761271,9.957193419504156,182.29533868751454,115.65436563746175,138.15376576515712,140.06577889574604,201.108605833685,213.52141712571634,"0.532, 0.406","0.447, 0.413","0.543, 0.490","0.435, 0.531","0.444, 0.563","0.402, 0.571","0.475, 0.699","0.468, 0.721","0.550, 0.574","0.509, 0.576","0.453, 0.841","0.441, 0.883","0.548, 0.403",Mid-Downswing
