Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4335645677694771,29.87046904641079,38.15560778538604,167.9783969600356,161.35249136312066,131.49558208687318,133.94226260682845,203.9812921748934,201.4621007945052,"0.495, 0.451","0.477, 0.464","0.500, 0.543","0.489, 0.565","0.420, 0.600","0.390, 0.607","0.464, 0.710","0.424, 0.738","0.521, 0.620","0.523, 0.636","0.460, 0.830","0.405, 0.897","0.550, 0.435",Preparation
14,0.46691568836712916,29.88970774440825,38.09557496116987,168.18937078047588,161.42211020490205,131.56685851480546,134.13933363776772,204.10441203910446,201.37590399332183,"0.494, 0.451","0.477, 0.464","0.500, 0.543","0.489, 0.566","0.420, 0.600","0.390, 0.607","0.464, 0.710","0.424, 0.738","0.521, 0.621","0.523, 0.636","0.460, 0.830","0.405, 0.897","0.550, 0.435",Preparation
15,0.5002668089647813,29.83707543238403,38.08810116147943,168.23951251327168,161.44159311524166,131.62912056742783,134.32564533793658,204.19366095729308,201.2840396818322,"0.494, 0.450","0.477, 0.464","0.500, 0.543","0.489, 0.566","0.420, 0.601","0.390, 0.608","0.464, 0.710","0.424, 0.738","0.521, 0.621","0.523, 0.637","0.460, 0.830","0.405, 0.897","0.550, 0.435",Preparation
16,0.5336179295624334,29.80963009708347,38.20824844463489,168.2058244917176,161.63276797685097,131.56677896580536,134.5041495747122,204.25827046646566,201.25340365982314,"0.494, 0.450","0.476, 0.465","0.500, 0.543","0.489, 0.566","0.420, 0.601","0.390, 0.608","0.464, 0.709","0.424, 0.739","0.521, 0.622","0.523, 0.637","0.460, 0.830","0.405, 0.897","0.550, 0.435",Preparation
17,0.5669690501600854,29.745273096473408,38.290000544535395,168.14306264833797,161.7565606980087,131.59285133905797,134.61825021420626,204.22160915310772,201.23921105912174,"0.494, 0.450","0.476, 0.465","0.500, 0.543","0.489, 0.567","0.420, 0.601","0.390, 0.608","0.464, 0.709","0.424, 0.739","0.521, 0.622","0.523, 0.637","0.460, 0.831","0.405, 0.897","0.550, 0.435",Preparation
18,0.6003201707577375,29.781459098413713,38.441990237040415,168.23646813153553,161.92307721690932,131.54779190247217,134.71728767228132,204.23358599051,201.240400472166,"0.494, 0.450","0.476, 0.465","0.500, 0.543","0.489, 0.567","0.420, 0.601","0.390, 0.608","0.464, 0.710","0.424, 0.739","0.522, 0.623","0.523, 0.637","0.460, 0.831","0.405, 0.897","0.550, 0.435",Preparation
19,0.6336712913553896,29.795967263627947,38.50892012258534,168.2586600685083,162.02075385870984,131.4946058990262,134.79382830768188,204.28648544179012,201.24288063035848,"0.494, 0.450","0.475, 0.465","0.500, 0.543","0.489, 0.567","0.420, 0.601","0.390, 0.608","0.464, 0.710","0.424, 0.739","0.522, 0.623","0.523, 0.637","0.460, 0.831","0.405, 0.897","0.550, 0.435",Preparation
20,0.6670224119530417,30.20732008184887,38.86844084764231,168.9494748365373,162.43775157645345,131.33215668071588,134.84112995400253,204.3268485393091,201.35603643377564,"0.494, 0.450","0.474, 0.465","0.501, 0.543","0.489, 0.568","0.420, 0.601","0.390, 0.608","0.464, 0.709","0.424, 0.739","0.522, 0.623","0.523, 0.638","0.460, 0.831","0.405, 0.897","0.550, 0.435",Preparation
21,0.7003735325506938,30.564403567432837,38.96689078947989,169.5809535090717,162.56033140256628,131.24298615977267,134.85007684145063,204.35770994208062,201.4315755702688,"0.494, 0.450","0.474, 0.466","0.501, 0.543","0.489, 0.568","0.420, 0.601","0.390, 0.608","0.464, 0.709","0.424, 0.739","0.522, 0.623","0.523, 0.638","0.460, 0.831","0.405, 0.897","0.550, 0.435",Preparation
22,0.7337246531483458,30.91899544351683,38.950583528965424,170.19169505775446,162.630787099159,131.06099306429445,134.86249416063004,204.57366916354417,201.4305986398141,"0.494, 0.451","0.474, 0.466","0.502, 0.542","0.489, 0.568","0.420, 0.601","0.390, 0.608","0.464, 0.709","0.424, 0.739","0.522, 0.623","0.523, 0.639","0.460, 0.831","0.405, 0.897","0.550, 0.435",Preparation
23,0.7670757737459979,31.14003943481864,38.9470133506137,170.49167026151247,162.69983989737844,130.91390690555218,134.9128390952815,204.73063826135265,201.41536101138578,"0.494, 0.451","0.474, 0.466","0.502, 0.542","0.489, 0.568","0.420, 0.601","0.390, 0.608","0.464, 0.709","0.424, 0.739","0.522, 0.623","0.523, 0.640","0.460, 0.831","0.405, 0.897","0.549, 0.436",Preparation
24,0.80042689434365,30.86635123765072,38.517557891109874,169.62508956737818,161.997752129944,130.71784019888787,134.3929998760516,204.43847982337073,202.11996159018506,"0.495, 0.451","0.473, 0.465","0.501, 0.542","0.488, 0.567","0.419, 0.601","0.389, 0.608","0.464, 0.709","0.424, 0.738","0.522, 0.623","0.523, 0.640","0.460, 0.831","0.405, 0.897","0.549, 0.436",Preparation
25,0.8337780149413021,30.702916376267368,38.396169421630354,169.12939301613778,161.73782485113983,130.5729747973376,134.03850054949615,204.28840816535183,202.55557906746895,"0.495, 0.452","0.473, 0.464","0.501, 0.542","0.487, 0.567","0.419, 0.601","0.388, 0.608","0.464, 0.709","0.424, 0.737","0.522, 0.622","0.523, 0.640","0.460, 0.831","0.405, 0.897","0.549, 0.435",Preparation
26,0.8671291355389542,30.574235300741453,38.26191607406132,168.7693855432116,161.43280070482172,130.48229455694116,133.787755185734,204.19493403177975,202.85730991877406,"0.496, 0.452","0.473, 0.464","0.501, 0.542","0.487, 0.567","0.419, 0.601","0.388, 0.608","0.464, 0.709","0.425, 0.737","0.522, 0.622","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.549, 0.435",Preparation
27,0.9004802561366062,30.453996759693094,38.242464182443534,168.48347942887455,161.40632431257555,130.47227404185023,133.54991535699304,204.05611476522915,203.1904605783342,"0.496, 0.452","0.473, 0.464","0.501, 0.542","0.487, 0.567","0.419, 0.601","0.388, 0.608","0.464, 0.709","0.425, 0.737","0.522, 0.622","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.550, 0.435",Preparation
28,0.9338313767342583,30.113223391449242,38.19593109881489,167.89207378436734,161.3674109005496,130.48708829439792,133.4488301176424,203.98793755314162,203.34672927764555,"0.496, 0.452","0.473, 0.464","0.500, 0.541","0.487, 0.567","0.419, 0.601","0.388, 0.608","0.464, 0.709","0.425, 0.737","0.522, 0.621","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.549, 0.435",Preparation
29,0.9671824973319104,30.11445467683663,38.180027531100265,167.9132778635059,161.33930383218618,130.50359207908556,133.3470001242145,203.8963968288294,203.52404231231017,"0.496, 0.452","0.473, 0.464","0.500, 0.541","0.487, 0.567","0.419, 0.601","0.388, 0.608","0.463, 0.709","0.425, 0.737","0.522, 0.621","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.549, 0.435",Preparation
30,1.0005336179295625,30.173509521224734,38.02381035525459,167.97943454296055,161.30692419086193,130.22608579260773,133.37730445608668,204.05278211587418,203.59847039462787,"0.496, 0.452","0.473, 0.463","0.500, 0.539","0.487, 0.566","0.419, 0.601","0.388, 0.608","0.463, 0.709","0.425, 0.737","0.522, 0.620","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.549, 0.435",Preparation
31,1.0338847385272145,30.229152593041718,38.000159087178034,168.00935885146893,161.23055100432515,130.02714632436815,133.3533837361748,204.16787619381606,203.62492289140707,"0.496, 0.452","0.473, 0.463","0.500, 0.539","0.486, 0.566","0.419, 0.601","0.388, 0.608","0.463, 0.709","0.425, 0.737","0.522, 0.620","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.549, 0.435",Preparation
32,1.0672358591248667,30.2288857072232,37.73004066877233,168.44360756632372,161.12956246375253,129.93160735462243,133.5084666606481,204.1804774035148,203.71810012480904,"0.496, 0.452","0.472, 0.462","0.500, 0.539","0.486, 0.566","0.418, 0.601","0.388, 0.608","0.463, 0.709","0.426, 0.737","0.521, 0.620","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.548, 0.435",Preparation
33,1.1005869797225187,30.268855607644923,37.65513923294989,168.66505767952432,161.21314814334016,129.8361658323014,133.54124984310812,204.19933195154198,203.83185880105492,"0.496, 0.452","0.472, 0.462","0.500, 0.539","0.486, 0.566","0.418, 0.601","0.388, 0.608","0.463, 0.709","0.426, 0.737","0.520, 0.620","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.548, 0.435",Preparation
34,1.1339381003201707,30.668838001674754,37.66549673343554,169.48159507659614,161.22419209976655,130.1178001828553,133.42237388584883,204.22495780253544,203.84998912393846,"0.494, 0.452","0.473, 0.462","0.500, 0.540","0.486, 0.566","0.418, 0.601","0.388, 0.608","0.463, 0.709","0.426, 0.737","0.520, 0.620","0.523, 0.641","0.460, 0.831","0.405, 0.897","0.548, 0.436",Preparation
35,1.1672892209178232,30.605213599338068,38.0594796493193,169.4421410298045,161.77280238719376,130.12381530616315,133.18607403989643,204.42213177190933,203.91589671792934,"0.493, 0.452","0.473, 0.462","0.499, 0.540","0.487, 0.566","0.418, 0.601","0.388, 0.608","0.463, 0.709","0.426, 0.737","0.519, 0.619","0.524, 0.641","0.460, 0.831","0.404, 0.897","0.548, 0.436",Preparation
36,1.200640341515475,30.942986606403817,38.54700730498302,170.31478683925772,162.10899196494816,130.5550560393892,132.65604866497705,204.31918755086272,204.1264378997378,"0.492, 0.452","0.473, 0.463","0.499, 0.540","0.487, 0.566","0.418, 0.601","0.387, 0.608","0.463, 0.709","0.426, 0.737","0.518, 0.617","0.524, 0.641","0.460, 0.831","0.405, 0.897","0.548, 0.436",Preparation
37,1.2339914621131272,31.112535321698232,38.81960282604786,170.7304729862133,162.23838936858334,130.75280154150323,132.32595981782583,204.28467554140414,204.27350572647214,"0.492, 0.452","0.473, 0.463","0.499, 0.539","0.487, 0.565","0.418, 0.601","0.387, 0.608","0.463, 0.710","0.426, 0.737","0.518, 0.617","0.524, 0.641","0.460, 0.831","0.405, 0.897","0.547, 0.436",Preparation
38,1.2673425827107792,31.415357480947467,38.99953444060302,171.26877375546198,162.4294252883159,130.93527718264477,132.10702316493254,204.29916725312552,204.42391347434292,"0.491, 0.452","0.473, 0.463","0.499, 0.538","0.487, 0.565","0.418, 0.601","0.386, 0.608","0.463, 0.710","0.426, 0.737","0.518, 0.614","0.524, 0.641","0.460, 0.831","0.405, 0.897","0.547, 0.436",Preparation
39,1.3006937033084311,31.586842124863924,39.05165135683469,171.6588804271862,162.51952699359967,131.10708123225592,132.03672894190368,204.2924947932691,204.47789499905525,"0.491, 0.451","0.473, 0.463","0.499, 0.538","0.487, 0.565","0.418, 0.601","0.386, 0.608","0.463, 0.710","0.426, 0.737","0.518, 0.613","0.524, 0.641","0.460, 0.831","0.405, 0.897","0.547, 0.436",Preparation
40,1.3340448239060834,32.53263236647318,39.21437998627094,173.77429474526434,162.81151266182633,130.90344782741235,132.66620052010953,204.28830610282213,204.63908507201356,"0.492, 0.451","0.470, 0.463","0.500, 0.533","0.486, 0.564","0.418, 0.601","0.386, 0.608","0.463, 0.710","0.426, 0.737","0.518, 0.612","0.523, 0.640","0.460, 0.831","0.405, 0.897","0.545, 0.436",Address
41,1.3673959445037354,33.141454885765036,39.3483709994323,175.06380863067756,162.91820858471826,130.69012783090594,132.88339482216765,204.30444716302713,204.7491305108522,"0.492, 0.451","0.468, 0.463","0.502, 0.533","0.485, 0.564","0.418, 0.600","0.385, 0.608","0.463, 0.710","0.426, 0.737","0.518, 0.612","0.523, 0.640","0.460, 0.830","0.405, 0.898","0.544, 0.436",Address
42,1.4007470651013876,32.96029595134616,40.232687732095236,174.60799472644345,163.0252672215653,130.47237410168964,132.21296338218625,204.31936056961217,205.0384215533734,"0.493, 0.451","0.467, 0.466","0.502, 0.533","0.485, 0.566","0.418, 0.600","0.385, 0.608","0.463, 0.710","0.426, 0.737","0.518, 0.612","0.523, 0.640","0.460, 0.830","0.405, 0.898","0.544, 0.436",Address
43,1.4340981856990396,32.92837691818562,40.947770543321774,174.4896068498845,163.35244401427826,130.24779924632395,131.7585957472428,204.39664565986988,205.2294449268278,"0.493, 0.451","0.467, 0.468","0.502, 0.532","0.485, 0.568","0.418, 0.600","0.384, 0.608","0.463, 0.710","0.426, 0.737","0.518, 0.612","0.523, 0.641","0.460, 0.830","0.405, 0.898","0.544, 0.435",Address
44,1.4674493062966916,33.050188893407174,41.41661118586096,174.07040260267368,163.6709540532465,129.90131409840964,131.41689033858606,204.6217478368356,205.53270591601375,"0.494, 0.452","0.466, 0.468","0.502, 0.533","0.485, 0.567","0.417, 0.600","0.384, 0.608","0.464, 0.710","0.426, 0.737","0.519, 0.614","0.523, 0.641","0.460, 0.830","0.405, 0.898","0.544, 0.435",Address
45,1.5008004268943436,33.028813553619706,41.37880050929253,173.77719920455496,163.57178083719353,129.5744410666059,131.29812934231245,204.9141090038881,205.8041750266781,"0.494, 0.452","0.465, 0.468","0.502, 0.533","0.485, 0.567","0.417, 0.600","0.383, 0.608","0.464, 0.710","0.426, 0.736","0.519, 0.616","0.523, 0.641","0.460, 0.830","0.405, 0.898","0.544, 0.435",Address
46,1.5341515474919958,32.55597427523381,42.083667961441954,172.73784917340365,165.43070439481937,129.4321298631179,131.00918431304922,205.01327936960712,205.86189992128865,"0.494, 0.452","0.465, 0.469","0.501, 0.533","0.486, 0.568","0.417, 0.600","0.383, 0.608","0.464, 0.710","0.426, 0.736","0.519, 0.616","0.524, 0.647","0.460, 0.830","0.405, 0.898","0.544, 0.435",Address
47,1.567502668089648,32.289117085132034,42.718925612781085,172.27780997457066,166.2481337259137,129.36114053980936,130.64884182003925,205.0444544251161,205.94007771883224,"0.494, 0.452","0.466, 0.470","0.501, 0.533","0.486, 0.569","0.417, 0.600","0.383, 0.608","0.464, 0.710","0.426, 0.736","0.519, 0.617","0.525, 0.649","0.460, 0.830","0.405, 0.898","0.544, 0.435",Address
48,1.6008537886873,32.46801442832549,41.990115592116815,172.43883151782637,165.01421869554363,129.43060579578437,130.37991850631371,204.76388260950407,206.018556212138,"0.493, 0.452","0.466, 0.469","0.500, 0.534","0.486, 0.569","0.417, 0.600","0.383, 0.608","0.464, 0.711","0.426, 0.737","0.520, 0.619","0.524, 0.648","0.461, 0.830","0.405, 0.897","0.544, 0.435",Address
49,1.634204909284952,32.62406778698247,41.45031197841593,172.52490846867366,164.26840441977296,129.44329845830654,130.2541919171181,204.55364998029,206.0171423093603,"0.493, 0.453","0.467, 0.469","0.500, 0.536","0.485, 0.570","0.416, 0.600","0.383, 0.608","0.464, 0.711","0.426, 0.737","0.520, 0.621","0.523, 0.648","0.461, 0.831","0.405, 0.897","0.543, 0.435",Address
50,1.6675560298826042,32.82515444783875,40.70717509278425,172.66552465652452,163.69101717746437,129.29982654393078,130.39162810292268,204.50977749731723,205.9897154910512,"0.492, 0.453","0.468, 0.468","0.500, 0.535","0.485, 0.570","0.416, 0.600","0.383, 0.608","0.464, 0.711","0.426, 0.738","0.520, 0.621","0.522, 0.648","0.461, 0.831","0.405, 0.897","0.543, 0.435",Address
51,1.7009071504802562,32.89073227359252,40.0441439032464,172.67198102210386,163.23521660919107,129.2274495067904,130.46436238704706,204.43401243291,205.98369261513793,"0.492, 0.453","0.468, 0.466","0.500, 0.535","0.485, 0.570","0.416, 0.601","0.383, 0.608","0.464, 0.712","0.426, 0.738","0.520, 0.621","0.522, 0.647","0.461, 0.831","0.405, 0.897","0.543, 0.435",Address
52,1.7342582710779084,33.09855393797165,40.24804938879846,173.28556688455038,163.61609566060443,129.23478260817902,130.30185352064146,204.3983063128638,206.0628407446615,"0.492, 0.453","0.468, 0.468","0.500, 0.535","0.484, 0.572","0.416, 0.601","0.383, 0.608","0.464, 0.712","0.426, 0.738","0.519, 0.621","0.521, 0.649","0.462, 0.831","0.405, 0.897","0.543, 0.435",Address
53,1.7676093916755604,33.30663652428065,40.374766625681275,173.75366420107798,163.62895167596088,129.25340613363193,130.1755420387939,204.3618244519176,206.1286515366163,"0.492, 0.453","0.467, 0.469","0.501, 0.535","0.484, 0.572","0.416, 0.601","0.383, 0.609","0.464, 0.712","0.426, 0.738","0.519, 0.621","0.521, 0.650","0.462, 0.831","0.405, 0.897","0.543, 0.435",Address
54,1.8009605122732124,33.585472013095305,40.47482845273105,174.56809739856567,165.03740333113876,129.55693874006886,130.97940645268164,203.95596669090295,206.12435091816846,"0.492, 0.453","0.465, 0.469","0.501, 0.536","0.483, 0.572","0.416, 0.601","0.383, 0.609","0.463, 0.713","0.426, 0.739","0.520, 0.624","0.519, 0.649","0.462, 0.831","0.405, 0.897","0.543, 0.435",Address
55,1.8343116328708648,33.81489711866159,40.25954434394359,174.98800481485225,165.22261750126663,129.7176518466185,131.21414935285034,203.78227110216812,206.14568053784714,"0.492, 0.453","0.464, 0.469","0.502, 0.536","0.482, 0.571","0.416, 0.602","0.383, 0.609","0.463, 0.713","0.426, 0.740","0.520, 0.625","0.518, 0.649","0.462, 0.831","0.405, 0.897","0.543, 0.435",Address
56,1.8676627534685166,33.744393555065145,38.94329813541339,174.4553523248525,164.14346422774548,129.78312074435888,131.82030925784025,203.29703427645927,206.0883392080861,"0.492, 0.455","0.463, 0.469","0.502, 0.539","0.480, 0.571","0.416, 0.602","0.382, 0.610","0.463, 0.714","0.426, 0.741","0.520, 0.627","0.515, 0.648","0.462, 0.831","0.405, 0.897","0.543, 0.435",Address
57,1.9010138740661688,33.50062562971887,38.67740403847851,173.98559112102194,164.1407200935958,129.8989342514229,132.17877835971214,203.0140733915219,205.93970274576864,"0.492, 0.455","0.462, 0.469","0.501, 0.540","0.479, 0.571","0.416, 0.603","0.382, 0.611","0.462, 0.714","0.426, 0.742","0.520, 0.627","0.514, 0.647","0.462, 0.831","0.405, 0.897","0.543, 0.435",Address
58,1.9343649946638208,33.05354736174584,38.65149904438801,173.59514567225304,164.52294426792741,129.9307189780451,132.33786478845602,202.9359894558367,205.6485905549523,"0.492, 0.455","0.462, 0.469","0.501, 0.542","0.479, 0.571","0.416, 0.603","0.382, 0.611","0.462, 0.715","0.425, 0.742","0.520, 0.631","0.514, 0.647","0.462, 0.831","0.405, 0.897","0.543, 0.435",Address
59,1.9677161152614728,32.937766143782845,38.64492114176696,173.55773103327877,164.57486691589293,130.01749220766604,132.34185668457275,202.78814617613534,205.5180424369009,"0.492, 0.455","0.462, 0.469","0.501, 0.542","0.479, 0.571","0.416, 0.603","0.382, 0.611","0.462, 0.715","0.425, 0.742","0.520, 0.632","0.514, 0.647","0.462, 0.832","0.405, 0.897","0.543, 0.435",Address
60,2.001067235859125,33.03554769768911,40.13939054028127,173.5829475524383,166.68856389323602,130.08138610211702,133.10165344871066,202.33424174982903,205.02783349568543,"0.492, 0.455","0.458, 0.471","0.501, 0.542","0.478, 0.572","0.416, 0.603","0.381, 0.611","0.462, 0.715","0.424, 0.743","0.520, 0.632","0.514, 0.649","0.462, 0.832","0.405, 0.898","0.541, 0.435",Address
61,2.034418356456777,33.08538614545895,40.80970894884703,173.5653672398041,167.30903816731183,130.0938746459173,133.30503801012793,202.116967847989,204.65933396346333,"0.492, 0.456","0.457, 0.472","0.501, 0.542","0.478, 0.573","0.416, 0.603","0.381, 0.611","0.462, 0.714","0.424, 0.743","0.520, 0.631","0.514, 0.650","0.462, 0.832","0.406, 0.898","0.539, 0.435",Address
62,2.067769477054429,33.215235340444465,41.65461153951381,173.86134883479897,168.73883680506506,130.32832594532644,133.61772446840084,201.83616592587606,204.636626791285,"0.492, 0.456","0.453, 0.473","0.500, 0.542","0.477, 0.574","0.416, 0.603","0.379, 0.611","0.461, 0.714","0.423, 0.743","0.520, 0.635","0.514, 0.653","0.462, 0.832","0.406, 0.898","0.537, 0.437",Address
63,2.101120597652081,33.19199511307853,41.48686250970917,173.65026261227226,168.3997817460443,130.5648887845245,133.63606999694858,201.54495829215293,204.55826719732647,"0.491, 0.456","0.453, 0.473","0.500, 0.543","0.477, 0.574","0.416, 0.603","0.379, 0.611","0.461, 0.714","0.423, 0.743","0.520, 0.637","0.514, 0.654","0.462, 0.832","0.406, 0.898","0.536, 0.438",Address
64,2.1344717182497335,33.43166629575796,41.73432835745996,173.2570497383848,169.09131262647207,130.2387826514483,134.26251880516753,201.41087039017683,204.4707489416905,"0.491, 0.458","0.449, 0.473","0.500, 0.548","0.475, 0.574","0.416, 0.603","0.378, 0.611","0.461, 0.714","0.422, 0.743","0.521, 0.642","0.513, 0.654","0.463, 0.832","0.406, 0.898","0.536, 0.438",Address
65,2.1678228388473855,33.544826958468406,42.07750887562904,172.8583274825971,169.57767922325527,130.0699225147908,134.40527715014164,201.38126110781897,204.46533381907778,"0.491, 0.459","0.448, 0.473","0.500, 0.550","0.475, 0.574","0.416, 0.603","0.378, 0.611","0.461, 0.714","0.422, 0.743","0.522, 0.644","0.513, 0.653","0.463, 0.832","0.406, 0.898","0.536, 0.438",Address
66,2.2011739594450375,33.77049984115378,42.09104239704875,173.04586276089185,169.8404662225467,130.23915902481232,134.71282991486387,200.69917566824913,203.80220355110032,"0.491, 0.460","0.447, 0.473","0.501, 0.550","0.474, 0.575","0.416, 0.603","0.377, 0.610","0.460, 0.714","0.421, 0.743","0.522, 0.644","0.512, 0.655","0.463, 0.832","0.406, 0.898","0.536, 0.438",Address
67,2.2345250800426895,33.90171948003937,41.933953077143784,173.21090890818988,169.62185307804182,130.57277092192558,134.7944182828923,199.7319438025337,203.36326613295205,"0.491, 0.460","0.447, 0.473","0.501, 0.551","0.474, 0.575","0.416, 0.602","0.377, 0.610","0.459, 0.714","0.420, 0.743","0.522, 0.645","0.512, 0.656","0.463, 0.832","0.406, 0.898","0.536, 0.438",Address
