Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.185081168200753,37.56943916308315,141.96513485446596,148.64315673930452,119.78045254979514,126.22656845743772,206.17339438981747,208.58869867744514,"0.606, 0.359","0.604, 0.421","0.588, 0.485","0.613, 0.536","0.510, 0.543","0.507, 0.569","0.580, 0.652","0.559, 0.708","0.628, 0.554","0.656, 0.597","0.593, 0.766","0.538, 0.854","0.686, 0.370",Preparation
11,0.3670337003670337,19.02233196535396,37.23943305702496,141.57322901814186,147.4722179015714,119.64211802627779,125.98535868636202,206.46771839985593,208.83946051107228,"0.607, 0.360","0.604, 0.421","0.588, 0.485","0.611, 0.536","0.511, 0.543","0.506, 0.569","0.581, 0.651","0.559, 0.708","0.628, 0.554","0.656, 0.596","0.593, 0.765","0.538, 0.854","0.686, 0.370",Preparation
12,0.4004004004004004,18.184307907391855,35.939989659475444,140.90812037159893,145.97925250562562,120.96431656875266,125.81511123181888,204.75453804751683,209.40818858994425,"0.607, 0.360","0.604, 0.420","0.587, 0.478","0.609, 0.534","0.511, 0.543","0.506, 0.569","0.581, 0.656","0.560, 0.708","0.627, 0.548","0.655, 0.596","0.593, 0.765","0.538, 0.855","0.686, 0.370",Preparation
13,0.4337671004337671,17.954335207098083,35.65040073451345,141.10633305775434,145.95582063810144,121.65345193497983,125.56675173344392,203.9193079496919,209.70760168514317,"0.607, 0.360","0.604, 0.420","0.587, 0.476","0.608, 0.533","0.512, 0.542","0.506, 0.569","0.580, 0.659","0.560, 0.708","0.627, 0.547","0.655, 0.596","0.593, 0.764","0.538, 0.855","0.686, 0.371",Preparation
14,0.4671338004671338,17.772653988233994,35.46203089794484,140.8912150077248,145.57378183700084,121.7360994861642,125.25045010174019,203.97319376513616,209.99563531861747,"0.607, 0.360","0.604, 0.420","0.587, 0.476","0.608, 0.533","0.512, 0.542","0.506, 0.569","0.581, 0.660","0.560, 0.708","0.627, 0.547","0.655, 0.597","0.593, 0.764","0.538, 0.856","0.686, 0.371",Preparation
15,0.5005005005005005,17.713680372072393,35.24476042928563,141.05894062605356,144.8573442852275,121.41207387382522,124.59646228374413,204.49449037462912,210.42183797732122,"0.608, 0.360","0.604, 0.419","0.587, 0.475","0.607, 0.533","0.512, 0.542","0.505, 0.568","0.581, 0.659","0.560, 0.708","0.626, 0.547","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.685, 0.371",Preparation
16,0.5338672005338673,18.165146192574248,35.539604353740316,142.32830099658568,144.8527525792503,119.88378537862863,124.06789857742629,206.65140302515667,210.7456332576599,"0.608, 0.361","0.604, 0.419","0.588, 0.476","0.607, 0.534","0.512, 0.542","0.504, 0.568","0.583, 0.655","0.560, 0.708","0.626, 0.547","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.685, 0.371",Preparation
17,0.5672339005672339,18.905939843015503,35.77281417036972,143.96353804368326,145.15401733700602,119.1276794043802,123.75118102489611,207.7165040593732,211.00864284580882,"0.608, 0.362","0.603, 0.419","0.590, 0.476","0.607, 0.534","0.512, 0.542","0.503, 0.568","0.583, 0.653","0.560, 0.707","0.626, 0.547","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.685, 0.371",Preparation
18,0.6006006006006006,18.565937454287496,35.82900918121107,143.94721522531262,145.40077978351232,119.02492621450887,123.7635443363627,207.86577765220514,211.06375336677897,"0.608, 0.361","0.603, 0.419","0.590, 0.472","0.607, 0.534","0.512, 0.542","0.503, 0.568","0.583, 0.652","0.560, 0.707","0.625, 0.543","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.685, 0.372",Preparation
19,0.6339673006339673,18.20453576190633,35.882612768767764,143.7078088085026,145.58183001664685,119.00139412563883,123.7487523731359,207.93346142507863,211.18390888094413,"0.608, 0.361","0.603, 0.419","0.589, 0.470","0.607, 0.534","0.512, 0.541","0.503, 0.568","0.583, 0.651","0.561, 0.707","0.624, 0.541","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.686, 0.371",Preparation
20,0.6673340006673341,17.902843289431953,36.39982566870178,149.95612358872185,146.51968532811352,126.24758620507998,123.9746150292567,203.7235522140873,211.30275631822997,"0.609, 0.361","0.602, 0.419","0.595, 0.470","0.607, 0.534","0.524, 0.541","0.503, 0.568","0.584, 0.651","0.561, 0.707","0.624, 0.541","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.687, 0.372",Preparation
21,0.7007007007007008,18.045852779954163,36.61947947598399,152.82865737869022,146.85841764924828,128.51099813156839,124.05042722939257,202.33923977723984,211.38590860497752,"0.610, 0.362","0.601, 0.419","0.598, 0.471","0.607, 0.534","0.528, 0.541","0.503, 0.568","0.584, 0.651","0.561, 0.707","0.624, 0.541","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.688, 0.372",Preparation
22,0.7340674007340674,17.87984178008321,37.418358784350424,153.12442965120505,147.38443385395612,128.98162425062927,123.51061738325096,201.926080747034,211.8047035623769,"0.611, 0.362","0.599, 0.419","0.598, 0.472","0.607, 0.534","0.529, 0.541","0.501, 0.567","0.584, 0.651","0.561, 0.707","0.624, 0.543","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.688, 0.372",Preparation
23,0.7674341007674341,17.63113950764609,37.70304498981085,152.93758603093644,147.6397571014788,129.07199504559836,123.4924741818738,201.78395049865648,211.83816787109114,"0.611, 0.362","0.598, 0.420","0.598, 0.472","0.607, 0.534","0.529, 0.541","0.501, 0.567","0.584, 0.651","0.561, 0.707","0.624, 0.544","0.654, 0.597","0.593, 0.764","0.538, 0.856","0.688, 0.371",Preparation
24,0.8008008008008008,20.244619092016965,38.04899756662755,153.2708502692285,148.24923365013808,124.41891225582455,123.38227229917712,204.39424397963617,212.09281630505888,"0.611, 0.361","0.597, 0.420","0.599, 0.472","0.607, 0.533","0.522, 0.540","0.501, 0.567","0.583, 0.650","0.561, 0.707","0.627, 0.545","0.654, 0.598","0.593, 0.764","0.538, 0.856","0.688, 0.371",Preparation
25,0.8341675008341676,21.5697993626405,38.275506989394515,153.73455810839607,148.7538738407062,122.53155579943461,123.37297255090347,205.2639163408091,212.2029459986691,"0.611, 0.361","0.597, 0.421","0.600, 0.472","0.607, 0.533","0.519, 0.540","0.501, 0.567","0.583, 0.649","0.561, 0.707","0.628, 0.546","0.654, 0.598","0.593, 0.764","0.538, 0.856","0.688, 0.371",Preparation
26,0.8675342008675342,22.127862965180757,38.88520689848142,153.34080051225413,149.2412900211969,121.17260607890309,123.07409553962748,205.4937150126227,212.34791313383067,"0.611, 0.361","0.597, 0.423","0.600, 0.472","0.607, 0.533","0.516, 0.540","0.501, 0.567","0.582, 0.649","0.561, 0.707","0.628, 0.547","0.654, 0.598","0.593, 0.764","0.538, 0.856","0.688, 0.371",Preparation
27,0.9009009009009009,22.327304939768922,39.541999705739585,153.22425074466764,149.755109929716,120.59301912807811,122.77034823787425,205.6494133849339,212.49531466333534,"0.611, 0.361","0.596, 0.425","0.600, 0.472","0.607, 0.532","0.515, 0.540","0.501, 0.567","0.581, 0.649","0.561, 0.706","0.628, 0.547","0.655, 0.598","0.593, 0.764","0.538, 0.855","0.688, 0.371",Preparation
28,0.9342676009342676,22.315204402330835,39.96439466711612,152.98265711121695,151.14691029120078,120.32141455172847,123.18259523693864,205.82779215977342,212.76833618653598,"0.611, 0.361","0.594, 0.424","0.599, 0.472","0.607, 0.531","0.515, 0.540","0.501, 0.567","0.581, 0.649","0.562, 0.706","0.628, 0.547","0.655, 0.598","0.593, 0.764","0.538, 0.855","0.687, 0.371",Preparation
29,0.9676343009676344,22.739032594022085,40.19318995174169,153.558537147669,151.70138326557264,120.19670879554772,123.39710263723171,205.90807493843067,212.87831637731304,"0.611, 0.361","0.594, 0.424","0.600, 0.474","0.607, 0.531","0.515, 0.540","0.501, 0.567","0.581, 0.649","0.562, 0.706","0.628, 0.548","0.655, 0.598","0.593, 0.764","0.537, 0.855","0.686, 0.371",Preparation
30,1.001001001001001,23.4386227233191,40.80744348543048,160.50062951434037,152.5486584598187,124.917495574658,123.15311609855623,202.89497131641875,213.2005737599972,"0.611, 0.361","0.592, 0.424","0.605, 0.467","0.607, 0.531","0.522, 0.539","0.500, 0.566","0.581, 0.649","0.562, 0.705","0.629, 0.549","0.655, 0.598","0.593, 0.764","0.537, 0.855","0.686, 0.371",Preparation
31,1.0343677010343677,24.150940010919047,41.352127007837794,163.68281455216527,153.6261071163381,127.15973549103283,122.95603725600286,201.40957993213632,213.43059682812546,"0.612, 0.361","0.591, 0.424","0.609, 0.464","0.607, 0.530","0.526, 0.539","0.499, 0.566","0.581, 0.649","0.562, 0.705","0.631, 0.549","0.654, 0.598","0.593, 0.764","0.537, 0.855","0.685, 0.371",Preparation
32,1.0677344010677345,24.391923218076965,41.895003029773704,165.66598463613278,154.02489763727908,128.5760171084268,122.68865459845874,200.97562870689404,213.5244847048291,"0.612, 0.362","0.590, 0.424","0.611, 0.463","0.607, 0.530","0.529, 0.539","0.499, 0.565","0.582, 0.649","0.562, 0.705","0.631, 0.551","0.654, 0.598","0.593, 0.764","0.537, 0.855","0.683, 0.371",Preparation
33,1.1011011011011012,24.078975558178463,42.18382926386911,165.95453622420206,154.17442811636272,129.16098910028288,122.54956333476919,200.8982459841571,213.59922786613743,"0.613, 0.362","0.590, 0.424","0.611, 0.463","0.607, 0.530","0.530, 0.539","0.498, 0.565","0.583, 0.649","0.562, 0.705","0.631, 0.552","0.654, 0.598","0.593, 0.764","0.537, 0.855","0.682, 0.371",Preparation
34,1.1344678011344678,24.06120269150088,42.40335228426295,165.84536338583194,154.27199338877318,128.81380263097387,122.20484424906545,201.55155178806484,213.6355185104108,"0.613, 0.363","0.590, 0.425","0.611, 0.463","0.607, 0.530","0.530, 0.539","0.498, 0.565","0.583, 0.648","0.561, 0.704","0.632, 0.553","0.654, 0.598","0.593, 0.764","0.537, 0.855","0.682, 0.371",Preparation
35,1.1678345011678346,23.92756063380998,42.46537383684352,165.60763363646797,154.3484658678782,128.50447308291245,122.02216434221664,202.1182155526211,213.5793329222953,"0.613, 0.363","0.590, 0.425","0.611, 0.463","0.607, 0.530","0.530, 0.539","0.497, 0.565","0.584, 0.647","0.561, 0.704","0.632, 0.553","0.654, 0.598","0.593, 0.764","0.537, 0.855","0.682, 0.371",Preparation
36,1.2012012012012012,15.394254127137163,41.13910501610054,149.0109391216487,152.6999814045389,122.09913702520114,122.42650661961416,205.1701856349176,213.3323095980091,"0.612, 0.362","0.591, 0.424","0.589, 0.469","0.606, 0.530","0.519, 0.539","0.498, 0.565","0.582, 0.648","0.561, 0.704","0.617, 0.553","0.654, 0.598","0.592, 0.765","0.537, 0.855","0.680, 0.371",Preparation
37,1.234567901234568,14.204389091419786,40.292598113089575,146.03424699270062,151.64606159157904,120.2275953360557,122.59767371161475,205.9541144390933,213.22144529061964,"0.612, 0.362","0.591, 0.424","0.584, 0.472","0.605, 0.530","0.516, 0.539","0.499, 0.565","0.582, 0.648","0.561, 0.704","0.613, 0.553","0.654, 0.598","0.592, 0.765","0.538, 0.855","0.679, 0.371",Preparation
38,1.2679346012679347,16.35058612241505,39.64590594021029,148.20473628987992,150.84559450248395,119.70443068903056,122.86068868128615,206.32189137148768,213.16326762182624,"0.612, 0.362","0.592, 0.423","0.587, 0.474","0.604, 0.530","0.514, 0.539","0.499, 0.566","0.582, 0.649","0.561, 0.704","0.615, 0.553","0.654, 0.598","0.592, 0.765","0.538, 0.855","0.679, 0.371",Preparation
39,1.3013013013013013,17.55791286004392,39.379894418723275,149.57477557880986,150.4379096899061,119.53432978113736,122.90897639597392,206.46765663909747,213.1531825228583,"0.611, 0.362","0.592, 0.423","0.589, 0.474","0.604, 0.530","0.514, 0.539","0.499, 0.566","0.582, 0.649","0.561, 0.704","0.616, 0.553","0.654, 0.598","0.592, 0.765","0.538, 0.855","0.678, 0.372",Preparation
40,1.3346680013346681,18.62963441934045,38.7056029446796,150.72067817053482,149.78068394535305,119.89708572453262,123.08655807912096,206.0015993160304,213.23684597056996,"0.610, 0.362","0.592, 0.423","0.590, 0.476","0.603, 0.531","0.513, 0.540","0.499, 0.567","0.581, 0.651","0.561, 0.704","0.617, 0.553","0.653, 0.599","0.592, 0.765","0.538, 0.855","0.678, 0.372",Preparation
41,1.3680347013680347,20.132742832543034,38.19630288959422,151.83335050733916,149.27849214569363,120.30833092340062,123.18973539407781,205.68836264804983,213.26879072628662,"0.610, 0.363","0.592, 0.422","0.593, 0.477","0.602, 0.531","0.514, 0.541","0.499, 0.567","0.581, 0.652","0.561, 0.703","0.621, 0.553","0.653, 0.599","0.592, 0.765","0.537, 0.855","0.678, 0.372",Preparation
42,1.4014014014014016,21.527858880414012,38.41616227476807,160.5962948397611,149.3848972852254,126.79860939003298,122.85568627237718,201.8395358997608,213.47139310961413,"0.610, 0.363","0.591, 0.423","0.602, 0.468","0.602, 0.531","0.524, 0.541","0.499, 0.567","0.581, 0.652","0.561, 0.704","0.625, 0.553","0.652, 0.599","0.592, 0.765","0.537, 0.855","0.678, 0.372",Preparation
43,1.4347681014347682,22.98977798133299,38.866035259002565,164.8376395936347,149.6841519898525,129.3648912726138,122.40241247803904,200.390129073998,213.7033607753155,"0.610, 0.363","0.591, 0.423","0.607, 0.464","0.602, 0.532","0.528, 0.541","0.498, 0.567","0.581, 0.652","0.561, 0.704","0.628, 0.553","0.652, 0.599","0.592, 0.765","0.537, 0.855","0.678, 0.371",Preparation
44,1.4681348014681348,22.305779763891973,39.87127409633699,162.3539665810244,150.7444319978744,130.00041428985,121.99843009555931,200.47963823193234,213.81769957036968,"0.610, 0.363","0.589, 0.423","0.606, 0.474","0.602, 0.532","0.529, 0.541","0.496, 0.567","0.582, 0.652","0.560, 0.704","0.628, 0.553","0.652, 0.599","0.592, 0.766","0.537, 0.855","0.678, 0.371",Preparation
45,1.5015015015015016,22.017018109912524,40.27718076331212,161.29183324254552,151.19633699760868,130.21032131742265,122.04106362655166,200.6244148449754,213.63500879025955,"0.610, 0.363","0.587, 0.422","0.605, 0.478","0.602, 0.532","0.530, 0.541","0.495, 0.567","0.583, 0.652","0.559, 0.704","0.627, 0.553","0.652, 0.599","0.592, 0.766","0.537, 0.855","0.678, 0.371",Preparation
46,1.5348682015348682,22.026561470640114,39.51322721263298,159.42442668175795,149.61499116540716,129.8179143569983,122.11663453061114,201.05379851726406,213.75455737528037,"0.610, 0.363","0.585, 0.422","0.605, 0.482","0.599, 0.532","0.529, 0.541","0.494, 0.567","0.583, 0.652","0.559, 0.704","0.629, 0.554","0.651, 0.599","0.592, 0.766","0.537, 0.856","0.676, 0.372",Preparation
47,1.5682349015682349,22.053316296272047,39.439306518087456,158.4973602419706,149.61927907877944,129.60059951030868,122.20142569776323,201.26321192782586,213.6855042348275,"0.609, 0.364","0.585, 0.422","0.604, 0.483","0.598, 0.532","0.529, 0.542","0.494, 0.567","0.583, 0.652","0.559, 0.704","0.629, 0.555","0.650, 0.599","0.592, 0.766","0.537, 0.856","0.675, 0.373",Preparation
48,1.6016016016016017,26.905194255825496,39.8213576955337,163.00191909706874,149.7784204925553,121.72185098470418,121.86887795013789,206.24738243841358,213.9111336064986,"0.608, 0.364","0.585, 0.424","0.607, 0.473","0.599, 0.532","0.516, 0.542","0.494, 0.567","0.583, 0.652","0.559, 0.704","0.632, 0.554","0.650, 0.599","0.592, 0.767","0.537, 0.855","0.674, 0.374",Preparation
49,1.6349683016349683,28.64701604956797,39.99202036862469,164.84057148768903,149.7956563331482,119.4168765821746,121.67679005200308,207.78816963595062,214.08661423426085,"0.607, 0.363","0.585, 0.426","0.608, 0.469","0.599, 0.532","0.512, 0.542","0.494, 0.568","0.583, 0.652","0.559, 0.704","0.632, 0.554","0.650, 0.599","0.592, 0.767","0.537, 0.855","0.673, 0.375",Preparation
50,1.6683350016683351,27.26638713683422,40.12387573120619,159.85240558719963,150.1713265418998,118.28329341161776,121.67818078870091,208.64282104812722,214.23757143321362,"0.606, 0.363","0.585, 0.426","0.604, 0.473","0.599, 0.532","0.510, 0.543","0.494, 0.569","0.582, 0.652","0.559, 0.704","0.632, 0.554","0.650, 0.598","0.592, 0.767","0.537, 0.855","0.672, 0.376",Preparation
51,1.7017017017017018,27.024897428767495,40.197534660264935,159.93898655773256,150.226857381217,118.18071858280014,121.61827387362587,208.6869658985538,214.31169902167355,"0.605, 0.363","0.585, 0.427","0.603, 0.469","0.599, 0.533","0.509, 0.543","0.494, 0.569","0.582, 0.652","0.559, 0.704","0.632, 0.554","0.650, 0.598","0.592, 0.767","0.537, 0.855","0.672, 0.376",Preparation
52,1.7350684017350684,23.00223103415673,39.74020882275864,149.32921691698232,149.78727486942972,117.84070226403306,122.1280654718612,207.90958729746245,214.05060529142375,"0.602, 0.363","0.586, 0.428","0.593, 0.470","0.599, 0.533","0.506, 0.544","0.496, 0.570","0.580, 0.653","0.560, 0.704","0.632, 0.551","0.650, 0.598","0.592, 0.767","0.537, 0.855","0.672, 0.376",Preparation
53,1.7684351017684352,22.20055466779868,39.54199544336263,146.9301207124166,149.60814190236397,118.19922735741052,122.29448689313564,207.22570822261554,213.9796976444655,"0.601, 0.362","0.586, 0.428","0.590, 0.470","0.599, 0.533","0.505, 0.544","0.497, 0.570","0.579, 0.653","0.560, 0.704","0.632, 0.549","0.650, 0.598","0.592, 0.767","0.537, 0.855","0.672, 0.376",Preparation
54,1.8018018018018018,21.679051448883364,40.08037115720162,145.37752839543543,150.43428105497446,118.87434700058817,122.23962816466356,206.1376399186728,214.20619342054255,"0.600, 0.361","0.586, 0.430","0.589, 0.470","0.600, 0.533","0.504, 0.544","0.497, 0.571","0.577, 0.653","0.561, 0.704","0.631, 0.548","0.650, 0.598","0.592, 0.767","0.537, 0.855","0.672, 0.376",Address
55,1.8351685018351687,21.57851154836977,40.417402725408756,145.25727033240082,150.8014176780492,119.27784126180443,122.14976999401175,205.7909717740693,214.24798851103026,"0.599, 0.361","0.587, 0.430","0.588, 0.470","0.601, 0.533","0.504, 0.544","0.497, 0.571","0.577, 0.653","0.561, 0.704","0.631, 0.548","0.650, 0.598","0.592, 0.767","0.537, 0.855","0.672, 0.376",Address
56,1.8685352018685353,23.49692246444034,40.85289795484694,155.5292146552835,151.24078299358754,125.99432839730703,121.53836386375993,202.3092249645378,214.87726243338932,"0.598, 0.362","0.587, 0.431","0.596, 0.466","0.602, 0.534","0.515, 0.544","0.497, 0.571","0.577, 0.653","0.561, 0.704","0.632, 0.549","0.650, 0.598","0.592, 0.767","0.537, 0.855","0.672, 0.376",Address
57,1.901901901901902,26.33321329499062,40.95267416534913,160.47730934335306,151.43510730073083,124.89343056637969,121.31766243046374,203.1630967698782,215.2334303669271,"0.597, 0.362","0.587, 0.431","0.600, 0.464","0.602, 0.534","0.514, 0.544","0.497, 0.571","0.578, 0.654","0.562, 0.704","0.633, 0.549","0.650, 0.598","0.592, 0.767","0.538, 0.855","0.672, 0.376",Address
58,1.9352686019352687,27.463137006773483,41.1618704097578,161.5647610619895,151.88982164419073,123.55204865649192,121.16708677826176,204.18142873210797,215.45589701133918,"0.596, 0.363","0.586, 0.432","0.600, 0.463","0.602, 0.533","0.511, 0.544","0.497, 0.572","0.578, 0.654","0.562, 0.704","0.633, 0.549","0.650, 0.598","0.592, 0.767","0.538, 0.855","0.672, 0.376",Address
59,1.9686353019686353,28.008775014974987,41.17536143186717,161.80567230549173,152.22528441635905,122.65148479628954,121.10850226450805,204.86200798163216,215.6493488217496,"0.596, 0.364","0.586, 0.432","0.600, 0.463","0.602, 0.533","0.510, 0.545","0.497, 0.572","0.578, 0.654","0.562, 0.704","0.633, 0.550","0.650, 0.598","0.592, 0.767","0.538, 0.855","0.672, 0.376",Address
60,2.002002002002002,25.909721325256914,41.20002130475873,162.97805387935298,152.4575645208553,128.34005803983774,121.71690713405272,202.29504520013194,215.9885897873055,"0.595, 0.367","0.584, 0.431","0.601, 0.464","0.601, 0.533","0.520, 0.546","0.497, 0.573","0.579, 0.654","0.563, 0.705","0.632, 0.551","0.650, 0.598","0.592, 0.767","0.538, 0.855","0.670, 0.376",Address
61,2.035368702035369,26.898245807836744,41.24974109704071,166.6223210975748,152.63561271675601,129.99618422186495,122.06392845704438,201.5263202809317,216.39465637589478,"0.596, 0.370","0.582, 0.431","0.604, 0.467","0.600, 0.533","0.523, 0.547","0.496, 0.574","0.580, 0.654","0.563, 0.706","0.631, 0.552","0.650, 0.598","0.592, 0.767","0.538, 0.855","0.669, 0.377",Address
62,2.0687354020687354,25.99911643167796,40.129350388394094,162.2892544176485,151.93534399312713,129.7303347792173,121.68713576352332,201.89659970597265,216.86226848448598,"0.596, 0.370","0.581, 0.429","0.603, 0.479","0.598, 0.531","0.523, 0.548","0.495, 0.574","0.580, 0.654","0.563, 0.706","0.632, 0.553","0.648, 0.597","0.593, 0.767","0.538, 0.855","0.668, 0.378",Address
63,2.1021021021021022,28.348635074760352,39.425228260075514,167.96512872625263,151.51719973556004,129.5262659958861,121.63261315277477,202.0489460459497,217.07534407040185,"0.596, 0.371","0.581, 0.428","0.607, 0.478","0.596, 0.530","0.524, 0.548","0.494, 0.574","0.581, 0.654","0.563, 0.706","0.632, 0.554","0.647, 0.597","0.593, 0.767","0.538, 0.854","0.667, 0.378",Address
64,2.135468802135469,28.563787374775348,39.85401298727304,170.20265686546762,151.87379976080996,128.98471617257576,121.0215871812171,202.21157851875904,217.30591299688035,"0.596, 0.370","0.581, 0.429","0.607, 0.473","0.597, 0.530","0.523, 0.547","0.493, 0.574","0.581, 0.654","0.563, 0.706","0.630, 0.553","0.646, 0.597","0.593, 0.767","0.538, 0.854","0.667, 0.378",Address
65,2.1688355021688355,28.52058640437336,40.18206815633461,170.42320655637857,151.8504409146788,128.63192950149337,120.5660569308501,202.4629000580824,217.44607450744897,"0.596, 0.370","0.581, 0.430","0.606, 0.471","0.597, 0.531","0.522, 0.547","0.493, 0.574","0.581, 0.654","0.563, 0.706","0.629, 0.553","0.646, 0.597","0.594, 0.767","0.538, 0.854","0.667, 0.378",Address
66,2.2022022022022023,29.40805548556957,41.217981391202365,172.32107986592936,153.0448994148451,128.33437173130673,120.15299578458284,202.7304285885564,217.34484762243318,"0.595, 0.370","0.581, 0.433","0.607, 0.469","0.597, 0.532","0.522, 0.547","0.493, 0.574","0.581, 0.653","0.563, 0.707","0.629, 0.554","0.646, 0.599","0.594, 0.767","0.538, 0.854","0.667, 0.378",Address
67,2.235568902235569,30.732786282788545,41.782208406522265,175.04471012642412,153.739125354507,128.07726875720766,119.92814345383273,203.03490584971422,217.30979073589967,"0.595, 0.370","0.581, 0.434","0.609, 0.469","0.598, 0.533","0.522, 0.547","0.493, 0.574","0.581, 0.653","0.563, 0.708","0.629, 0.554","0.646, 0.600","0.594, 0.767","0.538, 0.854","0.667, 0.378",Address
