Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,22.212646335454895,24.085557660134192,150.14239526439536,157.40661291182644,140.18808846444037,152.72820148296532,208.16437575427656,196.13841863335048,"0.535, 0.470","0.539, 0.477","0.544, 0.578","0.546, 0.574","0.480, 0.644","0.477, 0.648","0.521, 0.745","0.495, 0.776","0.584, 0.636","0.585, 0.650","0.509, 0.858","0.475, 0.909","0.606, 0.443",Preparation
12,0.4004004004004004,16.853386045256467,24.673641168933226,167.08011587715558,158.0431078890408,139.48439420407894,152.40040492293193,208.67392129012717,196.09134985538768,"0.535, 0.470","0.540, 0.477","0.533, 0.578","0.548, 0.571","0.479, 0.643","0.478, 0.648","0.521, 0.743","0.495, 0.775","0.547, 0.642","0.588, 0.651","0.509, 0.859","0.475, 0.909","0.605, 0.444",Preparation
13,0.4337671004337671,17.08530389854948,24.768184469096912,159.35805533115,158.24790246662036,139.25803883130544,152.2335970335578,208.93124996580994,196.0579122252456,"0.535, 0.470","0.540, 0.476","0.533, 0.578","0.548, 0.569","0.479, 0.643","0.477, 0.648","0.521, 0.742","0.495, 0.775","0.556, 0.641","0.589, 0.651","0.509, 0.859","0.475, 0.909","0.605, 0.444",Preparation
14,0.4671338004671338,17.36404652866112,24.751332784757032,157.3920977898124,158.18189218302237,139.06482012499973,152.13147907225346,209.09667590640322,196.0672625686768,"0.534, 0.470","0.540, 0.476","0.534, 0.578","0.548, 0.568","0.479, 0.643","0.477, 0.648","0.521, 0.742","0.495, 0.774","0.559, 0.641","0.589, 0.651","0.509, 0.860","0.475, 0.909","0.604, 0.444",Preparation
15,0.5005005005005005,25.575504599356147,25.309320713001622,165.62986471329003,159.10703338736147,138.9508731709859,151.25299885259813,209.20181479055265,196.7237488911165,"0.538, 0.472","0.539, 0.476","0.551, 0.579","0.548, 0.567","0.481, 0.644","0.476, 0.648","0.522, 0.742","0.495, 0.774","0.576, 0.640","0.588, 0.651","0.508, 0.860","0.475, 0.909","0.604, 0.445",Preparation
16,0.5338672005338673,25.41285836243395,26.175922896094843,162.3203191631085,160.81886322358957,139.33615095008153,150.07196098454153,209.21890396054664,197.60757720446995,"0.541, 0.474","0.538, 0.475","0.553, 0.574","0.547, 0.566","0.484, 0.644","0.474, 0.648","0.523, 0.742","0.495, 0.774","0.583, 0.641","0.586, 0.650","0.508, 0.861","0.475, 0.909","0.604, 0.446",Preparation
17,0.5672339005672339,24.630947379266182,26.21981215522105,159.5325919796391,161.03443415991774,138.8873945495091,149.80440658723793,209.34832767183687,197.77690203491775,"0.541, 0.474","0.538, 0.474","0.551, 0.572","0.547, 0.566","0.483, 0.644","0.473, 0.648","0.523, 0.742","0.495, 0.774","0.585, 0.641","0.586, 0.650","0.508, 0.861","0.475, 0.909","0.604, 0.447",Preparation
18,0.6006006006006006,26.841854198555808,26.173601906279476,162.87758826865405,161.03295991146086,138.18331559912752,149.88359890679422,209.7913526689171,197.74810746210488,"0.541, 0.474","0.538, 0.474","0.554, 0.575","0.547, 0.566","0.482, 0.644","0.473, 0.648","0.523, 0.742","0.495, 0.774","0.585, 0.641","0.586, 0.650","0.508, 0.861","0.475, 0.909","0.604, 0.448",Preparation
19,0.6339673006339673,27.768724175562745,26.19929617629045,163.5343198153301,161.84984375231406,137.53735471182537,149.07767442564258,209.8921306556458,198.21219669313737,"0.542, 0.476","0.537, 0.474","0.556, 0.572","0.546, 0.565","0.482, 0.643","0.472, 0.646","0.523, 0.741","0.495, 0.774","0.588, 0.642","0.582, 0.647","0.508, 0.861","0.475, 0.909","0.604, 0.448",Preparation
20,0.6673340006673341,28.587179198176248,26.247611962865882,164.54831568090583,161.83760623879195,137.08053853681525,148.54423662774235,210.03294790266335,198.4427703800604,"0.543, 0.477","0.537, 0.473","0.557, 0.571","0.545, 0.564","0.482, 0.642","0.471, 0.645","0.524, 0.741","0.494, 0.774","0.589, 0.643","0.581, 0.647","0.508, 0.861","0.476, 0.909","0.604, 0.448",Preparation
21,0.7007007007007008,28.760204147844735,26.24468445040417,164.80147060130432,161.64945250586044,136.7690476463704,148.35960511583292,210.29516057331514,198.65905724974962,"0.543, 0.477","0.537, 0.473","0.557, 0.571","0.545, 0.565","0.482, 0.642","0.471, 0.645","0.524, 0.739","0.495, 0.774","0.589, 0.643","0.581, 0.647","0.508, 0.861","0.476, 0.909","0.604, 0.449",Preparation
22,0.7340674007340674,28.683987391837682,26.197890340413725,164.84381540698925,161.60215804799785,136.66696454092641,148.003852542194,210.39464695610016,199.48581790990423,"0.543, 0.476","0.537, 0.473","0.557, 0.570","0.545, 0.565","0.482, 0.642","0.471, 0.645","0.523, 0.739","0.496, 0.774","0.588, 0.642","0.581, 0.647","0.508, 0.861","0.476, 0.909","0.605, 0.449",Preparation
23,0.7674341007674341,29.71460578505775,26.580013459831456,166.73957986664368,161.82567476588696,137.0315370476519,147.3843653789575,210.20600358485987,200.21609859855369,"0.543, 0.478","0.536, 0.473","0.559, 0.571","0.545, 0.565","0.483, 0.642","0.470, 0.645","0.523, 0.738","0.496, 0.774","0.590, 0.644","0.581, 0.647","0.507, 0.860","0.476, 0.910","0.605, 0.449",Preparation
24,0.8008008008008008,29.48108878565282,27.37072275463625,166.20227824506895,162.88429226729428,137.5244893558991,147.53304108560107,210.02199843999242,200.07528044564842,"0.543, 0.478","0.535, 0.473","0.559, 0.571","0.546, 0.565","0.484, 0.643","0.470, 0.645","0.524, 0.739","0.496, 0.775","0.590, 0.644","0.582, 0.647","0.508, 0.861","0.476, 0.910","0.605, 0.450",Preparation
25,0.8341675008341676,28.960718890917214,28.203543705215477,165.49280621833447,163.65524551313308,137.71020254649088,147.4775125468142,210.15005423843402,200.1085201928326,"0.543, 0.479","0.535, 0.473","0.558, 0.572","0.547, 0.565","0.484, 0.644","0.469, 0.645","0.524, 0.739","0.496, 0.776","0.590, 0.644","0.583, 0.648","0.508, 0.861","0.476, 0.911","0.605, 0.450",Preparation
26,0.8675342008675342,28.630227983538784,28.70630452882445,165.05617917568975,164.04905668815246,137.82860513339162,147.55243258487104,210.0595171682729,200.01299217762977,"0.543, 0.479","0.535, 0.473","0.558, 0.572","0.548, 0.565","0.485, 0.645","0.469, 0.646","0.524, 0.739","0.496, 0.776","0.590, 0.644","0.584, 0.648","0.508, 0.861","0.476, 0.912","0.604, 0.450",Preparation
27,0.9009009009009009,28.4601041429561,29.018375438845446,165.01337444248716,164.65861731244019,138.1887239413904,147.70993388127926,209.46742748417674,199.94771607463417,"0.543, 0.479","0.535, 0.473","0.558, 0.572","0.548, 0.565","0.485, 0.645","0.469, 0.647","0.524, 0.740","0.496, 0.777","0.590, 0.644","0.585, 0.648","0.509, 0.861","0.476, 0.912","0.604, 0.451",Preparation
28,0.9342676009342676,28.308959738905497,29.324890824499562,164.8620420818447,165.23179624155713,138.2269863201759,147.74083104162116,209.29362976319698,199.96762110682812,"0.543, 0.479","0.535, 0.473","0.558, 0.572","0.549, 0.565","0.485, 0.646","0.469, 0.647","0.524, 0.741","0.496, 0.777","0.590, 0.645","0.585, 0.649","0.510, 0.861","0.476, 0.913","0.604, 0.451",Preparation
29,0.9676343009676344,28.195413297703197,29.782639083885318,164.82961885358225,165.74443327352304,138.59888430430237,147.6533711685886,209.0670624765923,199.99480719564534,"0.542, 0.478","0.535, 0.473","0.557, 0.573","0.550, 0.566","0.484, 0.646","0.469, 0.647","0.524, 0.741","0.496, 0.777","0.590, 0.645","0.586, 0.650","0.510, 0.861","0.476, 0.913","0.604, 0.451",Preparation
30,1.001001001001001,28.17278514064545,29.858108875209567,164.85900138906226,165.82839115505382,138.8310100457155,147.5185988136616,208.86707233438173,200.2266011446064,"0.542, 0.478","0.535, 0.473","0.557, 0.573","0.550, 0.566","0.484, 0.646","0.469, 0.647","0.524, 0.742","0.496, 0.777","0.590, 0.645","0.586, 0.650","0.510, 0.862","0.476, 0.913","0.603, 0.451",Preparation
31,1.0343677010343677,28.133072646273792,29.397607420028702,164.7133918083246,164.7725854551755,139.0387432257913,147.45182183468432,208.47729373066164,200.5372312522445,"0.541, 0.478","0.535, 0.473","0.557, 0.573","0.549, 0.566","0.484, 0.645","0.469, 0.647","0.524, 0.742","0.497, 0.778","0.590, 0.645","0.586, 0.649","0.510, 0.861","0.476, 0.914","0.603, 0.451",Preparation
32,1.0677344010677345,28.222398618191185,29.125347711834554,164.8356083684542,164.13657865110738,139.0919121989881,147.426464886125,208.36680885892576,200.77002268137693,"0.541, 0.478","0.534, 0.473","0.557, 0.573","0.548, 0.566","0.484, 0.645","0.469, 0.647","0.523, 0.741","0.497, 0.778","0.590, 0.645","0.586, 0.649","0.510, 0.861","0.476, 0.914","0.603, 0.451",Preparation
33,1.1011011011011012,27.960227805541052,29.219537373117436,163.2672798368153,163.99517322269284,139.40810622723976,147.15878660884482,206.75121970370782,201.28730492259257,"0.541, 0.477","0.534, 0.473","0.555, 0.571","0.549, 0.566","0.482, 0.644","0.469, 0.647","0.521, 0.743","0.498, 0.778","0.590, 0.644","0.587, 0.649","0.509, 0.862","0.476, 0.915","0.603, 0.451",Preparation
34,1.1344678011344678,27.53115044357954,29.087637908938998,161.90550289281796,163.90915770674346,139.9723512969974,147.2519898826979,205.69425236510233,201.48401955011042,"0.541, 0.477","0.534, 0.473","0.554, 0.570","0.549, 0.567","0.481, 0.644","0.470, 0.647","0.519, 0.745","0.498, 0.778","0.589, 0.643","0.587, 0.649","0.508, 0.864","0.476, 0.916","0.603, 0.451",Preparation
35,1.1678345011678346,26.74412643005792,29.38887576340351,160.45867193593864,164.3745867538418,140.02793327680953,147.27279247734145,205.50060887613324,201.43919830357208,"0.540, 0.476","0.534, 0.473","0.552, 0.570","0.549, 0.567","0.481, 0.644","0.470, 0.647","0.519, 0.745","0.498, 0.778","0.588, 0.642","0.587, 0.649","0.508, 0.863","0.476, 0.916","0.603, 0.451",Preparation
36,1.2012012012012012,27.579056620276475,29.033827531604455,162.0043702116973,163.7321120526879,140.89862230746695,147.6541332195679,203.86230498158866,200.82059254938,"0.541, 0.477","0.534, 0.474","0.554, 0.571","0.548, 0.567","0.481, 0.644","0.470, 0.647","0.517, 0.748","0.497, 0.778","0.589, 0.643","0.585, 0.647","0.508, 0.864","0.475, 0.916","0.603, 0.450",Preparation
37,1.234567901234568,27.860936024482736,29.15065366987641,162.59635393041705,163.38863343184266,140.7388188340451,147.82120153542644,203.78445594851675,200.2360847271131,"0.543, 0.478","0.534, 0.475","0.555, 0.571","0.547, 0.569","0.481, 0.644","0.469, 0.647","0.517, 0.748","0.495, 0.777","0.589, 0.644","0.584, 0.646","0.508, 0.864","0.474, 0.916","0.603, 0.449",Preparation
38,1.2679346012679347,28.135513187265627,29.265693122701556,163.06549169024686,162.99735924428393,140.56207292427567,147.84985840338317,203.74729961779406,199.93453219273897,"0.543, 0.479","0.533, 0.477","0.556, 0.572","0.547, 0.570","0.482, 0.644","0.469, 0.647","0.517, 0.748","0.495, 0.777","0.589, 0.644","0.583, 0.646","0.508, 0.863","0.474, 0.916","0.603, 0.448",Preparation
39,1.3013013013013013,28.180491929408415,28.689201198097315,163.08393694498542,161.55610418935993,140.47751072806187,147.81410698527898,203.74892148008206,200.0099358019663,"0.544, 0.479","0.533, 0.477","0.556, 0.572","0.546, 0.570","0.482, 0.644","0.468, 0.647","0.517, 0.748","0.494, 0.776","0.589, 0.644","0.582, 0.644","0.508, 0.863","0.473, 0.916","0.603, 0.448",Preparation
40,1.3346680013346681,28.203684133892196,28.286462861958626,163.15673608606573,160.75800814167098,140.55020806206863,147.80356631131184,203.73061646146303,200.11044233378013,"0.544, 0.479","0.533, 0.477","0.556, 0.572","0.545, 0.570","0.482, 0.644","0.468, 0.647","0.517, 0.748","0.494, 0.776","0.589, 0.644","0.582, 0.643","0.508, 0.863","0.473, 0.916","0.603, 0.448",Preparation
41,1.3680347013680347,28.173573341347048,28.344800954193367,163.2569866183821,160.78996691177576,140.80507668366,147.81035289815364,203.6540642661679,200.14633688150883,"0.544, 0.479","0.533, 0.477","0.556, 0.572","0.545, 0.570","0.482, 0.644","0.468, 0.647","0.518, 0.749","0.494, 0.776","0.589, 0.644","0.582, 0.643","0.507, 0.863","0.473, 0.915","0.603, 0.449",Preparation
42,1.4014014014014016,28.113615339637718,28.395584283344306,163.29868843923146,160.80622683846943,141.05565828596494,147.7962207728476,203.54277270806986,200.199721726812,"0.544, 0.479","0.533, 0.478","0.556, 0.572","0.545, 0.570","0.482, 0.644","0.468, 0.647","0.518, 0.749","0.494, 0.776","0.589, 0.644","0.582, 0.643","0.507, 0.863","0.473, 0.915","0.603, 0.449",Preparation
43,1.4347681014347682,28.64935656403052,28.31046158401237,164.10213089598335,160.56746810511245,140.6651555320324,147.76339430989174,203.82821980210375,200.2390922192385,"0.542, 0.478","0.533, 0.478","0.556, 0.571","0.545, 0.570","0.481, 0.644","0.468, 0.648","0.517, 0.749","0.494, 0.776","0.588, 0.642","0.582, 0.643","0.507, 0.864","0.473, 0.915","0.603, 0.450",Preparation
44,1.4681348014681348,27.660345433056463,28.221865362228396,162.36206734488619,160.42300569460735,139.83869462723686,147.44059745975966,204.90836019932456,200.81274445758658,"0.540, 0.477","0.534, 0.478","0.552, 0.570","0.546, 0.571","0.479, 0.644","0.469, 0.648","0.517, 0.749","0.495, 0.776","0.584, 0.638","0.584, 0.646","0.507, 0.864","0.473, 0.915","0.603, 0.451",Preparation
45,1.5015015015015016,27.087313905293218,27.854038821265604,161.3686641647366,160.99406524849496,139.76763051076344,147.84360680859288,204.944422267748,201.36846631888724,"0.539, 0.477","0.534, 0.478","0.551, 0.569","0.546, 0.571","0.478, 0.645","0.470, 0.649","0.517, 0.749","0.496, 0.777","0.583, 0.637","0.584, 0.648","0.508, 0.863","0.473, 0.916","0.603, 0.452",Preparation
46,1.5348682015348682,26.761557884316193,28.11824729728171,160.6551478599055,161.99803262551777,139.68926458641516,147.86365583323962,205.0183222001648,201.66522485930057,"0.539, 0.477","0.534, 0.478","0.550, 0.569","0.547, 0.571","0.478, 0.645","0.470, 0.650","0.517, 0.749","0.497, 0.778","0.583, 0.637","0.585, 0.650","0.508, 0.862","0.473, 0.916","0.602, 0.452",Preparation
47,1.5682349015682349,27.346881647775874,28.00209125607011,160.6159384185638,162.386920963608,138.74894819583895,148.22336287674378,205.14538316292467,201.4588020518331,"0.539, 0.477","0.534, 0.477","0.550, 0.569","0.547, 0.572","0.476, 0.645","0.471, 0.650","0.516, 0.749","0.497, 0.778","0.584, 0.637","0.584, 0.650","0.508, 0.862","0.473, 0.916","0.603, 0.452",Preparation
48,1.6016016016016017,27.16411705186487,27.41476496561507,158.47567811135298,162.03584098173346,137.66098913531658,148.5646527377599,205.5570560843985,200.82627112592712,"0.538, 0.476","0.536, 0.477","0.548, 0.571","0.548, 0.572","0.474, 0.644","0.472, 0.649","0.516, 0.748","0.497, 0.778","0.584, 0.638","0.584, 0.649","0.508, 0.864","0.473, 0.916","0.603, 0.452",Preparation
49,1.6349683016349683,26.62343309628119,27.119014463965907,157.2115083508473,161.69184591070683,137.85699471135842,148.702625537473,205.30966266510237,200.47098629452765,"0.537, 0.476","0.537, 0.477","0.548, 0.572","0.548, 0.572","0.474, 0.644","0.472, 0.649","0.515, 0.748","0.497, 0.778","0.584, 0.638","0.583, 0.648","0.508, 0.865","0.473, 0.917","0.602, 0.453",Preparation
50,1.6683350016683351,26.572153259675883,27.030243309387075,157.14986741519596,161.8057614687754,138.0096657471941,148.94462577781678,204.87390058262062,200.1560981008684,"0.537, 0.476","0.537, 0.476","0.548, 0.573","0.548, 0.572","0.475, 0.644","0.473, 0.649","0.515, 0.748","0.497, 0.779","0.584, 0.639","0.583, 0.648","0.508, 0.865","0.473, 0.917","0.602, 0.453",Preparation
51,1.7017017017017018,27.296282533397555,27.44687179313261,158.583217782193,162.88699682720573,138.06691056865475,149.20082665740733,204.75003247051828,199.33960309591626,"0.537, 0.476","0.538, 0.476","0.549, 0.574","0.549, 0.572","0.475, 0.644","0.472, 0.649","0.515, 0.748","0.496, 0.779","0.585, 0.641","0.583, 0.649","0.508, 0.866","0.473, 0.917","0.602, 0.453",Preparation
52,1.7350684017350684,27.120321975485844,27.605946091568764,159.0330665676027,163.5404973920818,138.19122163563793,149.31396888896288,204.66583427980083,198.9133464735963,"0.537, 0.476","0.538, 0.476","0.549, 0.574","0.549, 0.572","0.475, 0.644","0.472, 0.649","0.515, 0.748","0.495, 0.779","0.585, 0.643","0.584, 0.651","0.508, 0.866","0.473, 0.917","0.602, 0.454",Preparation
53,1.7684351017684352,26.894636009734565,27.556224159449407,159.37140184143985,163.5715956460724,138.48878825447326,149.39428113055442,204.65027567698698,198.7515402255581,"0.537, 0.476","0.538, 0.476","0.549, 0.574","0.549, 0.573","0.476, 0.644","0.472, 0.649","0.516, 0.748","0.495, 0.779","0.585, 0.644","0.584, 0.652","0.509, 0.865","0.473, 0.918","0.602, 0.454",Preparation
54,1.8018018018018018,26.89749267025031,27.492631546854618,159.54705895809846,163.45341726347078,138.41672476062254,149.43381304241294,204.8860345637374,198.60207154030866,"0.537, 0.476","0.538, 0.476","0.549, 0.574","0.549, 0.573","0.476, 0.644","0.472, 0.649","0.516, 0.747","0.495, 0.779","0.585, 0.644","0.584, 0.653","0.509, 0.865","0.473, 0.918","0.602, 0.455",Preparation
55,1.8351685018351687,26.133028044422407,27.431721195269084,159.37618215075133,162.50268632758508,140.11795518649294,149.45469216070106,204.22962194259168,198.72553452887632,"0.537, 0.477","0.537, 0.476","0.549, 0.574","0.548, 0.573","0.478, 0.645","0.472, 0.649","0.517, 0.747","0.495, 0.779","0.585, 0.644","0.583, 0.649","0.509, 0.865","0.473, 0.918","0.602, 0.455",Preparation
56,1.8685352018685353,25.91581660899691,27.612271052622937,159.3664875440725,162.1601696916456,141.28802369375788,149.39124038736975,203.38577426170113,198.86710051680632,"0.537, 0.478","0.536, 0.477","0.549, 0.574","0.548, 0.573","0.479, 0.645","0.471, 0.649","0.517, 0.750","0.495, 0.779","0.585, 0.644","0.583, 0.647","0.509, 0.866","0.474, 0.917","0.603, 0.455",Address
57,1.901901901901902,26.472139409761947,28.318341894428286,162.16039428686497,163.14365451158457,142.66484757173313,149.23711660249774,203.49470908247335,198.99222338045328,"0.538, 0.479","0.534, 0.478","0.551, 0.574","0.548, 0.574","0.482, 0.646","0.470, 0.650","0.518, 0.750","0.494, 0.779","0.585, 0.644","0.583, 0.649","0.508, 0.866","0.474, 0.917","0.603, 0.455",Address
58,1.9352686019352687,26.628684574837088,28.7200763430021,163.04371790156756,163.3842035691019,143.20799178561728,149.0423377910311,203.66397022411016,199.1079721625546,"0.538, 0.479","0.533, 0.478","0.552, 0.574","0.548, 0.575","0.483, 0.647","0.470, 0.651","0.518, 0.751","0.494, 0.779","0.585, 0.644","0.583, 0.649","0.508, 0.866","0.474, 0.917","0.603, 0.455",Address
59,1.9686353019686353,27.06593287393885,29.764957400833413,164.8444938998925,164.08771635023513,143.6756320546004,148.3888927415255,203.15818482586548,199.3323711331572,"0.540, 0.481","0.532, 0.480","0.554, 0.575","0.548, 0.575","0.485, 0.648","0.468, 0.652","0.518, 0.753","0.493, 0.779","0.586, 0.646","0.582, 0.648","0.508, 0.866","0.474, 0.917","0.602, 0.454",Address
60,2.002002002002002,26.56025772891433,30.01738488984151,162.91367495775353,165.05801459873814,142.6637763655295,148.36738392721696,204.8738995874381,199.47760841288243,"0.540, 0.481","0.532, 0.480","0.553, 0.574","0.548, 0.575","0.483, 0.648","0.468, 0.652","0.518, 0.753","0.494, 0.780","0.586, 0.647","0.585, 0.656","0.506, 0.867","0.474, 0.917","0.602, 0.453",Address
61,2.035368702035369,27.12447646557585,30.091566146300014,162.95258041537974,164.9267751949413,141.534939611252,148.1723854723595,206.1947153712941,199.60589068445782,"0.540, 0.481","0.532, 0.481","0.553, 0.574","0.548, 0.576","0.481, 0.648","0.468, 0.652","0.518, 0.752","0.494, 0.780","0.587, 0.647","0.586, 0.659","0.504, 0.867","0.474, 0.917","0.602, 0.452",Address
62,2.0687354020687354,27.524695054657904,30.229221797224362,163.01667156065554,164.64858921086386,140.91112973784692,147.99275614274381,206.84509335332814,199.7853003751543,"0.540, 0.481","0.532, 0.481","0.553, 0.574","0.548, 0.577","0.480, 0.648","0.468, 0.652","0.518, 0.752","0.494, 0.781","0.587, 0.647","0.586, 0.659","0.503, 0.868","0.474, 0.917","0.601, 0.451",Address
63,2.1021021021021022,28.356363724314637,30.752529143676085,164.084901442137,164.89194821722515,140.01589732273914,147.620650914624,207.7934287955234,200.12435961466863,"0.540, 0.481","0.531, 0.482","0.553, 0.573","0.548, 0.579","0.479, 0.648","0.467, 0.652","0.518, 0.752","0.494, 0.781","0.587, 0.647","0.586, 0.660","0.502, 0.868","0.474, 0.917","0.600, 0.451",Address
64,2.135468802135469,28.673482067334376,31.34533764613174,164.6024296345954,165.27307353963,139.74239331513067,147.13665156792914,207.93015691399484,200.51316126652418,"0.540, 0.481","0.530, 0.482","0.554, 0.572","0.548, 0.579","0.479, 0.647","0.466, 0.652","0.518, 0.752","0.494, 0.781","0.587, 0.646","0.586, 0.659","0.502, 0.868","0.474, 0.918","0.599, 0.451",Address
65,2.1688355021688355,28.095941265224802,31.481549327555893,163.62604074471855,166.22254458142905,139.6700911258058,146.88102088130864,207.98157298433827,200.97963354051197,"0.540, 0.481","0.530, 0.482","0.553, 0.572","0.548, 0.576","0.479, 0.647","0.466, 0.652","0.518, 0.752","0.494, 0.782","0.587, 0.646","0.586, 0.659","0.502, 0.869","0.474, 0.918","0.599, 0.451",Address
66,2.2022022022022023,27.72520562078382,31.524086416335763,163.04998814779944,166.36471363722566,139.6298645435426,146.67688850315466,208.0459083883817,201.48312985758037,"0.540, 0.481","0.530, 0.482","0.552, 0.572","0.548, 0.575","0.479, 0.648","0.466, 0.652","0.518, 0.752","0.495, 0.782","0.586, 0.646","0.586, 0.659","0.502, 0.869","0.474, 0.918","0.599, 0.451",Address
67,2.235568902235569,28.29914508778668,30.679128281519166,163.00921899444748,165.62598404355967,137.04505957319495,146.4318763536634,209.78069641539483,201.54474637472785,"0.538, 0.480","0.532, 0.480","0.551, 0.572","0.548, 0.574","0.476, 0.647","0.466, 0.652","0.518, 0.749","0.495, 0.782","0.584, 0.645","0.586, 0.659","0.502, 0.869","0.474, 0.918","0.599, 0.452",Address
