Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,34.340054685373936,31.68044768321425,69.31532317439076,219.16267431551603,164.45780957537684,142.66354018200616,182.84973333336922,176.7967516696855,"0.501, 0.359","0.588, 0.369","0.465, 0.387","0.590, 0.411","0.456, 0.495","0.522, 0.490","0.448, 0.637","0.543, 0.632","0.479, 0.396","0.580, 0.424","0.434, 0.774","0.571, 0.768","0.573, 0.345",Preparation
12,0.4004004004004004,24.88324241187888,28.831917753365236,50.91678850826867,172.37770549651535,166.26900029954498,145.23711283358568,181.79121193007305,177.9498079810331,"0.491, 0.362","0.578, 0.368","0.462, 0.396","0.580, 0.400","0.452, 0.495","0.521, 0.489","0.446, 0.638","0.544, 0.632","0.495, 0.397","0.583, 0.412","0.435, 0.774","0.571, 0.768","0.573, 0.345",Preparation
13,0.4337671004337671,23.79377272623013,30.409562461582148,68.93542559589763,185.21631063501962,166.2286013214233,144.60648224413328,180.9114180160357,178.5261830155222,"0.493, 0.361","0.579, 0.368","0.463, 0.396","0.582, 0.402","0.452, 0.495","0.520, 0.490","0.444, 0.639","0.544, 0.632","0.484, 0.403","0.582, 0.417","0.435, 0.773","0.570, 0.768","0.574, 0.345",Preparation
14,0.4671338004671338,17.370392664286733,28.823281873007858,88.3147094041618,210.52807584317233,164.87207988093496,144.30574158042248,180.81585420379733,178.96759285062964,"0.496, 0.359","0.580, 0.368","0.470, 0.396","0.582, 0.404","0.451, 0.496","0.520, 0.490","0.444, 0.639","0.544, 0.632","0.484, 0.406","0.574, 0.419","0.435, 0.773","0.569, 0.768","0.581, 0.345",Preparation
15,0.5005005005005005,14.723336679708757,14.227546713989856,36.59414390800602,93.6027705612489,160.6668213454019,144.5777865105012,180.97563074219286,186.04028190695175,"0.507, 0.365","0.560, 0.365","0.502, 0.402","0.556, 0.400","0.453, 0.497","0.509, 0.495","0.446, 0.639","0.543, 0.632","0.495, 0.389","0.564, 0.401","0.437, 0.772","0.562, 0.767","0.582, 0.345",Preparation
16,0.5338672005338673,11.980790414261916,14.623596478649107,28.44060076835568,166.5055519943984,160.92686967432857,143.74274579088615,181.30236601084022,184.24669889360365,"0.502, 0.370","0.563, 0.364","0.496, 0.409","0.558, 0.401","0.452, 0.497","0.510, 0.494","0.445, 0.639","0.544, 0.632","0.493, 0.403","0.559, 0.406","0.436, 0.772","0.567, 0.767","0.564, 0.352",Preparation
17,0.5672339005672339,10.496852747746487,21.412559821525566,144.0918752283998,219.519578719663,163.2594546020296,145.57469101388065,181.37205261100416,182.5612957497316,"0.497, 0.370","0.565, 0.365","0.474, 0.410","0.565, 0.404","0.452, 0.498","0.514, 0.495","0.446, 0.639","0.546, 0.634","0.475, 0.420","0.559, 0.411","0.437, 0.772","0.570, 0.767","0.565, 0.351",Preparation
18,0.6006006006006006,29.952358352628522,34.66962246289322,90.23607461481483,253.3845691780275,168.3055744977688,146.4956513673941,181.48623695685833,181.53622345700958,"0.485, 0.368","0.567, 0.365","0.446, 0.409","0.576, 0.407","0.452, 0.498","0.516, 0.494","0.446, 0.639","0.546, 0.634","0.467, 0.430","0.566, 0.413","0.437, 0.772","0.571, 0.768","0.570, 0.352",Preparation
19,0.6339673006339673,31.935716381012377,45.11455167155133,92.55814773017254,241.14733270240012,175.0791227695028,144.01141016532637,181.40829019980865,180.33081283802883,"0.470, 0.363","0.579, 0.366","0.432, 0.409","0.595, 0.411","0.452, 0.498","0.519, 0.495","0.446, 0.639","0.546, 0.634","0.464, 0.437","0.575, 0.434","0.437, 0.773","0.572, 0.769","0.572, 0.352",Preparation
20,0.6673340006673341,28.566939616388254,45.12815630790758,103.508220351405,251.98217304141684,176.89663083526767,143.43033977170643,180.74088343363502,179.45453003819722,"0.467, 0.362","0.584, 0.367","0.437, 0.406","0.600, 0.413","0.453, 0.498","0.521, 0.495","0.446, 0.637","0.547, 0.634","0.464, 0.437","0.574, 0.432","0.437, 0.773","0.572, 0.769","0.573, 0.352",Preparation
21,0.7007007007007008,33.064688509838135,40.94544376616685,97.71495642099683,253.8214921458932,178.33716246135967,143.867665858987,180.3074494392632,178.93628266959237,"0.466, 0.361","0.585, 0.368","0.434, 0.402","0.597, 0.415","0.454, 0.498","0.522, 0.495","0.446, 0.636","0.547, 0.635","0.465, 0.434","0.571, 0.431","0.437, 0.773","0.572, 0.769","0.573, 0.351",Preparation
22,0.7340674007340674,35.310234526111444,39.55570925314544,95.79645163946947,254.79246025984048,178.78997575083935,144.07456695842674,180.02829605725856,178.77116997681284,"0.466, 0.361","0.585, 0.368","0.433, 0.400","0.597, 0.416","0.455, 0.498","0.523, 0.495","0.446, 0.635","0.546, 0.635","0.465, 0.432","0.570, 0.430","0.437, 0.773","0.572, 0.769","0.573, 0.350",Preparation
23,0.7674341007674341,33.88129794542607,38.38802245989319,99.49538079991761,249.1776926207008,177.4525566699299,143.99862578680077,179.67045420244548,178.84361781609994,"0.470, 0.360","0.586, 0.368","0.438, 0.399","0.596, 0.414","0.455, 0.498","0.523, 0.495","0.446, 0.635","0.547, 0.635","0.465, 0.431","0.571, 0.430","0.437, 0.773","0.572, 0.770","0.573, 0.348",Preparation
24,0.8008008008008008,34.73670426719541,16.988332597020527,87.22130868284533,201.08549806004257,178.70701611715077,144.60612469818406,179.9324471747138,179.21978671638524,"0.468, 0.360","0.582, 0.372","0.430, 0.405","0.576, 0.415","0.455, 0.498","0.523, 0.495","0.446, 0.635","0.547, 0.636","0.465, 0.431","0.567, 0.430","0.437, 0.773","0.572, 0.770","0.578, 0.348",Preparation
25,0.8341675008341676,27.209874313006324,8.790353555499367,93.06404844145813,169.18378978374312,178.10095055979997,147.49171996519357,179.90817124577745,179.32236849829465,"0.469, 0.360","0.575, 0.372","0.435, 0.414","0.564, 0.415","0.455, 0.499","0.523, 0.496","0.446, 0.635","0.547, 0.636","0.466, 0.436","0.563, 0.430","0.437, 0.772","0.572, 0.769","0.582, 0.348",Preparation
26,0.8675342008675342,25.99450761777515,30.27903122016761,82.93685079050881,211.72396257195285,178.6992088830894,147.75741417784693,180.14126202737825,179.17921101948465,"0.468, 0.360","0.575, 0.372","0.437, 0.413","0.581, 0.415","0.456, 0.500","0.523, 0.497","0.446, 0.636","0.547, 0.636","0.478, 0.432","0.576, 0.425","0.436, 0.772","0.572, 0.769","0.583, 0.348",Preparation
27,0.9009009009009009,31.756315040113567,36.50947328208774,76.60929403926754,232.0081214041137,175.67175627098294,147.82205819616027,180.41913194158283,178.85556133866868,"0.476, 0.360","0.575, 0.372","0.437, 0.407","0.585, 0.411","0.456, 0.500","0.523, 0.497","0.446, 0.636","0.547, 0.636","0.479, 0.428","0.576, 0.423","0.436, 0.773","0.572, 0.769","0.582, 0.348",Preparation
28,0.9342676009342676,30.782073860964623,32.40142626649815,78.50854890626793,212.5670133379017,176.96201689683846,148.44061713144043,180.27497369738686,178.755179550187,"0.473, 0.360","0.573, 0.373","0.437, 0.407","0.580, 0.411","0.456, 0.500","0.523, 0.497","0.446, 0.637","0.547, 0.636","0.479, 0.427","0.574, 0.425","0.436, 0.773","0.572, 0.769","0.584, 0.349",Preparation
29,0.9676343009676344,34.12848187438013,26.609355507902755,81.58346851645486,212.89162112746703,177.57788656109977,148.59466072793808,180.1226456024519,178.8572126091819,"0.472, 0.360","0.572, 0.374","0.435, 0.403","0.575, 0.410","0.456, 0.501","0.523, 0.497","0.446, 0.638","0.547, 0.636","0.473, 0.427","0.567, 0.426","0.436, 0.773","0.573, 0.769","0.584, 0.349",Preparation
30,1.001001001001001,34.56795023819146,26.316677653409013,85.56131498523443,198.45675115531614,176.38910139295413,149.28130320531608,180.0071114280823,178.8637107979698,"0.474, 0.360","0.570, 0.375","0.435, 0.403","0.573, 0.412","0.455, 0.501","0.523, 0.497","0.446, 0.638","0.547, 0.636","0.471, 0.430","0.570, 0.426","0.436, 0.773","0.573, 0.769","0.584, 0.349",Preparation
31,1.0343677010343677,40.70963645826838,21.738022115552948,85.98520726042645,213.29299725000047,179.64262377355055,146.60489449156373,179.89955357904864,178.87968772646795,"0.466, 0.360","0.575, 0.378","0.425, 0.401","0.574, 0.417","0.455, 0.501","0.523, 0.497","0.446, 0.638","0.547, 0.636","0.462, 0.434","0.564, 0.431","0.436, 0.773","0.573, 0.769","0.583, 0.350",Preparation
32,1.0677344010677345,36.44460999291801,21.773357389221182,100.97223161118981,207.22451911470014,173.0591427715754,146.79210124877386,179.94960711098577,178.85694424979283,"0.483, 0.360","0.575, 0.377","0.436, 0.403","0.574, 0.414","0.455, 0.501","0.523, 0.497","0.446, 0.638","0.547, 0.635","0.458, 0.439","0.564, 0.431","0.436, 0.773","0.573, 0.769","0.583, 0.349",Preparation
33,1.1011011011011012,28.668866963046202,31.194488637572448,121.52153371703044,243.07292734523608,170.04803026730468,143.86056045112795,180.03256657949444,177.7505232360006,"0.495, 0.356","0.588, 0.375","0.462, 0.392","0.591, 0.415","0.458, 0.498","0.525, 0.497","0.447, 0.638","0.546, 0.636","0.471, 0.426","0.564, 0.431","0.436, 0.773","0.572, 0.769","0.576, 0.348",Preparation
34,1.1344678011344678,19.799742093354663,30.929062244429957,94.15544474620162,260.2928913728968,170.31204021912197,144.08714645110285,180.3617514715111,178.5402177086862,"0.492, 0.355","0.588, 0.369","0.469, 0.389","0.591, 0.415","0.457, 0.498","0.524, 0.497","0.447, 0.638","0.547, 0.635","0.483, 0.400","0.566, 0.421","0.436, 0.773","0.572, 0.770","0.578, 0.347",Preparation
35,1.1678345011678346,6.256704762817963,34.73062533310706,69.59208925434325,56.08109837705701,169.22558895594676,145.83366069570843,180.31644285826417,179.14379680499786,"0.495, 0.354","0.581, 0.369","0.482, 0.389","0.589, 0.416","0.457, 0.498","0.523, 0.497","0.447, 0.638","0.547, 0.635","0.491, 0.389","0.566, 0.405","0.436, 0.773","0.572, 0.770","0.580, 0.347",Preparation
36,1.2012012012012012,9.076302779830893,20.60690256865074,112.60425290031972,26.29627285425687,173.3088342166017,146.6493020292918,177.71541647228722,181.0189624075838,"0.498, 0.355","0.571, 0.369","0.495, 0.396","0.570, 0.406","0.464, 0.499","0.519, 0.496","0.447, 0.637","0.547, 0.635","0.503, 0.400","0.578, 0.391","0.437, 0.773","0.572, 0.769","0.586, 0.345",Preparation
37,1.234567901234568,17.946823743027608,9.420861680190212,106.60584589505635,55.11549261202954,174.8442413219877,148.72758198320562,177.6378964166304,183.91158079308676,"0.506, 0.356","0.560, 0.368","0.510, 0.403","0.555, 0.401","0.473, 0.498","0.516, 0.496","0.453, 0.637","0.547, 0.634","0.517, 0.404","0.572, 0.393","0.439, 0.773","0.567, 0.766","0.587, 0.345",Preparation
38,1.2679346012679347,9.477030928407443,12.322413237395429,112.06011661115498,68.37538624958708,175.1819880848354,147.65934485056536,177.20303444605887,183.01442957000728,"0.502, 0.356","0.563, 0.365","0.500, 0.402","0.558, 0.403","0.470, 0.499","0.516, 0.496","0.450, 0.637","0.547, 0.634","0.509, 0.407","0.571, 0.399","0.438, 0.773","0.570, 0.767","0.586, 0.344",Preparation
39,1.3013013013013013,11.629564478243642,7.985441410329009,170.90704364567623,85.90524126693997,157.72489993973306,152.92753771170393,160.21283886740565,223.13015805562398,"0.521, 0.361","0.542, 0.362","0.518, 0.412","0.528, 0.396","0.482, 0.501","0.507, 0.496","0.499, 0.647","0.537, 0.634","0.519, 0.427","0.545, 0.402","0.559, 0.770","0.455, 0.770","0.586, 0.343",Preparation
40,1.3346680013346681,7.15376516449997,9.42986399039369,131.57129083378726,155.68531918020432,166.81635201470513,151.09086009294634,184.2686373641118,190.1246538340687,"0.513, 0.362","0.549, 0.362","0.506, 0.417","0.545, 0.398","0.477, 0.502","0.509, 0.497","0.475, 0.644","0.538, 0.634","0.513, 0.426","0.546, 0.402","0.463, 0.770","0.543, 0.769","0.586, 0.343",Preparation
41,1.3680347013680347,5.218584486561133,39.89619218894928,117.32563441915819,6.38324757877028,169.99418212455123,148.86112534092132,182.78443702096015,180.13964017059837,"0.503, 0.362","0.563, 0.363","0.494, 0.415","0.578, 0.406","0.467, 0.502","0.513, 0.497","0.457, 0.643","0.539, 0.634","0.507, 0.425","0.574, 0.397","0.441, 0.771","0.564, 0.769","0.586, 0.343",Preparation
42,1.4014014014014016,6.750885338113765,35.591782083219364,139.70658692701093,23.565140797436257,169.37528574420782,150.35174057758846,181.65132673719432,177.52759709063636,"0.501, 0.362","0.563, 0.364","0.493, 0.414","0.576, 0.407","0.463, 0.501","0.516, 0.497","0.451, 0.643","0.540, 0.634","0.500, 0.424","0.573, 0.404","0.437, 0.771","0.570, 0.769","0.586, 0.343",Preparation
43,1.4347681014347682,2.7871185788783515,41.474983890094734,142.55469156823605,257.58902673504167,168.9334761809854,148.29519488759115,181.15793656573567,176.16248677764284,"0.500, 0.360","0.575, 0.364","0.489, 0.409","0.590, 0.409","0.461, 0.500","0.519, 0.497","0.450, 0.640","0.541, 0.634","0.496, 0.424","0.572, 0.420","0.438, 0.771","0.571, 0.769","0.580, 0.343",Preparation
44,1.4681348014681348,11.223803022489767,35.503784341925936,143.35722475798767,249.97334214945204,169.44979819827995,148.6415990177879,179.7493013361217,176.60604054781874,"0.500, 0.358","0.575, 0.364","0.496, 0.408","0.585, 0.409","0.461, 0.499","0.520, 0.496","0.449, 0.639","0.542, 0.634","0.511, 0.433","0.567, 0.421","0.438, 0.771","0.571, 0.768","0.579, 0.343",Preparation
45,1.5015015015015016,15.191585396578201,37.11004468973702,103.72510704275086,249.37000466296743,172.09627328033787,148.25305626127084,179.37924144045778,176.76173174688475,"0.491, 0.356","0.576, 0.364","0.466, 0.403","0.589, 0.413","0.459, 0.499","0.521, 0.496","0.448, 0.637","0.543, 0.634","0.497, 0.431","0.567, 0.428","0.438, 0.771","0.571, 0.767","0.579, 0.343",Preparation
46,1.5348682015348682,23.86160377256222,40.40795240239922,92.9848641746729,265.8026346109564,174.69324882207587,148.0597808094362,178.8418125142122,176.8598284347385,"0.484, 0.354","0.577, 0.365","0.452, 0.401","0.595, 0.421","0.458, 0.499","0.522, 0.496","0.447, 0.635","0.544, 0.634","0.491, 0.430","0.571, 0.431","0.439, 0.770","0.572, 0.766","0.579, 0.347",Preparation
47,1.5682349015682349,18.917798118289817,37.35317232537402,102.8831123965414,263.1524745399953,174.66298873440965,148.08812435684843,178.32416126737922,176.89933718601503,"0.483, 0.354","0.578, 0.366","0.457, 0.401","0.592, 0.424","0.457, 0.499","0.522, 0.496","0.446, 0.633","0.544, 0.633","0.491, 0.431","0.572, 0.432","0.439, 0.770","0.572, 0.765","0.579, 0.347",Preparation
48,1.6016016016016017,8.744057031350806,1.8187214702961734,120.55027298083547,129.963413029298,175.88871585137508,152.06409735717017,174.72135221983802,179.2924308977821,"0.497, 0.358","0.562, 0.365","0.493, 0.424","0.549, 0.411","0.466, 0.499","0.521, 0.495","0.447, 0.633","0.546, 0.633","0.509, 0.436","0.556, 0.421","0.439, 0.770","0.572, 0.765","0.584, 0.346",Preparation
49,1.6349683016349683,12.193451522591557,0.5294171627971521,110.53929594797793,117.245188812419,172.73976909299313,153.39976034294423,175.63466109227025,180.17104813515084,"0.500, 0.362","0.557, 0.365","0.497, 0.429","0.545, 0.407","0.464, 0.499","0.521, 0.494","0.447, 0.633","0.547, 0.633","0.511, 0.435","0.556, 0.417","0.439, 0.770","0.572, 0.765","0.585, 0.346",Preparation
50,1.6683350016683351,3.7773643582222642,22.13448809837604,109.63233355402852,245.6413250846688,172.7073470830891,151.34985883824857,177.14703425147735,180.2081830143679,"0.494, 0.357","0.562, 0.366","0.477, 0.413","0.566, 0.421","0.461, 0.499","0.521, 0.494","0.447, 0.633","0.547, 0.633","0.503, 0.433","0.560, 0.424","0.440, 0.770","0.572, 0.765","0.585, 0.346",Preparation
51,1.7017017017017018,16.71250209818634,21.944079092113437,100.91943816175834,245.914526885168,173.66992785835754,150.3143399444021,178.09767623933206,180.4001299377459,"0.486, 0.357","0.563, 0.369","0.456, 0.413","0.566, 0.424","0.458, 0.499","0.521, 0.494","0.447, 0.633","0.547, 0.633","0.485, 0.436","0.560, 0.426","0.440, 0.770","0.572, 0.765","0.585, 0.346",Preparation
52,1.7350684017350684,18.942222234947852,26.45744463737301,99.88733253520273,75.43806303737946,173.50524649763864,149.48626329340786,178.26362922290963,180.28858720211846,"0.486, 0.355","0.565, 0.370","0.456, 0.407","0.572, 0.427","0.458, 0.499","0.521, 0.494","0.447, 0.633","0.547, 0.633","0.484, 0.430","0.562, 0.426","0.440, 0.770","0.572, 0.765","0.585, 0.346",Preparation
53,1.7684351017684352,19.552492262091853,28.35610339661923,103.27966585865818,77.14234348639616,173.09702560631783,148.65103056168414,178.734229619162,179.9309221942562,"0.486, 0.354","0.569, 0.370","0.459, 0.400","0.577, 0.427","0.458, 0.499","0.522, 0.494","0.447, 0.633","0.547, 0.633","0.485, 0.425","0.563, 0.425","0.440, 0.770","0.572, 0.765","0.585, 0.346",Preparation
54,1.8018018018018018,35.862010054641345,26.994523547635303,65.19526243944193,69.31436280208757,174.05675918214274,148.25014191596887,178.94044042757963,179.63379583993785,"0.484, 0.352","0.571, 0.372","0.450, 0.384","0.576, 0.430","0.457, 0.498","0.523, 0.494","0.447, 0.633","0.547, 0.634","0.480, 0.396","0.561, 0.425","0.440, 0.771","0.572, 0.765","0.583, 0.346",Preparation
55,1.8351685018351687,35.59509638725701,23.199625341099605,58.09703802882629,76.28194430019985,173.86168807777787,148.19645921319153,179.16944579671681,179.43084144805772,"0.484, 0.352","0.572, 0.373","0.454, 0.381","0.574, 0.428","0.457, 0.498","0.523, 0.495","0.447, 0.634","0.548, 0.634","0.482, 0.388","0.558, 0.424","0.440, 0.771","0.572, 0.765","0.582, 0.346",Preparation
56,1.8685352018685353,38.74325281970883,22.232995088021358,62.97578025185229,83.21078388541686,173.9819643053741,148.39698191069445,179.22940570582227,179.23679199574627,"0.484, 0.350","0.573, 0.373","0.448, 0.381","0.574, 0.429","0.457, 0.497","0.524, 0.495","0.448, 0.634","0.548, 0.634","0.479, 0.393","0.558, 0.428","0.440, 0.771","0.572, 0.766","0.582, 0.346",Preparation
57,1.901901901901902,24.428357128844958,22.4711570420422,85.81706759583868,265.30093283621005,173.55687770340853,149.120550004719,179.18090909758936,179.27773104702456,"0.484, 0.353","0.572, 0.372","0.452, 0.400","0.573, 0.423","0.457, 0.498","0.524, 0.495","0.447, 0.635","0.548, 0.634","0.480, 0.417","0.560, 0.424","0.439, 0.771","0.572, 0.766","0.583, 0.346",Preparation
58,1.9352686019352687,25.63362854002894,19.788352624719018,71.03189161805312,233.92376438526014,173.8715105747623,149.25377914309013,179.40181572305409,179.32974118113214,"0.482, 0.356","0.571, 0.371","0.444, 0.409","0.570, 0.420","0.457, 0.498","0.524, 0.495","0.447, 0.635","0.548, 0.634","0.481, 0.420","0.565, 0.424","0.439, 0.771","0.572, 0.766","0.584, 0.346",Address
59,1.9686353019686353,29.33481287180639,18.668033060238884,71.22203035862081,258.860877462515,173.58411429149925,147.34934549660935,179.2226149234738,179.00613301148215,"0.484, 0.355","0.578, 0.372","0.446, 0.400","0.574, 0.426","0.457, 0.498","0.525, 0.495","0.447, 0.634","0.548, 0.635","0.481, 0.413","0.563, 0.427","0.439, 0.771","0.572, 0.765","0.582, 0.345",Address
60,2.002002002002002,19.101123971215443,0.8666391429283409,103.0630462449861,182.7105070494213,167.4827422681182,147.73064194332466,180.59222720248516,178.68787131507352,"0.498, 0.354","0.578, 0.371","0.467, 0.399","0.562, 0.411","0.458, 0.497","0.525, 0.496","0.449, 0.633","0.548, 0.635","0.483, 0.417","0.555, 0.426","0.440, 0.771","0.572, 0.765","0.582, 0.345",Address
61,2.035368702035369,5.617661654991671,32.55297989361869,92.4486660437369,99.39533316299175,171.40446761744872,152.77099051561143,184.51792274054407,185.42794118819444,"0.501, 0.361","0.556, 0.363","0.481, 0.423","0.530, 0.386","0.471, 0.498","0.519, 0.496","0.461, 0.633","0.548, 0.635","0.509, 0.434","0.546, 0.411","0.440, 0.771","0.562, 0.762","0.584, 0.345",Address
62,2.0687354020687354,12.511386979754521,32.21823624397465,72.2852496207368,102.25094563436978,170.89201316453048,152.8281534362656,184.24316264013993,183.04525943356356,"0.500, 0.361","0.557, 0.364","0.472, 0.420","0.533, 0.385","0.469, 0.497","0.519, 0.496","0.460, 0.633","0.547, 0.635","0.504, 0.425","0.543, 0.401","0.440, 0.771","0.565, 0.760","0.583, 0.347",Address
63,2.1021021021021022,4.330824695301809,44.39623215623156,77.57876209831241,57.104106984613466,149.2058233838104,162.92428387138148,180.64925908597738,207.0154156926544,"0.523, 0.370","0.532, 0.354","0.501, 0.435","0.503, 0.372","0.489, 0.498","0.498, 0.497","0.529, 0.635","0.507, 0.635","0.528, 0.439","0.532, 0.386","0.565, 0.767","0.451, 0.764","0.583, 0.347",Address
64,2.135468802135469,27.874403290459963,16.141183304525132,64.61981090434469,38.827279170527454,163.8886433821994,154.78117741272476,186.77956363649167,175.4593502491975,"0.519, 0.368","0.559, 0.362","0.474, 0.414","0.534, 0.397","0.482, 0.498","0.512, 0.497","0.482, 0.634","0.527, 0.635","0.517, 0.428","0.534, 0.388","0.467, 0.766","0.550, 0.763","0.583, 0.349",Address
65,2.1688355021688355,18.433753339423266,15.047328119034587,79.33453683941492,11.947435123628585,165.8633484903513,155.43605482279222,192.87575200759156,170.3739407768842,"0.512, 0.368","0.557, 0.362","0.483, 0.414","0.534, 0.398","0.479, 0.498","0.514, 0.497","0.478, 0.634","0.531, 0.636","0.521, 0.429","0.538, 0.395","0.447, 0.766","0.569, 0.763","0.583, 0.351",Address
66,2.2022022022022023,46.10183328882322,17.500764105474534,55.42955785311974,248.85999212131506,172.36237870755065,151.18089235404685,187.88671843430402,174.8747119744797,"0.488, 0.365","0.565, 0.370","0.443, 0.397","0.563, 0.410","0.467, 0.498","0.519, 0.496","0.464, 0.634","0.541, 0.636","0.486, 0.412","0.553, 0.413","0.443, 0.766","0.573, 0.763","0.583, 0.350",Address
67,2.235568902235569,46.89238973947312,25.890233372704493,66.85189545695178,72.33484540243566,171.98380639406582,148.24898556724443,186.33053047744673,176.12156627694608,"0.486, 0.359","0.573, 0.373","0.447, 0.385","0.576, 0.423","0.463, 0.498","0.522, 0.497","0.459, 0.634","0.545, 0.636","0.484, 0.409","0.558, 0.418","0.442, 0.766","0.575, 0.763","0.580, 0.351",Address
