Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,34.693128870880614,34.938022793912346,184.9294323162357,162.10878601235794,130.5661638512215,134.0115325314792,200.2706789364197,202.7674280698502,"0.558, 0.431","0.490, 0.445","0.559, 0.525","0.499, 0.551","0.451, 0.590","0.405, 0.591","0.484, 0.711","0.447, 0.737","0.552, 0.626","0.538, 0.644","0.474, 0.828","0.427, 0.903","0.602, 0.417",Address
70,2.335669002335669,33.05019286324528,33.57689525952507,185.45213447293858,163.1071686473618,130.44828477042594,136.88171894371646,205.0736748913744,202.1352108875347,"0.559, 0.432","0.485, 0.442","0.559, 0.524","0.496, 0.551","0.456, 0.591","0.406, 0.592","0.492, 0.709","0.446, 0.739","0.550, 0.625","0.535, 0.643","0.474, 0.828","0.427, 0.902","0.601, 0.419",Address
71,2.3690357023690356,32.660457428915144,32.415481725381056,185.69574402921404,162.89841325355627,130.79305131367184,138.26793713263393,205.4409302662846,201.83643583002058,"0.559, 0.432","0.483, 0.440","0.559, 0.524","0.494, 0.550","0.458, 0.591","0.406, 0.593","0.493, 0.709","0.446, 0.739","0.550, 0.624","0.534, 0.643","0.474, 0.828","0.427, 0.902","0.600, 0.420",Address
72,2.4024024024024024,28.28558446766229,28.10962016635433,182.4021306087331,161.29913705805035,131.75522306025576,143.2128825490834,207.51502653831827,199.01475732586968,"0.566, 0.435","0.481, 0.435","0.559, 0.528","0.489, 0.546","0.467, 0.592","0.411, 0.592","0.499, 0.706","0.444, 0.739","0.548, 0.625","0.528, 0.639","0.474, 0.828","0.427, 0.901","0.600, 0.420",Address
73,2.4357691024357693,27.058111179681944,26.832146260583976,181.2385752174693,160.68920738614543,132.2615391872241,145.06726400005803,206.84182670925506,198.23602242014138,"0.569, 0.437","0.480, 0.434","0.559, 0.529","0.487, 0.545","0.469, 0.592","0.413, 0.592","0.500, 0.706","0.444, 0.739","0.548, 0.624","0.527, 0.638","0.475, 0.828","0.427, 0.901","0.600, 0.420",Address
74,2.469135802469136,27.634269079466183,25.260676064243864,182.86117372060016,161.61747422807244,127.27327103840548,145.08688958337075,213.07766898414133,197.5950131614025,"0.570, 0.441","0.480, 0.430","0.559, 0.532","0.484, 0.540","0.468, 0.592","0.412, 0.590","0.506, 0.705","0.443, 0.737","0.545, 0.621","0.520, 0.634","0.475, 0.825","0.428, 0.898","0.600, 0.420",Address
75,2.5025025025025025,27.716692680060774,24.855236886886615,184.4134440862634,161.92810526127008,126.08215160948397,145.2505976285611,214.99735755068912,197.35352003689232,"0.570, 0.442","0.479, 0.429","0.560, 0.532","0.484, 0.539","0.468, 0.592","0.412, 0.590","0.508, 0.704","0.443, 0.736","0.543, 0.619","0.518, 0.633","0.475, 0.823","0.428, 0.897","0.599, 0.421",Address
76,2.5358692025358693,26.167393970152798,23.061052623607466,184.4900922458823,160.89754513053904,125.62614431815673,147.11950806457858,213.53539111026473,195.8509108927015,"0.574, 0.443","0.478, 0.424","0.560, 0.532","0.480, 0.532","0.469, 0.593","0.412, 0.590","0.506, 0.700","0.441, 0.735","0.540, 0.616","0.516, 0.627","0.475, 0.822","0.428, 0.897","0.599, 0.421",Address
77,2.569235902569236,25.70194585029446,22.859357532125877,185.07829990824175,161.18234822551605,125.11557062464368,147.49992212321308,213.30260835397482,195.37021766261566,"0.575, 0.443","0.476, 0.422","0.560, 0.531","0.480, 0.530","0.468, 0.593","0.411, 0.589","0.505, 0.698","0.440, 0.734","0.538, 0.614","0.515, 0.624","0.474, 0.822","0.428, 0.897","0.599, 0.421",Address
78,2.6026026026026026,25.623520197270594,22.081488577197998,184.7151696070285,159.85976274460216,126.77395427532414,146.1892150476248,209.50374374049716,195.98743983330908,"0.575, 0.443","0.476, 0.418","0.560, 0.531","0.476, 0.527","0.468, 0.593","0.408, 0.589","0.501, 0.698","0.439, 0.734","0.538, 0.614","0.511, 0.619","0.475, 0.823","0.428, 0.897","0.598, 0.422",Toe-Up
79,2.6359693026359694,25.496029232216216,22.120123406891977,184.2984533452839,159.48219160865887,127.5808779422406,145.35799098045118,207.48650342379523,196.45514077811148,"0.576, 0.443","0.475, 0.417","0.560, 0.531","0.476, 0.526","0.468, 0.594","0.406, 0.588","0.499, 0.699","0.439, 0.734","0.539, 0.613","0.510, 0.618","0.476, 0.823","0.428, 0.897","0.597, 0.423",Toe-Up
80,2.6693360026693362,25.285408979868176,18.98828980404839,185.1644665665672,156.76085695850946,127.65066162315848,145.38615550354294,206.1408811560563,196.54835133027635,"0.577, 0.443","0.475, 0.411","0.560, 0.531","0.470, 0.518","0.467, 0.594","0.405, 0.588","0.498, 0.699","0.439, 0.735","0.537, 0.611","0.505, 0.609","0.476, 0.824","0.428, 0.897","0.595, 0.425",Toe-Up
81,2.7027027027027026,25.241268874123723,18.073312558045686,185.4682451955401,156.17732121644394,127.38302888646515,145.1553938033996,205.74692855313597,196.7856559555867,"0.577, 0.443","0.475, 0.410","0.560, 0.531","0.469, 0.516","0.466, 0.594","0.404, 0.588","0.497, 0.700","0.439, 0.736","0.536, 0.610","0.502, 0.608","0.476, 0.824","0.428, 0.897","0.595, 0.425",Toe-Up
82,2.7360694027360695,24.798403053502014,16.830445477255193,186.32183604293272,151.61870814117552,127.71161598775093,144.98277941631642,205.15012074593278,196.6760808800487,"0.578, 0.445","0.476, 0.409","0.560, 0.531","0.466, 0.518","0.467, 0.593","0.404, 0.586","0.497, 0.705","0.439, 0.735","0.535, 0.604","0.504, 0.606","0.477, 0.824","0.428, 0.897","0.595, 0.425",Toe-Up
83,2.7694361027694363,24.517497520445733,16.586204136483964,186.62683785427157,150.34010155287345,127.82557726279809,144.89454910895074,204.81841537366972,196.66425484107774,"0.579, 0.445","0.476, 0.408","0.560, 0.531","0.465, 0.518","0.467, 0.593","0.404, 0.585","0.497, 0.708","0.439, 0.734","0.535, 0.600","0.504, 0.605","0.477, 0.825","0.429, 0.897","0.595, 0.425",Toe-Up
84,2.802802802802803,22.590864032895258,8.129990123477901,186.03341248563382,140.17397101055974,126.88908417248528,144.73912595564406,205.05113860792093,196.48099103454578,"0.580, 0.448","0.480, 0.396","0.558, 0.527","0.454, 0.501","0.466, 0.592","0.404, 0.583","0.497, 0.710","0.439, 0.733","0.533, 0.590","0.495, 0.585","0.477, 0.825","0.429, 0.898","0.595, 0.426",Toe-Up
85,2.8361695028361695,21.492683250989273,5.955472798173652,184.28392770260317,137.69619870040273,126.25341857581813,144.3742934358926,205.26504484326728,196.36335140089628,"0.581, 0.450","0.482, 0.393","0.557, 0.525","0.451, 0.497","0.466, 0.592","0.404, 0.581","0.498, 0.712","0.439, 0.733","0.532, 0.588","0.492, 0.582","0.477, 0.826","0.430, 0.898","0.595, 0.427",Toe-Up
86,2.8695362028695364,16.617129354174033,2.8481194340729745,181.63981626551512,139.62150960427795,125.46466570141351,144.66525795827584,205.02001359384448,196.4206635761485,"0.582, 0.455","0.483, 0.390","0.552, 0.524","0.451, 0.482","0.466, 0.593","0.405, 0.582","0.498, 0.715","0.440, 0.731","0.526, 0.580","0.484, 0.567","0.477, 0.826","0.430, 0.898","0.597, 0.428",Toe-Up
87,2.902902902902903,14.02138752869089,2.1799771203514156,178.9900436810186,139.78845651548733,124.86560642644358,144.59822246886603,205.14563472383173,196.6561305806358,"0.583, 0.457","0.483, 0.388","0.549, 0.523","0.451, 0.479","0.466, 0.593","0.405, 0.582","0.498, 0.716","0.440, 0.731","0.524, 0.577","0.482, 0.564","0.478, 0.826","0.430, 0.898","0.598, 0.428",Toe-Up
88,2.9362696029362696,8.199410824875846,2.527265936126777,180.39762453228562,137.01547947957374,123.95395724318487,145.41940538467523,206.3662382404394,195.88729958445873,"0.583, 0.457","0.483, 0.390","0.543, 0.519","0.449, 0.465","0.466, 0.592","0.407, 0.581","0.500, 0.716","0.440, 0.730","0.511, 0.569","0.479, 0.553","0.478, 0.827","0.431, 0.898","0.599, 0.428",Toe-Up
89,2.9696363029696364,5.702118495165654,2.0801484940682653,178.2723521620182,138.8052379709314,123.4683234057618,145.95560438204402,206.85724156570316,195.6373256578019,"0.583, 0.458","0.483, 0.390","0.540, 0.518","0.451, 0.465","0.466, 0.591","0.408, 0.581","0.500, 0.716","0.441, 0.729","0.507, 0.567","0.478, 0.553","0.478, 0.827","0.431, 0.898","0.600, 0.428",Toe-Up
90,3.0030030030030033,1.0847478107564923,10.231857854875226,177.67926690006033,131.02913676498267,121.22315716837018,145.56308257087892,208.58983807272924,195.28563402004573,"0.582, 0.458","0.487, 0.389","0.535, 0.513","0.450, 0.447","0.464, 0.589","0.409, 0.580","0.501, 0.716","0.441, 0.729","0.505, 0.549","0.474, 0.527","0.478, 0.827","0.431, 0.898","0.600, 0.427",Toe-Up
91,3.0363697030363697,0.24172329959731403,11.885850747513466,174.76141499907527,130.37163096499765,119.64515018035137,145.41397890795852,209.95210616747977,195.18706705764058,"0.582, 0.459","0.489, 0.389","0.531, 0.514","0.450, 0.445","0.462, 0.588","0.409, 0.580","0.502, 0.716","0.441, 0.728","0.504, 0.548","0.473, 0.531","0.478, 0.827","0.431, 0.898","0.599, 0.426",Mid-Backswing
92,3.0697364030697365,6.839130937358066,16.09401860855793,201.26798810034813,122.43621753673148,118.19560237283784,145.43355307407143,211.49023125818258,195.09480031577985,"0.582, 0.458","0.488, 0.390","0.525, 0.506","0.448, 0.440","0.461, 0.588","0.409, 0.580","0.504, 0.715","0.440, 0.727","0.478, 0.522","0.471, 0.507","0.478, 0.827","0.431, 0.898","0.593, 0.426",Mid-Backswing
93,3.1031031031031033,8.693755363307643,16.046091694258966,202.8596712841616,124.19218797159546,117.59762313464462,145.477625257038,211.97862690946997,195.1071064484294,"0.582, 0.458","0.488, 0.390","0.523, 0.505","0.449, 0.439","0.460, 0.588","0.409, 0.580","0.504, 0.716","0.440, 0.727","0.476, 0.517","0.469, 0.504","0.478, 0.828","0.431, 0.898","0.591, 0.426",Mid-Backswing
94,3.1364698031364697,13.372387762292734,0.803274630216715,210.8343248774804,92.9003324653099,117.53353242252,144.98843885145854,212.79062754670176,196.22061087976385,"0.581, 0.458","0.484, 0.390","0.520, 0.499","0.456, 0.456","0.460, 0.589","0.406, 0.582","0.505, 0.717","0.440, 0.729","0.457, 0.503","0.532, 0.492","0.478, 0.828","0.431, 0.898","0.591, 0.428",Mid-Backswing
95,3.1698365031698366,12.828523902636435,5.314813228586566,210.3918662119354,91.5630115463844,117.60341792195464,144.5403446909091,213.25463849789736,196.96125033716606,"0.580, 0.458","0.481, 0.390","0.519, 0.500","0.460, 0.463","0.459, 0.590","0.404, 0.584","0.505, 0.717","0.440, 0.730","0.459, 0.504","0.541, 0.489","0.478, 0.828","0.431, 0.899","0.592, 0.430",Mid-Backswing
96,3.2032032032032034,21.20687809119228,5.066284538229815,192.1177498442007,84.91229305883122,119.7102590751947,145.06192127325338,212.58168422854817,196.83622468036563,"0.579, 0.451","0.480, 0.390","0.518, 0.484","0.458, 0.463","0.459, 0.591","0.404, 0.584","0.505, 0.718","0.440, 0.733","0.451, 0.503","0.536, 0.478","0.479, 0.835","0.431, 0.900","0.592, 0.431",Mid-Backswing
97,3.2365699032365702,21.903784927258418,3.347182605391508,192.46092438888573,84.17101291495605,120.44761024292599,145.1639046383127,212.22161136426882,196.82746749240098,"0.578, 0.449","0.479, 0.390","0.519, 0.481","0.455, 0.463","0.460, 0.591","0.404, 0.584","0.505, 0.718","0.441, 0.734","0.450, 0.501","0.532, 0.479","0.479, 0.839","0.431, 0.901","0.592, 0.431",Mid-Backswing
98,3.2699366032699366,24.42277062825463,1.6729104157835608,203.11367205069388,77.38071222407072,121.26193799336589,144.83398949754397,212.4363330838608,197.54198498538867,"0.577, 0.449","0.478, 0.390","0.521, 0.478","0.448, 0.463","0.461, 0.593","0.403, 0.585","0.506, 0.719","0.441, 0.737","0.451, 0.482","0.525, 0.477","0.479, 0.841","0.431, 0.902","0.592, 0.433",Mid-Backswing
99,3.3033033033033035,24.65098244640096,2.9428399033327692,205.72545305396358,73.53138660397315,121.77285807718093,144.52321266656125,212.68780998983854,197.9927127543713,"0.576, 0.450","0.478, 0.390","0.522, 0.477","0.445, 0.463","0.461, 0.594","0.403, 0.585","0.506, 0.720","0.442, 0.738","0.452, 0.478","0.525, 0.474","0.479, 0.841","0.432, 0.902","0.592, 0.433",Mid-Backswing
100,3.3366700033366703,31.493848027664335,19.064756519100875,147.08582398960093,64.6597160019042,121.00557407519173,143.9671674671672,213.16524441515764,197.81415322020294,"0.577, 0.452","0.481, 0.389","0.520, 0.473","0.435, 0.442","0.461, 0.594","0.403, 0.585","0.507, 0.721","0.442, 0.738","0.447, 0.455","0.522, 0.466","0.478, 0.841","0.432, 0.902","0.592, 0.433",Mid-Backswing
101,3.3700367033700367,34.20539000495434,20.90701332065961,148.18046575723383,62.98580698001855,120.36750253139954,143.65681843689066,213.41134568644736,197.54030918756703,"0.578, 0.455","0.483, 0.388","0.518, 0.472","0.433, 0.441","0.461, 0.595","0.403, 0.586","0.507, 0.722","0.441, 0.738","0.446, 0.451","0.520, 0.466","0.479, 0.841","0.432, 0.902","0.593, 0.433",Mid-Backswing
102,3.4034034034034035,45.62985761054269,23.840765343994992,136.81190770327433,79.85201023637167,120.57206583680392,141.9298298809678,213.46581934437665,196.60049826078398,"0.576, 0.455","0.491, 0.392","0.488, 0.463","0.432, 0.445","0.461, 0.595","0.403, 0.586","0.507, 0.722","0.440, 0.737","0.427, 0.415","0.434, 0.447","0.479, 0.840","0.431, 0.902","0.597, 0.430",Mid-Backswing
103,3.4367701034367704,45.86677513473526,25.563463580418347,142.48227915299833,89.44924863692817,120.57850289847373,141.20627824205687,213.70419436971625,195.61615744589466,"0.575, 0.456","0.495, 0.395","0.495, 0.463","0.434, 0.445","0.461, 0.595","0.404, 0.586","0.507, 0.722","0.439, 0.735","0.429, 0.421","0.423, 0.431","0.479, 0.840","0.432, 0.902","0.599, 0.429",Mid-Backswing
104,3.4701368034701368,50.459875438830395,25.636779856563724,154.27994351392869,20.27855881146856,120.65888688341337,140.9051307985958,213.85806624950945,195.8673923433016,"0.575, 0.455","0.496, 0.395","0.500, 0.456","0.432, 0.446","0.461, 0.596","0.404, 0.587","0.508, 0.722","0.439, 0.735","0.426, 0.421","0.439, 0.435","0.479, 0.840","0.432, 0.902","0.599, 0.427",Mid-Backswing
105,3.5035035035035036,46.919326071551374,25.437865705172765,145.49994652109515,0.8028537347615048,120.54899497733693,140.59771358066257,214.04841349211316,196.13067327204976,"0.575, 0.455","0.497, 0.395","0.497, 0.461","0.432, 0.447","0.461, 0.596","0.404, 0.587","0.508, 0.722","0.439, 0.735","0.423, 0.417","0.442, 0.439","0.479, 0.840","0.432, 0.902","0.600, 0.427",Mid-Backswing
106,3.5368702035368704,298.3700534094453,40.739764313971655,148.30466903911434,77.15787982146273,121.1780563106658,138.77599421754044,214.89887417591615,196.30183228308132,"0.575, 0.452","0.504, 0.396","0.491, 0.438","0.423, 0.428","0.461, 0.597","0.404, 0.588","0.508, 0.723","0.440, 0.735","0.421, 0.376","0.420, 0.409","0.478, 0.840","0.432, 0.902","0.604, 0.422",Mid-Backswing
107,3.5702369035702373,297.18295546107345,44.863135220057735,144.08749549226982,107.91442730831295,121.85319891940635,137.3300495219783,215.4147780431772,196.18440214162212,"0.574, 0.449","0.509, 0.400","0.481, 0.432","0.423, 0.425","0.461, 0.597","0.404, 0.589","0.508, 0.723","0.440, 0.735","0.417, 0.365","0.417, 0.416","0.478, 0.841","0.432, 0.902","0.610, 0.419",Mid-Backswing
108,3.6036036036036037,299.3583530179195,48.21426348870792,146.14659841466678,14.12940621963138,120.59095350252348,138.17298335676801,216.14412560818195,196.35474759218957,"0.574, 0.453","0.507, 0.399","0.481, 0.439","0.415, 0.422","0.460, 0.599","0.404, 0.592","0.509, 0.723","0.440, 0.735","0.419, 0.382","0.449, 0.422","0.479, 0.840","0.432, 0.902","0.610, 0.423",Mid-Backswing
109,3.6369703036369705,300.55903766113886,48.9373575771151,144.92901438642727,15.602520780902946,119.94399946988764,138.51922151781935,216.4011007084321,196.4299549187146,"0.574, 0.455","0.505, 0.399","0.481, 0.442","0.413, 0.421","0.460, 0.600","0.404, 0.592","0.510, 0.722","0.440, 0.735","0.419, 0.386","0.459, 0.423","0.479, 0.839","0.432, 0.902","0.609, 0.427",Mid-Backswing
110,3.6703370036703373,293.2512167714752,51.44944825912759,155.38769180171974,57.8290794292585,119.6756482060406,138.71585015705523,216.1822628378228,196.71673093309101,"0.575, 0.455","0.505, 0.399","0.483, 0.431","0.412, 0.418","0.461, 0.601","0.404, 0.594","0.510, 0.721","0.440, 0.735","0.420, 0.379","0.426, 0.382","0.480, 0.839","0.432, 0.903","0.609, 0.431",Mid-Backswing
111,3.7037037037037037,290.8235586170581,51.92594290192204,159.62352034802234,72.77272429055193,119.58925050168307,138.80408752496098,215.9304774685667,196.81750229266754,"0.575, 0.456","0.504, 0.399","0.485, 0.428","0.412, 0.417","0.461, 0.602","0.404, 0.595","0.510, 0.720","0.440, 0.735","0.421, 0.378","0.417, 0.375","0.481, 0.839","0.432, 0.903","0.610, 0.433",Mid-Backswing
112,3.7370704037370706,289.19557215365666,55.38544170413886,161.45128377765295,84.69404559291753,120.20407638443274,138.97444470089948,215.69573883987525,196.80474432766476,"0.574, 0.455","0.504, 0.401","0.489, 0.427","0.412, 0.413","0.462, 0.601","0.405, 0.594","0.510, 0.720","0.440, 0.736","0.421, 0.375","0.410, 0.361","0.481, 0.839","0.431, 0.904","0.613, 0.435",Mid-Backswing
113,3.7704371037704374,287.2034547187682,56.49236958623608,162.59004123314517,85.59614872765086,120.77871013489138,139.17772324559579,215.53009482715441,196.7404865037616,"0.574, 0.455","0.504, 0.403","0.490, 0.425","0.410, 0.413","0.462, 0.601","0.405, 0.595","0.510, 0.721","0.440, 0.737","0.421, 0.371","0.409, 0.358","0.482, 0.839","0.431, 0.904","0.615, 0.436",Mid-Backswing
114,3.803803803803804,284.6228222654778,59.992447760649,158.2474113446507,86.61340954409178,121.84778247719159,138.9447100162023,215.7556403248677,196.99957512854783,"0.571, 0.453","0.504, 0.406","0.482, 0.418","0.410, 0.410","0.462, 0.601","0.406, 0.595","0.511, 0.721","0.440, 0.737","0.419, 0.359","0.410, 0.362","0.482, 0.839","0.431, 0.904","0.616, 0.437",Mid-Backswing
115,3.8371705038371706,284.6071340546984,60.74616585657395,159.60582760160037,89.77216002185652,122.19293990602768,138.86210222180208,216.10292950693534,197.25308479500188,"0.570, 0.452","0.504, 0.406","0.484, 0.419","0.410, 0.409","0.463, 0.601","0.406, 0.595","0.511, 0.721","0.440, 0.737","0.418, 0.361","0.409, 0.359","0.482, 0.839","0.430, 0.904","0.616, 0.438",Mid-Backswing
116,3.8705372038705375,284.2949854661924,295.3449027395652,161.32214319752507,91.09720030183719,121.6450511111697,139.17177188419635,216.93111270120338,196.95493662770951,"0.570, 0.455","0.504, 0.406","0.485, 0.421","0.411, 0.403","0.463, 0.601","0.406, 0.595","0.513, 0.721","0.440, 0.737","0.419, 0.365","0.411, 0.362","0.482, 0.839","0.430, 0.905","0.619, 0.439",Mid-Backswing
117,3.9039039039039043,284.3447675058247,293.96102397202066,162.38144846679452,92.29563085342028,120.82585690763496,139.41928524892617,217.5497822326027,196.77428689653493,"0.571, 0.457","0.504, 0.406","0.485, 0.422","0.411, 0.400","0.464, 0.601","0.407, 0.595","0.513, 0.721","0.440, 0.737","0.419, 0.367","0.412, 0.363","0.482, 0.839","0.430, 0.905","0.618, 0.440",Mid-Backswing
118,3.9372706039372707,282.94353687169576,294.14380222200225,161.62303602991832,108.80181585262326,122.01932715153822,140.56756943473144,219.30759508866964,195.33102384602822,"0.570, 0.452","0.507, 0.412","0.484, 0.417","0.424, 0.407","0.465, 0.601","0.411, 0.596","0.516, 0.722","0.440, 0.737","0.415, 0.358","0.412, 0.364","0.482, 0.839","0.430, 0.905","0.620, 0.443",Top
119,3.9706373039706375,282.4922088064108,295.07047540560825,159.70362600472464,110.6685477914626,123.08288533368126,141.45944243656632,219.92215907242908,194.4742780651919,"0.568, 0.449","0.508, 0.414","0.482, 0.415","0.428, 0.411","0.466, 0.601","0.413, 0.597","0.517, 0.723","0.440, 0.737","0.412, 0.352","0.412, 0.364","0.482, 0.839","0.430, 0.905","0.620, 0.444",Top
120,4.004004004004004,281.679799154155,61.29191439829877,160.16853107473287,106.02469402333523,122.21829625586331,141.00291124738962,222.95758268384955,195.1474869378003,"0.567, 0.448","0.508, 0.415","0.483, 0.414","0.427, 0.416","0.466, 0.601","0.413, 0.598","0.521, 0.723","0.441, 0.737","0.412, 0.351","0.409, 0.361","0.482, 0.839","0.430, 0.905","0.620, 0.446",Top
121,4.037370704037371,280.75565228086214,59.043538779548726,162.22672887546364,103.18262407842096,121.84014655918945,140.73653005355038,224.25772254519921,195.63807106544954,"0.567, 0.448","0.508, 0.415","0.489, 0.415","0.426, 0.420","0.466, 0.602","0.412, 0.599","0.523, 0.723","0.441, 0.737","0.412, 0.350","0.408, 0.360","0.482, 0.839","0.430, 0.905","0.620, 0.447",Top
122,4.070737404070738,283.12244629496666,60.793007952183004,164.48433346104608,106.24481254956437,118.24902545418148,140.8920087655166,227.6977968980496,196.95612879334246,"0.575, 0.452","0.505, 0.413","0.493, 0.419","0.424, 0.417","0.468, 0.603","0.412, 0.599","0.527, 0.723","0.443, 0.739","0.414, 0.357","0.405, 0.361","0.482, 0.839","0.430, 0.906","0.620, 0.449",Top
123,4.104104104104104,284.055604951549,61.41646474678084,165.01892652394432,107.09614994495021,117.97694100854174,141.37114399715892,227.89454809869235,197.0066235330363,"0.578, 0.453","0.505, 0.413","0.495, 0.420","0.424, 0.416","0.470, 0.603","0.412, 0.599","0.528, 0.723","0.443, 0.741","0.415, 0.359","0.405, 0.362","0.482, 0.839","0.429, 0.906","0.620, 0.450",Top
124,4.137470804137471,284.3415356244778,56.24446216991953,166.35631488734685,102.49529688777403,115.50272248814106,140.5843263925571,228.5583726297584,198.73934557271747,"0.581, 0.461","0.505, 0.413","0.496, 0.424","0.424, 0.423","0.470, 0.603","0.413, 0.599","0.529, 0.723","0.446, 0.742","0.415, 0.361","0.403, 0.366","0.482, 0.839","0.430, 0.907","0.620, 0.452",Top
125,4.170837504170838,284.6214862008288,55.58259705133901,166.0678103946732,103.9336198510564,115.17487138480301,140.44755118060917,229.26273519238592,199.43474546657984,"0.580, 0.462","0.505, 0.413","0.496, 0.425","0.426, 0.424","0.470, 0.603","0.414, 0.599","0.530, 0.722","0.448, 0.743","0.415, 0.363","0.403, 0.367","0.482, 0.839","0.430, 0.907","0.620, 0.452",Top
126,4.2042042042042045,286.9340653712936,62.97990576198216,164.34942816416648,121.20820424662784,113.36028645253826,140.34865989709687,231.292291973253,201.07905054604342,"0.580, 0.466","0.509, 0.415","0.498, 0.433","0.436, 0.416","0.470, 0.604","0.417, 0.600","0.533, 0.722","0.452, 0.744","0.414, 0.370","0.419, 0.387","0.484, 0.837","0.430, 0.907","0.619, 0.454",Top
127,4.237570904237571,287.31619369789024,295.92351758010125,164.62941743123815,25.152561309940292,113.31273305983214,140.34327398902482,231.2553030520123,201.78160197949813,"0.579, 0.466","0.510, 0.416","0.496, 0.434","0.441, 0.416","0.470, 0.604","0.419, 0.602","0.534, 0.721","0.453, 0.746","0.414, 0.374","0.484, 0.437","0.486, 0.836","0.430, 0.906","0.619, 0.455",Top
128,4.270937604270938,290.32264128017925,61.65180809732768,167.30999880482221,65.39718529020669,111.78746115759674,136.89856514343683,231.46645746654917,205.1286039297062,"0.580, 0.467","0.513, 0.427","0.495, 0.438","0.441, 0.427","0.470, 0.604","0.419, 0.604","0.537, 0.722","0.458, 0.752","0.413, 0.389","0.447, 0.412","0.491, 0.836","0.431, 0.907","0.623, 0.456",Top
129,4.3043043043043046,292.4565064537017,61.038871701439334,166.82218409151497,103.66971232392441,110.80906730052865,136.35805583546033,231.26703941924157,206.04095528117227,"0.581, 0.469","0.513, 0.428","0.495, 0.443","0.431, 0.429","0.470, 0.604","0.419, 0.605","0.538, 0.722","0.460, 0.753","0.413, 0.395","0.425, 0.404","0.493, 0.836","0.431, 0.907","0.623, 0.457",Top
130,4.337671004337671,296.84406375072126,51.073920761432205,166.93380465547634,94.76875421300952,108.89013715268575,136.24625361432976,231.1504771021808,206.61114893432116,"0.582, 0.474","0.514, 0.427","0.494, 0.452","0.432, 0.443","0.470, 0.604","0.420, 0.604","0.539, 0.721","0.461, 0.752","0.413, 0.411","0.424, 0.414","0.495, 0.836","0.431, 0.907","0.623, 0.458",Top
131,4.371037704371039,299.59315942197213,48.94471729275001,163.06547286000955,112.77152527621716,106.1892193859914,136.33694789924002,232.02789822866168,207.44173408591197,"0.584, 0.482","0.514, 0.423","0.494, 0.461","0.430, 0.444","0.470, 0.605","0.420, 0.604","0.540, 0.721","0.463, 0.752","0.414, 0.414","0.410, 0.417","0.497, 0.835","0.432, 0.906","0.622, 0.460",Top
132,4.404404404404405,45.80207603546119,47.85075031979912,159.52896582151,122.67440398208454,108.50216809138395,131.90740322708535,232.318911082687,211.75049409447186,"0.577, 0.472","0.516, 0.436","0.495, 0.478","0.427, 0.456","0.468, 0.601","0.420, 0.604","0.540, 0.720","0.469, 0.751","0.420, 0.456","0.411, 0.440","0.496, 0.836","0.432, 0.905","0.616, 0.465",Top
133,4.437771104437771,39.672998661981616,46.97226169902695,151.79430300341141,121.90101466148221,110.75729420306229,130.61502551891738,232.64162535944135,213.20166698220783,"0.570, 0.463","0.517, 0.437","0.494, 0.480","0.426, 0.458","0.466, 0.598","0.420, 0.604","0.540, 0.720","0.471, 0.751","0.422, 0.460","0.411, 0.443","0.496, 0.836","0.433, 0.904","0.613, 0.465",Top
134,4.471137804471138,31.64728563092744,26.626223869334318,149.19178339706872,120.02855919118046,105.46608116931021,131.65467802106306,232.2709530536944,216.0704496029052,"0.580, 0.473","0.509, 0.433","0.513, 0.493","0.449, 0.476","0.466, 0.599","0.420, 0.603","0.540, 0.717","0.475, 0.751","0.426, 0.470","0.416, 0.462","0.497, 0.836","0.433, 0.904","0.612, 0.467",Top
135,4.504504504504505,29.694113623877215,23.87036571562942,148.80655517852426,118.62921359741043,103.75435542412256,132.1107922606827,232.17843410685867,216.91088947239734,"0.584, 0.476","0.505, 0.433","0.521, 0.495","0.452, 0.477","0.466, 0.599","0.420, 0.602","0.540, 0.716","0.477, 0.750","0.429, 0.471","0.418, 0.464","0.497, 0.837","0.433, 0.904","0.612, 0.468",Top
136,4.537871204537871,21.91241367567926,6.42239382364965,153.52445627190292,201.04687396535627,103.7747811602841,130.84241455396116,233.11512879983238,222.1346572962512,"0.587, 0.476","0.499, 0.432","0.520, 0.506","0.451, 0.512","0.467, 0.600","0.420, 0.602","0.540, 0.716","0.486, 0.749","0.442, 0.502","0.421, 0.535","0.494, 0.837","0.436, 0.902","0.612, 0.474",Top
137,4.571237904571238,19.89197600286671,4.97737019016416,151.35960406992274,200.68759457021991,103.66343169170254,130.82689362748894,234.0776912436902,222.92125015722527,"0.588, 0.476","0.497, 0.432","0.520, 0.509","0.450, 0.516","0.468, 0.600","0.420, 0.602","0.540, 0.715","0.488, 0.748","0.444, 0.505","0.422, 0.539","0.490, 0.840","0.438, 0.901","0.611, 0.475",Top
