Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.46691568836712916,22.891226326826118,18.984185285209445,188.11050535540122,178.57026245540067,199.77798439141418,224.93504037078213,168.84800249223653,168.0176366950003,"0.500, 0.434","0.395, 0.474","0.487, 0.546","0.415, 0.568","0.551, 0.613","0.485, 0.623","0.542, 0.758","0.453, 0.751","0.465, 0.626","0.435, 0.653","0.561, 0.906","0.449, 0.896","0.403, 0.420",Preparation
15,0.5002668089647813,22.905730165449476,19.097002576550953,188.16816494274832,178.4866351282934,199.96837818441463,225.18128972698602,168.73075237636888,167.85678950511527,"0.500, 0.434","0.395, 0.474","0.487, 0.546","0.415, 0.568","0.552, 0.613","0.485, 0.623","0.542, 0.757","0.453, 0.751","0.465, 0.627","0.436, 0.653","0.561, 0.906","0.449, 0.897","0.402, 0.420",Preparation
16,0.5336179295624334,22.911473949687416,19.14550527806347,188.04348600331826,178.40138096785878,200.04423767186043,225.22619936836983,168.70844449840013,167.8242814634469,"0.500, 0.434","0.395, 0.474","0.487, 0.547","0.415, 0.568","0.552, 0.613","0.485, 0.623","0.542, 0.757","0.453, 0.751","0.465, 0.627","0.436, 0.653","0.561, 0.906","0.449, 0.898","0.402, 0.420",Preparation
17,0.5669690501600854,22.90492260162097,19.220362117491174,187.4908699610648,178.3194658676141,200.10774263708583,225.32522879419653,168.69493761118747,167.7566152439173,"0.500, 0.434","0.395, 0.474","0.487, 0.546","0.415, 0.568","0.552, 0.613","0.486, 0.623","0.542, 0.757","0.453, 0.751","0.466, 0.627","0.436, 0.653","0.561, 0.906","0.449, 0.898","0.402, 0.419",Preparation
18,0.6003201707577375,22.886273308012356,19.260860365105632,187.58686953077878,178.24899238329223,200.1572957154814,225.3571771729855,168.6901870936599,167.72260515564625,"0.500, 0.434","0.395, 0.474","0.487, 0.547","0.415, 0.568","0.552, 0.613","0.486, 0.623","0.542, 0.757","0.453, 0.751","0.466, 0.628","0.436, 0.653","0.560, 0.906","0.449, 0.899","0.402, 0.419",Preparation
19,0.6336712913553896,22.869362290632544,19.29888320821162,187.6657450722715,178.18903180405653,200.22155221279667,225.42785967038074,168.63582787999547,167.66079029517724,"0.500, 0.434","0.395, 0.474","0.487, 0.547","0.415, 0.569","0.552, 0.613","0.486, 0.624","0.541, 0.757","0.453, 0.751","0.466, 0.628","0.436, 0.653","0.560, 0.906","0.449, 0.899","0.402, 0.419",Preparation
20,0.6670224119530417,22.853096520362975,19.316127901115998,187.74590271046813,178.1277990881409,200.23695043043847,225.4304310552315,168.64525501703412,167.65535614755916,"0.500, 0.434","0.395, 0.474","0.487, 0.547","0.415, 0.569","0.552, 0.612","0.486, 0.624","0.541, 0.757","0.453, 0.751","0.466, 0.629","0.436, 0.653","0.560, 0.906","0.449, 0.899","0.402, 0.419",Preparation
21,0.7003735325506938,22.84102251890158,19.330403229146953,187.8102177400611,178.06841074543362,200.24844796366455,225.4093374301133,168.6554062726279,167.66121870981794,"0.500, 0.435","0.395, 0.474","0.487, 0.548","0.415, 0.569","0.552, 0.612","0.486, 0.624","0.541, 0.757","0.453, 0.751","0.466, 0.629","0.436, 0.653","0.560, 0.906","0.449, 0.899","0.402, 0.419",Preparation
22,0.7337246531483458,22.827312938203303,19.36794481556011,187.80463368442315,177.98669219849555,200.25912239447987,225.36363333755546,168.66538057119865,167.72387099073586,"0.500, 0.435","0.395, 0.475","0.487, 0.549","0.415, 0.569","0.552, 0.612","0.486, 0.624","0.541, 0.757","0.453, 0.752","0.466, 0.630","0.436, 0.653","0.560, 0.906","0.449, 0.899","0.402, 0.419",Preparation
23,0.7670757737459979,22.828030002581468,19.38306815610083,187.72665256703283,177.944968049254,200.2725426338773,225.34722598268948,168.67172306571618,167.74410123753495,"0.500, 0.435","0.395, 0.475","0.487, 0.549","0.415, 0.569","0.552, 0.612","0.486, 0.624","0.541, 0.757","0.453, 0.752","0.466, 0.630","0.436, 0.653","0.560, 0.906","0.449, 0.899","0.402, 0.419",Preparation
24,0.80042689434365,23.106013695746142,19.450557521643333,187.02025713782476,177.8982783371231,200.40865254043322,225.36698643347586,168.60627240775798,167.80553176137755,"0.500, 0.435","0.395, 0.475","0.487, 0.548","0.415, 0.569","0.552, 0.612","0.486, 0.623","0.541, 0.757","0.454, 0.751","0.466, 0.631","0.436, 0.653","0.560, 0.906","0.449, 0.899","0.403, 0.419",Preparation
25,0.8337780149413021,23.295645969330458,19.49687650591442,186.56260509330258,177.874537100975,200.5255703253599,225.41761717714888,168.54386224822383,167.79687279488,"0.500, 0.435","0.395, 0.475","0.486, 0.548","0.415, 0.569","0.552, 0.612","0.486, 0.623","0.541, 0.757","0.454, 0.751","0.466, 0.632","0.436, 0.653","0.560, 0.907","0.449, 0.899","0.403, 0.419",Preparation
26,0.8671291355389542,23.366936222364505,19.52147102770834,186.36163090640449,177.8548696445944,200.6040543051675,225.4403589589916,168.51896717738234,167.82595844818505,"0.500, 0.435","0.395, 0.475","0.486, 0.548","0.415, 0.569","0.552, 0.612","0.486, 0.623","0.541, 0.757","0.454, 0.750","0.466, 0.632","0.436, 0.653","0.560, 0.907","0.449, 0.899","0.403, 0.419",Preparation
27,0.9004802561366062,23.427334326350913,19.550564874129588,186.25274855883185,177.81189100461123,200.66352418614278,225.44922598466454,168.49972285314374,167.83560499802724,"0.500, 0.435","0.395, 0.475","0.486, 0.548","0.415, 0.569","0.552, 0.612","0.486, 0.623","0.541, 0.757","0.454, 0.750","0.466, 0.632","0.436, 0.653","0.560, 0.907","0.449, 0.899","0.403, 0.419",Preparation
28,0.9338313767342583,23.54369040877509,19.619564617562357,185.9080555356989,177.69852142537007,200.75771386890304,225.50927986299396,168.43970331030098,167.83056045986575,"0.500, 0.435","0.395, 0.475","0.486, 0.548","0.415, 0.569","0.552, 0.611","0.486, 0.623","0.541, 0.757","0.454, 0.749","0.466, 0.633","0.436, 0.653","0.560, 0.907","0.449, 0.899","0.403, 0.419",Preparation
29,0.9671824973319104,23.61892871562888,19.67388871525164,185.6699924173358,177.61316047151334,200.85559187221733,225.61093775760986,168.37311441318607,167.7713853577273,"0.500, 0.435","0.395, 0.475","0.486, 0.548","0.415, 0.569","0.552, 0.611","0.486, 0.623","0.541, 0.757","0.454, 0.749","0.467, 0.633","0.436, 0.653","0.560, 0.907","0.449, 0.899","0.403, 0.419",Preparation
30,1.0005336179295625,23.680058238713546,19.6803603365751,185.54736255310004,177.61835451872363,200.89880208525796,225.63369044382424,168.33696395307106,167.8340459666144,"0.500, 0.435","0.395, 0.475","0.486, 0.547","0.415, 0.569","0.552, 0.611","0.486, 0.622","0.541, 0.757","0.454, 0.748","0.467, 0.633","0.436, 0.653","0.560, 0.906","0.449, 0.898","0.403, 0.419",Preparation
31,1.0338847385272145,23.758417993278155,19.68685900782537,185.43014351248476,177.60672400041827,200.96704534548155,225.62475171504778,168.3000081469577,167.90584843197084,"0.500, 0.435","0.395, 0.475","0.486, 0.547","0.415, 0.570","0.552, 0.611","0.486, 0.622","0.541, 0.756","0.454, 0.748","0.467, 0.633","0.436, 0.653","0.560, 0.906","0.450, 0.898","0.403, 0.419",Preparation
32,1.0672358591248667,23.818581654699933,19.72016435690114,185.42135440384874,177.62427739894542,201.10183292636023,225.7481139740211,168.2058100620754,167.84891060581208,"0.500, 0.435","0.395, 0.475","0.486, 0.547","0.415, 0.570","0.553, 0.611","0.486, 0.622","0.541, 0.756","0.455, 0.748","0.467, 0.633","0.436, 0.653","0.560, 0.906","0.450, 0.898","0.403, 0.419",Preparation
33,1.1005869797225187,23.830862076408174,19.697802090201773,185.42043139580144,177.65897174816462,201.1438811426013,225.72262282615927,168.1692386327014,167.8875888799194,"0.500, 0.435","0.395, 0.475","0.486, 0.547","0.415, 0.570","0.553, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.749","0.467, 0.633","0.436, 0.653","0.560, 0.906","0.450, 0.898","0.403, 0.419",Preparation
34,1.1339381003201707,23.79717928622646,19.680065946697063,185.24558891013083,177.75328236747444,201.18117163105717,225.81140622716214,168.13990532306602,167.86009262653877,"0.500, 0.435","0.395, 0.475","0.486, 0.547","0.415, 0.570","0.553, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.749","0.467, 0.633","0.437, 0.653","0.560, 0.906","0.450, 0.898","0.403, 0.419",Preparation
35,1.1672892209178232,23.807051355727726,19.687989443691865,185.07834504375808,177.77504868532765,201.23472013552495,225.90773407641908,168.0916282187115,167.82163771557646,"0.500, 0.435","0.395, 0.475","0.486, 0.547","0.415, 0.570","0.553, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.749","0.467, 0.633","0.437, 0.653","0.560, 0.906","0.450, 0.898","0.403, 0.419",Preparation
36,1.200640341515475,23.831891590279614,19.55791291606297,184.87553918762862,177.89289939192355,201.1443268377403,225.73462722431287,168.14149931295134,168.05462915782698,"0.500, 0.435","0.394, 0.475","0.486, 0.548","0.415, 0.570","0.553, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.751","0.467, 0.633","0.437, 0.653","0.560, 0.906","0.450, 0.899","0.403, 0.419",Preparation
37,1.2339914621131272,23.83388336472468,19.466792326395275,184.73864369276325,177.95243402381806,201.05083756519693,225.60620916958948,168.19562910630628,168.21740036609077,"0.500, 0.435","0.394, 0.475","0.486, 0.548","0.416, 0.570","0.553, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.752","0.467, 0.634","0.437, 0.653","0.560, 0.906","0.450, 0.900","0.403, 0.419",Preparation
38,1.2673425827107792,23.827915231634815,19.376944137358326,184.68878513151876,178.01673979693743,201.02427609016854,225.59552844190333,168.22023088951917,168.26487870619283,"0.500, 0.435","0.394, 0.475","0.486, 0.548","0.416, 0.571","0.553, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.753","0.467, 0.634","0.437, 0.653","0.560, 0.906","0.450, 0.900","0.403, 0.419",Preparation
39,1.3006937033084311,23.827271278393688,19.310237176389165,184.70330009456973,178.05290729205646,201.00393820911054,225.51191146570807,168.24155011509308,168.37819581485996,"0.500, 0.435","0.394, 0.475","0.486, 0.548","0.416, 0.571","0.552, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.754","0.467, 0.634","0.437, 0.653","0.560, 0.906","0.450, 0.900","0.403, 0.418",Preparation
40,1.3340448239060834,23.825946672034583,19.218049334550585,184.73255559612772,178.16528302032236,201.00038319400178,225.49415823235267,168.24888762762,168.44908795730524,"0.500, 0.435","0.394, 0.475","0.486, 0.548","0.416, 0.571","0.552, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.754","0.467, 0.634","0.438, 0.653","0.560, 0.906","0.450, 0.900","0.403, 0.418",Preparation
41,1.3673959445037354,23.830553064472074,19.174729709731643,184.8587206789621,178.22556222642035,200.99873451955412,225.49834483328908,168.24685699042902,168.49840802328734,"0.500, 0.435","0.394, 0.475","0.485, 0.548","0.416, 0.571","0.552, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.755","0.467, 0.634","0.438, 0.653","0.560, 0.907","0.450, 0.900","0.403, 0.419",Preparation
42,1.4007470651013876,23.827983107150974,19.13287722294759,184.85121239573525,178.3145306963605,201.01103867054343,225.54728923506534,168.235538410519,168.50596988638557,"0.500, 0.435","0.394, 0.476","0.485, 0.548","0.416, 0.571","0.552, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.755","0.467, 0.634","0.438, 0.653","0.560, 0.907","0.450, 0.900","0.403, 0.419",Preparation
43,1.4340981856990396,23.832252188549177,19.105358344859592,184.88743952490267,178.39792259808382,201.03759580755892,225.5773450696315,168.22393614240866,168.53696201866825,"0.500, 0.435","0.394, 0.476","0.485, 0.549","0.416, 0.571","0.552, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.755","0.467, 0.635","0.438, 0.653","0.560, 0.907","0.450, 0.900","0.403, 0.419",Address
44,1.4674493062966916,23.762399181209855,19.056641307619568,184.97862073172263,178.48493475840698,200.93143217526156,225.47666695111823,168.28806179126815,168.68671457154574,"0.500, 0.435","0.394, 0.476","0.485, 0.549","0.416, 0.571","0.552, 0.611","0.486, 0.622","0.541, 0.757","0.455, 0.754","0.467, 0.635","0.438, 0.653","0.560, 0.907","0.450, 0.900","0.403, 0.419",Address
45,1.5008004268943436,23.706700207780884,19.059124942482352,185.06823242647846,178.509776663627,200.84266779976022,225.3882063084414,168.35744048864507,168.82937702148016,"0.500, 0.435","0.394, 0.476","0.485, 0.550","0.416, 0.571","0.552, 0.610","0.486, 0.621","0.541, 0.757","0.455, 0.754","0.467, 0.635","0.438, 0.653","0.560, 0.907","0.450, 0.900","0.403, 0.419",Address
46,1.5341515474919958,23.714396684890396,19.101439195400122,185.29994804271112,178.6112563656648,200.8511633326927,225.51139245647335,168.39095980316634,168.83898708570746,"0.500, 0.435","0.394, 0.476","0.485, 0.550","0.416, 0.572","0.552, 0.610","0.486, 0.621","0.541, 0.757","0.455, 0.754","0.467, 0.635","0.438, 0.653","0.560, 0.907","0.450, 0.900","0.403, 0.419",Address
47,1.567502668089648,23.745704548806714,19.150717525959564,185.29473388155208,178.604504650495,200.8655949351906,225.58606883872793,168.39962210267797,168.85252899972105,"0.500, 0.435","0.394, 0.476","0.485, 0.550","0.416, 0.572","0.552, 0.610","0.486, 0.621","0.541, 0.757","0.455, 0.754","0.467, 0.635","0.438, 0.653","0.560, 0.907","0.450, 0.900","0.403, 0.419",Address
48,1.6008537886873,23.615080273475836,19.20989292675499,184.76114500740238,178.61275679954983,200.93075879243938,226.11628183577278,168.47582804117147,168.47914215783572,"0.500, 0.435","0.394, 0.476","0.486, 0.550","0.416, 0.571","0.552, 0.610","0.486, 0.621","0.541, 0.757","0.455, 0.752","0.468, 0.634","0.438, 0.654","0.560, 0.906","0.450, 0.899","0.402, 0.419",Address
49,1.634204909284952,23.51825768096414,19.292029510024555,184.51679426528054,178.5742207695487,200.99909086311916,226.5333316521944,168.53508347460408,168.1775957934994,"0.500, 0.435","0.394, 0.476","0.486, 0.550","0.416, 0.571","0.552, 0.610","0.487, 0.621","0.541, 0.757","0.455, 0.751","0.469, 0.634","0.439, 0.654","0.560, 0.906","0.450, 0.898","0.401, 0.419",Address
50,1.6675560298826042,23.46336645041787,19.360705159034577,184.57709599314367,178.64143732351937,201.105947803376,226.88092947239528,168.56406397166998,167.98276152721414,"0.499, 0.435","0.394, 0.476","0.486, 0.549","0.416, 0.570","0.552, 0.610","0.487, 0.621","0.541, 0.757","0.455, 0.751","0.469, 0.634","0.439, 0.654","0.560, 0.906","0.450, 0.898","0.401, 0.419",Address
51,1.7009071504802562,23.411203088858073,19.39487098436191,184.76686149323396,178.66044417111846,201.19210866613034,227.0867637274015,168.58873353262717,167.84805372480247,"0.499, 0.435","0.394, 0.476","0.486, 0.550","0.416, 0.570","0.552, 0.610","0.487, 0.621","0.541, 0.757","0.455, 0.751","0.469, 0.634","0.439, 0.654","0.559, 0.906","0.450, 0.898","0.401, 0.419",Address
52,1.7342582710779084,23.417277779511462,19.296157947582042,184.6132440642125,178.58216267179301,201.18818686352392,227.0317194802512,168.60454550095423,167.78500232961716,"0.499, 0.435","0.394, 0.476","0.486, 0.548","0.416, 0.570","0.552, 0.610","0.487, 0.622","0.541, 0.757","0.455, 0.752","0.469, 0.633","0.439, 0.654","0.559, 0.906","0.450, 0.898","0.401, 0.419",Address
53,1.7676093916755604,23.419996944229556,19.238967569019984,184.48233350977415,178.56389472761774,201.18739165604958,226.96045448064288,168.62635479150538,167.7983908982139,"0.499, 0.435","0.394, 0.476","0.486, 0.547","0.416, 0.569","0.552, 0.611","0.488, 0.622","0.541, 0.757","0.455, 0.752","0.469, 0.633","0.439, 0.653","0.559, 0.906","0.450, 0.898","0.401, 0.418",Address
54,1.8009605122732124,23.31790028361905,19.53926843823631,184.92510750913294,178.43842924075153,201.50595918038863,227.24390644170882,168.65009311640986,167.51379773256727,"0.498, 0.435","0.394, 0.476","0.486, 0.545","0.416, 0.569","0.552, 0.611","0.488, 0.622","0.541, 0.757","0.454, 0.752","0.469, 0.632","0.438, 0.653","0.559, 0.906","0.450, 0.898","0.401, 0.418",Address
55,1.8343116328708648,23.25672105324114,19.658933806835947,185.1824478176968,178.41994299501388,201.65834172642607,227.34471836630328,168.68805174627266,167.370304552317,"0.497, 0.436","0.394, 0.476","0.486, 0.544","0.416, 0.569","0.552, 0.611","0.488, 0.622","0.541, 0.757","0.454, 0.752","0.469, 0.631","0.437, 0.652","0.559, 0.906","0.450, 0.898","0.400, 0.418",Address
56,1.8676627534685166,23.740555640743256,20.013782055718433,185.06664974426587,178.31318635146704,202.08404178065743,228.13681263249256,168.47034939001776,166.61863577278348,"0.496, 0.436","0.394, 0.476","0.485, 0.544","0.415, 0.569","0.552, 0.611","0.489, 0.622","0.541, 0.758","0.454, 0.752","0.468, 0.630","0.437, 0.652","0.559, 0.906","0.450, 0.898","0.400, 0.417",Address
57,1.9010138740661688,24.1553161545794,20.201689319982428,185.02391742080394,178.258627145444,202.3608225585589,228.5059915779412,168.3555402751813,166.32207495974902,"0.496, 0.436","0.394, 0.476","0.484, 0.543","0.415, 0.569","0.552, 0.611","0.489, 0.622","0.541, 0.758","0.454, 0.752","0.466, 0.629","0.437, 0.652","0.559, 0.906","0.449, 0.898","0.400, 0.417",Address
58,1.9343649946638208,24.628925676772923,20.17427933148352,183.99636970580036,180.13717067467297,202.1689550378725,228.18545989080877,168.48741792135752,166.51378786758448,"0.496, 0.436","0.394, 0.476","0.483, 0.543","0.415, 0.569","0.552, 0.611","0.489, 0.622","0.541, 0.758","0.454, 0.752","0.466, 0.632","0.434, 0.652","0.559, 0.906","0.449, 0.898","0.400, 0.417",Address
59,1.9677161152614728,24.70061070758203,20.160967266824265,183.78426433443545,180.72132929304465,202.10324269582716,227.95707820026186,168.52103313340442,166.6427930745214,"0.496, 0.436","0.394, 0.476","0.482, 0.544","0.415, 0.569","0.552, 0.611","0.489, 0.622","0.541, 0.758","0.454, 0.752","0.465, 0.633","0.433, 0.653","0.559, 0.906","0.449, 0.898","0.400, 0.417",Address
60,2.001067235859125,24.83973769709461,19.481814588989334,184.34729157830904,181.56731205998202,201.43403678220722,225.5827364430477,169.4063650933443,168.33160886209023,"0.494, 0.436","0.394, 0.476","0.481, 0.545","0.415, 0.570","0.551, 0.611","0.486, 0.622","0.542, 0.758","0.454, 0.754","0.463, 0.636","0.431, 0.653","0.560, 0.906","0.449, 0.899","0.398, 0.417",Address
61,2.034418356456777,24.95018560671393,19.257050032126326,184.57284760609681,181.92253573583287,201.1300518017831,224.73000650366833,169.8870509317512,168.97772346499127,"0.494, 0.436","0.394, 0.476","0.480, 0.546","0.415, 0.571","0.550, 0.611","0.485, 0.622","0.542, 0.758","0.454, 0.756","0.461, 0.638","0.430, 0.652","0.560, 0.906","0.449, 0.899","0.397, 0.417",Address
62,2.067769477054429,24.971887906060992,18.167066427906207,186.3020987459349,182.4918167307732,200.0470928796828,221.57422683411016,170.8620400143452,170.91754115970957,"0.494, 0.435","0.394, 0.476","0.479, 0.546","0.415, 0.571","0.549, 0.611","0.480, 0.623","0.543, 0.759","0.454, 0.757","0.456, 0.638","0.429, 0.653","0.560, 0.906","0.449, 0.900","0.397, 0.417",Address
63,2.101120597652081,25.118663478496103,17.87159730117886,185.89180823876,182.58399699506973,199.20501732092333,220.25021776480344,171.49861303049772,171.7444630431065,"0.494, 0.435","0.394, 0.475","0.478, 0.545","0.414, 0.571","0.548, 0.611","0.479, 0.623","0.543, 0.759","0.454, 0.757","0.455, 0.638","0.428, 0.654","0.560, 0.906","0.449, 0.900","0.397, 0.417",Address
64,2.1344717182497335,25.008485277680258,18.953415698267726,185.93073090050137,183.3250927555842,198.9636388781656,220.26600122340466,171.75921336006965,171.7982943727726,"0.493, 0.435","0.394, 0.475","0.478, 0.545","0.413, 0.570","0.548, 0.610","0.479, 0.623","0.543, 0.758","0.454, 0.758","0.456, 0.636","0.424, 0.653","0.560, 0.906","0.449, 0.900","0.397, 0.417",Address
65,2.1678228388473855,24.79126492665979,19.43668263074386,186.1538578512963,183.58718200976642,198.60068053432494,220.04732758214865,172.07575853050656,172.02238601880492,"0.493, 0.435","0.394, 0.475","0.478, 0.545","0.411, 0.569","0.547, 0.610","0.479, 0.622","0.543, 0.757","0.454, 0.758","0.456, 0.635","0.421, 0.653","0.560, 0.906","0.449, 0.901","0.397, 0.417",Address
66,2.2011739594450375,26.63606369343199,20.155482179190596,182.38721942925417,184.04342964848132,198.7740963976255,220.12815274674026,172.23989822635494,171.97656833656555,"0.492, 0.436","0.394, 0.474","0.474, 0.549","0.410, 0.569","0.547, 0.610","0.479, 0.622","0.543, 0.757","0.454, 0.758","0.456, 0.638","0.418, 0.652","0.560, 0.906","0.449, 0.901","0.397, 0.417",Address
67,2.2345250800426895,27.263655291480593,20.604297966506966,181.27968907491544,183.7861058195621,198.84088441209445,220.19396002877957,172.28270786238872,171.94306454428684,"0.492, 0.437","0.394, 0.474","0.472, 0.551","0.410, 0.569","0.547, 0.610","0.479, 0.622","0.544, 0.757","0.454, 0.758","0.455, 0.638","0.417, 0.651","0.560, 0.906","0.449, 0.901","0.397, 0.417",Address
