Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,29.702572902865825,41.79886393845768,174.814765195235,168.8392195879511,135.4752742821894,140.05337955633274,205.97361694364133,204.7921551065627,"0.524, 0.440","0.476, 0.468","0.533, 0.520","0.511, 0.572","0.452, 0.611","0.410, 0.621","0.501, 0.734","0.449, 0.755","0.552, 0.604","0.555, 0.650","0.492, 0.863","0.426, 0.918","0.562, 0.426",Preparation
11,0.3669112741827885,29.8342164736299,41.247267257162164,174.93141826456235,168.64314143533457,135.48961696387934,140.2699152038086,206.09407184183115,204.85706911667253,"0.523, 0.440","0.477, 0.466","0.533, 0.520","0.511, 0.571","0.452, 0.612","0.410, 0.622","0.501, 0.734","0.449, 0.755","0.552, 0.605","0.555, 0.650","0.492, 0.863","0.426, 0.918","0.562, 0.426",Preparation
12,0.400266844563042,30.063752771439116,41.20397430833627,174.76017533258505,168.81238685940434,135.70549674464235,140.2250957220111,206.72324062342582,204.91670014786038,"0.520, 0.439","0.477, 0.466","0.532, 0.520","0.511, 0.571","0.451, 0.612","0.410, 0.622","0.501, 0.734","0.450, 0.756","0.551, 0.604","0.555, 0.650","0.492, 0.863","0.426, 0.918","0.562, 0.426",Preparation
13,0.4336224149432955,29.954006462126127,41.212426088956626,174.3695929573854,168.92462585327033,135.69905905707026,140.24533338802343,207.08889962248827,204.84252424014207,"0.519, 0.439","0.477, 0.466","0.531, 0.521","0.511, 0.571","0.450, 0.612","0.410, 0.622","0.501, 0.734","0.450, 0.756","0.551, 0.604","0.555, 0.650","0.491, 0.864","0.426, 0.918","0.562, 0.427",Preparation
14,0.466977985323549,29.613117995567507,41.242238681054076,173.7354455204313,169.0358925157705,135.65667541721504,140.2832911333487,207.30539045705981,204.8411601254445,"0.518, 0.439","0.477, 0.466","0.530, 0.521","0.511, 0.571","0.450, 0.612","0.410, 0.623","0.501, 0.734","0.450, 0.756","0.551, 0.605","0.555, 0.650","0.491, 0.864","0.427, 0.918","0.562, 0.427",Preparation
15,0.5003335557038024,29.73960328280879,41.19901067342583,174.02109360958536,169.2606026935848,135.5051130051437,140.37876740645774,207.5290286931964,204.8854360122201,"0.518, 0.439","0.476, 0.465","0.530, 0.521","0.511, 0.570","0.449, 0.613","0.410, 0.623","0.501, 0.734","0.450, 0.756","0.552, 0.606","0.555, 0.650","0.491, 0.864","0.427, 0.918","0.562, 0.427",Preparation
16,0.5336891260840559,29.649047092361155,41.202539990116136,173.89392996525416,169.42503082228225,135.42623583099112,140.39176264045665,207.64915978796552,204.9668586101429,"0.518, 0.438","0.476, 0.465","0.530, 0.521","0.511, 0.570","0.449, 0.613","0.410, 0.623","0.501, 0.734","0.450, 0.757","0.552, 0.607","0.555, 0.650","0.491, 0.865","0.427, 0.918","0.562, 0.427",Preparation
17,0.5670446964643094,29.621772251316525,41.18551718541957,174.07171770590614,169.56165492159295,135.403172731553,140.47339590698527,207.7299011591891,204.9383613550467,"0.518, 0.439","0.476, 0.465","0.530, 0.521","0.511, 0.570","0.449, 0.614","0.410, 0.623","0.501, 0.734","0.450, 0.757","0.552, 0.608","0.555, 0.650","0.491, 0.865","0.427, 0.918","0.562, 0.428",Preparation
18,0.600400266844563,29.671202587018712,41.21214424850241,174.16382284627895,169.6796827378359,135.4127124925769,140.54326514507656,207.81048162178251,204.8409131594666,"0.518, 0.439","0.476, 0.465","0.530, 0.522","0.511, 0.570","0.449, 0.614","0.410, 0.623","0.501, 0.734","0.450, 0.757","0.552, 0.608","0.555, 0.650","0.491, 0.865","0.427, 0.919","0.562, 0.428",Preparation
19,0.6337558372248165,29.427121487594356,41.26868395647059,172.89239754110062,169.81757021355352,135.27454691075798,140.68504167930752,207.9406574893063,204.6788880558971,"0.518, 0.440","0.476, 0.465","0.529, 0.522","0.512, 0.570","0.449, 0.615","0.410, 0.624","0.501, 0.734","0.450, 0.757","0.551, 0.603","0.555, 0.650","0.491, 0.865","0.427, 0.919","0.562, 0.428",Preparation
20,0.66711140760507,29.462657079678554,41.376410406488525,172.77912877539927,169.99305745214252,135.11552720644607,140.78631954157723,208.02213375262153,204.49021664090841,"0.518, 0.441","0.476, 0.465","0.529, 0.522","0.512, 0.570","0.449, 0.615","0.410, 0.624","0.501, 0.734","0.449, 0.757","0.551, 0.602","0.555, 0.650","0.491, 0.865","0.427, 0.919","0.562, 0.428",Preparation
21,0.7004669779853235,29.37566085453897,41.35679917723572,172.49518693237252,169.8794848409406,134.9523470389673,140.78785928673346,208.0844969929876,204.29540986391743,"0.518, 0.442","0.477, 0.465","0.529, 0.522","0.512, 0.570","0.449, 0.616","0.410, 0.624","0.501, 0.734","0.449, 0.758","0.551, 0.603","0.555, 0.650","0.491, 0.865","0.427, 0.919","0.561, 0.428",Preparation
22,0.733822548365577,29.215914405585607,41.45288023950319,172.68381331810858,169.94859238831705,134.96707048696317,140.74099462140128,208.02377845597886,204.3076908544788,"0.518, 0.442","0.476, 0.465","0.529, 0.523","0.512, 0.570","0.450, 0.616","0.410, 0.624","0.501, 0.734","0.449, 0.758","0.551, 0.606","0.555, 0.650","0.491, 0.866","0.427, 0.919","0.562, 0.428",Preparation
23,0.7671781187458305,28.65798777380424,41.703770681133214,170.87896311136046,170.15236432280932,134.95337869776463,140.61401523216327,207.98554355041566,204.35236509510145,"0.518, 0.442","0.476, 0.466","0.528, 0.523","0.512, 0.570","0.449, 0.616","0.409, 0.624","0.501, 0.734","0.449, 0.758","0.550, 0.600","0.555, 0.650","0.491, 0.866","0.427, 0.919","0.562, 0.428",Preparation
24,0.800533689126084,28.73180940282403,42.470360367054184,170.79408729617825,170.522497764782,135.1180685692463,140.036798959638,207.5909914949237,204.52046921642165,"0.518, 0.443","0.476, 0.467","0.528, 0.523","0.512, 0.571","0.449, 0.616","0.409, 0.623","0.501, 0.734","0.449, 0.756","0.550, 0.599","0.555, 0.650","0.491, 0.865","0.427, 0.919","0.562, 0.428",Preparation
25,0.8338892595063375,28.731949161197463,42.797247931153215,171.38169394501296,170.4476315270815,135.16038429752396,139.46157558198132,207.40087055027996,204.81810473910338,"0.518, 0.443","0.475, 0.467","0.528, 0.523","0.512, 0.571","0.449, 0.616","0.408, 0.623","0.500, 0.734","0.449, 0.755","0.551, 0.604","0.555, 0.650","0.491, 0.864","0.427, 0.919","0.561, 0.428",Preparation
26,0.867244829886591,28.746979332587888,43.00166137839617,171.6815545253638,170.4161914953743,135.20593590027457,139.104435822426,207.2443299329217,205.01009805347027,"0.518, 0.443","0.475, 0.468","0.528, 0.524","0.512, 0.571","0.449, 0.616","0.408, 0.623","0.500, 0.734","0.449, 0.755","0.551, 0.607","0.555, 0.650","0.491, 0.864","0.427, 0.919","0.560, 0.428",Preparation
27,0.9006004002668445,28.703027270085702,43.392521703337124,169.31865330437404,170.63538253626527,135.0358025477716,139.04442772469338,207.3070095554848,204.7990383010577,"0.517, 0.443","0.475, 0.469","0.527, 0.523","0.512, 0.571","0.449, 0.615","0.407, 0.623","0.500, 0.733","0.448, 0.755","0.549, 0.590","0.555, 0.650","0.491, 0.863","0.427, 0.919","0.560, 0.428",Address
28,0.933955970647098,28.672948106431807,43.645284289072,169.71283639366254,170.74417102047772,134.92544285171755,139.04900170161275,207.3814762656755,204.56711687077788,"0.516, 0.442","0.475, 0.470","0.526, 0.522","0.512, 0.571","0.448, 0.615","0.407, 0.623","0.500, 0.732","0.448, 0.755","0.548, 0.591","0.555, 0.650","0.491, 0.862","0.427, 0.919","0.560, 0.428",Address
29,0.9673115410273515,28.844356558169764,43.518370710592436,170.39002143503996,170.1950739960156,135.42462706921464,139.51833944380326,206.9727510696288,203.197666528545,"0.515, 0.442","0.476, 0.470","0.526, 0.522","0.512, 0.572","0.448, 0.616","0.407, 0.624","0.499, 0.732","0.446, 0.757","0.548, 0.593","0.555, 0.650","0.491, 0.862","0.427, 0.919","0.560, 0.428",Address
30,1.000667111407605,28.956059122439086,43.56110930606667,170.9143880261356,170.06351614206238,135.74193735548923,139.85071502880749,206.66371865003708,202.40408542777848,"0.514, 0.442","0.476, 0.471","0.526, 0.522","0.512, 0.572","0.448, 0.616","0.407, 0.624","0.499, 0.732","0.445, 0.758","0.548, 0.594","0.555, 0.650","0.491, 0.862","0.427, 0.919","0.559, 0.428",Address
31,1.0340226817878584,28.992534548710843,43.60520325586378,171.07230866772633,170.10200805614653,135.91594239279124,140.2650781997812,206.45781200477037,201.41388404837195,"0.514, 0.442","0.476, 0.471","0.526, 0.522","0.512, 0.572","0.448, 0.616","0.407, 0.624","0.499, 0.732","0.444, 0.758","0.548, 0.594","0.555, 0.651","0.491, 0.862","0.427, 0.919","0.559, 0.428",Address
32,1.0673782521681119,28.92426315086421,43.750199638849786,170.90188091314178,170.15269942293662,135.9872998036396,140.3958810460992,206.37041788392602,200.85740364343988,"0.514, 0.442","0.476, 0.471","0.526, 0.522","0.511, 0.572","0.448, 0.616","0.406, 0.623","0.498, 0.732","0.443, 0.759","0.548, 0.594","0.555, 0.651","0.492, 0.862","0.427, 0.919","0.559, 0.428",Address
33,1.1007338225483654,28.79806489874704,43.512870053748586,172.76397222246345,170.59261796788306,136.04490993379085,140.53736524164756,206.32660270709025,200.6899384060729,"0.514, 0.442","0.476, 0.470","0.526, 0.524","0.511, 0.572","0.448, 0.616","0.406, 0.623","0.498, 0.732","0.443, 0.759","0.548, 0.605","0.555, 0.654","0.492, 0.862","0.427, 0.920","0.559, 0.428",Address
34,1.1340893929286189,28.82690848751065,43.36436822003228,173.39718514868832,170.77049841268212,136.12874772440276,140.60950068654932,206.26411235540573,200.60470349199895,"0.513, 0.442","0.476, 0.471","0.525, 0.524","0.511, 0.572","0.448, 0.616","0.406, 0.623","0.498, 0.732","0.443, 0.759","0.548, 0.608","0.556, 0.656","0.492, 0.862","0.427, 0.920","0.559, 0.428",Address
35,1.1674449633088726,29.038730527112516,43.58801924024245,173.6277823057513,172.610038714406,136.08124606695452,140.866964293488,206.13263798362627,201.09453882401647,"0.514, 0.442","0.474, 0.468","0.526, 0.524","0.511, 0.571","0.448, 0.615","0.406, 0.623","0.498, 0.732","0.443, 0.756","0.548, 0.608","0.554, 0.654","0.492, 0.862","0.427, 0.919","0.559, 0.428",Address
36,1.200800533689126,29.26677824303618,43.178142429175786,175.08840456791978,173.9439777888299,136.14102726065295,142.15409307509736,206.10937526426144,201.29000637456323,"0.513, 0.442","0.470, 0.465","0.526, 0.524","0.510, 0.570","0.448, 0.615","0.406, 0.623","0.498, 0.731","0.443, 0.755","0.546, 0.608","0.553, 0.654","0.492, 0.861","0.427, 0.919","0.558, 0.429",Address
37,1.2341561040693796,29.29264214601358,42.60123874601337,176.49066786107218,173.69194610454312,135.93787376324738,142.75431957936317,205.9587054462326,201.36181121824097,"0.515, 0.442","0.469, 0.464","0.527, 0.526","0.510, 0.570","0.448, 0.615","0.406, 0.623","0.498, 0.731","0.443, 0.755","0.546, 0.618","0.552, 0.652","0.492, 0.861","0.427, 0.918","0.558, 0.430",Address
38,1.267511674449633,29.470342316302514,42.408506823366665,177.2277096085616,173.69993192412886,135.91343976640496,142.97288986505316,205.83384520857157,201.4279797425097,"0.515, 0.442","0.468, 0.463","0.528, 0.527","0.509, 0.570","0.449, 0.615","0.406, 0.623","0.498, 0.731","0.443, 0.754","0.546, 0.620","0.552, 0.652","0.492, 0.861","0.427, 0.918","0.558, 0.430",Address
39,1.3008672448298866,29.482652875842295,41.666208004725625,177.36922643372858,173.70760055381564,135.7896404776104,143.51188387891642,205.67123056996658,201.5423014608935,"0.516, 0.442","0.466, 0.462","0.528, 0.527","0.508, 0.570","0.449, 0.615","0.406, 0.623","0.498, 0.732","0.443, 0.754","0.546, 0.623","0.550, 0.652","0.491, 0.861","0.427, 0.918","0.558, 0.431",Address
40,1.33422281521014,29.603031997919164,41.51834239348889,177.29426127123983,173.9584086522478,135.7360707468824,143.65094852544468,205.5681265888789,201.64914604597462,"0.517, 0.443","0.465, 0.462","0.529, 0.528","0.507, 0.570","0.449, 0.615","0.406, 0.623","0.498, 0.732","0.443, 0.754","0.547, 0.625","0.549, 0.652","0.491, 0.861","0.427, 0.917","0.558, 0.431",Address
41,1.3675783855903936,29.419669331176763,41.206826747642886,177.51613030090104,173.93090780433198,135.82363035987242,143.50489243090595,205.3823659613099,201.7944642713955,"0.517, 0.443","0.465, 0.462","0.529, 0.530","0.507, 0.572","0.449, 0.616","0.405, 0.623","0.497, 0.733","0.443, 0.753","0.547, 0.629","0.549, 0.655","0.491, 0.861","0.427, 0.917","0.558, 0.431",Address
42,1.400933955970647,29.166362871232216,41.17479375655477,177.20650351991017,173.98421685924365,136.11089869363877,143.36114740442218,205.05183127057418,201.9738938488825,"0.518, 0.443","0.465, 0.462","0.529, 0.530","0.507, 0.573","0.449, 0.616","0.405, 0.623","0.497, 0.734","0.443, 0.753","0.547, 0.629","0.549, 0.657","0.491, 0.861","0.427, 0.917","0.558, 0.431",Address
43,1.4342895263509006,27.906481651778332,42.014972397445725,175.23974799697575,174.24054714123722,136.13885855318702,142.5600417531947,205.0938210035978,202.2587888783857,"0.518, 0.442","0.465, 0.466","0.527, 0.528","0.506, 0.574","0.449, 0.615","0.405, 0.623","0.497, 0.734","0.443, 0.753","0.545, 0.620","0.548, 0.657","0.491, 0.861","0.427, 0.916","0.558, 0.430",Address
44,1.467645096731154,27.177763820640305,42.83001785499018,174.62209635234944,174.3617579875648,136.181013493815,141.91223996526216,205.06727411430603,202.4040159540531,"0.518, 0.442","0.465, 0.470","0.526, 0.527","0.506, 0.575","0.449, 0.615","0.405, 0.623","0.497, 0.734","0.443, 0.753","0.544, 0.620","0.548, 0.657","0.491, 0.861","0.427, 0.916","0.558, 0.430",Address
45,1.5010006671114076,26.584440202192948,41.89602881161887,173.59953808397117,172.93607137802107,136.30275263763025,141.904687420606,204.91405265106465,202.58240618235635,"0.518, 0.442","0.464, 0.470","0.525, 0.527","0.503, 0.575","0.449, 0.614","0.404, 0.622","0.497, 0.734","0.443, 0.752","0.543, 0.617","0.546, 0.657","0.491, 0.861","0.426, 0.916","0.557, 0.430",Address
46,1.534356237491661,26.116865519150704,41.27667085775942,172.53961705709509,171.97719864453674,136.54946890048762,141.86959813020133,204.69970771330867,202.68151483798738,"0.518, 0.442","0.464, 0.470","0.524, 0.527","0.502, 0.575","0.449, 0.614","0.404, 0.622","0.497, 0.734","0.443, 0.752","0.542, 0.612","0.545, 0.657","0.491, 0.861","0.426, 0.916","0.557, 0.430",Address
47,1.5677118078719146,26.142297779134935,41.36530779315733,173.06430808005084,172.93278041750847,136.62832821728858,141.91672327861366,204.5905051647628,202.4710263695723,"0.518, 0.442","0.464, 0.470","0.525, 0.527","0.502, 0.575","0.449, 0.614","0.404, 0.622","0.497, 0.734","0.443, 0.752","0.542, 0.615","0.545, 0.659","0.491, 0.861","0.426, 0.916","0.557, 0.430",Address
48,1.601067378252168,26.279995769740413,41.20497055461341,173.55017091987892,172.9406799189739,136.74922118072098,142.91483934070467,204.2447601076113,200.63267285468982,"0.518, 0.442","0.463, 0.469","0.525, 0.527","0.501, 0.574","0.449, 0.614","0.404, 0.622","0.497, 0.734","0.440, 0.752","0.542, 0.618","0.544, 0.659","0.491, 0.861","0.426, 0.916","0.557, 0.430",Address
49,1.6344229486324215,26.207617857690757,40.80829029897732,173.877353906593,173.0994509128692,136.80991875933344,143.1736437331022,203.8465350668023,199.61352451797688,"0.518, 0.442","0.463, 0.469","0.524, 0.527","0.499, 0.573","0.449, 0.614","0.403, 0.621","0.496, 0.734","0.439, 0.753","0.541, 0.614","0.542, 0.659","0.491, 0.862","0.426, 0.916","0.557, 0.430",Address
50,1.667778519012675,26.318717943288252,40.72459187298559,174.03270786237246,173.2506349863516,136.81022490652379,143.28693979923867,203.64717176785325,199.12904348162306,"0.518, 0.442","0.463, 0.468","0.524, 0.526","0.499, 0.572","0.449, 0.614","0.402, 0.621","0.496, 0.734","0.438, 0.754","0.540, 0.612","0.541, 0.659","0.491, 0.862","0.426, 0.916","0.557, 0.430",Address
51,1.7011340893929285,26.70421803889693,38.2083132678754,175.15844394990376,169.05648945675733,136.49661426464658,143.61214973104723,203.997846869376,198.5406552564694,"0.518, 0.442","0.463, 0.467","0.525, 0.527","0.494, 0.572","0.448, 0.614","0.402, 0.621","0.496, 0.734","0.437, 0.755","0.540, 0.617","0.540, 0.660","0.490, 0.862","0.426, 0.916","0.557, 0.430",Address
52,1.734489659773182,26.949480552491657,36.75346676341405,176.19328453149282,166.9821652299543,136.34749332191828,144.00413347322842,204.1103093527887,198.12114790822105,"0.518, 0.442","0.463, 0.466","0.525, 0.528","0.492, 0.572","0.448, 0.614","0.402, 0.621","0.496, 0.734","0.436, 0.755","0.540, 0.625","0.539, 0.661","0.490, 0.862","0.426, 0.916","0.556, 0.430",Address
53,1.7678452301534355,27.93276473104504,37.228102676587795,177.8710025511858,168.96961499989453,136.18767847929965,144.58303018659794,203.9970972958201,197.67082671922435,"0.518, 0.442","0.462, 0.466","0.527, 0.528","0.493, 0.574","0.448, 0.613","0.402, 0.620","0.496, 0.733","0.436, 0.755","0.541, 0.631","0.538, 0.662","0.490, 0.862","0.426, 0.916","0.556, 0.430",Address
54,1.801200800533689,28.476932716010708,37.44520847458866,178.65568377843022,169.85571441249272,135.97700985438442,144.8282564963043,204.08610643244606,197.63846235308966,"0.518, 0.442","0.461, 0.466","0.527, 0.529","0.493, 0.575","0.448, 0.613","0.402, 0.620","0.496, 0.732","0.436, 0.756","0.541, 0.632","0.537, 0.663","0.490, 0.862","0.426, 0.916","0.556, 0.431",Address
55,1.8345563709139425,28.335590205140928,36.57563698936849,180.68482834612186,172.58653071714213,135.9274087471664,145.7883962066793,203.90810369546614,197.66798863442952,"0.518, 0.442","0.459, 0.463","0.527, 0.531","0.492, 0.574","0.448, 0.612","0.402, 0.619","0.495, 0.732","0.436, 0.755","0.537, 0.634","0.531, 0.662","0.490, 0.862","0.426, 0.916","0.555, 0.431",Address
56,1.867911941294196,28.19180694938792,35.99211081026797,181.06555746872297,172.99399277571231,135.80253701472182,146.29526405175156,203.81357990649607,197.70621153031522,"0.519, 0.442","0.458, 0.461","0.527, 0.532","0.491, 0.574","0.448, 0.612","0.402, 0.619","0.495, 0.732","0.436, 0.754","0.536, 0.635","0.529, 0.662","0.490, 0.862","0.426, 0.916","0.554, 0.431",Address
57,1.9012675116744495,27.857114125729908,33.71044502901581,181.54952894151197,169.94076004959322,135.64711972775572,146.37493992266235,203.68733933744676,197.62289608794595,"0.520, 0.442","0.458, 0.460","0.527, 0.532","0.486, 0.573","0.448, 0.611","0.402, 0.618","0.495, 0.730","0.436, 0.754","0.533, 0.635","0.526, 0.662","0.490, 0.862","0.426, 0.916","0.554, 0.431",Address
58,1.934623082054703,27.577936731516186,32.73890207158376,181.2669088171232,168.85695097818808,135.44350263830967,146.4500854021474,203.72346405209615,197.67283791024562,"0.520, 0.442","0.458, 0.459","0.527, 0.533","0.485, 0.573","0.448, 0.611","0.402, 0.618","0.495, 0.730","0.436, 0.754","0.533, 0.637","0.526, 0.662","0.490, 0.862","0.425, 0.916","0.554, 0.431",Address
59,1.9679786524349565,27.807210887276206,31.562747021390546,181.90622545605547,168.5550142926768,135.07920498336588,147.35408438391661,203.82353042547135,197.48508000938278,"0.521, 0.443","0.455, 0.459","0.528, 0.536","0.481, 0.573","0.449, 0.610","0.402, 0.618","0.495, 0.728","0.436, 0.755","0.533, 0.639","0.522, 0.663","0.490, 0.861","0.426, 0.916","0.554, 0.431",Address
60,2.00133422281521,28.37903616320194,30.770927078882405,182.4521112057914,167.6933992658233,134.84140740035517,147.7349688949199,203.79928046042136,197.0575646984567,"0.521, 0.445","0.455, 0.459","0.529, 0.537","0.480, 0.573","0.449, 0.610","0.402, 0.618","0.495, 0.728","0.435, 0.755","0.533, 0.644","0.521, 0.664","0.490, 0.861","0.426, 0.916","0.554, 0.431",Address
61,2.0346897931954633,28.188525742726576,30.229279460155375,183.69550262529964,169.65291209068576,135.34541176943515,148.3808411536855,203.18924359244357,196.94002317211263,"0.522, 0.445","0.454, 0.459","0.529, 0.537","0.478, 0.572","0.450, 0.610","0.402, 0.618","0.495, 0.728","0.435, 0.756","0.530, 0.643","0.516, 0.664","0.490, 0.861","0.426, 0.916","0.553, 0.431",Address
62,2.0680453635757168,28.081559916262897,30.079743196119907,184.2200625731186,170.447029567728,135.64662616078522,148.66350574646106,202.82543498287117,196.88827913278033,"0.522, 0.446","0.453, 0.459","0.529, 0.537","0.478, 0.572","0.450, 0.610","0.402, 0.618","0.495, 0.728","0.435, 0.757","0.529, 0.642","0.515, 0.664","0.490, 0.861","0.426, 0.916","0.553, 0.431",Address
63,2.1014009339559703,27.443618075467203,28.389334168952963,186.55193240209337,170.1938823019608,136.93321706448035,150.16189264817183,201.8412893650384,196.81738416249013,"0.522, 0.447","0.450, 0.456","0.529, 0.538","0.474, 0.569","0.452, 0.610","0.402, 0.618","0.495, 0.728","0.435, 0.758","0.525, 0.641","0.511, 0.663","0.490, 0.862","0.426, 0.916","0.553, 0.431",Address
64,2.1347565043362238,27.21803884997458,27.908711651154466,187.34601478935477,170.13488468364017,137.2405607009698,150.697052160155,201.4566920899934,196.7752346755607,"0.523, 0.448","0.449, 0.455","0.529, 0.538","0.473, 0.568","0.453, 0.610","0.402, 0.618","0.495, 0.728","0.435, 0.758","0.523, 0.640","0.511, 0.663","0.490, 0.862","0.426, 0.916","0.553, 0.430",Address
65,2.1681120747164773,26.735832106327937,26.746495903288213,186.78240013644864,169.557639703562,136.82559346269247,151.5170318944059,201.40389208985235,195.8472736582864,"0.524, 0.449","0.447, 0.454","0.529, 0.542","0.470, 0.568","0.454, 0.610","0.402, 0.617","0.495, 0.728","0.434, 0.758","0.522, 0.642","0.507, 0.663","0.490, 0.862","0.426, 0.916","0.554, 0.430",Address
66,2.2014676450967308,26.27727035352966,26.29554878306397,186.61252797929183,169.6371434013936,136.72419026809004,152.0232053232451,201.624574588041,195.40478768098882,"0.525, 0.450","0.447, 0.454","0.529, 0.544","0.469, 0.568","0.454, 0.611","0.402, 0.618","0.495, 0.727","0.433, 0.757","0.522, 0.644","0.506, 0.663","0.490, 0.862","0.426, 0.916","0.554, 0.430",Address
67,2.2348232154769843,26.069008153015215,25.548952416413478,187.1591003463733,172.02443505264608,136.6133108887999,152.78062510171472,201.89087418302083,195.58485082245164,"0.526, 0.451","0.444, 0.452","0.529, 0.547","0.467, 0.568","0.455, 0.611","0.402, 0.617","0.495, 0.726","0.434, 0.755","0.520, 0.647","0.500, 0.663","0.490, 0.862","0.426, 0.915","0.554, 0.430",Address
68,2.2681787858572378,25.97493936875515,25.382570683702514,187.30152920099795,172.91031958066588,136.45959556519375,152.86212676267414,202.12018680397122,195.9368513539425,"0.526, 0.452","0.443, 0.452","0.529, 0.548","0.466, 0.567","0.455, 0.611","0.402, 0.617","0.496, 0.726","0.434, 0.753","0.520, 0.649","0.498, 0.663","0.489, 0.862","0.426, 0.915","0.554, 0.430",Address
