Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,40.53977319863982,31.38466762658397,193.0434403792149,185.2270477716367,228.49621506285442,216.50509061773985,167.29808162149794,174.65614839724216,"0.404, 0.425","0.385, 0.408","0.394, 0.554","0.383, 0.510","0.515, 0.578","0.482, 0.576","0.478, 0.743","0.466, 0.710","0.365, 0.642","0.372, 0.600","0.479, 0.925","0.464, 0.849","0.312, 0.410",Preparation
11,0.3670337003670337,40.59217406719754,31.27968043414511,193.02085465498422,185.33621652386284,228.55665953962142,216.52706708810047,167.3231652282717,174.43883408663046,"0.404, 0.425","0.386, 0.408","0.394, 0.554","0.383, 0.509","0.515, 0.577","0.482, 0.576","0.478, 0.743","0.466, 0.710","0.366, 0.642","0.372, 0.599","0.479, 0.925","0.463, 0.849","0.312, 0.410",Preparation
12,0.4004004004004004,39.20298022276477,31.320185463764723,193.26847681672646,185.90940761003478,226.87028024046958,217.1347517971319,167.67789925481486,174.19805396538345,"0.404, 0.426","0.387, 0.408","0.394, 0.554","0.385, 0.509","0.513, 0.582","0.484, 0.578","0.478, 0.748","0.467, 0.713","0.366, 0.642","0.373, 0.598","0.478, 0.927","0.463, 0.849","0.312, 0.410",Preparation
13,0.4337671004337671,38.417933114324406,30.98338826434318,193.44292970677176,186.67263514639566,225.82273804021744,217.30315487832473,167.98992784115265,174.17159248929642,"0.404, 0.426","0.388, 0.408","0.394, 0.554","0.386, 0.508","0.512, 0.585","0.485, 0.579","0.477, 0.752","0.467, 0.715","0.366, 0.642","0.373, 0.598","0.478, 0.928","0.463, 0.849","0.312, 0.410",Preparation
14,0.4671338004671338,38.23706189385593,30.789063667715002,193.58814340507251,187.31549309282656,225.83265493879088,217.55178861221785,168.09996039177855,174.0295513826626,"0.403, 0.426","0.389, 0.408","0.394, 0.553","0.387, 0.508","0.511, 0.585","0.486, 0.580","0.477, 0.753","0.467, 0.716","0.366, 0.642","0.373, 0.598","0.478, 0.929","0.463, 0.849","0.312, 0.410",Preparation
15,0.5005005005005005,37.996576822743954,30.99023224138795,193.89630344971306,187.31988197875472,225.8428847953151,218.00560940882497,168.17055715968593,173.73407386076875,"0.403, 0.426","0.389, 0.408","0.395, 0.553","0.387, 0.508","0.511, 0.585","0.487, 0.580","0.477, 0.754","0.467, 0.716","0.367, 0.642","0.373, 0.598","0.478, 0.930","0.462, 0.849","0.312, 0.409",Preparation
16,0.5338672005338673,37.7444680006598,31.473972448632537,194.31284675503156,186.31845301691234,225.82675145946104,218.2026670963311,168.05866883798987,173.2753925849108,"0.403, 0.426","0.389, 0.408","0.395, 0.553","0.386, 0.508","0.511, 0.585","0.487, 0.580","0.477, 0.755","0.467, 0.716","0.367, 0.642","0.373, 0.595","0.478, 0.930","0.462, 0.849","0.312, 0.409",Preparation
17,0.5672339005672339,37.575824648923216,32.02966662389923,194.91732711086098,185.22449692337142,225.9239085820168,218.37894482896345,167.90633833110198,172.9449280121238,"0.403, 0.427","0.389, 0.408","0.395, 0.555","0.385, 0.507","0.511, 0.586","0.487, 0.580","0.477, 0.755","0.466, 0.716","0.367, 0.643","0.373, 0.594","0.478, 0.930","0.462, 0.849","0.312, 0.409",Preparation
18,0.6006006006006006,37.46791745127715,32.06566338808255,195.3624018468241,185.57440313258903,225.9767270116581,218.41345891126187,167.8776483893136,172.86049292808866,"0.403, 0.427","0.389, 0.407","0.396, 0.556","0.385, 0.506","0.511, 0.586","0.487, 0.580","0.476, 0.756","0.466, 0.716","0.367, 0.644","0.373, 0.587","0.478, 0.931","0.462, 0.849","0.312, 0.409",Preparation
19,0.6339673006339673,37.50338653680303,32.35726154145835,195.58637703001543,184.9281561185016,226.0902947921784,218.4295604017816,167.86473090334565,172.76186364099712,"0.403, 0.428","0.389, 0.407","0.396, 0.557","0.385, 0.501","0.511, 0.586","0.487, 0.580","0.476, 0.757","0.466, 0.716","0.367, 0.645","0.373, 0.582","0.478, 0.931","0.462, 0.849","0.312, 0.409",Preparation
20,0.6673340006673341,37.69100984398677,32.26773679800501,195.4608000200486,184.7764810431609,226.24398988420043,218.17314775747573,167.6298329779094,173.06588099334326,"0.403, 0.429","0.389, 0.407","0.396, 0.558","0.384, 0.500","0.511, 0.586","0.487, 0.580","0.476, 0.757","0.466, 0.716","0.367, 0.646","0.374, 0.580","0.478, 0.932","0.462, 0.849","0.312, 0.409",Preparation
21,0.7007007007007008,37.81149092501052,31.859160584495065,195.28454201734957,184.89408310747535,226.2272491954009,217.4894696600109,167.48418948086683,173.66251417824526,"0.404, 0.429","0.388, 0.407","0.396, 0.559","0.384, 0.500","0.512, 0.586","0.486, 0.580","0.476, 0.757","0.466, 0.717","0.367, 0.646","0.374, 0.579","0.478, 0.932","0.462, 0.849","0.312, 0.409",Preparation
22,0.7340674007340674,38.1027671541763,31.39023144052824,194.45388456875878,185.14154061296222,226.08889560107812,217.75794450392934,167.13751050819775,173.86255364490015,"0.405, 0.429","0.387, 0.409","0.396, 0.559","0.384, 0.505","0.512, 0.586","0.485, 0.580","0.476, 0.757","0.466, 0.718","0.367, 0.648","0.374, 0.591","0.478, 0.932","0.462, 0.849","0.312, 0.409",Preparation
23,0.7674341007674341,38.10082421378278,31.26809602447599,194.21258064812392,185.29152019023155,226.05048150013312,217.88570522015706,166.69273297339683,173.99102584949586,"0.405, 0.429","0.386, 0.409","0.396, 0.560","0.384, 0.506","0.511, 0.587","0.485, 0.581","0.475, 0.758","0.466, 0.719","0.366, 0.648","0.374, 0.594","0.479, 0.932","0.462, 0.849","0.312, 0.409",Preparation
24,0.8008008008008008,37.58074951501203,31.934295714659644,195.31226955550108,184.15024832602265,226.65007125923418,217.77282191377003,165.07320131358188,174.09060024752566,"0.405, 0.429","0.386, 0.410","0.397, 0.559","0.382, 0.509","0.511, 0.586","0.484, 0.580","0.473, 0.758","0.466, 0.719","0.367, 0.648","0.373, 0.601","0.480, 0.932","0.462, 0.849","0.312, 0.409",Preparation
25,0.8341675008341676,37.255968002209315,32.352963920994384,195.9072373700105,183.54747007144329,226.9111800613341,217.66176201076888,164.2214551606872,174.18914016848512,"0.405, 0.429","0.386, 0.411","0.398, 0.558","0.382, 0.511","0.511, 0.586","0.484, 0.580","0.472, 0.758","0.466, 0.719","0.367, 0.648","0.372, 0.603","0.481, 0.932","0.462, 0.849","0.312, 0.409",Preparation
26,0.8675342008675342,37.09273441588973,32.38407877982151,196.14910372814055,183.56345531882846,226.95259896859957,217.48436162086642,163.97698394370124,174.41170363709932,"0.405, 0.430","0.385, 0.411","0.399, 0.558","0.382, 0.511","0.511, 0.586","0.484, 0.580","0.471, 0.758","0.466, 0.719","0.367, 0.648","0.372, 0.605","0.481, 0.932","0.462, 0.849","0.312, 0.410",Preparation
27,0.9009009009009009,37.0023037090523,32.42748723861887,196.25688361352155,183.5756465653916,226.96020402765097,217.42465897407266,163.87451223446735,174.45680592387546,"0.405, 0.430","0.385, 0.411","0.399, 0.558","0.381, 0.512","0.511, 0.586","0.484, 0.580","0.471, 0.759","0.466, 0.719","0.367, 0.648","0.372, 0.606","0.481, 0.932","0.462, 0.849","0.312, 0.410",Preparation
28,0.9342676009342676,37.091530494191076,32.40842422793786,196.46353776850307,183.9250598453767,227.228355586683,217.23016752539067,163.50015620380378,174.68731361330546,"0.405, 0.431","0.386, 0.411","0.399, 0.559","0.382, 0.512","0.510, 0.586","0.484, 0.580","0.471, 0.759","0.467, 0.717","0.367, 0.649","0.372, 0.601","0.481, 0.932","0.463, 0.849","0.312, 0.410",Preparation
29,0.9676343009676344,36.857800647992576,32.46386942740435,196.77939794451072,184.12538533620227,227.1310426851422,217.10320259866077,163.2738455452383,174.7896610298986,"0.405, 0.432","0.386, 0.411","0.399, 0.560","0.382, 0.512","0.509, 0.586","0.484, 0.580","0.470, 0.759","0.467, 0.715","0.367, 0.649","0.372, 0.597","0.481, 0.932","0.463, 0.849","0.312, 0.410",Preparation
30,1.001001001001001,36.68578380691073,32.722586313320015,196.79365516788093,183.83470282723624,226.90093806221785,217.10454041339636,163.07851185651884,175.23644858105297,"0.405, 0.433","0.386, 0.411","0.399, 0.560","0.382, 0.512","0.508, 0.586","0.485, 0.580","0.469, 0.759","0.468, 0.715","0.367, 0.650","0.372, 0.600","0.481, 0.932","0.463, 0.850","0.312, 0.411",Preparation
31,1.0343677010343677,36.54616732487178,33.052289069124484,196.8397389959607,183.62507423748457,226.7065246602322,217.17040581042522,162.8214888858731,175.74381721887536,"0.405, 0.434","0.386, 0.411","0.399, 0.560","0.382, 0.512","0.508, 0.587","0.485, 0.580","0.468, 0.759","0.469, 0.715","0.367, 0.650","0.372, 0.600","0.482, 0.932","0.463, 0.850","0.312, 0.411",Preparation
32,1.0677344010677345,36.67239146979165,33.58532612899559,196.69594780751598,183.3596677474843,226.94054121462034,217.76353831620224,162.50968228301065,175.4882088257187,"0.405, 0.434","0.387, 0.411","0.399, 0.560","0.382, 0.512","0.508, 0.587","0.487, 0.580","0.468, 0.757","0.470, 0.714","0.367, 0.651","0.372, 0.601","0.482, 0.931","0.464, 0.850","0.312, 0.411",Preparation
33,1.1011011011011012,36.861562636688326,33.704722615254475,196.53601260961375,183.3168387708445,226.93153392683107,217.83451863972027,162.356286369604,175.3985924769168,"0.405, 0.435","0.387, 0.411","0.399, 0.561","0.382, 0.512","0.508, 0.587","0.487, 0.579","0.468, 0.756","0.470, 0.713","0.367, 0.651","0.372, 0.599","0.483, 0.931","0.464, 0.850","0.313, 0.411",Preparation
34,1.1344678011344678,36.99652880952444,33.79757523063879,196.39351674393262,183.22878510156212,227.06067483616704,218.00686937481004,162.2262934447332,175.11731747495026,"0.406, 0.434","0.387, 0.411","0.399, 0.561","0.382, 0.511","0.508, 0.586","0.487, 0.579","0.468, 0.754","0.470, 0.712","0.367, 0.651","0.372, 0.597","0.483, 0.931","0.464, 0.850","0.314, 0.411",Preparation
35,1.1678345011678346,37.22523936952755,33.82591832122164,196.3154392958607,183.2186743982865,227.44513365428813,218.49608498326143,161.98031446156867,174.20580184134144,"0.406, 0.434","0.387, 0.411","0.399, 0.561","0.382, 0.511","0.508, 0.585","0.487, 0.579","0.469, 0.753","0.468, 0.712","0.367, 0.651","0.372, 0.596","0.483, 0.931","0.464, 0.850","0.315, 0.411",Preparation
36,1.2012012012012012,37.01509217260933,34.75117465769186,196.49498131645268,182.87119481855456,227.62710859931508,219.86813763917263,161.86988769215262,172.68575714763293,"0.405, 0.434","0.391, 0.411","0.399, 0.561","0.383, 0.514","0.509, 0.586","0.490, 0.579","0.469, 0.753","0.469, 0.715","0.368, 0.651","0.373, 0.604","0.483, 0.930","0.464, 0.851","0.315, 0.411",Preparation
37,1.234567901234568,36.91306605306819,34.82681284905747,196.58542369117396,182.90903689114361,227.72973701922623,220.0256601849218,161.80521130783902,172.37617065957235,"0.405, 0.434","0.391, 0.412","0.399, 0.561","0.384, 0.515","0.509, 0.587","0.491, 0.580","0.469, 0.753","0.469, 0.717","0.368, 0.651","0.373, 0.607","0.483, 0.929","0.465, 0.852","0.315, 0.411",Preparation
38,1.2679346012679347,36.856841795128425,34.4690291643186,196.6242984450944,183.59536347086853,227.72144774303283,220.02168181618077,161.8526593396697,172.21777688873954,"0.405, 0.434","0.392, 0.412","0.399, 0.561","0.385, 0.517","0.509, 0.587","0.492, 0.580","0.469, 0.753","0.469, 0.718","0.368, 0.650","0.373, 0.609","0.483, 0.928","0.465, 0.852","0.315, 0.411",Preparation
39,1.3013013013013013,36.73627185077407,34.44278137647779,196.72390444787638,183.53085006140194,227.70893391913512,219.78291332430175,161.86531091635783,172.18245747800418,"0.405, 0.434","0.393, 0.412","0.399, 0.561","0.385, 0.518","0.509, 0.587","0.492, 0.581","0.469, 0.753","0.469, 0.718","0.368, 0.650","0.373, 0.611","0.483, 0.928","0.465, 0.853","0.316, 0.411",Preparation
40,1.3346680013346681,36.668764406752,34.00398576231365,196.62949094053883,184.27668445553417,227.65082506813795,219.60292703630714,161.86358622380416,172.1228862061461,"0.405, 0.435","0.394, 0.412","0.399, 0.561","0.386, 0.518","0.509, 0.588","0.492, 0.581","0.469, 0.754","0.469, 0.718","0.368, 0.650","0.373, 0.611","0.483, 0.928","0.465, 0.853","0.316, 0.411",Preparation
41,1.3680347013680347,36.55503782041363,33.899092443993375,196.51454296820637,184.28701582811064,227.4690410509594,219.39869217172568,161.88733269476808,172.1179587704573,"0.405, 0.435","0.394, 0.412","0.399, 0.561","0.387, 0.518","0.508, 0.589","0.492, 0.581","0.469, 0.754","0.469, 0.719","0.368, 0.650","0.373, 0.611","0.483, 0.927","0.465, 0.853","0.316, 0.411",Preparation
42,1.4014014014014016,36.77098880642557,33.71006142765565,196.20140883060054,184.487818742866,227.66241724148605,219.32275311148473,161.85257804222772,171.911067488048,"0.405, 0.435","0.395, 0.411","0.399, 0.561","0.387, 0.518","0.509, 0.589","0.492, 0.581","0.469, 0.754","0.469, 0.719","0.368, 0.650","0.374, 0.611","0.483, 0.927","0.465, 0.853","0.316, 0.411",Preparation
43,1.4347681014347682,36.953858759491425,33.640722265576954,195.98267302859676,184.4105587315363,227.94430801881944,219.56211531779863,161.793854853644,171.32118409964377,"0.405, 0.435","0.394, 0.411","0.399, 0.561","0.387, 0.518","0.509, 0.589","0.492, 0.581","0.469, 0.754","0.468, 0.719","0.368, 0.650","0.374, 0.611","0.483, 0.927","0.465, 0.853","0.316, 0.411",Preparation
44,1.4681348014681348,36.979953727355124,33.59655341069558,195.78543565197688,183.88836567830774,227.77672178426923,219.50250732279113,162.0415455212803,171.23450270435072,"0.405, 0.435","0.395, 0.411","0.399, 0.561","0.388, 0.518","0.509, 0.588","0.492, 0.580","0.469, 0.753","0.468, 0.717","0.368, 0.650","0.375, 0.609","0.482, 0.927","0.465, 0.852","0.316, 0.411",Preparation
45,1.5015015015015016,36.92211179318288,33.50394793810354,195.6768377731237,183.82464942466552,227.5857742959053,219.34347542860186,162.33549262124367,171.25681861813933,"0.405, 0.435","0.396, 0.410","0.398, 0.560","0.388, 0.517","0.508, 0.588","0.492, 0.579","0.469, 0.752","0.468, 0.717","0.368, 0.650","0.376, 0.609","0.482, 0.927","0.465, 0.852","0.316, 0.411",Preparation
46,1.5348682015348682,37.07414277824552,33.4278731228191,195.6473020122258,183.80426820992156,227.66790116374614,218.54698345221405,162.61174501733632,172.6000701727225,"0.404, 0.436","0.396, 0.410","0.398, 0.560","0.389, 0.517","0.508, 0.588","0.492, 0.579","0.469, 0.752","0.469, 0.717","0.368, 0.650","0.376, 0.606","0.482, 0.927","0.465, 0.852","0.316, 0.411",Preparation
47,1.5682349015682349,37.2996531666788,33.27922296741744,195.71796224952456,183.87983205616217,227.7644003378138,218.48114052240297,162.9787882729215,172.35257451224618,"0.404, 0.437","0.397, 0.409","0.398, 0.561","0.389, 0.517","0.508, 0.588","0.492, 0.579","0.470, 0.751","0.469, 0.716","0.368, 0.650","0.376, 0.607","0.482, 0.927","0.465, 0.851","0.316, 0.411",Preparation
48,1.6016016016016017,36.84878645325314,32.89455604664664,196.05770191453337,183.9373293965456,227.54221327418028,217.30986034344983,163.02392955800403,172.7470406860002,"0.404, 0.435","0.397, 0.410","0.399, 0.561","0.389, 0.517","0.509, 0.588","0.490, 0.580","0.470, 0.751","0.470, 0.716","0.369, 0.650","0.376, 0.609","0.482, 0.928","0.466, 0.852","0.316, 0.411",Preparation
49,1.6349683016349683,36.58282549985168,32.6221953660755,196.25760524094684,184.16932865008607,227.39588945893348,217.29680352392262,162.98354754951325,171.67767273659462,"0.404, 0.435","0.397, 0.410","0.399, 0.561","0.389, 0.517","0.509, 0.588","0.489, 0.581","0.471, 0.751","0.468, 0.717","0.369, 0.651","0.375, 0.609","0.482, 0.928","0.467, 0.852","0.316, 0.411",Preparation
50,1.6683350016683351,36.16735608402198,32.450024751878914,196.14211968267304,184.21034795667347,226.94439406200686,216.95395683548122,162.8361061303016,171.84072718560566,"0.404, 0.432","0.397, 0.410","0.399, 0.560","0.389, 0.517","0.509, 0.588","0.489, 0.581","0.471, 0.751","0.468, 0.717","0.369, 0.651","0.375, 0.610","0.483, 0.928","0.467, 0.852","0.316, 0.411",Preparation
51,1.7017017017017018,35.97472278647358,32.23171879945099,196.05802770725583,184.2885353582721,226.7438061330228,216.47127013375948,162.63505212301817,172.12193390504234,"0.405, 0.431","0.396, 0.410","0.399, 0.560","0.389, 0.517","0.509, 0.588","0.488, 0.582","0.471, 0.751","0.468, 0.717","0.369, 0.651","0.375, 0.610","0.484, 0.929","0.467, 0.852","0.316, 0.411",Preparation
52,1.7350684017350684,36.427593215445604,31.22367135681659,195.16319265125384,185.07095574011726,226.92412912496115,216.45074396058857,162.3358714888445,170.6735409048755,"0.407, 0.429","0.395, 0.412","0.399, 0.559","0.389, 0.518","0.511, 0.589","0.485, 0.583","0.472, 0.751","0.465, 0.717","0.369, 0.651","0.375, 0.611","0.484, 0.930","0.467, 0.851","0.316, 0.411",Preparation
53,1.7684351017684352,36.46327919673011,31.066339903132867,194.8049571827237,185.10933202430084,226.5809481191488,216.55638642620386,162.5201280851216,170.22414837138723,"0.408, 0.428","0.395, 0.413","0.400, 0.559","0.389, 0.518","0.512, 0.589","0.485, 0.584","0.472, 0.752","0.464, 0.717","0.369, 0.651","0.375, 0.611","0.484, 0.930","0.467, 0.851","0.316, 0.411",Preparation
54,1.8018018018018018,36.01179463464735,30.98509776374313,195.32235870577878,185.3272686594745,226.16040579782916,216.7397807721244,162.4564944579581,170.0346668375331,"0.408, 0.427","0.394, 0.413","0.401, 0.559","0.388, 0.518","0.512, 0.589","0.485, 0.584","0.472, 0.753","0.464, 0.717","0.369, 0.651","0.375, 0.611","0.484, 0.930","0.467, 0.851","0.317, 0.411",Preparation
55,1.8351685018351687,35.80120375203551,30.994384500885864,195.52221237004886,185.30065881612822,225.92911782074978,216.85650602394784,162.40700135806517,169.81430295639578,"0.409, 0.426","0.394, 0.413","0.401, 0.559","0.388, 0.518","0.512, 0.588","0.484, 0.584","0.472, 0.753","0.464, 0.717","0.369, 0.651","0.374, 0.612","0.484, 0.930","0.467, 0.851","0.317, 0.411",Preparation
56,1.8685352018685353,35.877792261551825,30.85585864364978,195.28720926772291,186.03094647084814,225.92864448545834,217.17411394656918,162.37765134678838,169.89481102958993,"0.409, 0.426","0.394, 0.413","0.401, 0.560","0.389, 0.518","0.512, 0.588","0.485, 0.583","0.472, 0.753","0.464, 0.717","0.369, 0.652","0.375, 0.612","0.485, 0.930","0.467, 0.851","0.318, 0.411",Preparation
57,1.901901901901902,35.86134312848461,30.94151119072964,195.16794548440242,186.1492508370991,225.93636237153234,217.56369470267106,162.27544878629635,169.70562183692084,"0.409, 0.427","0.394, 0.413","0.401, 0.560","0.389, 0.518","0.512, 0.589","0.486, 0.583","0.472, 0.753","0.465, 0.717","0.369, 0.652","0.375, 0.614","0.485, 0.930","0.467, 0.851","0.318, 0.411",Preparation
58,1.9352686019352687,36.2450930133391,31.522040053658525,194.90384691142197,185.26368761517685,226.60935356806257,218.00632853520395,161.783491889131,169.31509254567757,"0.409, 0.427","0.394, 0.413","0.401, 0.559","0.388, 0.518","0.513, 0.589","0.487, 0.583","0.472, 0.753","0.464, 0.717","0.369, 0.652","0.374, 0.614","0.485, 0.930","0.467, 0.851","0.319, 0.411",Preparation
59,1.9686353019686353,36.58729164603709,31.967454100012525,194.79937727043574,184.88826496677194,227.1639369204888,218.6773595147931,161.407120297072,168.90987912215604,"0.409, 0.428","0.394, 0.413","0.401, 0.559","0.388, 0.519","0.513, 0.589","0.487, 0.583","0.472, 0.753","0.464, 0.717","0.369, 0.652","0.374, 0.615","0.485, 0.930","0.467, 0.851","0.319, 0.411",Preparation
60,2.002002002002002,38.164724195070804,32.239983470237696,194.6115996157729,184.7782768610644,228.98701991301704,218.59688450332695,161.0499063917456,169.8688271566787,"0.410, 0.433","0.394, 0.413","0.401, 0.559","0.388, 0.518","0.515, 0.589","0.488, 0.583","0.472, 0.752","0.466, 0.716","0.370, 0.652","0.375, 0.613","0.485, 0.930","0.467, 0.851","0.319, 0.411",Preparation
61,2.035368702035369,38.857871341569464,32.65653403135096,194.55550390512846,184.11076169643127,229.72837504196275,218.46636553946612,160.96211150093293,170.86690104691786,"0.410, 0.436","0.394, 0.413","0.401, 0.560","0.388, 0.515","0.516, 0.589","0.489, 0.583","0.472, 0.752","0.467, 0.716","0.370, 0.652","0.375, 0.609","0.485, 0.930","0.467, 0.851","0.320, 0.412",Preparation
62,2.0687354020687354,38.95527820588678,33.00796875961404,194.53744768099222,183.51682484986463,229.73622215115728,217.50760957350187,160.97676488971624,172.85202739701506,"0.410, 0.437","0.395, 0.413","0.401, 0.560","0.388, 0.514","0.516, 0.590","0.490, 0.583","0.472, 0.752","0.470, 0.718","0.370, 0.652","0.376, 0.607","0.485, 0.930","0.467, 0.851","0.320, 0.412",Preparation
63,2.1021021021021022,38.86681570344485,33.482016558892944,194.48442834301295,182.79653348011544,229.29418703225545,217.46978913024483,161.4175724604054,172.91389856497906,"0.410, 0.438","0.396, 0.412","0.401, 0.561","0.388, 0.512","0.516, 0.591","0.491, 0.584","0.473, 0.755","0.470, 0.718","0.370, 0.652","0.376, 0.605","0.485, 0.930","0.467, 0.851","0.320, 0.412",Preparation
64,2.135468802135469,38.57924950509026,33.44002631938701,194.2790188245012,182.91561900907567,228.80518041884636,216.91577388700276,161.64050513167814,173.81894623885464,"0.410, 0.438","0.396, 0.412","0.401, 0.561","0.388, 0.510","0.516, 0.593","0.491, 0.585","0.473, 0.758","0.471, 0.720","0.371, 0.652","0.376, 0.598","0.485, 0.930","0.467, 0.851","0.320, 0.412",Preparation
65,2.1688355021688355,38.171122847629384,33.354053802432034,194.27595447712093,182.90488689019548,228.23500817745304,217.09742866990112,161.90218048469427,173.25779936802718,"0.410, 0.439","0.396, 0.412","0.401, 0.561","0.388, 0.508","0.515, 0.595","0.491, 0.586","0.473, 0.761","0.471, 0.720","0.371, 0.652","0.376, 0.595","0.485, 0.930","0.467, 0.851","0.321, 0.412",Preparation
66,2.2022022022022023,37.848900335064535,33.752663613013134,194.1452980471015,182.09891339204518,227.43643711729538,217.041854391637,162.40316405482847,173.37968958306578,"0.410, 0.439","0.396, 0.413","0.401, 0.562","0.387, 0.508","0.514, 0.595","0.491, 0.587","0.473, 0.762","0.471, 0.720","0.372, 0.652","0.376, 0.594","0.485, 0.930","0.466, 0.851","0.322, 0.411",Preparation
67,2.235568902235569,37.57937215462209,34.178744830634095,194.09840861193533,181.24232197006884,226.89686347949961,217.04037675903595,162.7382584343549,173.3520733281534,"0.410, 0.440","0.396, 0.413","0.401, 0.562","0.386, 0.509","0.513, 0.596","0.491, 0.587","0.473, 0.763","0.471, 0.720","0.372, 0.652","0.376, 0.594","0.485, 0.931","0.466, 0.852","0.323, 0.411",Preparation
