Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5002668089647813,19.86618760284246,21.34853261379547,194.35075274295687,177.4124908811387,202.38939261644373,233.83462355041416,169.44999906811734,158.48821419504125,"0.523, 0.432","0.425, 0.471","0.523, 0.540","0.446, 0.565","0.583, 0.597","0.519, 0.611","0.577, 0.734","0.472, 0.740","0.500, 0.630","0.470, 0.653","0.598, 0.879","0.476, 0.883","0.417, 0.423",Preparation
16,0.5336179295624334,19.966614085175507,21.410630866574827,194.48463749937315,177.49547591795348,202.77349476597303,233.99825171205896,169.3090473432721,158.5046378540188,"0.522, 0.432","0.425, 0.471","0.523, 0.540","0.446, 0.565","0.583, 0.596","0.519, 0.611","0.577, 0.734","0.473, 0.740","0.500, 0.630","0.470, 0.653","0.598, 0.879","0.476, 0.883","0.417, 0.423",Preparation
17,0.5669690501600854,20.01242749943953,21.407909243301827,194.49616073925515,177.5782297927715,202.92721482573668,234.08112659742173,169.22864800408942,158.4845069154776,"0.522, 0.432","0.425, 0.471","0.523, 0.540","0.446, 0.565","0.583, 0.596","0.520, 0.611","0.577, 0.734","0.473, 0.740","0.500, 0.630","0.470, 0.653","0.598, 0.880","0.476, 0.883","0.417, 0.422",Preparation
18,0.6003201707577375,20.05013204682451,21.437707130277786,194.53929029094755,177.5997967226129,203.05073627411278,234.1117278595948,169.15281003890254,158.51533719678142,"0.523, 0.432","0.425, 0.471","0.523, 0.540","0.446, 0.565","0.583, 0.596","0.520, 0.611","0.577, 0.734","0.473, 0.740","0.500, 0.631","0.470, 0.653","0.598, 0.880","0.476, 0.883","0.417, 0.422",Preparation
19,0.6336712913553896,20.081464373663813,21.542078616167284,194.63412995636023,177.57622930264947,203.20382317195825,234.28063957508354,169.0874164935111,158.45090493192535,"0.522, 0.432","0.425, 0.471","0.523, 0.540","0.446, 0.565","0.584, 0.596","0.520, 0.610","0.577, 0.734","0.473, 0.740","0.500, 0.630","0.470, 0.653","0.598, 0.880","0.476, 0.883","0.417, 0.422",Preparation
20,0.6670224119530417,20.191813235964,21.686996619487825,194.56990246504435,177.5032992592887,203.42778982026422,234.41309661765237,168.9722872147548,158.44839491310228,"0.522, 0.432","0.425, 0.471","0.523, 0.540","0.446, 0.565","0.584, 0.596","0.520, 0.610","0.577, 0.734","0.473, 0.740","0.500, 0.630","0.470, 0.653","0.598, 0.881","0.476, 0.883","0.417, 0.422",Preparation
21,0.7003735325506938,20.25707180958556,21.745390032625412,194.51358199474188,177.4695875714966,203.53943014581182,234.4638027660254,168.92179180366762,158.49952122604995,"0.522, 0.432","0.425, 0.471","0.523, 0.540","0.446, 0.565","0.584, 0.595","0.520, 0.610","0.577, 0.734","0.473, 0.740","0.500, 0.630","0.470, 0.654","0.598, 0.881","0.476, 0.883","0.416, 0.422",Preparation
22,0.7337246531483458,20.26142806399403,21.71924009841888,194.62481993480267,177.4932325105518,203.5934163111182,234.4877489010042,168.91913989419803,158.5262374858877,"0.522, 0.432","0.425, 0.471","0.523, 0.539","0.446, 0.565","0.584, 0.595","0.520, 0.610","0.577, 0.734","0.473, 0.740","0.500, 0.630","0.470, 0.654","0.598, 0.881","0.476, 0.883","0.416, 0.422",Preparation
23,0.7670757737459979,20.341680615138582,21.738352332307795,194.56466596069123,177.52712034095225,203.68204255619807,234.5581598637875,168.9047598020935,158.55114385728908,"0.522, 0.432","0.425, 0.471","0.523, 0.539","0.446, 0.565","0.584, 0.594","0.520, 0.610","0.577, 0.734","0.473, 0.740","0.501, 0.629","0.471, 0.654","0.598, 0.880","0.476, 0.883","0.415, 0.422",Preparation
24,0.80042689434365,20.3221432786225,21.627170408461463,194.46615260462204,177.45172675569262,203.65089172412874,234.40218520251287,168.87442207332194,158.6233491206878,"0.522, 0.432","0.425, 0.471","0.523, 0.539","0.446, 0.565","0.584, 0.595","0.520, 0.610","0.577, 0.735","0.473, 0.740","0.501, 0.629","0.471, 0.653","0.598, 0.881","0.476, 0.883","0.415, 0.423",Preparation
25,0.8337780149413021,20.312504772855196,21.56078202737863,194.3949384613539,177.41271872756397,203.64125582184548,234.32298994756044,168.8403224243656,158.6542502371754,"0.522, 0.432","0.425, 0.471","0.523, 0.539","0.446, 0.565","0.584, 0.595","0.520, 0.610","0.577, 0.735","0.473, 0.740","0.501, 0.629","0.471, 0.653","0.598, 0.881","0.476, 0.883","0.415, 0.423",Preparation
26,0.8671291355389542,20.317933528614283,21.446387197364157,194.24869988527053,177.46711538398458,203.62414765223,234.28804395628669,168.8542685975446,158.7260228265287,"0.522, 0.432","0.425, 0.472","0.523, 0.539","0.447, 0.565","0.584, 0.595","0.520, 0.610","0.577, 0.735","0.473, 0.740","0.501, 0.629","0.471, 0.653","0.598, 0.881","0.476, 0.883","0.416, 0.423",Preparation
27,0.9004802561366062,20.331347897376244,21.412587919752866,194.12270110374348,177.36251115519295,203.62106363955698,234.28646172566835,168.8571660977207,158.7508607487374,"0.523, 0.432","0.425, 0.472","0.523, 0.539","0.447, 0.565","0.584, 0.595","0.520, 0.610","0.577, 0.735","0.473, 0.740","0.501, 0.629","0.471, 0.653","0.598, 0.881","0.476, 0.883","0.416, 0.423",Preparation
28,0.9338313767342583,20.3607095463974,21.432220146916407,194.03562419747027,177.2354046570092,203.60489339206214,234.30278045505761,168.89467890535892,158.74819745372008,"0.523, 0.432","0.425, 0.472","0.523, 0.539","0.447, 0.565","0.584, 0.595","0.520, 0.610","0.577, 0.735","0.473, 0.740","0.501, 0.629","0.472, 0.653","0.598, 0.881","0.476, 0.883","0.416, 0.423",Preparation
29,0.9671824973319104,20.390064599532906,21.44443438080758,193.99620272473018,177.1356411622548,203.5908473123565,234.31638931798923,168.91886750725814,158.74654723188698,"0.523, 0.432","0.425, 0.472","0.523, 0.539","0.447, 0.565","0.584, 0.595","0.520, 0.610","0.577, 0.735","0.473, 0.740","0.501, 0.628","0.472, 0.653","0.599, 0.881","0.476, 0.883","0.416, 0.423",Preparation
30,1.0005336179295625,20.409133724104375,21.361823138923274,193.8835057421392,177.0107316287222,203.56104497813706,234.13025292639904,168.9321109132426,158.8711607774882,"0.523, 0.432","0.425, 0.472","0.523, 0.538","0.447, 0.565","0.584, 0.595","0.519, 0.610","0.577, 0.735","0.473, 0.740","0.502, 0.628","0.472, 0.654","0.599, 0.881","0.476, 0.883","0.416, 0.423",Preparation
31,1.0338847385272145,20.40371131293636,21.335912645432646,193.78710113444018,176.89077157596947,203.46527437800992,234.03956162546044,169.02720634638447,158.92053950839772,"0.522, 0.432","0.425, 0.472","0.523, 0.538","0.447, 0.565","0.584, 0.595","0.519, 0.610","0.577, 0.735","0.473, 0.740","0.502, 0.628","0.472, 0.654","0.599, 0.882","0.476, 0.883","0.417, 0.423",Preparation
32,1.0672358591248667,20.392191474428117,21.36098433596659,193.78509816411415,176.77503229170674,203.44221844482922,234.19472785899168,169.04565515219602,158.8497605045575,"0.522, 0.432","0.425, 0.472","0.523, 0.537","0.447, 0.565","0.584, 0.595","0.519, 0.610","0.577, 0.735","0.473, 0.739","0.502, 0.627","0.473, 0.654","0.599, 0.882","0.476, 0.883","0.418, 0.423",Preparation
33,1.1005869797225187,20.380903918149233,21.324683159349824,193.74409437719666,176.92966965235988,203.4326719757472,234.39282790430644,169.05854178867926,158.79533821742368,"0.522, 0.432","0.425, 0.473","0.523, 0.537","0.447, 0.565","0.584, 0.595","0.519, 0.610","0.578, 0.735","0.473, 0.739","0.502, 0.627","0.473, 0.654","0.599, 0.882","0.476, 0.883","0.418, 0.423",Preparation
34,1.1339381003201707,20.523668222881334,21.366977800381562,193.43868525447917,176.8485802149076,203.54791422785627,234.51825387014432,168.98535503883642,158.75357133652426,"0.522, 0.432","0.425, 0.473","0.523, 0.537","0.447, 0.565","0.584, 0.595","0.519, 0.610","0.578, 0.735","0.473, 0.739","0.502, 0.627","0.473, 0.654","0.599, 0.882","0.476, 0.883","0.418, 0.424",Preparation
35,1.1672892209178232,20.559983810837075,21.41873323178615,193.37781750936702,176.77147665201989,203.64836867480335,234.61443266590146,168.9390303265874,158.72803795240588,"0.522, 0.432","0.425, 0.474","0.523, 0.537","0.447, 0.565","0.584, 0.595","0.520, 0.610","0.578, 0.736","0.473, 0.739","0.502, 0.628","0.473, 0.654","0.599, 0.882","0.476, 0.883","0.419, 0.425",Preparation
36,1.200640341515475,21.29266224310537,21.30619572421069,191.58332216061743,176.85503930405636,203.62773056445218,234.80249618258125,168.87156035872061,158.71195359707986,"0.522, 0.432","0.425, 0.475","0.521, 0.537","0.447, 0.566","0.584, 0.595","0.520, 0.610","0.577, 0.736","0.473, 0.739","0.502, 0.629","0.474, 0.654","0.599, 0.881","0.476, 0.883","0.419, 0.425",Preparation
37,1.2339914621131272,21.70229520390623,21.21909492761872,190.58416155109944,176.92274948480332,203.6192164942709,234.93083429660214,168.80789714305945,158.7069707421594,"0.522, 0.432","0.425, 0.475","0.521, 0.537","0.447, 0.567","0.584, 0.595","0.520, 0.611","0.577, 0.736","0.473, 0.739","0.502, 0.630","0.474, 0.655","0.599, 0.881","0.476, 0.883","0.419, 0.425",Preparation
38,1.2673425827107792,22.023079660542255,21.11294837624295,189.8860908484436,177.20344363671938,203.73093735476758,235.0709017822088,168.71936962008166,158.78445916768354,"0.522, 0.432","0.425, 0.476","0.520, 0.537","0.448, 0.567","0.585, 0.595","0.520, 0.611","0.577, 0.736","0.473, 0.739","0.502, 0.631","0.474, 0.655","0.599, 0.881","0.476, 0.883","0.419, 0.426",Preparation
39,1.3006937033084311,22.219282334776,21.0238663104938,189.4462026637626,177.3913039008507,203.79389230548148,235.1285644514498,168.6724609778109,158.82441147014384,"0.522, 0.432","0.425, 0.477","0.520, 0.537","0.448, 0.567","0.585, 0.595","0.520, 0.611","0.577, 0.736","0.473, 0.739","0.502, 0.631","0.474, 0.655","0.599, 0.881","0.476, 0.883","0.419, 0.426",Preparation
40,1.3340448239060834,22.299614550211903,20.844476553763027,189.3510880032067,177.73857686498008,203.88589540499385,235.23019897699322,168.612572509039,158.8615053251578,"0.522, 0.432","0.425, 0.477","0.520, 0.537","0.448, 0.568","0.585, 0.595","0.520, 0.611","0.577, 0.736","0.473, 0.739","0.502, 0.632","0.475, 0.655","0.599, 0.881","0.476, 0.883","0.419, 0.426",Preparation
41,1.3673959445037354,22.32026809462658,20.811696844606786,189.37412386228564,177.85402946959974,203.93362959783684,235.3113329818899,168.58228640879418,158.90914036713352,"0.522, 0.432","0.425, 0.478","0.520, 0.537","0.449, 0.568","0.585, 0.595","0.520, 0.611","0.577, 0.736","0.473, 0.739","0.502, 0.632","0.475, 0.655","0.599, 0.881","0.476, 0.883","0.418, 0.427",Preparation
42,1.4007470651013876,22.65034528859402,20.796034360030486,189.03971464007577,178.0126071045607,204.28508898714142,235.39955236335544,168.41271371046304,158.87232014083276,"0.522, 0.432","0.425, 0.478","0.519, 0.537","0.449, 0.568","0.585, 0.595","0.520, 0.611","0.577, 0.736","0.473, 0.739","0.502, 0.632","0.475, 0.655","0.599, 0.881","0.476, 0.883","0.418, 0.427",Preparation
43,1.4340981856990396,22.94927119314809,20.771589591565423,188.67392290323647,178.17540453989469,204.56878285535203,235.51427196100585,168.2831330691292,158.83762176061313,"0.522, 0.433","0.425, 0.478","0.519, 0.537","0.449, 0.568","0.585, 0.596","0.520, 0.611","0.577, 0.736","0.473, 0.740","0.502, 0.632","0.475, 0.655","0.599, 0.881","0.476, 0.883","0.418, 0.428",Preparation
44,1.4674493062966916,23.25216337580855,20.73880117628034,188.31144306373986,178.22124091271093,204.6984084915575,235.464986498046,168.26003991034833,158.88480141224082,"0.522, 0.433","0.425, 0.478","0.519, 0.538","0.449, 0.568","0.586, 0.596","0.520, 0.611","0.577, 0.736","0.473, 0.740","0.502, 0.633","0.475, 0.655","0.599, 0.881","0.476, 0.883","0.419, 0.428",Preparation
45,1.5008004268943436,23.42012122343679,20.700577083314663,188.09852014338549,178.1935980032483,204.7551275301738,235.3239444656326,168.25618863065696,158.94122854369496,"0.522, 0.434","0.425, 0.477","0.518, 0.539","0.449, 0.568","0.586, 0.596","0.520, 0.611","0.577, 0.736","0.473, 0.740","0.501, 0.633","0.475, 0.655","0.599, 0.881","0.476, 0.883","0.419, 0.428",Preparation
46,1.5341515474919958,24.17220027239444,20.87899056090846,186.9178126537788,177.8896898155386,205.09462506535328,235.2551709852218,168.14820755997786,158.84600378199647,"0.522, 0.435","0.426, 0.476","0.517, 0.540","0.449, 0.568","0.586, 0.596","0.520, 0.610","0.577, 0.736","0.473, 0.740","0.501, 0.635","0.475, 0.655","0.599, 0.881","0.476, 0.883","0.419, 0.430",Preparation
47,1.567502668089648,24.77720926972431,21.13858729602502,185.94575064720848,177.70194585124995,205.4220768075751,235.62867991974318,167.99390463445243,158.517023944477,"0.522, 0.435","0.426, 0.476","0.516, 0.540","0.449, 0.568","0.586, 0.596","0.521, 0.610","0.577, 0.736","0.473, 0.740","0.501, 0.636","0.475, 0.655","0.599, 0.882","0.476, 0.883","0.419, 0.430",Preparation
48,1.6008537886873,25.29761200260063,21.384534499358214,185.588376860719,176.94401481752516,205.87422906032126,234.98852476294383,168.0438137795332,158.72043920627473,"0.522, 0.438","0.427, 0.473","0.516, 0.541","0.449, 0.567","0.586, 0.595","0.521, 0.609","0.577, 0.736","0.473, 0.740","0.501, 0.638","0.475, 0.655","0.599, 0.882","0.476, 0.883","0.420, 0.431",Preparation
49,1.634204909284952,25.61219804139338,21.477753745898685,185.25251210497828,176.6226252781741,206.07305489441853,234.79332599672935,168.0587761308956,158.79002947257592,"0.521, 0.438","0.427, 0.473","0.516, 0.541","0.449, 0.566","0.586, 0.595","0.521, 0.608","0.577, 0.736","0.473, 0.740","0.502, 0.639","0.476, 0.654","0.599, 0.882","0.476, 0.883","0.421, 0.432",Preparation
50,1.6675560298826042,25.648660120760802,21.711266707432443,185.05511714257378,176.2582459793644,206.13418693635842,234.6924315618504,168.10458868039387,158.80651686289687,"0.521, 0.438","0.428, 0.473","0.516, 0.541","0.450, 0.566","0.586, 0.595","0.521, 0.608","0.578, 0.736","0.473, 0.741","0.502, 0.639","0.476, 0.654","0.599, 0.882","0.476, 0.883","0.421, 0.432",Preparation
51,1.7009071504802562,25.69944886772273,21.836315765364215,184.85241433547552,176.10591423337127,206.16647461589193,234.6991828231202,168.10393200729737,158.78293803584526,"0.521, 0.438","0.428, 0.473","0.516, 0.541","0.450, 0.566","0.586, 0.595","0.522, 0.608","0.578, 0.736","0.473, 0.741","0.502, 0.639","0.476, 0.654","0.599, 0.882","0.476, 0.883","0.421, 0.433",Preparation
52,1.7342582710779084,26.009582775463933,22.079284428300408,184.39110068059117,175.66909881233246,206.2989292512625,234.38188902382944,168.1081872914185,158.81936034638474,"0.521, 0.439","0.429, 0.471","0.515, 0.541","0.450, 0.566","0.586, 0.594","0.522, 0.607","0.578, 0.736","0.473, 0.741","0.502, 0.639","0.476, 0.654","0.599, 0.882","0.476, 0.883","0.421, 0.434",Preparation
53,1.7676093916755604,26.247080241401953,22.23495389374987,184.0909804042086,175.3893209693749,206.39305811693254,234.21515015383258,168.11250804853037,158.81743460838587,"0.521, 0.440","0.430, 0.471","0.515, 0.541","0.450, 0.565","0.586, 0.594","0.522, 0.606","0.578, 0.736","0.473, 0.741","0.502, 0.639","0.476, 0.654","0.599, 0.883","0.476, 0.883","0.421, 0.435",Preparation
54,1.8009605122732124,26.320469455438893,22.544113242439213,183.8456033854816,175.30486534105023,206.47018199985624,234.70972190871115,168.06999617808722,158.57759838269686,"0.521, 0.440","0.430, 0.471","0.515, 0.542","0.450, 0.565","0.586, 0.594","0.522, 0.606","0.577, 0.736","0.473, 0.741","0.503, 0.640","0.476, 0.654","0.599, 0.883","0.476, 0.883","0.421, 0.436",Preparation
55,1.8343116328708648,26.34728564332791,22.69731607294039,183.70315198335544,175.2184642482493,206.50821985034236,234.9022481774185,168.05385461371304,158.45499290090373,"0.521, 0.441","0.430, 0.471","0.515, 0.543","0.450, 0.565","0.586, 0.594","0.523, 0.606","0.577, 0.736","0.473, 0.741","0.503, 0.641","0.476, 0.654","0.599, 0.883","0.476, 0.883","0.421, 0.436",Preparation
56,1.8676627534685166,26.350985194985725,22.98946454451361,183.18604237287062,175.20214245593402,206.52438363083917,235.29551494251706,168.0499986933243,158.38379262869765,"0.521, 0.441","0.430, 0.472","0.515, 0.542","0.450, 0.566","0.586, 0.594","0.523, 0.606","0.577, 0.736","0.473, 0.741","0.504, 0.641","0.476, 0.655","0.599, 0.882","0.476, 0.883","0.421, 0.436",Preparation
57,1.9010138740661688,26.325898006555548,23.176722314507952,183.061117109945,175.19392102725024,206.54596779442554,235.51528160561793,168.0498698772751,158.36629346559405,"0.521, 0.441","0.430, 0.473","0.515, 0.542","0.450, 0.566","0.586, 0.594","0.523, 0.606","0.577, 0.736","0.473, 0.741","0.504, 0.641","0.476, 0.655","0.599, 0.882","0.476, 0.883","0.421, 0.436",Preparation
58,1.9343649946638208,26.012173257187417,23.44757912816741,183.3560541124193,174.96212401880354,206.54672401208617,235.51923330714058,167.9872558356341,158.4733672815404,"0.521, 0.441","0.430, 0.474","0.516, 0.543","0.450, 0.567","0.586, 0.595","0.524, 0.606","0.577, 0.736","0.473, 0.742","0.505, 0.641","0.476, 0.656","0.599, 0.882","0.476, 0.883","0.420, 0.436",Preparation
59,1.9677161152614728,25.751262267486805,23.64846032767289,183.67505166777713,174.8013514604955,206.62074405476724,235.51731055285467,167.97279616714238,158.56149374374212,"0.521, 0.441","0.431, 0.474","0.516, 0.543","0.450, 0.567","0.586, 0.595","0.524, 0.606","0.577, 0.737","0.473, 0.743","0.505, 0.641","0.476, 0.656","0.599, 0.882","0.476, 0.883","0.420, 0.436",Preparation
60,2.001067235859125,25.68221694062177,23.660565362557954,183.40597938029939,175.26803275550367,206.80888354044336,236.58261759574935,167.5530906863688,157.9589326004558,"0.521, 0.440","0.430, 0.477","0.516, 0.543","0.449, 0.568","0.587, 0.596","0.525, 0.608","0.577, 0.737","0.473, 0.744","0.505, 0.641","0.476, 0.657","0.599, 0.882","0.476, 0.883","0.419, 0.437",Preparation
61,2.034418356456777,25.63757360254076,23.650842791765093,183.21673786052256,175.43031090417136,206.90386558250634,237.07802941551435,167.33962270776703,157.5962595081756,"0.521, 0.440","0.430, 0.478","0.516, 0.543","0.449, 0.569","0.587, 0.596","0.525, 0.610","0.577, 0.737","0.473, 0.745","0.506, 0.641","0.476, 0.658","0.599, 0.881","0.476, 0.884","0.419, 0.437",Preparation
62,2.067769477054429,25.59606404897089,23.752319763466588,182.85517051078764,175.4631135600064,206.9512074733007,237.23525496719876,167.2492877776426,157.6280235732043,"0.521, 0.440","0.429, 0.479","0.516, 0.543","0.449, 0.570","0.587, 0.596","0.525, 0.610","0.577, 0.737","0.473, 0.745","0.506, 0.641","0.476, 0.659","0.599, 0.881","0.476, 0.884","0.418, 0.438",Preparation
63,2.101120597652081,25.57058247251797,23.76002835214924,182.60772631537353,175.54083186540987,206.99405325387266,237.35592997586332,167.16891855011437,157.6272577071523,"0.521, 0.440","0.429, 0.479","0.516, 0.543","0.449, 0.570","0.587, 0.597","0.525, 0.610","0.577, 0.737","0.473, 0.745","0.507, 0.640","0.476, 0.659","0.599, 0.881","0.476, 0.884","0.418, 0.438",Preparation
64,2.1344717182497335,25.4336997037751,23.777835105936948,182.4452483534779,175.45256661630955,207.01566952945956,237.47431847060537,167.13508452734212,157.46455593772242,"0.521, 0.440","0.429, 0.479","0.516, 0.543","0.449, 0.571","0.587, 0.597","0.525, 0.610","0.577, 0.737","0.473, 0.745","0.508, 0.639","0.476, 0.659","0.599, 0.881","0.476, 0.884","0.417, 0.439",Preparation
65,2.1678228388473855,25.248466580933197,23.762766301141593,182.45902255431426,175.40273858670656,207.03633980900025,237.58963708067554,167.10847145557318,157.2604233435777,"0.520, 0.440","0.429, 0.479","0.516, 0.543","0.449, 0.571","0.587, 0.597","0.525, 0.610","0.577, 0.737","0.472, 0.745","0.508, 0.639","0.476, 0.659","0.599, 0.881","0.476, 0.884","0.417, 0.440",Preparation
66,2.2011739594450375,25.041003446462785,23.749365183878247,182.6245209843922,175.02858242451632,207.09177957974538,237.5752168391947,167.10418947187316,157.06518390676524,"0.520, 0.440","0.429, 0.479","0.517, 0.543","0.449, 0.570","0.587, 0.597","0.525, 0.610","0.577, 0.737","0.472, 0.745","0.509, 0.638","0.477, 0.657","0.599, 0.881","0.476, 0.884","0.416, 0.440",Preparation
67,2.2345250800426895,24.817174131535,23.740720295363058,182.84029307560886,174.76367349352222,207.1554706333537,237.5043820507373,167.10205302886794,156.94668627293356,"0.520, 0.440","0.429, 0.478","0.517, 0.543","0.449, 0.570","0.587, 0.597","0.525, 0.609","0.577, 0.737","0.472, 0.745","0.509, 0.638","0.477, 0.656","0.599, 0.880","0.476, 0.884","0.416, 0.441",Preparation
