Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4002267951839376,28.45492257970359,40.21369766818599,163.86268404920662,162.35187062713035,131.2942033617218,134.98114790808253,200.74765416242732,202.83317000049217,"0.513, 0.394","0.483, 0.412","0.512, 0.492","0.500, 0.516","0.425, 0.554","0.394, 0.562","0.466, 0.668","0.431, 0.705","0.535, 0.574","0.540, 0.593","0.463, 0.798","0.408, 0.860","0.568, 0.372",Preparation
13,0.4335790281159324,28.496102819377885,40.186177589359126,163.90315126078497,162.43341111522855,131.59793922435324,134.8403123613762,200.40877976185007,203.08028189842838,"0.513, 0.394","0.483, 0.412","0.513, 0.492","0.500, 0.516","0.425, 0.554","0.394, 0.562","0.466, 0.669","0.431, 0.704","0.536, 0.574","0.540, 0.593","0.464, 0.798","0.408, 0.860","0.567, 0.372",Preparation
14,0.4669312610479272,28.641534885325026,40.13432572140847,164.12628687323726,162.45006926862814,131.7497766182224,134.7877163304724,200.2077503673334,203.20207690451952,"0.513, 0.394","0.483, 0.412","0.513, 0.492","0.500, 0.516","0.425, 0.554","0.394, 0.562","0.466, 0.669","0.431, 0.704","0.536, 0.574","0.540, 0.593","0.464, 0.797","0.408, 0.860","0.566, 0.373",Preparation
15,0.500283493979922,28.683125701458078,40.114928437013475,164.2377359469203,162.52128443684248,131.800076753977,134.64393750509922,200.11637032510052,203.4412894625937,"0.513, 0.394","0.483, 0.412","0.513, 0.491","0.500, 0.516","0.425, 0.554","0.394, 0.562","0.465, 0.669","0.432, 0.704","0.536, 0.574","0.540, 0.594","0.464, 0.797","0.408, 0.860","0.566, 0.373",Preparation
16,0.5336357269119169,28.861345786355656,40.12800104154175,164.66322457693676,162.53905114094164,131.87252655105908,134.30125510684343,200.03539783129165,203.67454592652925,"0.513, 0.394","0.482, 0.412","0.513, 0.491","0.500, 0.517","0.425, 0.554","0.394, 0.562","0.465, 0.669","0.432, 0.702","0.536, 0.574","0.540, 0.594","0.464, 0.797","0.408, 0.860","0.565, 0.373",Preparation
17,0.5669879598439116,28.959200755366965,40.18676114140928,164.9310232243738,162.58367097094336,131.9121299836864,134.1136164762441,199.89886159230608,203.80600176061935,"0.513, 0.394","0.482, 0.413","0.514, 0.491","0.500, 0.517","0.425, 0.554","0.394, 0.562","0.465, 0.669","0.432, 0.701","0.536, 0.574","0.540, 0.595","0.464, 0.797","0.408, 0.859","0.564, 0.374",Preparation
18,0.6003401927759064,29.088989444252558,40.24399851676323,165.20399595770706,162.66974707074382,131.92818259609638,133.9091537012793,199.84041882508103,204.02811827784467,"0.513, 0.394","0.482, 0.413","0.514, 0.491","0.500, 0.517","0.425, 0.554","0.394, 0.562","0.465, 0.669","0.432, 0.700","0.536, 0.575","0.539, 0.595","0.464, 0.797","0.409, 0.859","0.563, 0.374",Preparation
19,0.6336924257079012,29.166150863752684,40.28229598485933,165.35340804097547,162.7485026784043,131.93181929583645,133.73079419909908,199.80024792097075,204.19263757780658,"0.513, 0.394","0.482, 0.413","0.514, 0.491","0.500, 0.518","0.425, 0.554","0.394, 0.562","0.465, 0.669","0.433, 0.700","0.536, 0.575","0.539, 0.595","0.464, 0.797","0.409, 0.859","0.563, 0.374",Preparation
20,0.667044658639896,29.188403482023457,40.30261499459977,165.43603761098183,162.82013521957927,131.91196687150818,133.7014960773586,199.8914649762668,204.2311200174802,"0.513, 0.394","0.482, 0.413","0.514, 0.491","0.500, 0.518","0.425, 0.555","0.394, 0.562","0.466, 0.669","0.433, 0.700","0.537, 0.576","0.539, 0.595","0.464, 0.797","0.409, 0.859","0.563, 0.374",Preparation
21,0.7003968915718908,29.185983024369662,40.307523886898004,165.46432437240654,162.8804548334193,131.9459095677805,133.69606151268914,199.89320952258953,204.25085158479237,"0.513, 0.394","0.482, 0.413","0.514, 0.491","0.500, 0.518","0.425, 0.555","0.394, 0.563","0.466, 0.669","0.433, 0.700","0.537, 0.576","0.539, 0.595","0.464, 0.797","0.409, 0.859","0.563, 0.374",Preparation
22,0.7337491245038856,29.210327482743253,40.25911689868751,165.5318632086636,162.902147097575,131.95681753503226,133.7386767375935,199.88984449746474,204.32251352943825,"0.513, 0.394","0.482, 0.413","0.514, 0.491","0.500, 0.518","0.425, 0.555","0.394, 0.563","0.466, 0.669","0.433, 0.700","0.537, 0.576","0.539, 0.595","0.464, 0.797","0.409, 0.859","0.562, 0.374",Preparation
23,0.7671013574358804,29.187267272513257,40.231257056139285,165.53029656999033,162.88449165196752,131.99968588043578,133.67094498502505,199.86895088812093,204.5000613350753,"0.513, 0.394","0.482, 0.413","0.514, 0.491","0.500, 0.518","0.425, 0.555","0.394, 0.563","0.466, 0.669","0.433, 0.700","0.537, 0.576","0.539, 0.595","0.464, 0.797","0.409, 0.859","0.562, 0.374",Preparation
24,0.8004535903678752,29.503450081660855,40.514122433559834,166.22441976675526,162.94750167409606,132.16482373040736,133.46386188225947,199.34266293380335,204.62423201843728,"0.513, 0.394","0.482, 0.414","0.515, 0.490","0.500, 0.519","0.426, 0.555","0.394, 0.563","0.466, 0.670","0.433, 0.700","0.537, 0.577","0.539, 0.595","0.465, 0.797","0.409, 0.859","0.563, 0.374",Preparation
25,0.83380582329987,29.639338569016758,40.685340384674475,166.5852620331956,163.03578756198888,132.3066518490347,133.3434771628102,198.9939072385895,204.708901303396,"0.513, 0.394","0.482, 0.415","0.515, 0.490","0.500, 0.520","0.426, 0.555","0.394, 0.563","0.466, 0.670","0.433, 0.700","0.537, 0.577","0.539, 0.596","0.466, 0.797","0.409, 0.859","0.564, 0.374",Preparation
26,0.8671580562318648,29.731494692697137,40.81532930396333,166.8498325886399,163.15319378109228,132.5033061049852,133.27006644027387,198.67718162613826,204.78176242930465,"0.513, 0.395","0.482, 0.415","0.515, 0.489","0.501, 0.520","0.426, 0.555","0.394, 0.563","0.466, 0.670","0.433, 0.700","0.538, 0.577","0.539, 0.596","0.466, 0.797","0.409, 0.859","0.564, 0.375",Preparation
27,0.9005102891638596,29.78938855021787,40.973116446730245,167.00830777203714,163.29720248517472,132.60885069318232,133.17298859003373,198.5475453127364,204.84728761034822,"0.513, 0.395","0.482, 0.415","0.516, 0.489","0.501, 0.521","0.426, 0.555","0.394, 0.563","0.466, 0.670","0.433, 0.700","0.538, 0.577","0.539, 0.597","0.466, 0.797","0.409, 0.859","0.564, 0.375",Preparation
28,0.9338625220958544,29.792432924839215,41.051756151717804,167.04986457371882,163.39274699181718,132.69623433648405,133.1357735449895,198.4282431201808,204.8824212401771,"0.513, 0.395","0.482, 0.416","0.516, 0.489","0.501, 0.521","0.426, 0.555","0.394, 0.563","0.466, 0.671","0.433, 0.700","0.538, 0.577","0.539, 0.597","0.467, 0.797","0.409, 0.859","0.565, 0.375",Preparation
29,0.9672147550278493,29.79386125478027,41.13103629567517,167.1269946318618,163.54174396181176,132.77730782632057,133.12292401041896,198.33015084961824,204.91422861416248,"0.513, 0.395","0.482, 0.416","0.516, 0.489","0.501, 0.521","0.426, 0.555","0.394, 0.563","0.466, 0.671","0.433, 0.701","0.538, 0.577","0.539, 0.597","0.467, 0.797","0.409, 0.859","0.565, 0.375",Preparation
30,1.000566987959844,29.844234390520477,41.175850094013704,167.11636171140782,163.61263002943525,132.7549440671239,133.0885714069893,198.2877661135953,204.98573348378648,"0.514, 0.395","0.481, 0.416","0.516, 0.489","0.501, 0.521","0.427, 0.555","0.394, 0.563","0.466, 0.671","0.433, 0.701","0.538, 0.578","0.539, 0.597","0.467, 0.797","0.409, 0.859","0.565, 0.375",Preparation
31,1.0339192208918389,29.897140396309812,41.09395601515266,167.169551988701,163.5757110331953,132.74843886315065,133.13944879670998,198.2493342245741,205.06884337018485,"0.514, 0.395","0.481, 0.415","0.516, 0.489","0.501, 0.521","0.427, 0.555","0.394, 0.563","0.466, 0.671","0.434, 0.701","0.538, 0.578","0.539, 0.597","0.467, 0.797","0.409, 0.859","0.565, 0.375",Preparation
32,1.0672714538238337,29.901623951315116,41.04359810662498,167.17515847318165,163.5992339335262,132.72567613694525,133.1557740274077,198.2798459118134,205.16249072144709,"0.514, 0.395","0.481, 0.415","0.516, 0.489","0.501, 0.521","0.427, 0.555","0.394, 0.563","0.466, 0.671","0.434, 0.701","0.538, 0.578","0.539, 0.596","0.467, 0.797","0.409, 0.859","0.565, 0.375",Preparation
33,1.1006236867558283,29.91286815410205,41.01538704974484,167.1819015826931,163.62504767201654,132.7123705411669,133.10222489311687,198.29914534179508,205.3674977340234,"0.514, 0.395","0.481, 0.415","0.516, 0.489","0.501, 0.521","0.426, 0.555","0.394, 0.563","0.466, 0.671","0.434, 0.701","0.538, 0.578","0.539, 0.596","0.467, 0.797","0.409, 0.859","0.566, 0.375",Preparation
34,1.1339759196878232,29.841757862575566,41.00456747920803,167.04978697943358,163.51191490114599,132.78593891469697,133.13809498538063,198.23315224856213,205.42072701748702,"0.514, 0.395","0.481, 0.415","0.516, 0.489","0.501, 0.521","0.426, 0.555","0.394, 0.564","0.466, 0.671","0.434, 0.701","0.538, 0.577","0.539, 0.596","0.467, 0.797","0.409, 0.859","0.566, 0.375",Preparation
35,1.167328152619818,29.7580505013464,41.00681043001978,166.98272012496253,163.42029509956876,132.85901332534152,133.17727215243863,198.15324526855332,205.47548536733936,"0.514, 0.395","0.481, 0.415","0.516, 0.489","0.501, 0.520","0.426, 0.555","0.394, 0.564","0.466, 0.671","0.434, 0.701","0.538, 0.577","0.539, 0.596","0.467, 0.797","0.409, 0.859","0.566, 0.375",Preparation
36,1.200680385551813,29.832528888971495,41.04815738424959,166.80009598314558,163.2097910845367,132.82237299436474,133.33790426155542,198.49580929053167,204.96301078788417,"0.513, 0.394","0.481, 0.415","0.516, 0.487","0.501, 0.520","0.426, 0.555","0.394, 0.564","0.466, 0.671","0.433, 0.702","0.538, 0.573","0.540, 0.596","0.467, 0.797","0.409, 0.860","0.564, 0.375",Preparation
37,1.2340326184838075,29.86972937469818,41.10241124211099,166.78315683317302,163.1103325590091,132.79267167866962,133.422587125195,198.76911540377063,204.63463585302728,"0.513, 0.394","0.481, 0.415","0.516, 0.487","0.501, 0.520","0.426, 0.555","0.393, 0.564","0.466, 0.671","0.433, 0.702","0.538, 0.572","0.540, 0.596","0.466, 0.797","0.409, 0.860","0.563, 0.375",Preparation
38,1.2673848514158024,29.88377957177991,41.18146049336761,166.78221742972482,163.09076475570538,132.77386863286392,133.47845854541168,198.96908957032798,204.38082102277946,"0.513, 0.394","0.481, 0.415","0.516, 0.487","0.501, 0.520","0.426, 0.555","0.393, 0.564","0.466, 0.671","0.432, 0.702","0.538, 0.571","0.540, 0.597","0.466, 0.797","0.409, 0.860","0.563, 0.376",Preparation
39,1.3007370843477972,29.87082514278546,41.253589026025914,166.7911886947565,163.09547376784792,132.75250282965925,133.4998105845593,199.1299871088354,204.2183310477295,"0.513, 0.394","0.481, 0.415","0.516, 0.486","0.501, 0.520","0.426, 0.555","0.393, 0.564","0.466, 0.671","0.432, 0.702","0.538, 0.570","0.541, 0.597","0.466, 0.797","0.409, 0.860","0.562, 0.376",Preparation
40,1.334089317279792,29.833285233192356,41.29455423471401,166.9138769455251,163.06562603493276,132.7389006135175,133.4830857901309,199.25775501281115,204.16889301748304,"0.513, 0.393","0.481, 0.415","0.516, 0.486","0.501, 0.520","0.426, 0.555","0.393, 0.564","0.466, 0.671","0.432, 0.702","0.538, 0.569","0.541, 0.597","0.466, 0.797","0.409, 0.860","0.562, 0.376",Preparation
41,1.3674415502117867,29.777702033534894,41.3090150051211,166.97493758512564,163.02729405766542,132.73397374966282,133.47909692275067,199.3584130947718,204.11033740364584,"0.513, 0.393","0.481, 0.415","0.515, 0.485","0.501, 0.520","0.426, 0.555","0.393, 0.564","0.466, 0.671","0.432, 0.703","0.537, 0.569","0.541, 0.597","0.466, 0.797","0.409, 0.861","0.562, 0.376",Preparation
42,1.4007937831437816,29.67673396348965,41.36139941298932,166.9631535606704,163.0307435874595,132.763868479386,133.60240808230415,199.46061892951192,203.87313821881153,"0.513, 0.393","0.481, 0.415","0.515, 0.485","0.501, 0.520","0.426, 0.556","0.393, 0.564","0.466, 0.671","0.432, 0.703","0.537, 0.568","0.541, 0.597","0.466, 0.797","0.409, 0.861","0.562, 0.376",Preparation
43,1.4341460160757764,29.591750632247543,41.40544026693041,166.9131510549711,163.02896670848318,132.75553377837414,133.66817532616133,199.55410259141976,203.7211216322163,"0.513, 0.393","0.481, 0.415","0.515, 0.485","0.501, 0.520","0.426, 0.556","0.393, 0.564","0.467, 0.671","0.431, 0.703","0.537, 0.568","0.541, 0.597","0.466, 0.797","0.409, 0.861","0.562, 0.376",Preparation
44,1.4674982490077713,29.61807103142661,41.41368573367084,166.9299253707865,163.03414997621164,132.64627551206598,133.69011417434672,199.71056055370377,203.72525914402758,"0.513, 0.392","0.481, 0.415","0.515, 0.485","0.501, 0.520","0.426, 0.556","0.393, 0.564","0.467, 0.671","0.431, 0.703","0.537, 0.568","0.541, 0.597","0.466, 0.797","0.409, 0.861","0.562, 0.376",Preparation
45,1.5008504819397661,29.627205603833453,41.43112987563582,166.9836660719255,163.05370479902538,132.591266958108,133.7608603964759,199.75438649651522,203.65386418554044,"0.513, 0.392","0.481, 0.415","0.515, 0.485","0.501, 0.520","0.426, 0.556","0.393, 0.564","0.467, 0.671","0.431, 0.704","0.537, 0.569","0.541, 0.597","0.466, 0.797","0.408, 0.861","0.562, 0.377",Preparation
46,1.5342027148717607,29.508491935698256,41.50100420735872,166.88756750055555,163.31823586484816,132.6478325818614,133.8403108251959,199.6993853750342,203.61910930798842,"0.513, 0.392","0.481, 0.415","0.515, 0.485","0.501, 0.520","0.426, 0.556","0.393, 0.564","0.467, 0.671","0.431, 0.704","0.537, 0.569","0.541, 0.598","0.466, 0.798","0.408, 0.861","0.562, 0.377",Preparation
47,1.5675549478037556,29.44372829245462,41.543749537812275,166.86093851545994,163.54535784853326,132.7297592798829,133.88904295602887,199.63169090941474,203.62211442723864,"0.513, 0.392","0.481, 0.415","0.515, 0.485","0.501, 0.520","0.426, 0.556","0.393, 0.564","0.467, 0.671","0.431, 0.704","0.537, 0.569","0.541, 0.598","0.466, 0.798","0.408, 0.861","0.562, 0.377",Preparation
48,1.6009071807357504,29.350080819274467,41.469653561956044,166.4755861413662,163.82834748795915,132.2448851151115,133.5769958653574,200.30207637367457,204.23838533238407,"0.513, 0.393","0.481, 0.414","0.515, 0.488","0.501, 0.517","0.426, 0.556","0.392, 0.564","0.467, 0.671","0.431, 0.704","0.537, 0.571","0.541, 0.597","0.466, 0.798","0.408, 0.862","0.565, 0.376",Preparation
49,1.6342594136677453,29.26002665427259,41.451455203915735,166.19447460692624,163.94397550698557,131.97795916113867,133.34763093741805,200.71245100737923,204.63843032124686,"0.513, 0.394","0.481, 0.413","0.515, 0.489","0.501, 0.516","0.426, 0.557","0.392, 0.564","0.468, 0.671","0.432, 0.704","0.537, 0.571","0.542, 0.597","0.466, 0.798","0.407, 0.862","0.567, 0.376",Preparation
50,1.66761164659974,29.178112136093553,41.39461367065413,166.03606113613083,163.81614027948277,131.75505130342268,133.18160835470582,201.11645152363593,204.9272108942844,"0.513, 0.394","0.481, 0.412","0.515, 0.489","0.501, 0.515","0.426, 0.557","0.391, 0.564","0.468, 0.671","0.432, 0.704","0.537, 0.572","0.542, 0.597","0.466, 0.798","0.407, 0.862","0.567, 0.375",Preparation
51,1.7009638795317348,29.13061490440288,41.38369111503579,165.902442917411,163.7161257190936,131.61418400902923,133.0265803059349,201.3540710663732,205.19756016887538,"0.513, 0.394","0.482, 0.412","0.515, 0.490","0.501, 0.515","0.426, 0.557","0.391, 0.564","0.468, 0.671","0.432, 0.704","0.537, 0.572","0.542, 0.597","0.466, 0.798","0.407, 0.862","0.567, 0.375",Preparation
52,1.7343161124637296,29.015073071972516,41.34330661929581,165.73600187246376,163.57486799411853,131.55400575716396,132.93737132667437,201.483070142212,205.36990188681085,"0.513, 0.394","0.482, 0.412","0.515, 0.490","0.501, 0.515","0.426, 0.558","0.391, 0.564","0.468, 0.671","0.432, 0.704","0.537, 0.572","0.542, 0.597","0.466, 0.798","0.407, 0.863","0.567, 0.375",Preparation
53,1.7676683453957245,28.918155375499506,41.302434833916585,165.6186131647404,163.42193507229018,131.5202862703088,132.77571349112947,201.59403869210496,205.6034416483857,"0.513, 0.394","0.482, 0.412","0.515, 0.490","0.501, 0.515","0.426, 0.558","0.391, 0.564","0.468, 0.671","0.433, 0.704","0.537, 0.572","0.543, 0.597","0.466, 0.798","0.407, 0.863","0.567, 0.375",Preparation
54,1.8010205783277191,28.814879157068695,41.2634270165181,165.52551651619234,163.1813938475489,131.40222891544045,132.70905331143226,201.934848148317,205.67548041517566,"0.513, 0.395","0.482, 0.412","0.515, 0.489","0.501, 0.515","0.426, 0.558","0.391, 0.564","0.469, 0.671","0.433, 0.704","0.537, 0.572","0.543, 0.596","0.466, 0.798","0.407, 0.863","0.567, 0.375",Preparation
55,1.834372811259714,28.804031465577243,41.199486831959476,165.47091430050418,162.94743408769364,131.3113491813388,132.65841465191394,202.09034900322848,205.74482542920742,"0.513, 0.395","0.482, 0.412","0.515, 0.490","0.501, 0.515","0.426, 0.558","0.391, 0.564","0.469, 0.671","0.433, 0.704","0.537, 0.573","0.543, 0.596","0.466, 0.798","0.407, 0.863","0.567, 0.375",Preparation
56,1.8677250441917088,28.727337002513664,41.060991407669064,165.20781860425808,162.46771887252234,131.2792779288359,132.6282236111541,202.18038627130363,205.78534152059365,"0.513, 0.395","0.482, 0.412","0.515, 0.491","0.501, 0.515","0.426, 0.559","0.391, 0.564","0.469, 0.671","0.433, 0.704","0.538, 0.574","0.543, 0.595","0.466, 0.798","0.407, 0.863","0.566, 0.375",Preparation
57,1.9010772771237037,28.656400811668117,40.969154090170385,165.01007025258613,162.14316780621851,131.27894330398658,132.60810321715167,202.2095450563741,205.81103503055294,"0.513, 0.395","0.483, 0.412","0.515, 0.492","0.501, 0.515","0.426, 0.559","0.392, 0.564","0.469, 0.671","0.433, 0.704","0.538, 0.574","0.543, 0.594","0.466, 0.798","0.407, 0.863","0.566, 0.375",Preparation
58,1.9344295100556985,28.667331361696107,40.96225855853021,164.86066303525692,161.34930548524585,131.04019258590748,132.630092068939,202.3515670932766,205.81468515113784,"0.514, 0.396","0.483, 0.412","0.515, 0.494","0.501, 0.515","0.426, 0.559","0.392, 0.564","0.469, 0.671","0.433, 0.704","0.538, 0.578","0.543, 0.591","0.466, 0.798","0.407, 0.863","0.566, 0.375",Preparation
59,1.9677817429876931,28.676313221290464,40.9713473967168,164.67544613184134,160.93488289369208,130.8678069485587,132.64258178917103,202.47313897724203,205.8245947763921,"0.514, 0.396","0.483, 0.412","0.515, 0.495","0.501, 0.515","0.426, 0.559","0.392, 0.564","0.469, 0.671","0.433, 0.704","0.539, 0.579","0.543, 0.590","0.466, 0.798","0.407, 0.863","0.566, 0.375",Preparation
60,2.001133975919688,28.99058115156849,40.815844635429684,164.7043589112021,160.14927293060953,130.8843716844963,132.9344015728387,202.22085008613715,205.67166208375062,"0.514, 0.397","0.483, 0.412","0.515, 0.495","0.501, 0.516","0.427, 0.559","0.392, 0.564","0.469, 0.671","0.433, 0.705","0.539, 0.580","0.543, 0.589","0.466, 0.799","0.407, 0.863","0.567, 0.375",Preparation
61,2.034486208851683,29.201834573062843,40.69375181283622,164.64236443502332,159.75865657455319,130.89767891985045,133.08567880664404,202.00009008896532,205.60523461128906,"0.514, 0.398","0.483, 0.412","0.515, 0.495","0.501, 0.517","0.427, 0.559","0.392, 0.564","0.469, 0.671","0.433, 0.705","0.540, 0.580","0.543, 0.588","0.466, 0.799","0.407, 0.863","0.567, 0.375",Preparation
62,2.0678384417836777,29.322610249863228,40.58266670153111,164.601731480436,159.53523442089585,130.9184804952202,133.24448950743846,201.79200762516632,205.5198023534367,"0.514, 0.398","0.483, 0.412","0.515, 0.495","0.501, 0.517","0.427, 0.559","0.393, 0.564","0.469, 0.671","0.433, 0.705","0.540, 0.580","0.543, 0.587","0.467, 0.799","0.407, 0.863","0.568, 0.374",Preparation
63,2.1011906747156726,29.418256168547302,40.50199094907503,164.5155401388008,159.37066574207535,130.8892252287933,133.30173977307462,201.59883803911555,205.50736613801863,"0.514, 0.398","0.483, 0.412","0.516, 0.495","0.501, 0.517","0.427, 0.559","0.393, 0.564","0.469, 0.671","0.433, 0.705","0.541, 0.581","0.543, 0.587","0.467, 0.799","0.407, 0.863","0.568, 0.374",Preparation
64,2.1345429076476674,29.44259310715524,40.33908526815234,164.48094374116266,159.248272416868,130.92495468408677,133.40491879005594,201.5183216434491,205.64665240349888,"0.514, 0.398","0.483, 0.412","0.516, 0.496","0.501, 0.517","0.427, 0.559","0.393, 0.564","0.469, 0.671","0.434, 0.705","0.541, 0.580","0.543, 0.587","0.467, 0.799","0.407, 0.863","0.569, 0.373",Preparation
65,2.167895140579662,29.479947723555025,40.2882540446775,164.45856177784157,159.24493199722042,130.94165446990712,133.41362140692775,201.47229914503893,205.7491280946305,"0.514, 0.398","0.483, 0.412","0.516, 0.496","0.501, 0.517","0.427, 0.559","0.393, 0.564","0.469, 0.671","0.434, 0.705","0.541, 0.580","0.543, 0.587","0.467, 0.799","0.407, 0.863","0.569, 0.373",Preparation
66,2.2012473735116567,29.534441553021587,40.29462105373192,164.58255312474083,159.12802909573043,130.845037597054,133.4609281068182,201.67987523165814,205.72507149565098,"0.514, 0.398","0.483, 0.412","0.516, 0.496","0.501, 0.518","0.427, 0.559","0.394, 0.564","0.469, 0.671","0.434, 0.705","0.541, 0.580","0.543, 0.587","0.467, 0.799","0.407, 0.863","0.570, 0.371",Preparation
67,2.2345996064436515,29.5953363205399,40.346326479399444,164.7377855619692,158.92356708541652,130.85372965636947,133.40156600044492,201.80441771259152,205.69999783840015,"0.514, 0.398","0.484, 0.413","0.516, 0.496","0.502, 0.519","0.427, 0.559","0.394, 0.564","0.469, 0.670","0.434, 0.705","0.541, 0.580","0.543, 0.587","0.467, 0.799","0.407, 0.863","0.570, 0.371",Preparation
