Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,6.034211287306352,33.41941086717666,150.457052814075,164.13328327452723,135.21477731658024,155.64958298189012,205.79962561546003,188.9966768351111,"0.505, 0.441","0.527, 0.468","0.490, 0.506","0.545, 0.558","0.447, 0.610","0.464, 0.625","0.494, 0.706","0.469, 0.750","0.510, 0.572","0.575, 0.615","0.494, 0.796","0.455, 0.869","0.576, 0.414",Preparation
1,0.033355570380253496,6.027714822282123,33.217534153029796,165.13523113239285,163.73609894529798,131.83878688341667,155.9833894911066,214.14809149457753,188.54197913223575,"0.507, 0.440","0.526, 0.467","0.490, 0.519","0.545, 0.559","0.450, 0.613","0.464, 0.625","0.502, 0.704","0.469, 0.750","0.494, 0.606","0.575, 0.615","0.495, 0.796","0.456, 0.869","0.576, 0.414",Preparation
2,0.06671114076050699,7.876793497582001,33.08494700351272,167.63916254455586,163.4396495329554,131.34507337247828,156.15980776314902,216.3243554107909,188.40407995217046,"0.509, 0.439","0.526, 0.467","0.494, 0.523","0.545, 0.559","0.452, 0.614","0.464, 0.625","0.504, 0.703","0.469, 0.750","0.497, 0.608","0.575, 0.615","0.495, 0.796","0.457, 0.869","0.576, 0.414",Preparation
3,0.1000667111407605,17.012061191880388,32.956473480980755,175.0211628315763,163.22071063423658,131.8503015819283,156.29823756091974,216.19327277195086,188.3316524926128,"0.510, 0.439","0.526, 0.466","0.509, 0.529","0.545, 0.559","0.453, 0.614","0.464, 0.625","0.505, 0.703","0.469, 0.750","0.514, 0.602","0.575, 0.615","0.495, 0.796","0.457, 0.869","0.576, 0.414",Preparation
4,0.13342228152101399,22.12164651752218,32.981197426006595,180.63775576665412,163.20838159078505,132.73525407649103,156.42443460329395,215.61343665874531,188.27197504446613,"0.512, 0.439","0.525, 0.466","0.519, 0.532","0.545, 0.559","0.456, 0.615","0.464, 0.625","0.505, 0.703","0.469, 0.750","0.523, 0.599","0.575, 0.615","0.495, 0.797","0.457, 0.869","0.577, 0.413",Preparation
5,0.1667778519012675,22.446801777618205,32.900078259488524,180.3557006979822,163.13080006543737,132.85655182202245,156.50749204748126,215.59393741815572,188.2332730210609,"0.513, 0.439","0.525, 0.465","0.521, 0.532","0.545, 0.559","0.456, 0.615","0.464, 0.625","0.506, 0.703","0.469, 0.750","0.525, 0.597","0.576, 0.615","0.495, 0.797","0.457, 0.869","0.577, 0.413",Preparation
6,0.200133422281521,19.510678412671314,32.839194795462475,174.06627206731295,163.1138907290822,132.2368791827755,156.58562944166005,216.42829741631292,188.17176650847267,"0.513, 0.439","0.525, 0.465","0.516, 0.530","0.545, 0.559","0.456, 0.615","0.464, 0.625","0.506, 0.702","0.469, 0.750","0.525, 0.598","0.576, 0.615","0.495, 0.797","0.458, 0.869","0.577, 0.412",Preparation
7,0.2334889926617745,20.506249394115542,32.82281196333181,173.97432805066612,163.1192384654084,131.9916371333334,156.6474335312127,216.81145000701548,188.1180165687824,"0.514, 0.439","0.525, 0.465","0.518, 0.532","0.545, 0.559","0.456, 0.615","0.464, 0.625","0.507, 0.702","0.469, 0.751","0.528, 0.598","0.576, 0.615","0.495, 0.797","0.458, 0.869","0.577, 0.412",Preparation
8,0.26684456304202797,21.475576708913373,32.860497590530585,174.18623699420277,163.18399603692862,132.02888955203306,156.7452037996918,217.09210403420093,188.08794412616493,"0.514, 0.439","0.524, 0.465","0.520, 0.531","0.545, 0.559","0.457, 0.615","0.464, 0.625","0.507, 0.702","0.469, 0.751","0.530, 0.597","0.576, 0.615","0.495, 0.797","0.458, 0.869","0.578, 0.412",Preparation
9,0.3002001334222815,21.225467822782022,32.892761747262576,175.47863038120258,163.22380932603298,131.87685382682065,156.81395650656708,217.33924350664333,188.06227214924652,"0.514, 0.439","0.524, 0.465","0.519, 0.529","0.545, 0.559","0.457, 0.615","0.464, 0.625","0.507, 0.702","0.469, 0.751","0.528, 0.596","0.576, 0.615","0.495, 0.797","0.458, 0.869","0.578, 0.412",Preparation
10,0.333555703802535,20.480969086962244,32.872869987343954,174.0973841116384,163.15677006988616,131.72706535703014,156.87041292875705,217.5386188395851,188.0209949837388,"0.514, 0.438","0.524, 0.465","0.518, 0.529","0.545, 0.559","0.457, 0.615","0.464, 0.625","0.507, 0.702","0.469, 0.751","0.527, 0.592","0.576, 0.615","0.495, 0.797","0.458, 0.870","0.578, 0.412",Preparation
11,0.3669112741827885,20.65654849481135,32.85063566544332,174.0329727722505,163.10860414809503,131.76173388164042,156.93103858999334,217.47137465467688,187.9580040136945,"0.514, 0.438","0.524, 0.465","0.518, 0.528","0.545, 0.559","0.457, 0.615","0.464, 0.625","0.507, 0.701","0.469, 0.751","0.528, 0.592","0.576, 0.615","0.495, 0.797","0.458, 0.870","0.578, 0.412",Preparation
12,0.400266844563042,22.02287254049677,33.327364819094534,173.9274155720746,163.67273444856107,138.36209961465877,156.84629740814972,213.2060177286783,188.1092032951812,"0.515, 0.438","0.523, 0.465","0.524, 0.522","0.545, 0.559","0.465, 0.615","0.463, 0.625","0.507, 0.702","0.469, 0.751","0.535, 0.572","0.576, 0.615","0.495, 0.797","0.458, 0.870","0.579, 0.412",Preparation
13,0.4336224149432955,22.454613024598014,33.53123818815674,173.90054708918007,163.89713930604063,140.34971402811937,156.85013130074464,211.88596252566185,188.14390491507191,"0.515, 0.438","0.523, 0.465","0.525, 0.518","0.545, 0.559","0.467, 0.615","0.463, 0.625","0.507, 0.702","0.469, 0.751","0.537, 0.567","0.576, 0.615","0.495, 0.797","0.458, 0.870","0.579, 0.411",Preparation
14,0.466977985323549,22.828926015090058,33.74726626835492,174.14800258307034,164.1452804200242,140.89132355155297,156.77226092893497,211.5293745913262,188.24990691707274,"0.515, 0.438","0.523, 0.466","0.526, 0.518","0.545, 0.558","0.468, 0.615","0.463, 0.625","0.507, 0.702","0.469, 0.751","0.538, 0.566","0.576, 0.615","0.495, 0.797","0.458, 0.870","0.580, 0.411",Preparation
15,0.5003335557038024,22.777335273961228,33.89949363661324,173.99773746666511,164.29046943262563,141.05036869111393,156.70950335218194,211.378828207166,188.32641153433264,"0.515, 0.438","0.522, 0.466","0.526, 0.517","0.545, 0.558","0.468, 0.616","0.463, 0.625","0.507, 0.702","0.469, 0.751","0.538, 0.566","0.576, 0.615","0.495, 0.797","0.458, 0.870","0.580, 0.411",Preparation
16,0.5336891260840559,22.260166267766646,33.93410495378174,176.1461175123536,164.15844367283003,141.2170432008186,156.77269097122274,211.27554388929263,188.26933016511143,"0.515, 0.438","0.522, 0.466","0.525, 0.515","0.545, 0.558","0.469, 0.616","0.463, 0.625","0.507, 0.702","0.469, 0.751","0.536, 0.567","0.577, 0.615","0.495, 0.797","0.458, 0.870","0.580, 0.411",Preparation
17,0.5670446964643094,20.567016877326864,33.9459516959958,176.3224421373022,164.05177382108235,141.37769111425072,156.84922481515676,211.1534696522349,188.19837494379442,"0.515, 0.438","0.522, 0.466","0.523, 0.513","0.545, 0.558","0.469, 0.616","0.463, 0.625","0.507, 0.702","0.469, 0.751","0.532, 0.565","0.577, 0.615","0.495, 0.797","0.458, 0.870","0.580, 0.411",Preparation
