Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,32.70174277329251,24.224130042609474,187.48258078115217,147.70093517657213,130.46935493979885,153.55940148981617,205.07704704033753,192.75980555234383,"0.548, 0.438","0.459, 0.452","0.555, 0.524","0.474, 0.561","0.469, 0.586","0.418, 0.594","0.511, 0.693","0.443, 0.738","0.550, 0.614","0.532, 0.629","0.502, 0.832","0.437, 0.886","0.565, 0.410",Address
69,2.3023023023023024,32.39893340988505,24.39398648136346,187.4327736889674,148.4489699137272,130.71374278072793,154.11369856399023,205.05615308503295,192.45630030508767,"0.548, 0.438","0.457, 0.452","0.554, 0.525","0.474, 0.560","0.469, 0.586","0.417, 0.594","0.511, 0.693","0.443, 0.738","0.550, 0.614","0.531, 0.629","0.502, 0.832","0.436, 0.886","0.564, 0.410",Address
70,2.335669002335669,32.10218865399097,21.917408551166517,189.10459675209708,146.5192915230168,130.5814241839286,155.75684796692025,204.91943471859315,191.22320205395138,"0.548, 0.438","0.455, 0.450","0.554, 0.525","0.468, 0.558","0.469, 0.585","0.417, 0.592","0.511, 0.694","0.441, 0.738","0.546, 0.615","0.528, 0.628","0.502, 0.832","0.436, 0.886","0.564, 0.409",Address
71,2.3690357023690356,31.87724479976184,21.893547160993066,189.93508494285223,147.0282759665441,130.2876739769418,156.73794182735386,205.53949574716066,190.6441842519903,"0.548, 0.438","0.453, 0.450","0.554, 0.525","0.468, 0.558","0.469, 0.584","0.417, 0.592","0.512, 0.694","0.440, 0.738","0.544, 0.615","0.528, 0.628","0.502, 0.832","0.436, 0.886","0.563, 0.409",Address
72,2.4024024024024024,29.936496799383878,20.050422658736718,188.74453274092858,147.29131167774796,130.0488548263358,158.59653832556523,205.66307919141585,189.59751377982434,"0.550, 0.438","0.450, 0.449","0.553, 0.525","0.463, 0.554","0.472, 0.585","0.417, 0.591","0.516, 0.693","0.439, 0.738","0.542, 0.615","0.521, 0.624","0.508, 0.832","0.436, 0.885","0.557, 0.408",Address
73,2.4357691024357693,28.845783914094522,19.734248362703813,188.19000629362648,147.2639844076072,130.74333109147278,159.28554850944315,205.1498023481796,188.8670592227944,"0.550, 0.438","0.449, 0.449","0.552, 0.525","0.462, 0.554","0.475, 0.585","0.417, 0.591","0.518, 0.692","0.438, 0.737","0.542, 0.615","0.520, 0.623","0.510, 0.832","0.436, 0.885","0.554, 0.408",Address
74,2.469135802469136,28.83240473523668,16.12532500249025,188.87229700308194,142.54160240266887,130.13462258988312,159.18959891186955,204.87074326656278,188.1989280125901,"0.550, 0.438","0.449, 0.448","0.551, 0.524","0.455, 0.550","0.474, 0.580","0.417, 0.587","0.518, 0.688","0.438, 0.735","0.539, 0.612","0.513, 0.617","0.510, 0.828","0.436, 0.885","0.553, 0.408",Address
75,2.5025025025025025,28.767470403399813,15.552585434695395,188.6918607390041,141.56595401569334,130.13037949511738,159.23793056560206,204.092694992035,187.32029901385906,"0.551, 0.437","0.450, 0.447","0.551, 0.523","0.454, 0.548","0.474, 0.578","0.417, 0.584","0.517, 0.687","0.436, 0.732","0.538, 0.611","0.511, 0.615","0.511, 0.826","0.436, 0.884","0.551, 0.408",Address
76,2.5358692025358693,27.672150278277698,15.365835381230882,189.33831903901637,142.07850457467188,130.91982214729367,159.62311549540348,203.79593560285824,187.73708447756133,"0.550, 0.436","0.449, 0.446","0.550, 0.523","0.453, 0.549","0.475, 0.578","0.417, 0.585","0.517, 0.688","0.436, 0.732","0.535, 0.610","0.509, 0.614","0.510, 0.828","0.436, 0.884","0.550, 0.408",Address
77,2.569235902569236,26.89883135815883,15.447698311941679,189.02891797087995,142.12904262173015,131.83883496508489,159.90971282820948,203.25120795182607,187.6438923995369,"0.550, 0.436","0.448, 0.445","0.549, 0.522","0.453, 0.549","0.476, 0.579","0.417, 0.585","0.517, 0.689","0.436, 0.732","0.534, 0.610","0.509, 0.614","0.510, 0.831","0.435, 0.884","0.551, 0.408",Address
78,2.6026026026026026,25.542981072574847,9.670726640733038,188.24827990467753,134.6336550135304,132.03482102587014,160.2117725864785,203.6605748776408,187.46104836448603,"0.550, 0.435","0.447, 0.443","0.547, 0.520","0.442, 0.543","0.476, 0.578","0.416, 0.583","0.517, 0.689","0.435, 0.730","0.532, 0.603","0.503, 0.609","0.509, 0.832","0.435, 0.884","0.550, 0.407",Address
79,2.6359693026359694,25.004820421747997,7.825428234136759,187.7238884779557,132.33337704187798,132.2366632418126,160.2648950891618,203.83449254091963,187.37873133181134,"0.550, 0.434","0.447, 0.443","0.547, 0.518","0.439, 0.540","0.476, 0.578","0.416, 0.582","0.517, 0.690","0.435, 0.729","0.532, 0.601","0.501, 0.606","0.508, 0.832","0.435, 0.884","0.551, 0.407",Toe-Up
80,2.6693360026693362,22.85380079683979,6.572791048270443,189.46513682858642,134.65572016613413,136.44073146440732,160.4635827820011,199.97246574598302,188.44130426960254,"0.551, 0.433","0.446, 0.437","0.546, 0.516","0.437, 0.534","0.479, 0.578","0.416, 0.582","0.514, 0.694","0.436, 0.718","0.527, 0.598","0.496, 0.603","0.507, 0.832","0.435, 0.884","0.551, 0.405",Toe-Up
81,2.7027027027027026,21.72588559593218,5.588072671219279,189.4917925381606,134.46578192285938,138.02280413895963,160.2966306607756,198.70352946104074,189.29916216111855,"0.551, 0.433","0.445, 0.435","0.545, 0.515","0.436, 0.532","0.480, 0.579","0.417, 0.582","0.513, 0.696","0.437, 0.715","0.525, 0.596","0.494, 0.601","0.507, 0.833","0.435, 0.885","0.551, 0.404",Toe-Up
82,2.7360694027360695,18.083620619694294,2.8259052749087306,188.64295399692932,133.43451019478962,140.6994033667536,162.5039106507158,197.4257165291518,188.4748004282523,"0.551, 0.433","0.445, 0.431","0.542, 0.514","0.434, 0.528","0.483, 0.581","0.419, 0.584","0.513, 0.697","0.437, 0.715","0.521, 0.592","0.490, 0.596","0.507, 0.833","0.435, 0.887","0.552, 0.403",Toe-Up
83,2.7694361027694363,16.86186973874014,1.7656307090171777,188.08511548150875,132.76361440703099,141.75123040209118,163.62017958582507,196.47105604218115,188.00704207048,"0.552, 0.433","0.445, 0.430","0.541, 0.514","0.433, 0.528","0.485, 0.582","0.421, 0.586","0.513, 0.697","0.437, 0.717","0.520, 0.590","0.489, 0.595","0.507, 0.833","0.436, 0.888","0.553, 0.402",Toe-Up
84,2.802802802802803,14.470980331479097,0.35261993826161153,190.10171524902574,132.13342586362137,142.5983807572947,164.90096334111797,196.01318281566174,187.13165352476202,"0.554, 0.432","0.445, 0.426","0.540, 0.514","0.430, 0.522","0.486, 0.585","0.421, 0.587","0.513, 0.696","0.437, 0.718","0.514, 0.589","0.486, 0.590","0.507, 0.833","0.436, 0.888","0.556, 0.400",Toe-Up
85,2.8361695028361695,13.485221737827567,1.2172490147472275,190.37945978907484,131.73066896239555,143.48968580954735,166.09917037765078,195.25474468296113,186.00315026546417,"0.555, 0.432","0.445, 0.425","0.540, 0.514","0.429, 0.521","0.487, 0.587","0.422, 0.587","0.513, 0.696","0.436, 0.718","0.513, 0.587","0.485, 0.589","0.508, 0.834","0.436, 0.888","0.556, 0.400",Toe-Up
86,2.8695362028695364,13.298244321135,2.7858417077693645,193.88801516634075,130.25120721064283,143.04058217731884,166.88511605518164,195.10183863338878,185.08036341588982,"0.555, 0.432","0.444, 0.424","0.540, 0.514","0.426, 0.519","0.487, 0.586","0.422, 0.585","0.513, 0.696","0.435, 0.719","0.507, 0.586","0.480, 0.584","0.508, 0.834","0.436, 0.888","0.556, 0.399",Toe-Up
87,2.902902902902903,13.183584299496605,3.064000925431762,194.40079226871237,129.8308612796701,142.67900684152175,167.29339548957321,195.0689844503363,184.58824322197765,"0.555, 0.432","0.443, 0.424","0.539, 0.514","0.425, 0.519","0.486, 0.586","0.422, 0.583","0.512, 0.696","0.434, 0.720","0.506, 0.585","0.479, 0.583","0.508, 0.834","0.436, 0.888","0.556, 0.399",Toe-Up
88,2.9362696029362696,12.450602461200864,4.451968055912025,199.51167867872707,132.79695680550554,142.94006161332823,167.52530116340492,194.44752725485048,184.45023655009882,"0.555, 0.432","0.443, 0.422","0.539, 0.511","0.424, 0.511","0.486, 0.586","0.422, 0.583","0.512, 0.697","0.434, 0.724","0.501, 0.573","0.468, 0.572","0.508, 0.834","0.436, 0.889","0.556, 0.397",Toe-Up
89,2.9696363029696364,11.89257606774212,5.2122612429958695,199.52952520601076,133.62206078250887,142.89344740303443,167.74134970526273,194.0909592283558,184.3519814097668,"0.555, 0.433","0.443, 0.421","0.538, 0.511","0.423, 0.508","0.486, 0.585","0.422, 0.582","0.512, 0.698","0.434, 0.725","0.500, 0.570","0.464, 0.569","0.508, 0.835","0.436, 0.889","0.555, 0.397",Toe-Up
90,3.0030030030030033,8.810288878552884,4.845919854478329,198.6878628863273,141.99968975480635,143.24599898197067,167.7752171060727,193.68040332814266,184.60252706008683,"0.555, 0.433","0.443, 0.421","0.534, 0.509","0.425, 0.505","0.486, 0.585","0.422, 0.582","0.511, 0.699","0.435, 0.727","0.494, 0.568","0.456, 0.568","0.508, 0.835","0.436, 0.889","0.555, 0.397",Toe-Up
91,3.0363697030363697,7.741935803063755,4.334980174197321,197.49778985890967,144.6689953197297,143.48152637194113,167.94666960746432,193.4844655208546,184.73090593174584,"0.555, 0.433","0.442, 0.421","0.533, 0.508","0.425, 0.504","0.486, 0.585","0.422, 0.582","0.511, 0.700","0.435, 0.727","0.492, 0.568","0.454, 0.568","0.508, 0.836","0.436, 0.889","0.555, 0.398",Toe-Up
92,3.0697364030697365,6.294407511115658,5.381962994240076,202.6589930709932,150.48350360093082,144.44100589864908,168.17111593234486,192.59656274154884,185.13506516473794,"0.555, 0.433","0.442, 0.421","0.531, 0.506","0.425, 0.502","0.488, 0.582","0.423, 0.582","0.511, 0.701","0.436, 0.729","0.484, 0.561","0.442, 0.558","0.508, 0.836","0.436, 0.889","0.558, 0.398",Toe-Up
93,3.1031031031031033,5.43203352864225,5.594661529197637,202.28854026849615,150.72167298145496,144.81797905490023,168.2828566338871,192.25083639304688,185.21227376491265,"0.555, 0.433","0.442, 0.421","0.530, 0.506","0.424, 0.502","0.488, 0.581","0.423, 0.581","0.511, 0.700","0.437, 0.729","0.481, 0.561","0.441, 0.557","0.508, 0.836","0.436, 0.889","0.559, 0.398",Toe-Up
94,3.1364698031364697,2.6206672046102413,6.423838331583174,209.20226466217312,149.9756324944364,145.960361432438,168.965178646912,191.68078598976987,185.85214330585285,"0.555, 0.431","0.442, 0.420","0.527, 0.504","0.424, 0.500","0.489, 0.581","0.425, 0.583","0.511, 0.701","0.438, 0.730","0.469, 0.552","0.439, 0.546","0.508, 0.836","0.437, 0.890","0.559, 0.398",Toe-Up
95,3.1698365031698366,1.5717235254097182,7.148740659347744,209.93794125325235,149.20226846002868,146.3431999348559,168.95253711144167,191.62382263315718,186.56695573531232,"0.556, 0.431","0.442, 0.419","0.527, 0.503","0.424, 0.501","0.490, 0.582","0.426, 0.583","0.511, 0.701","0.440, 0.730","0.467, 0.550","0.438, 0.544","0.508, 0.836","0.437, 0.890","0.559, 0.398",Toe-Up
96,3.2032032032032034,1.6200642862102659,9.862788568233222,215.55695045313607,147.54134427461076,147.48628215071227,169.54946915424327,191.26035920704072,185.94414872388143,"0.558, 0.429","0.442, 0.416","0.524, 0.502","0.419, 0.501","0.491, 0.586","0.426, 0.587","0.511, 0.705","0.439, 0.732","0.461, 0.539","0.429, 0.532","0.507, 0.836","0.437, 0.890","0.560, 0.396",Toe-Up
97,3.2365699032365702,3.3176604395297002,11.15180377074328,215.62107199873864,147.13114485477368,148.42201412064404,170.65665865542897,191.00820691423513,184.79368890020714,"0.558, 0.428","0.442, 0.415","0.523, 0.502","0.417, 0.501","0.492, 0.589","0.427, 0.590","0.511, 0.708","0.439, 0.734","0.459, 0.537","0.426, 0.530","0.507, 0.835","0.438, 0.890","0.561, 0.394",Toe-Up
98,3.2699366032699366,6.740341645121168,10.403599357892015,222.42628282711473,146.21077100045846,148.75848989498047,170.74565787279127,191.17893742475465,184.31905861532798,"0.558, 0.428","0.442, 0.414","0.518, 0.501","0.418, 0.501","0.492, 0.590","0.427, 0.590","0.511, 0.709","0.438, 0.734","0.449, 0.524","0.429, 0.533","0.506, 0.836","0.439, 0.890","0.561, 0.394",Toe-Up
99,3.3033033033033035,7.840315027922605,9.95603300500943,222.89943799613252,136.0220537240668,149.03346834468655,170.78927663413992,191.15454229207012,184.03297234037274,"0.559, 0.428","0.442, 0.413","0.516, 0.501","0.419, 0.502","0.492, 0.590","0.427, 0.590","0.511, 0.711","0.438, 0.734","0.447, 0.522","0.434, 0.529","0.506, 0.836","0.439, 0.889","0.561, 0.393",Toe-Up
100,3.3366700033366703,11.45149187928913,8.778214060112802,224.71934052338312,81.39968600387076,148.77528127088823,170.8491115324753,191.29457056681355,183.7783796589962,"0.560, 0.428","0.442, 0.413","0.511, 0.500","0.419, 0.507","0.492, 0.590","0.427, 0.590","0.511, 0.711","0.438, 0.734","0.440, 0.514","0.480, 0.513","0.505, 0.836","0.440, 0.889","0.560, 0.393",Toe-Up
101,3.3700367033700367,12.495761032554103,8.281553855738633,224.52749480851062,77.55810672779603,148.50744573784468,170.8894216349273,191.4486515250947,183.64772525179427,"0.561, 0.428","0.442, 0.412","0.510, 0.499","0.419, 0.510","0.493, 0.590","0.427, 0.590","0.511, 0.710","0.438, 0.734","0.439, 0.512","0.486, 0.510","0.505, 0.836","0.440, 0.889","0.559, 0.392",Mid-Backswing
102,3.4034034034034035,13.779411599249624,8.321875419523572,229.75399409416542,71.80166015900255,148.89584821031377,170.1955697910295,190.9442013802441,183.77504393824537,"0.561, 0.427","0.442, 0.411","0.509, 0.497","0.419, 0.505","0.492, 0.590","0.426, 0.590","0.510, 0.711","0.437, 0.735","0.435, 0.502","0.495, 0.499","0.505, 0.836","0.440, 0.889","0.559, 0.393",Mid-Backswing
103,3.4367701034367704,14.366181004271445,8.163896515376532,229.64991051420617,69.43500167559877,149.01264051996387,169.62518904965484,190.7380466919958,183.9352799694538,"0.561, 0.427","0.442, 0.410","0.509, 0.496","0.419, 0.504","0.492, 0.590","0.425, 0.590","0.510, 0.711","0.437, 0.735","0.433, 0.500","0.502, 0.493","0.505, 0.836","0.440, 0.888","0.558, 0.393",Mid-Backswing
104,3.4701368034701368,18.69527547705996,7.018331076945225,130.80987491887302,71.47026491377179,149.19216823769517,169.40953014290648,190.54818145131188,183.97135710388582,"0.561, 0.426","0.442, 0.408","0.506, 0.489","0.423, 0.493","0.492, 0.591","0.425, 0.590","0.510, 0.712","0.437, 0.735","0.432, 0.488","0.514, 0.484","0.505, 0.836","0.440, 0.888","0.558, 0.393",Mid-Backswing
105,3.5035035035035036,20.16801753835207,6.560785481107277,132.13663309899795,74.6738542912534,149.27399401510615,169.07709859964032,190.4372649031131,183.99177410763335,"0.561, 0.426","0.443, 0.407","0.504, 0.487","0.425, 0.488","0.492, 0.591","0.424, 0.590","0.509, 0.712","0.437, 0.736","0.431, 0.486","0.514, 0.483","0.504, 0.836","0.440, 0.888","0.558, 0.393",Mid-Backswing
106,3.5368702035368704,23.173564256076464,3.9443629240168256,132.79785993335258,74.36341369965054,149.37714368301658,168.8434871741213,190.07404736854866,183.92301685230942,"0.561, 0.426","0.443, 0.402","0.501, 0.484","0.430, 0.478","0.492, 0.591","0.423, 0.590","0.509, 0.712","0.437, 0.735","0.427, 0.480","0.522, 0.469","0.505, 0.836","0.440, 0.888","0.558, 0.393",Mid-Backswing
107,3.5702369035702373,23.911569073685204,2.9582002469125426,133.254761160318,80.10088676265931,149.53431857279733,168.73961046008696,189.75989279337492,183.84076701121245,"0.561, 0.426","0.443, 0.399","0.500, 0.483","0.433, 0.468","0.492, 0.592","0.423, 0.591","0.509, 0.713","0.436, 0.735","0.426, 0.479","0.523, 0.467","0.505, 0.836","0.440, 0.888","0.557, 0.393",Mid-Backswing
108,3.6036036036036037,23.84367990858398,1.722689027178518,130.04270353045683,75.33878607409945,149.599151645726,168.77534147410415,189.63094013068473,183.77317657041084,"0.560, 0.424","0.442, 0.399","0.501, 0.481","0.432, 0.475","0.491, 0.591","0.422, 0.590","0.509, 0.711","0.436, 0.735","0.424, 0.473","0.526, 0.464","0.505, 0.836","0.440, 0.888","0.558, 0.393",Mid-Backswing
109,3.6369703036369705,23.811353744554594,1.4738583717987492,129.18731185523671,73.56393895723261,150.0027845973506,168.9979819129427,189.20649260920095,183.59530783758885,"0.558, 0.424","0.441, 0.399","0.501, 0.480","0.431, 0.479","0.491, 0.591","0.422, 0.590","0.508, 0.710","0.436, 0.735","0.424, 0.471","0.526, 0.463","0.506, 0.836","0.440, 0.888","0.559, 0.393",Mid-Backswing
110,3.6703370036703373,24.20806517314912,12.27480077651942,124.0903352661831,1.3130962691320338,149.69790673053078,168.60245490459184,189.4358507618551,183.7094380274872,"0.558, 0.424","0.441, 0.397","0.499, 0.480","0.414, 0.479","0.491, 0.590","0.421, 0.589","0.508, 0.707","0.435, 0.736","0.421, 0.463","0.422, 0.456","0.506, 0.836","0.440, 0.888","0.559, 0.393",Mid-Backswing
111,3.7037037037037037,24.218406209580365,14.341689313451067,122.65775906447973,12.031178657952115,149.68061938957723,168.33531108229445,189.42396095663148,183.84098840851,"0.557, 0.424","0.440, 0.397","0.499, 0.480","0.410, 0.480","0.491, 0.590","0.420, 0.589","0.508, 0.706","0.435, 0.736","0.420, 0.461","0.414, 0.453","0.506, 0.835","0.440, 0.888","0.559, 0.393",Mid-Backswing
112,3.7370704037370706,26.42739421324699,18.158270906490557,118.63294459581105,12.127948250031775,150.14646585864003,169.0639999661147,188.82675059021656,183.87727190654306,"0.557, 0.423","0.438, 0.398","0.498, 0.476","0.400, 0.484","0.491, 0.590","0.420, 0.589","0.508, 0.706","0.435, 0.736","0.416, 0.448","0.418, 0.460","0.507, 0.835","0.440, 0.888","0.561, 0.392",Mid-Backswing
113,3.7704371037704374,27.185329914848186,19.564098842547434,120.02602185672427,24.41550520161484,150.5571090496285,169.3701664236252,188.0284125780504,183.8409482283888,"0.557, 0.423","0.437, 0.398","0.498, 0.475","0.397, 0.486","0.491, 0.590","0.420, 0.590","0.507, 0.706","0.435, 0.736","0.415, 0.447","0.422, 0.464","0.507, 0.835","0.440, 0.888","0.561, 0.392",Mid-Backswing
114,3.803803803803804,31.997384550851137,20.85347618747246,118.3058064007466,5.1524202756504165,150.72476974298556,168.84172578199502,187.37044905577346,183.85661909196764,"0.557, 0.424","0.438, 0.398","0.491, 0.472","0.394, 0.487","0.491, 0.590","0.420, 0.589","0.507, 0.709","0.435, 0.736","0.412, 0.435","0.408, 0.452","0.507, 0.835","0.440, 0.888","0.561, 0.392",Mid-Backswing
115,3.8371705038371706,33.62358106655548,20.687593793886165,119.21943576044593,10.341946749467919,150.64229554003452,168.4858538155727,187.0532762916261,183.913648121505,"0.557, 0.424","0.439, 0.398","0.489, 0.471","0.394, 0.489","0.491, 0.590","0.420, 0.589","0.507, 0.709","0.435, 0.736","0.411, 0.432","0.406, 0.449","0.508, 0.835","0.440, 0.888","0.561, 0.392",Mid-Backswing
116,3.8705372038705375,33.861172510636,21.47853869849297,120.64220610990607,17.475147352250797,150.21601145380143,167.4303274178202,186.8819945024296,183.9388038825385,"0.557, 0.426","0.443, 0.396","0.491, 0.470","0.392, 0.491","0.490, 0.590","0.420, 0.589","0.507, 0.710","0.435, 0.736","0.412, 0.433","0.402, 0.438","0.508, 0.835","0.440, 0.888","0.559, 0.392",Mid-Backswing
117,3.9039039039039043,33.99548008772836,21.80030391884488,120.73267405471995,19.272558822806033,149.92267089275367,166.79542314950385,186.65949847955406,183.97598407534772,"0.557, 0.426","0.445, 0.395","0.491, 0.470","0.391, 0.492","0.490, 0.590","0.420, 0.589","0.506, 0.711","0.435, 0.736","0.412, 0.432","0.401, 0.435","0.509, 0.835","0.440, 0.888","0.559, 0.392",Mid-Backswing
118,3.9372706039372707,35.742924722292884,22.83812079443414,120.4315195454883,24.455899981967008,149.46579711582532,166.3215767554172,187.09402356179547,183.99494283764673,"0.558, 0.427","0.446, 0.395","0.491, 0.469","0.389, 0.492","0.490, 0.591","0.420, 0.589","0.507, 0.711","0.435, 0.736","0.410, 0.426","0.395, 0.435","0.509, 0.835","0.440, 0.888","0.553, 0.392",Mid-Backswing
119,3.9706373039706375,36.2309271091358,23.185281389242604,120.80034859293133,23.967006924151004,149.0627731778417,166.1132314968448,187.53276017593194,183.99152317506977,"0.558, 0.428","0.447, 0.395","0.490, 0.468","0.388, 0.492","0.490, 0.591","0.420, 0.590","0.507, 0.710","0.435, 0.736","0.409, 0.425","0.395, 0.435","0.509, 0.835","0.440, 0.888","0.554, 0.392",Mid-Backswing
120,4.004004004004004,36.10981223910433,23.992460460804402,118.97353452909594,24.024771049434754,148.5619851131845,166.1441668079504,188.18749653066598,183.9570909530222,"0.557, 0.428","0.446, 0.397","0.490, 0.468","0.387, 0.492","0.489, 0.591","0.419, 0.590","0.507, 0.706","0.435, 0.737","0.409, 0.422","0.396, 0.428","0.509, 0.835","0.440, 0.888","0.548, 0.389",Mid-Backswing
121,4.037370704037371,36.041422961593206,24.57719103333203,118.3734397948824,24.381620449964537,148.48618315839664,166.32180657024037,188.44174786269764,183.86894032744712,"0.557, 0.428","0.445, 0.399","0.490, 0.469","0.387, 0.491","0.489, 0.592","0.419, 0.591","0.507, 0.705","0.435, 0.737","0.409, 0.422","0.396, 0.426","0.509, 0.834","0.440, 0.888","0.546, 0.388",Mid-Backswing
122,4.070737404070738,36.39828674054911,26.375704286383556,115.84083770922547,26.227239235707703,148.2335073718277,166.43880440808059,188.60730809109486,183.71078240168532,"0.557, 0.428","0.445, 0.399","0.489, 0.469","0.383, 0.491","0.489, 0.592","0.419, 0.591","0.507, 0.705","0.434, 0.737","0.408, 0.415","0.393, 0.423","0.509, 0.834","0.440, 0.888","0.546, 0.388",Mid-Backswing
123,4.104104104104104,36.608238119134334,26.991257133311024,115.13417634153119,26.32310862522619,147.98392516598125,166.53374573920436,188.87413844238458,183.61270487854657,"0.557, 0.428","0.445, 0.398","0.489, 0.469","0.382, 0.490","0.489, 0.592","0.419, 0.591","0.508, 0.705","0.434, 0.737","0.407, 0.413","0.392, 0.422","0.509, 0.834","0.440, 0.888","0.547, 0.388",Mid-Backswing
124,4.137470804137471,40.0273082757684,27.972176163746376,118.76004431640486,28.80619892282919,147.88746505337141,166.6964705801217,189.12092798238058,183.5530604875337,"0.557, 0.429","0.445, 0.398","0.485, 0.466","0.382, 0.487","0.489, 0.593","0.420, 0.592","0.508, 0.705","0.434, 0.737","0.404, 0.412","0.389, 0.425","0.509, 0.835","0.440, 0.889","0.547, 0.388",Mid-Backswing
125,4.170837504170838,41.59861154600362,28.70221501845728,120.85045319082317,30.13801322100918,147.69863505876776,166.78809468066416,189.3735817693948,183.5365648404079,"0.557, 0.429","0.445, 0.398","0.483, 0.465","0.382, 0.485","0.489, 0.593","0.420, 0.592","0.508, 0.705","0.434, 0.736","0.403, 0.413","0.388, 0.425","0.509, 0.835","0.440, 0.889","0.544, 0.388",Mid-Backswing
126,4.2042042042042045,44.30916603300104,31.5444574403454,123.14814843610537,32.36541744901581,146.5818703949857,166.79208055433145,191.4656835470008,183.52186651062013,"0.556, 0.431","0.445, 0.399","0.480, 0.463","0.377, 0.484","0.489, 0.594","0.420, 0.593","0.510, 0.704","0.434, 0.736","0.400, 0.410","0.385, 0.414","0.509, 0.835","0.440, 0.889","0.543, 0.388",Mid-Backswing
127,4.237570904237571,45.42710251619045,32.69072445694949,124.21311557797041,33.184885755657234,146.1836909842461,166.81205483784115,192.3832321135308,183.49646659883808,"0.555, 0.432","0.445, 0.400","0.479, 0.463","0.375, 0.483","0.489, 0.594","0.420, 0.593","0.511, 0.704","0.434, 0.735","0.399, 0.409","0.384, 0.411","0.509, 0.835","0.440, 0.889","0.543, 0.387",Mid-Backswing
128,4.270937604270938,47.971554224528276,33.05673348703957,124.32050893702592,39.0364948736669,145.18842611855968,165.97853911753785,193.39580754640735,183.8137078085971,"0.554, 0.434","0.445, 0.400","0.475, 0.462","0.374, 0.482","0.487, 0.596","0.418, 0.593","0.511, 0.704","0.434, 0.736","0.397, 0.406","0.377, 0.406","0.509, 0.834","0.440, 0.889","0.543, 0.388",Mid-Backswing
129,4.3043043043043046,48.858110284622846,33.23173649061347,124.77599556088528,39.938152858789174,144.5591855005375,165.47651503187086,194.01620101464778,183.95357621926385,"0.553, 0.435","0.445, 0.401","0.473, 0.462","0.374, 0.482","0.486, 0.597","0.418, 0.593","0.511, 0.704","0.433, 0.736","0.396, 0.406","0.376, 0.404","0.509, 0.834","0.440, 0.889","0.544, 0.388",Mid-Backswing
130,4.337671004337671,50.57120418243794,34.421356520327954,125.33415100587766,40.23549713451304,143.2626973751906,165.12588258282983,195.5332051650695,183.77410586999818,"0.553, 0.437","0.446, 0.403","0.471, 0.461","0.374, 0.480","0.486, 0.598","0.417, 0.593","0.512, 0.704","0.433, 0.736","0.394, 0.402","0.378, 0.402","0.509, 0.834","0.440, 0.889","0.538, 0.391",Mid-Backswing
131,4.371037704371039,51.45482372269507,35.367056789800365,126.10618198345635,40.65418046413016,142.56092921902172,164.9279650536233,196.54604005601212,183.61630755686198,"0.553, 0.438","0.446, 0.405","0.470, 0.461","0.374, 0.479","0.485, 0.599","0.417, 0.593","0.513, 0.706","0.432, 0.736","0.393, 0.401","0.378, 0.401","0.509, 0.833","0.440, 0.889","0.536, 0.391",Mid-Backswing
132,4.404404404404405,52.175936180333395,36.36683888016661,128.25391794341428,42.1353203665944,140.4923581718489,163.10360014918334,198.00276395939335,184.72868505486113,"0.555, 0.439","0.446, 0.405","0.469, 0.461","0.372, 0.477","0.484, 0.599","0.415, 0.592","0.514, 0.706","0.432, 0.732","0.389, 0.399","0.377, 0.400","0.509, 0.833","0.439, 0.889","0.542, 0.390",Mid-Backswing
133,4.437771104437771,52.71600706361589,37.84902609164418,129.4268125252941,43.923793791142195,139.97784614449589,162.83614371410377,198.36128346761026,184.90155643993867,"0.556, 0.440","0.447, 0.405","0.468, 0.460","0.371, 0.474","0.484, 0.599","0.415, 0.592","0.515, 0.707","0.432, 0.732","0.388, 0.399","0.376, 0.399","0.509, 0.833","0.439, 0.889","0.544, 0.390",Mid-Backswing
134,4.471137804471138,52.72947108946562,38.22557001746924,128.9899770242042,47.95903043473186,139.5581423923708,162.90058841697947,199.22751552602094,185.0381913145394,"0.556, 0.440","0.447, 0.405","0.467, 0.460","0.371, 0.473","0.484, 0.599","0.415, 0.592","0.515, 0.707","0.432, 0.731","0.389, 0.399","0.371, 0.399","0.508, 0.834","0.438, 0.889","0.548, 0.390",Mid-Backswing
135,4.504504504504505,52.58935780661857,38.19668055504667,128.36838384196835,48.58583225206493,139.14975220773476,162.65160079667982,199.92710269150086,185.19694464288415,"0.555, 0.440","0.447, 0.405","0.467, 0.460","0.370, 0.474","0.483, 0.599","0.414, 0.592","0.515, 0.707","0.432, 0.730","0.389, 0.399","0.370, 0.399","0.508, 0.833","0.438, 0.889","0.549, 0.390",Mid-Backswing
