Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.119364303470956,39.66387379511714,144.72743874466389,156.41124387779294,127.20925609370467,125.91594472184974,208.35994402045466,194.91824746524682,"0.471, 0.347","0.501, 0.367","0.470, 0.447","0.511, 0.478","0.381, 0.510","0.396, 0.520","0.437, 0.636","0.443, 0.653","0.525, 0.526","0.550, 0.550","0.426, 0.776","0.456, 0.808","0.555, 0.356",Preparation
11,0.3670337003670337,27.9178472959676,39.87411721078389,144.20099004089502,156.74487992916255,127.21351236853465,125.79603004043135,208.72689567047004,194.918430710558,"0.471, 0.347","0.501, 0.367","0.469, 0.446","0.511, 0.478","0.381, 0.510","0.396, 0.520","0.437, 0.636","0.443, 0.653","0.525, 0.526","0.550, 0.550","0.425, 0.776","0.456, 0.808","0.555, 0.356",Preparation
12,0.4004004004004004,27.71914789516217,39.543579831831806,144.23105111404902,157.60771890517364,128.8285692710799,127.28991164192328,204.013707627182,194.35132742793945,"0.470, 0.347","0.501, 0.367","0.470, 0.446","0.512, 0.478","0.381, 0.514","0.396, 0.524","0.436, 0.645","0.443, 0.662","0.530, 0.531","0.551, 0.551","0.434, 0.776","0.456, 0.814","0.555, 0.356",Preparation
13,0.4337671004337671,29.031418412809543,39.3207449190775,146.1818001856103,158.0700055609034,128.99090287324648,127.73571146944683,203.09525163768555,194.50746949924675,"0.470, 0.347","0.501, 0.367","0.472, 0.447","0.513, 0.478","0.380, 0.516","0.397, 0.526","0.435, 0.644","0.444, 0.663","0.532, 0.533","0.552, 0.552","0.435, 0.769","0.455, 0.815","0.555, 0.356",Preparation
14,0.4671338004671338,29.153871281466984,39.06935066169678,147.481122223491,158.23773416155635,129.13159746652946,128.16051324036866,202.47914976754993,194.51917091613865,"0.469, 0.346","0.501, 0.367","0.471, 0.446","0.513, 0.478","0.379, 0.517","0.398, 0.527","0.434, 0.644","0.444, 0.664","0.529, 0.532","0.552, 0.552","0.436, 0.766","0.455, 0.815","0.554, 0.356",Preparation
15,0.5005005005005005,25.940345658095303,38.920351874604584,143.2479469396045,158.28250452234244,128.92132138912274,128.47007210168343,202.41663595062565,194.35633443742316,"0.468, 0.346","0.502, 0.367","0.465, 0.443","0.513, 0.478","0.379, 0.517","0.398, 0.527","0.434, 0.644","0.444, 0.665","0.525, 0.528","0.552, 0.552","0.436, 0.766","0.455, 0.815","0.554, 0.356",Preparation
16,0.5338672005338673,25.277561833895106,38.82765471455521,142.95501801935833,158.41209661380356,128.647041827243,128.77750163199184,202.4096187868173,194.25789913800858,"0.468, 0.346","0.502, 0.367","0.464, 0.442","0.513, 0.478","0.378, 0.517","0.398, 0.528","0.433, 0.644","0.444, 0.666","0.522, 0.526","0.552, 0.552","0.436, 0.766","0.455, 0.814","0.554, 0.356",Preparation
17,0.5672339005672339,25.27485042701052,38.62086149757946,142.6609327298747,158.3939863029155,129.210513987356,129.2509854093124,201.2528071499264,194.03730430395294,"0.467, 0.345","0.502, 0.367","0.463, 0.441","0.513, 0.478","0.377, 0.518","0.398, 0.529","0.433, 0.647","0.444, 0.669","0.523, 0.527","0.552, 0.552","0.437, 0.768","0.455, 0.815","0.554, 0.356",Preparation
18,0.6006006006006006,27.041377144829355,38.48764844911868,144.41066540023255,158.08121848970896,129.51006916191776,129.5031303451588,200.47506193872874,193.95729512108983,"0.467, 0.345","0.502, 0.368","0.466, 0.443","0.513, 0.479","0.377, 0.518","0.399, 0.529","0.433, 0.649","0.444, 0.670","0.527, 0.529","0.552, 0.552","0.438, 0.769","0.455, 0.815","0.554, 0.356",Preparation
19,0.6339673006339673,28.327757498650865,38.485669339228586,145.9475730032071,158.16430817420877,129.63406703133325,129.62849481063117,200.2117624157768,193.98151455306098,"0.467, 0.345","0.502, 0.368","0.469, 0.444","0.513, 0.479","0.377, 0.519","0.399, 0.530","0.433, 0.650","0.444, 0.671","0.529, 0.531","0.552, 0.552","0.438, 0.772","0.454, 0.816","0.554, 0.357",Preparation
20,0.6673340006673341,28.561587376266537,38.51646581854296,145.71412571086304,158.2289986670358,129.48120081253924,129.67258946706568,200.27972588927074,194.0103908291522,"0.467, 0.345","0.502, 0.368","0.469, 0.445","0.513, 0.479","0.377, 0.519","0.399, 0.529","0.433, 0.650","0.444, 0.671","0.530, 0.531","0.552, 0.552","0.438, 0.772","0.454, 0.816","0.554, 0.357",Preparation
21,0.7007007007007008,29.646922002500418,38.40845462317405,147.15471810096253,158.33700647076734,129.7967732125064,129.93698027664092,199.2854991003398,194.16893493910752,"0.467, 0.346","0.501, 0.368","0.471, 0.447","0.513, 0.479","0.377, 0.519","0.399, 0.530","0.432, 0.652","0.445, 0.672","0.531, 0.532","0.552, 0.552","0.440, 0.775","0.454, 0.816","0.554, 0.357",Preparation
22,0.7340674007340674,29.68401725854839,38.14416848562912,147.01379649449274,158.36556959105562,130.159222367312,130.56063525347653,198.86702842553905,193.93735383361096,"0.467, 0.346","0.501, 0.368","0.471, 0.447","0.513, 0.479","0.377, 0.520","0.400, 0.530","0.432, 0.654","0.445, 0.673","0.532, 0.533","0.552, 0.552","0.440, 0.776","0.454, 0.816","0.554, 0.357",Preparation
23,0.7674341007674341,30.900433240299744,38.229511917916746,147.83090795669187,158.48507687790294,130.2097406921632,130.70768338750898,198.69352543750477,193.90977648037182,"0.467, 0.347","0.501, 0.368","0.473, 0.450","0.513, 0.479","0.377, 0.520","0.400, 0.530","0.432, 0.654","0.445, 0.672","0.535, 0.535","0.552, 0.551","0.440, 0.777","0.454, 0.816","0.554, 0.357",Preparation
24,0.8008008008008008,30.67514752983683,38.81039700398172,147.69960736131327,158.29744574646685,130.0118723050691,130.09507290388555,198.35913631281113,192.6669305516632,"0.469, 0.347","0.501, 0.368","0.474, 0.449","0.513, 0.479","0.379, 0.518","0.399, 0.527","0.432, 0.649","0.442, 0.668","0.534, 0.535","0.550, 0.550","0.441, 0.776","0.454, 0.816","0.555, 0.357",Preparation
25,0.8341675008341676,30.413146605064053,39.551444218443386,147.64831486522866,158.13816210662813,129.105838396729,128.95471420688136,199.42832550906007,192.25710785808994,"0.471, 0.348","0.501, 0.367","0.475, 0.449","0.512, 0.478","0.381, 0.516","0.397, 0.524","0.435, 0.643","0.441, 0.664","0.534, 0.535","0.549, 0.549","0.443, 0.771","0.454, 0.815","0.555, 0.357",Preparation
26,0.8675342008675342,30.338388404719826,39.88204749266456,147.48106150907608,158.19555454416553,128.68016427560414,128.48155672161718,199.94746147667308,191.9027238246205,"0.472, 0.348","0.501, 0.367","0.475, 0.449","0.512, 0.478","0.383, 0.515","0.396, 0.522","0.436, 0.640","0.440, 0.662","0.534, 0.534","0.548, 0.548","0.443, 0.768","0.454, 0.815","0.555, 0.357",Preparation
27,0.9009009009009009,30.3322932210948,40.02332489484059,146.7965534458758,157.72261267555558,128.24468465456104,128.16176034692663,200.24881499528937,191.7796217352407,"0.472, 0.348","0.500, 0.367","0.475, 0.449","0.511, 0.478","0.383, 0.513","0.395, 0.521","0.436, 0.638","0.439, 0.661","0.534, 0.532","0.548, 0.547","0.444, 0.765","0.454, 0.815","0.555, 0.357",Preparation
28,0.9342676009342676,30.343055261120288,40.083547863923016,146.68557357129166,157.5814218744554,128.05306287102036,128.03934349126942,200.4425135483981,191.54606012583437,"0.472, 0.348","0.500, 0.367","0.475, 0.449","0.511, 0.477","0.383, 0.513","0.395, 0.521","0.437, 0.636","0.438, 0.660","0.534, 0.532","0.548, 0.547","0.444, 0.763","0.454, 0.814","0.555, 0.357",Preparation
29,0.9676343009676344,30.971856663166125,40.33053290637706,147.55730692494353,157.5722009125004,128.0306203069517,127.44310633110102,202.87279005035438,191.69114463764168,"0.473, 0.348","0.500, 0.367","0.477, 0.450","0.511, 0.477","0.384, 0.512","0.394, 0.520","0.437, 0.635","0.438, 0.657","0.534, 0.532","0.548, 0.546","0.438, 0.767","0.454, 0.813","0.556, 0.357",Preparation
30,1.001001001001001,31.013808006956864,40.385482545610294,147.7854021710854,157.44300503836098,128.24481686822037,127.2793735550632,201.60676763408546,191.46344530467272,"0.473, 0.348","0.500, 0.367","0.478, 0.450","0.511, 0.477","0.384, 0.512","0.394, 0.520","0.437, 0.634","0.437, 0.656","0.534, 0.532","0.547, 0.546","0.441, 0.763","0.455, 0.813","0.556, 0.357",Preparation
31,1.0343677010343677,30.999695442676924,40.40124134602663,147.76844152173996,157.43469048723966,128.27340916374897,127.19064615583632,200.49861331371122,191.2503328647858,"0.473, 0.348","0.500, 0.367","0.478, 0.450","0.511, 0.477","0.384, 0.512","0.394, 0.519","0.437, 0.634","0.437, 0.655","0.534, 0.532","0.547, 0.546","0.443, 0.761","0.456, 0.812","0.556, 0.357",Preparation
32,1.0677344010677345,29.94412103026292,40.499287854224754,147.0514686871,157.38351119240025,128.45520921373932,127.15574884131219,200.0270151371049,191.099776759078,"0.473, 0.348","0.500, 0.367","0.476, 0.450","0.511, 0.477","0.385, 0.512","0.394, 0.519","0.437, 0.634","0.437, 0.655","0.532, 0.531","0.548, 0.546","0.444, 0.761","0.456, 0.811","0.556, 0.357",Preparation
33,1.1011011011011012,27.895976596628472,40.59404315601595,144.65708301215466,157.05508846906923,128.37386858783586,127.18563103492637,202.99754790764283,190.90486151899415,"0.473, 0.348","0.501, 0.367","0.472, 0.449","0.512, 0.479","0.385, 0.512","0.394, 0.519","0.437, 0.634","0.437, 0.655","0.530, 0.531","0.549, 0.547","0.438, 0.764","0.456, 0.812","0.556, 0.357",Preparation
34,1.1344678011344678,26.692205885989953,40.64407480823578,145.10653648762647,156.85214302529616,128.3123841662447,127.2339740506476,204.05906704167674,190.7465636257306,"0.473, 0.347","0.501, 0.368","0.470, 0.447","0.512, 0.480","0.385, 0.512","0.394, 0.520","0.438, 0.634","0.437, 0.656","0.523, 0.527","0.549, 0.548","0.436, 0.765","0.456, 0.812","0.556, 0.356",Preparation
35,1.1678345011678346,20.57157325528739,40.64413522652524,139.1907725186603,156.64399663266323,128.10525226504848,127.50249115281802,205.0867779236758,190.50566945005187,"0.473, 0.347","0.501, 0.368","0.460, 0.444","0.512, 0.480","0.384, 0.512","0.394, 0.520","0.438, 0.633","0.437, 0.657","0.510, 0.521","0.550, 0.549","0.435, 0.766","0.456, 0.812","0.556, 0.356",Preparation
36,1.2012012012012012,23.033726219817858,41.05912788231514,139.21213738859836,157.09896449089257,126.84352498877031,127.50978091627564,205.9469147815311,191.3959296407347,"0.472, 0.347","0.502, 0.370","0.462, 0.444","0.514, 0.482","0.381, 0.512","0.395, 0.522","0.436, 0.635","0.439, 0.661","0.520, 0.527","0.552, 0.550","0.432, 0.770","0.456, 0.814","0.556, 0.356",Preparation
37,1.234567901234568,24.262001874163527,41.29633250700698,139.58048126444075,157.58920422916992,126.98354702336363,127.53574648477074,204.44662129311288,192.05989495617595,"0.472, 0.346","0.502, 0.370","0.463, 0.445","0.515, 0.482","0.379, 0.512","0.396, 0.523","0.435, 0.638","0.441, 0.662","0.525, 0.531","0.553, 0.552","0.433, 0.769","0.456, 0.815","0.556, 0.356",Preparation
38,1.2679346012679347,25.050739477387022,41.14005940367503,139.66718805972232,157.27637292312193,127.01397547374414,127.70749545206716,203.78361330828716,192.82286954246888,"0.471, 0.346","0.502, 0.371","0.464, 0.445","0.515, 0.483","0.378, 0.513","0.397, 0.524","0.434, 0.639","0.443, 0.667","0.527, 0.531","0.554, 0.552","0.434, 0.769","0.456, 0.816","0.556, 0.356",Preparation
39,1.3013013013013013,28.71758021335767,41.192919412008145,144.95666009336813,157.33489895403426,127.44290563933069,127.75222285467838,200.96475508752104,192.7897339417954,"0.471, 0.346","0.502, 0.371","0.471, 0.446","0.515, 0.483","0.378, 0.513","0.397, 0.524","0.434, 0.642","0.443, 0.667","0.530, 0.532","0.554, 0.552","0.440, 0.773","0.456, 0.816","0.556, 0.356",Preparation
40,1.3346680013346681,29.98751991070456,41.16124260715787,146.7391253411093,157.41993866434532,127.69378873532308,127.8599733851893,199.82883260607346,192.74151191130105,"0.471, 0.346","0.502, 0.371","0.473, 0.447","0.515, 0.483","0.378, 0.514","0.397, 0.525","0.434, 0.643","0.443, 0.667","0.531, 0.532","0.554, 0.552","0.442, 0.775","0.456, 0.817","0.556, 0.356",Preparation
41,1.3680347013680347,30.472976157860217,41.14196981301445,147.44149554610075,157.46527887791567,127.73817991148557,127.87715990877824,199.29170707442844,192.71097808679184,"0.471, 0.346","0.502, 0.371","0.474, 0.448","0.516, 0.483","0.378, 0.514","0.397, 0.525","0.434, 0.643","0.443, 0.667","0.531, 0.532","0.554, 0.552","0.443, 0.775","0.456, 0.817","0.556, 0.356",Preparation
42,1.4014014014014016,31.322248437879196,41.15714051273927,148.78205172509053,157.476091552713,127.8757026182582,127.84804749779545,198.83074666855796,192.73663900273772,"0.471, 0.346","0.502, 0.371","0.476, 0.449","0.516, 0.483","0.378, 0.514","0.397, 0.525","0.434, 0.644","0.443, 0.666","0.532, 0.533","0.554, 0.552","0.444, 0.775","0.456, 0.817","0.556, 0.356",Preparation
43,1.4347681014347682,31.262561932871076,41.16467451689019,148.56812505748724,157.56077748591673,127.94940474620924,127.85254476747482,198.63733888448596,192.735493135674,"0.471, 0.346","0.502, 0.371","0.475, 0.449","0.516, 0.483","0.378, 0.514","0.397, 0.525","0.434, 0.645","0.443, 0.666","0.532, 0.534","0.554, 0.552","0.444, 0.775","0.456, 0.817","0.556, 0.356",Preparation
44,1.4681348014681348,31.23752006978659,41.17394429792743,148.55108952503997,157.57732971875083,127.94660822037855,127.88094124631495,198.65203995265438,192.62423264071734,"0.471, 0.346","0.502, 0.371","0.475, 0.449","0.516, 0.483","0.378, 0.514","0.397, 0.525","0.434, 0.645","0.443, 0.666","0.533, 0.534","0.554, 0.552","0.444, 0.775","0.456, 0.817","0.556, 0.356",Preparation
45,1.5015015015015016,31.232421710671545,41.184354412028554,148.52575112537033,157.58046399637263,127.93513584463177,127.93270613161526,198.4922720753875,192.49814312691302,"0.471, 0.346","0.502, 0.371","0.475, 0.449","0.516, 0.483","0.378, 0.514","0.397, 0.525","0.434, 0.645","0.442, 0.666","0.533, 0.534","0.554, 0.552","0.445, 0.776","0.456, 0.817","0.556, 0.356",Preparation
46,1.5348682015348682,31.228122620129533,41.21241920863615,148.52929583648336,157.58887847956208,127.94529635786702,127.98287274806424,198.41603903237714,192.34159254679736,"0.471, 0.346","0.502, 0.371","0.475, 0.449","0.516, 0.483","0.378, 0.514","0.397, 0.525","0.434, 0.645","0.442, 0.666","0.533, 0.534","0.554, 0.552","0.445, 0.777","0.456, 0.817","0.556, 0.356",Preparation
47,1.5682349015682349,31.21764246068152,41.256680768856086,148.4828094528367,157.5759731984496,127.98063315075119,127.96131858520629,198.3823578274604,192.314863007556,"0.471, 0.346","0.502, 0.371","0.475, 0.449","0.516, 0.483","0.378, 0.514","0.397, 0.525","0.434, 0.645","0.442, 0.666","0.533, 0.534","0.554, 0.552","0.445, 0.777","0.456, 0.817","0.556, 0.356",Preparation
48,1.6016016016016017,31.68331159966332,41.094930421772546,149.66953235557312,158.3900880576764,129.5416740680866,128.540197185522,196.96898744745098,192.34493920619957,"0.469, 0.346","0.501, 0.371","0.475, 0.449","0.516, 0.482","0.378, 0.516","0.397, 0.526","0.434, 0.651","0.442, 0.667","0.533, 0.534","0.554, 0.552","0.447, 0.781","0.456, 0.818","0.555, 0.356",Preparation
49,1.6349683016349683,32.19124952591475,40.859692595381915,151.21604267403316,158.71508823078594,130.31809821089706,128.94307852626775,196.75342326922598,192.37104956720896,"0.466, 0.346","0.501, 0.371","0.475, 0.448","0.516, 0.482","0.378, 0.518","0.398, 0.528","0.434, 0.654","0.442, 0.669","0.532, 0.534","0.554, 0.552","0.447, 0.783","0.456, 0.819","0.555, 0.356",Preparation
50,1.6683350016683351,31.96655445285452,40.65618887859597,151.09608189099978,158.84521980640204,130.5552078800084,129.14144294599882,196.85117697851652,192.511371047293,"0.464, 0.345","0.501, 0.371","0.474, 0.447","0.516, 0.482","0.377, 0.519","0.398, 0.529","0.434, 0.654","0.443, 0.670","0.532, 0.533","0.555, 0.552","0.447, 0.783","0.456, 0.819","0.554, 0.356",Preparation
51,1.7017017017017018,32.00288691009612,40.562492760252056,150.9921108547072,159.0292143644095,130.63774830331894,129.35064404040799,196.87038520985647,192.50778962355258,"0.463, 0.345","0.501, 0.371","0.473, 0.447","0.516, 0.481","0.377, 0.519","0.398, 0.530","0.433, 0.654","0.443, 0.670","0.532, 0.532","0.555, 0.552","0.447, 0.784","0.456, 0.820","0.553, 0.356",Preparation
52,1.7350684017350684,31.53875954256221,40.39322219509483,150.74748517351352,158.8514766638286,131.0409621495095,129.6936311095776,197.12845350941723,192.50371310262096,"0.462, 0.344","0.501, 0.371","0.472, 0.445","0.516, 0.482","0.376, 0.519","0.399, 0.530","0.433, 0.653","0.443, 0.670","0.532, 0.532","0.555, 0.552","0.445, 0.784","0.456, 0.820","0.552, 0.357",Preparation
53,1.7684351017684352,30.28355464466979,40.395664221841905,149.95889789240445,158.70558493672857,131.1217959951626,129.7588594968692,197.43602981239573,192.5751685153333,"0.462, 0.344","0.501, 0.371","0.469, 0.444","0.516, 0.482","0.376, 0.519","0.399, 0.530","0.433, 0.653","0.443, 0.670","0.529, 0.531","0.555, 0.552","0.445, 0.783","0.456, 0.820","0.551, 0.357",Preparation
54,1.8018018018018018,30.355169290519182,40.23693771743052,150.36878616101862,158.60920966726746,131.58186642331032,130.1979163330048,198.31513813277783,192.4493710532781,"0.462, 0.344","0.501, 0.371","0.469, 0.443","0.516, 0.483","0.376, 0.519","0.400, 0.530","0.432, 0.653","0.443, 0.669","0.529, 0.531","0.555, 0.552","0.441, 0.784","0.456, 0.820","0.550, 0.357",Preparation
55,1.8351685018351687,30.363346043227267,40.14925874132287,150.58137415366807,158.62945759496307,132.06203656278348,130.42518505365604,197.65636187568106,192.37060241837156,"0.461, 0.344","0.501, 0.371","0.469, 0.443","0.516, 0.483","0.376, 0.520","0.400, 0.530","0.431, 0.654","0.443, 0.670","0.529, 0.532","0.555, 0.552","0.441, 0.786","0.455, 0.819","0.550, 0.358",Preparation
56,1.8685352018685353,30.774250468159423,40.111462962709936,151.365718018857,158.70116721048092,132.15801110548028,130.51693775330065,197.52932323028958,192.43352947551517,"0.462, 0.343","0.501, 0.370","0.470, 0.443","0.516, 0.483","0.376, 0.520","0.400, 0.530","0.431, 0.654","0.443, 0.669","0.529, 0.532","0.555, 0.552","0.441, 0.787","0.455, 0.819","0.550, 0.358",Preparation
57,1.901901901901902,30.76967779771973,39.91503272580328,151.24389052630372,158.76484890688675,132.25196841304836,130.83307915587648,197.54252587171095,192.62105130004466,"0.462, 0.343","0.501, 0.370","0.470, 0.443","0.516, 0.483","0.376, 0.520","0.400, 0.530","0.431, 0.655","0.443, 0.670","0.530, 0.532","0.554, 0.552","0.441, 0.788","0.454, 0.820","0.550, 0.358",Preparation
58,1.9352686019352687,30.618583769202925,39.66089496921887,150.92957496728806,158.73882278654645,132.22372797527981,131.18276109561072,198.07872848474327,192.74394661462767,"0.462, 0.343","0.501, 0.370","0.470, 0.443","0.516, 0.483","0.376, 0.520","0.401, 0.530","0.431, 0.655","0.443, 0.670","0.530, 0.532","0.554, 0.552","0.439, 0.787","0.454, 0.820","0.550, 0.358",Address
59,1.9686353019686353,31.51567772289333,39.522304933659925,152.01707795237206,158.52557420185934,132.18384833135454,131.2998091357064,198.02626931961484,192.87562395017056,"0.462, 0.344","0.501, 0.370","0.472, 0.444","0.516, 0.483","0.376, 0.520","0.401, 0.530","0.431, 0.655","0.443, 0.671","0.530, 0.532","0.554, 0.551","0.440, 0.787","0.453, 0.820","0.550, 0.358",Address
60,2.002002002002002,31.443616389917217,39.162070991497195,147.51247369783314,158.50530376780674,131.87510292564036,131.81537875860036,197.29270681906362,192.5338415434275,"0.468, 0.347","0.500, 0.366","0.477, 0.457","0.516, 0.483","0.380, 0.520","0.401, 0.528","0.434, 0.658","0.443, 0.670","0.536, 0.536","0.554, 0.551","0.443, 0.792","0.454, 0.820","0.551, 0.358",Address
61,2.035368702035369,31.101040101195927,39.086011576003344,146.64199684816737,158.80578095044876,132.9893947332308,132.09157916315772,196.12637395685314,192.26983925083422,"0.471, 0.349","0.500, 0.364","0.479, 0.460","0.516, 0.482","0.384, 0.521","0.401, 0.527","0.435, 0.659","0.443, 0.670","0.539, 0.537","0.553, 0.550","0.445, 0.794","0.454, 0.820","0.551, 0.358",Address
62,2.0687354020687354,30.878614823180236,39.1475578696252,146.22679707730265,158.97255389497636,132.9058054632918,132.11978930646836,195.94983370289543,192.13108910228635,"0.471, 0.349","0.500, 0.364","0.479, 0.459","0.516, 0.482","0.385, 0.521","0.401, 0.527","0.435, 0.659","0.443, 0.670","0.540, 0.538","0.553, 0.550","0.445, 0.794","0.455, 0.820","0.551, 0.358",Address
63,2.1021021021021022,31.310999790094698,39.05135277563371,146.77673240184754,159.33504231099747,132.6714321548579,132.21070267505732,195.878204672982,192.06763678297122,"0.472, 0.350","0.499, 0.364","0.480, 0.460","0.515, 0.481","0.385, 0.521","0.400, 0.527","0.436, 0.659","0.443, 0.670","0.540, 0.538","0.552, 0.549","0.446, 0.795","0.455, 0.820","0.552, 0.358",Address
64,2.135468802135469,31.24895820651483,39.05060834928084,146.67738982030116,159.47635694578312,132.71313914513712,132.30253480521077,195.7657561969242,191.9215967724681,"0.472, 0.350","0.499, 0.364","0.480, 0.459","0.515, 0.481","0.385, 0.521","0.400, 0.527","0.436, 0.659","0.443, 0.671","0.541, 0.538","0.552, 0.548","0.446, 0.795","0.455, 0.820","0.552, 0.358",Address
65,2.1688355021688355,31.189642794657406,39.063351912583805,146.94262407235496,159.5914725528939,132.71775395459187,132.2573663535022,195.8268739471742,191.88470032112224,"0.472, 0.350","0.499, 0.364","0.480, 0.459","0.515, 0.480","0.385, 0.521","0.400, 0.527","0.436, 0.659","0.443, 0.671","0.540, 0.538","0.551, 0.548","0.446, 0.794","0.456, 0.821","0.552, 0.358",Address
66,2.2022022022022023,29.696707763465668,39.04103021811995,145.94689027717916,159.5283743685428,132.76584219903194,132.17375850218573,195.8375093867937,191.8639685560299,"0.472, 0.350","0.499, 0.364","0.477, 0.455","0.515, 0.480","0.385, 0.521","0.400, 0.526","0.436, 0.659","0.443, 0.671","0.539, 0.537","0.551, 0.548","0.446, 0.794","0.456, 0.821","0.552, 0.358",Address
67,2.235568902235569,29.501791864820124,38.956596768600185,146.6437377749546,159.0212590871913,133.27263370605507,132.09675576151716,195.74239117464376,191.87582444605653,"0.471, 0.347","0.499, 0.365","0.477, 0.454","0.515, 0.481","0.385, 0.521","0.400, 0.527","0.436, 0.659","0.443, 0.671","0.538, 0.537","0.552, 0.550","0.446, 0.794","0.456, 0.821","0.552, 0.358",Address
