Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7674341007674341,29.793031619342383,47.53941989549273,204.40254962023832,123.46441779213677,152.04435533814973,196.031591559544,193.39313250687604,164.85956395766948,"0.591, 0.404","0.499, 0.395","0.609, 0.484","0.449, 0.439","0.542, 0.567","0.496, 0.558","0.568, 0.703","0.453, 0.695","0.598, 0.541","0.459, 0.512","0.562, 0.850","0.448, 0.853","0.547, 0.357",Address
24,0.8008008008008008,10.428400449220662,4.685353859808925,177.09099170712594,144.08675810556693,206.58092305367478,145.2963699944577,158.51241485632775,202.22639960747418,"0.478, 0.404","0.576, 0.406","0.471, 0.490","0.556, 0.477","0.496, 0.567","0.519, 0.560","0.444, 0.705","0.556, 0.698","0.470, 0.569","0.579, 0.536","0.447, 0.858","0.535, 0.853","0.548, 0.363",Address
25,0.8341675008341676,4.099252824730278,9.05600923255472,214.7437620009268,150.97338960393935,207.6164233683956,150.96188831443968,155.92055060613527,202.039726966759,"0.482, 0.402","0.558, 0.405","0.497, 0.499","0.552, 0.482","0.495, 0.568","0.520, 0.561","0.437, 0.705","0.557, 0.698","0.463, 0.568","0.578, 0.539","0.439, 0.860","0.538, 0.853","0.548, 0.365",Address
26,0.8675342008675342,10.943346504007659,21.96881877852567,167.79292823174137,181.62327985389246,198.7088242397851,150.47673103462986,163.29615270095343,188.53752209008022,"0.466, 0.402","0.591, 0.407","0.453, 0.497","0.594, 0.487","0.475, 0.567","0.538, 0.558","0.436, 0.705","0.563, 0.698","0.458, 0.571","0.595, 0.546","0.439, 0.862","0.567, 0.851","0.548, 0.366",Address
27,0.9009009009009009,13.790275328764078,13.712836064712816,163.20065729597843,161.237307507164,200.42688288342083,147.01098343363125,162.25099210334614,190.02405825468824,"0.467, 0.402","0.594, 0.409","0.450, 0.496","0.583, 0.487","0.478, 0.567","0.535, 0.560","0.436, 0.705","0.564, 0.698","0.459, 0.571","0.595, 0.547","0.438, 0.862","0.568, 0.846","0.548, 0.366",Address
28,0.9342676009342676,0.8791732008779772,2.790409582741222,204.31782433571615,153.66660015637606,203.48398175373535,147.83145645222692,158.15386269073275,201.2502221074767,"0.483, 0.402","0.576, 0.407","0.489, 0.502","0.555, 0.486","0.490, 0.567","0.528, 0.560","0.437, 0.705","0.564, 0.698","0.463, 0.568","0.569, 0.551","0.439, 0.861","0.547, 0.846","0.548, 0.366",Address
29,0.9676343009676344,4.603324864804657,4.552400213032213,209.16006940467707,164.93503456227887,190.80932345829908,157.7850002515366,159.3809904381762,193.10975930519845,"0.523, 0.401","0.563, 0.403","0.514, 0.500","0.550, 0.485","0.494, 0.567","0.526, 0.560","0.441, 0.705","0.547, 0.696","0.470, 0.564","0.558, 0.551","0.440, 0.861","0.536, 0.846","0.547, 0.365",Address
30,1.001001001001001,11.239416110429907,19.647466436641142,168.2411486707681,183.75560240474715,196.79301005910474,149.26235225018254,163.6314176248744,188.20429660863684,"0.473, 0.402","0.593, 0.406","0.456, 0.504","0.593, 0.492","0.477, 0.562","0.539, 0.555","0.438, 0.704","0.566, 0.696","0.458, 0.577","0.588, 0.555","0.441, 0.861","0.573, 0.850","0.549, 0.366",Address
31,1.0343677010343677,12.420506912222644,22.80970200678318,165.23811125496255,188.172154847509,196.4694527022034,147.88480179764562,164.0709974917759,188.21886019437807,"0.469, 0.402","0.597, 0.407","0.450, 0.504","0.600, 0.493","0.475, 0.560","0.542, 0.552","0.437, 0.704","0.570, 0.696","0.456, 0.587","0.593, 0.555","0.441, 0.861","0.578, 0.852","0.549, 0.366",Address
32,1.0677344010677345,10.61308910927016,15.590878638070508,168.72095356912683,173.27466314654941,198.70560337866078,150.32886577782665,162.77976910926736,186.85550094710717,"0.469, 0.402","0.599, 0.408","0.456, 0.503","0.592, 0.492","0.478, 0.560","0.545, 0.554","0.437, 0.704","0.569, 0.696","0.461, 0.585","0.594, 0.554","0.442, 0.861","0.576, 0.851","0.549, 0.366",Address
33,1.1011011011011012,11.200021138685909,20.21725332441948,165.6675286726778,185.38790786002448,198.50943782612308,150.394193959455,163.1541148074448,187.17765237147933,"0.469, 0.402","0.599, 0.408","0.454, 0.503","0.600, 0.497","0.477, 0.563","0.546, 0.557","0.438, 0.705","0.570, 0.697","0.463, 0.585","0.595, 0.553","0.441, 0.861","0.577, 0.851","0.549, 0.366",Address
34,1.1344678011344678,15.566506962572596,24.36869991668327,149.2786210034703,199.01154225927044,198.13893617485314,152.12883226119635,164.21091445555692,186.83993162184024,"0.468, 0.404","0.595, 0.408","0.443, 0.517","0.605, 0.501","0.477, 0.565","0.546, 0.558","0.439, 0.707","0.569, 0.699","0.465, 0.584","0.593, 0.555","0.441, 0.862","0.577, 0.852","0.549, 0.366",Address
35,1.1678345011678346,15.297158270029968,24.125678024487254,147.0125892088885,198.46405659578977,197.51757543318422,152.7803073247163,165.025554912293,186.7612193696322,"0.466, 0.406","0.594, 0.408","0.442, 0.523","0.604, 0.503","0.476, 0.566","0.546, 0.558","0.439, 0.710","0.569, 0.700","0.464, 0.582","0.593, 0.557","0.441, 0.862","0.577, 0.854","0.548, 0.367",Address
36,1.2012012012012012,13.842562865377856,25.469385765220647,151.36680521666352,201.34703162607272,197.39766238538513,153.0302596659225,165.77066821128975,186.065914919727,"0.467, 0.408","0.592, 0.408","0.446, 0.521","0.605, 0.501","0.476, 0.566","0.545, 0.558","0.440, 0.709","0.568, 0.700","0.466, 0.580","0.592, 0.558","0.441, 0.862","0.577, 0.854","0.547, 0.367",Address
37,1.234567901234568,15.230083311603297,25.740535136945287,147.1143948082717,201.77535437649522,197.3849628321945,153.0466927276894,166.1162230318939,185.85543150541426,"0.467, 0.409","0.592, 0.408","0.444, 0.520","0.605, 0.501","0.477, 0.566","0.544, 0.558","0.441, 0.709","0.568, 0.701","0.467, 0.580","0.592, 0.558","0.441, 0.862","0.578, 0.854","0.546, 0.367",Address
38,1.2679346012679347,15.18421803054407,26.393917628322995,147.1568374432627,205.10140617918736,199.08835450715748,153.94563991515057,166.0516400682306,186.5670107438356,"0.463, 0.417","0.590, 0.406","0.443, 0.529","0.608, 0.500","0.476, 0.570","0.545, 0.563","0.441, 0.709","0.569, 0.700","0.466, 0.584","0.592, 0.558","0.440, 0.862","0.578, 0.854","0.546, 0.368",Address
39,1.3013013013013013,13.469726793365956,23.55672722287646,154.5212891194327,201.45527520510205,197.90029457055394,154.83033458952144,165.80071742775004,186.83257462345787,"0.466, 0.417","0.590, 0.406","0.446, 0.530","0.604, 0.502","0.476, 0.569","0.547, 0.562","0.440, 0.710","0.570, 0.698","0.464, 0.594","0.591, 0.558","0.440, 0.863","0.577, 0.852","0.547, 0.368",Address
40,1.3346680013346681,12.312232464826483,22.159228620427783,156.7393649212834,197.35927260810993,197.38788495090972,154.2629877039111,165.7763972420629,186.7705391147862,"0.467, 0.417","0.593, 0.406","0.449, 0.527","0.602, 0.499","0.476, 0.570","0.547, 0.563","0.440, 0.710","0.569, 0.697","0.464, 0.586","0.591, 0.555","0.440, 0.864","0.576, 0.849","0.548, 0.369",Address
41,1.3680347013680347,12.074982218694004,21.157375240197496,156.85233789834982,194.92346534860073,197.00301509104176,153.91411636072948,166.14615405022926,186.95163523875894,"0.468, 0.416","0.594, 0.406","0.450, 0.526","0.601, 0.499","0.476, 0.570","0.547, 0.563","0.441, 0.710","0.569, 0.697","0.464, 0.584","0.591, 0.556","0.440, 0.865","0.575, 0.848","0.548, 0.369",Address
42,1.4014014014014016,12.911685263841662,21.308022956168475,151.44453890506645,187.25178977145256,196.5821364766687,153.24403092134864,166.60675067398114,187.26841728885265,"0.468, 0.416","0.593, 0.405","0.449, 0.526","0.600, 0.492","0.476, 0.568","0.546, 0.561","0.441, 0.710","0.569, 0.696","0.468, 0.584","0.597, 0.556","0.440, 0.865","0.576, 0.848","0.551, 0.370",Address
43,1.4347681014347682,12.963815795845546,21.478255853629538,150.8423311279188,185.33140281365775,196.52966943504464,152.91838537889663,166.81062483335685,187.29020981543687,"0.468, 0.416","0.593, 0.404","0.449, 0.525","0.599, 0.489","0.476, 0.566","0.545, 0.560","0.441, 0.710","0.569, 0.696","0.469, 0.584","0.598, 0.555","0.440, 0.864","0.576, 0.848","0.553, 0.370",Address
44,1.4681348014681348,13.361308694738728,21.437327748350146,150.3566645063299,186.35724001731563,196.17521094833236,153.160145340466,167.0755040381263,187.03268215274406,"0.469, 0.415","0.592, 0.404","0.449, 0.520","0.599, 0.488","0.476, 0.566","0.544, 0.561","0.441, 0.710","0.568, 0.698","0.471, 0.583","0.597, 0.554","0.440, 0.864","0.576, 0.848","0.553, 0.370",Address
45,1.5015015015015016,13.58961369782323,20.980817493963976,150.0655309061063,185.92091970575143,195.86015826027798,153.2430222925939,167.2408642409889,186.9918018275444,"0.469, 0.415","0.592, 0.404","0.449, 0.519","0.598, 0.488","0.476, 0.567","0.544, 0.562","0.441, 0.710","0.568, 0.700","0.471, 0.584","0.596, 0.554","0.440, 0.864","0.576, 0.849","0.553, 0.370",Address
46,1.5348682015348682,14.061350538531109,19.931465340912307,146.74416893209113,183.1614294250081,195.22932695345935,152.5140596892977,167.41527699811007,188.33848278180108,"0.471, 0.415","0.592, 0.404","0.449, 0.517","0.597, 0.488","0.476, 0.567","0.544, 0.562","0.442, 0.710","0.570, 0.700","0.474, 0.583","0.597, 0.550","0.440, 0.864","0.577, 0.849","0.553, 0.369",Address
47,1.5682349015682349,14.870279512655022,20.169043343096522,144.38521010576105,183.66241315511738,194.31147261724286,152.1438147696381,167.57894189988676,188.91483372088942,"0.473, 0.415","0.592, 0.403","0.448, 0.516","0.597, 0.491","0.476, 0.566","0.544, 0.562","0.442, 0.710","0.571, 0.699","0.474, 0.581","0.597, 0.548","0.439, 0.864","0.577, 0.849","0.552, 0.368",Address
48,1.6016016016016017,14.591758452128582,20.159939368066464,142.73592573460104,174.8162542571678,194.48038575772705,154.77829439963833,167.3547052494672,189.2994968520608,"0.473, 0.416","0.584, 0.399","0.448, 0.517","0.594, 0.485","0.476, 0.569","0.544, 0.565","0.442, 0.711","0.571, 0.701","0.478, 0.584","0.607, 0.548","0.440, 0.864","0.577, 0.848","0.553, 0.368",Address
49,1.6349683016349683,14.519296598379498,20.21963076323473,140.9346181974705,175.84561053093387,194.5877076827079,155.80793984210192,167.4243689492578,189.0795316308976,"0.473, 0.416","0.582, 0.397","0.449, 0.517","0.593, 0.484","0.476, 0.571","0.544, 0.566","0.442, 0.713","0.571, 0.702","0.481, 0.584","0.607, 0.551","0.439, 0.864","0.577, 0.848","0.553, 0.369",Toe-Up
50,1.6683350016683351,8.251074709744078,22.55242756603062,136.67909815033252,181.3049392405962,192.56681212151796,154.97887507871536,168.6029154716823,189.4493400340912,"0.477, 0.416","0.581, 0.396","0.461, 0.517","0.596, 0.485","0.476, 0.571","0.542, 0.565","0.443, 0.713","0.571, 0.697","0.501, 0.574","0.606, 0.553","0.439, 0.863","0.577, 0.846","0.554, 0.368",Toe-Up
51,1.7017017017017018,7.342215612699401,24.282167444887744,138.6910541914457,181.45408110375791,191.65947456051475,154.18435485815507,169.07258481670814,189.85956656579418,"0.479, 0.416","0.581, 0.396","0.464, 0.517","0.598, 0.486","0.476, 0.571","0.541, 0.563","0.444, 0.713","0.571, 0.695","0.500, 0.573","0.609, 0.549","0.439, 0.862","0.578, 0.845","0.554, 0.368",Toe-Up
52,1.7350684017350684,6.457685818369059,25.504735800812334,145.07479948260297,183.7517543132914,190.7285538997836,155.01199654553,170.19649169628775,188.05663007807988,"0.479, 0.415","0.581, 0.396","0.466, 0.515","0.598, 0.478","0.476, 0.569","0.541, 0.560","0.445, 0.712","0.569, 0.695","0.496, 0.574","0.608, 0.546","0.439, 0.861","0.578, 0.845","0.554, 0.367",Toe-Up
53,1.7684351017684352,6.4570570017090105,25.592879659827133,146.74082122326232,183.93662612631314,190.28937523691343,155.08059336059765,170.6381508015492,187.55878145379748,"0.480, 0.414","0.581, 0.395","0.466, 0.513","0.598, 0.477","0.476, 0.567","0.541, 0.559","0.446, 0.711","0.568, 0.695","0.494, 0.574","0.608, 0.545","0.439, 0.861","0.578, 0.846","0.554, 0.367",Toe-Up
54,1.8018018018018018,3.3365628190705015,30.384094757754212,143.6789876253825,193.75861340433298,189.87954632151843,155.04858592024104,170.72174786066333,186.6178754825641,"0.481, 0.413","0.579, 0.395","0.472, 0.508","0.604, 0.479","0.476, 0.567","0.539, 0.558","0.446, 0.707","0.566, 0.695","0.504, 0.562","0.607, 0.544","0.439, 0.860","0.578, 0.845","0.554, 0.367",Toe-Up
55,1.8351685018351687,4.034161273820867,32.316895589311514,144.467277144938,197.8738461495683,189.89320695812626,154.73867059523585,170.6910991567596,186.77734595566375,"0.481, 0.413","0.579, 0.396","0.471, 0.506","0.607, 0.479","0.476, 0.566","0.539, 0.558","0.446, 0.705","0.566, 0.695","0.503, 0.562","0.607, 0.544","0.439, 0.859","0.578, 0.846","0.553, 0.367",Toe-Up
56,1.8685352018685353,5.047338020117504,32.15993491458428,144.90655500783592,196.7801936303844,189.1597507825504,154.40225822922977,170.5593018884804,187.1143066479936,"0.483, 0.413","0.578, 0.395","0.471, 0.504","0.606, 0.479","0.476, 0.567","0.537, 0.559","0.447, 0.704","0.566, 0.697","0.501, 0.564","0.607, 0.542","0.440, 0.857","0.578, 0.847","0.554, 0.367",Toe-Up
57,1.901901901901902,5.742164393835065,32.36945674107744,145.25939464004665,198.65447288229237,188.94063798931083,154.43536370493328,170.524926261902,187.0866811455107,"0.484, 0.413","0.578, 0.395","0.470, 0.505","0.606, 0.480","0.476, 0.567","0.537, 0.559","0.446, 0.704","0.566, 0.698","0.499, 0.565","0.606, 0.543","0.440, 0.856","0.578, 0.847","0.554, 0.366",Toe-Up
58,1.9352686019352687,4.437077627579147,34.195246520146036,142.20135463252905,202.97892707004195,188.86082119677923,153.90927946486175,170.53142158016033,187.4714908573644,"0.485, 0.413","0.577, 0.395","0.472, 0.504","0.608, 0.478","0.476, 0.567","0.537, 0.560","0.447, 0.704","0.566, 0.695","0.506, 0.561","0.605, 0.544","0.440, 0.857","0.578, 0.841","0.554, 0.366",Toe-Up
59,1.9686353019686353,11.880454326419972,35.1621498587639,122.9041972108555,204.4744849340919,188.99864244805005,153.7640215236532,170.20080876171022,187.81659770691613,"0.486, 0.413","0.576, 0.395","0.498, 0.492","0.608, 0.477","0.477, 0.568","0.536, 0.561","0.447, 0.704","0.566, 0.694","0.559, 0.520","0.605, 0.544","0.440, 0.857","0.578, 0.841","0.554, 0.367",Toe-Up
60,2.002002002002002,41.831470520618346,39.0401492842558,137.29981482293965,208.7741495863578,188.5584056161713,155.0961933090446,169.83949483956317,187.50469683165792,"0.489, 0.412","0.572, 0.395","0.528, 0.463","0.608, 0.467","0.478, 0.566","0.535, 0.560","0.447, 0.704","0.565, 0.694","0.598, 0.474","0.605, 0.542","0.440, 0.857","0.578, 0.841","0.558, 0.367",Toe-Up
61,2.035368702035369,41.3951124888977,39.18840733185548,135.82872208412226,209.08362558915664,188.49764042574867,155.72229502621616,169.62082128825324,187.09651734249874,"0.490, 0.411","0.571, 0.395","0.527, 0.460","0.608, 0.467","0.478, 0.566","0.535, 0.560","0.447, 0.704","0.564, 0.694","0.593, 0.470","0.605, 0.542","0.441, 0.857","0.577, 0.842","0.559, 0.367",Toe-Up
62,2.0687354020687354,26.67965831967352,48.126021940786934,118.78515827106125,147.92876686863386,188.25714314715734,157.90850711902203,169.79995290325468,186.94347396556338,"0.491, 0.411","0.564, 0.391","0.514, 0.467","0.607, 0.446","0.479, 0.565","0.535, 0.558","0.447, 0.705","0.564, 0.695","0.575, 0.474","0.657, 0.464","0.441, 0.859","0.577, 0.847","0.561, 0.368",Mid-Backswing
63,2.1021021021021022,24.368687405603055,49.73647072780231,118.3755485621597,145.49285321613684,188.31850084687733,158.61231276526453,169.87870463954968,186.75863215233807,"0.491, 0.411","0.562, 0.390","0.513, 0.471","0.606, 0.442","0.479, 0.565","0.534, 0.557","0.448, 0.705","0.563, 0.695","0.579, 0.481","0.665, 0.458","0.441, 0.859","0.577, 0.847","0.562, 0.369",Mid-Backswing
64,2.135468802135469,40.10849551340637,52.205556165766296,123.14042845850139,141.23343200208956,186.88514432378102,159.52577445268182,172.2098532270164,185.86618884499376,"0.492, 0.416","0.561, 0.390","0.531, 0.470","0.606, 0.439","0.480, 0.565","0.534, 0.556","0.451, 0.709","0.562, 0.700","0.602, 0.467","0.667, 0.448","0.440, 0.861","0.577, 0.852","0.562, 0.370",Mid-Backswing
65,2.1688355021688355,41.38870901692065,52.8622462106173,122.8253506527797,140.96909685921497,186.3818899648009,159.72588326409726,172.8967878768495,185.4834029853804,"0.493, 0.417","0.560, 0.390","0.531, 0.469","0.606, 0.438","0.480, 0.565","0.533, 0.556","0.451, 0.711","0.561, 0.701","0.600, 0.464","0.672, 0.447","0.440, 0.863","0.576, 0.854","0.562, 0.370",Mid-Backswing
66,2.2022022022022023,41.254250054928555,61.650749782955636,105.46133541941579,133.93817629715377,187.04292813110098,159.65813769998303,172.61442674442236,185.68301793815348,"0.495, 0.416","0.561, 0.390","0.526, 0.459","0.625, 0.440","0.482, 0.566","0.534, 0.560","0.452, 0.711","0.562, 0.701","0.591, 0.434","0.659, 0.435","0.440, 0.863","0.576, 0.854","0.561, 0.369",Mid-Backswing
67,2.235568902235569,37.86534398562376,62.4149904297968,107.8717145562182,126.74402752659452,187.51830047642997,159.53171638685075,172.68833513400813,185.82460704037985,"0.496, 0.415","0.562, 0.393","0.523, 0.457","0.628, 0.442","0.484, 0.568","0.534, 0.563","0.453, 0.712","0.562, 0.703","0.584, 0.440","0.654, 0.435","0.440, 0.863","0.576, 0.854","0.561, 0.369",Mid-Backswing
