Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,10.878442492401868,26.945937870384213,161.3315208829763,168.228348803679,146.31006376015034,153.12985558686347,187.40113117352752,182.3854879373456,"0.583, 0.453","0.526, 0.454","0.549, 0.553","0.522, 0.565","0.477, 0.639","0.427, 0.631","0.487, 0.785","0.421, 0.782","0.549, 0.647","0.538, 0.659","0.478, 0.929","0.407, 0.955","0.632, 0.405",Preparation
11,0.3670337003670337,10.938865261343885,26.965494580630253,161.4643352885021,168.2617085808276,146.462010440173,153.11600500695116,187.17221152029933,182.51692469275253,"0.583, 0.453","0.526, 0.454","0.549, 0.553","0.522, 0.565","0.477, 0.639","0.427, 0.631","0.486, 0.785","0.421, 0.782","0.549, 0.647","0.538, 0.659","0.478, 0.929","0.407, 0.955","0.632, 0.405",Preparation
12,0.4004004004004004,10.841004161071215,27.283592580593606,161.34396081597427,168.5757125656447,146.69551512906546,153.19339134955052,186.94612448408986,182.64039568255123,"0.583, 0.453","0.525, 0.454","0.549, 0.553","0.521, 0.566","0.477, 0.639","0.427, 0.631","0.486, 0.785","0.422, 0.781","0.549, 0.648","0.538, 0.660","0.478, 0.929","0.407, 0.954","0.632, 0.405",Preparation
13,0.4337671004337671,10.801563010660443,27.411988334050513,161.3256380172474,168.64294314811707,146.85405998916937,153.1326172259506,186.7780202560039,182.8635026067525,"0.583, 0.454","0.524, 0.454","0.549, 0.553","0.521, 0.567","0.477, 0.639","0.427, 0.630","0.486, 0.785","0.422, 0.781","0.549, 0.648","0.538, 0.661","0.478, 0.929","0.407, 0.954","0.632, 0.405",Preparation
14,0.4671338004671338,10.721338678318148,27.427338566223867,161.29112240656755,168.5895937227723,147.03422747115187,153.05484643827805,186.61576587015722,183.04148088974637,"0.583, 0.454","0.524, 0.454","0.549, 0.554","0.521, 0.567","0.478, 0.639","0.427, 0.630","0.486, 0.784","0.422, 0.780","0.549, 0.648","0.538, 0.661","0.478, 0.929","0.407, 0.954","0.632, 0.405",Preparation
15,0.5005005005005005,10.6661766686157,27.431118692234794,161.21868969800408,168.4877235887782,147.0808382723243,152.94187887224533,186.56668669533317,183.23333838442517,"0.583, 0.454","0.524, 0.454","0.549, 0.554","0.521, 0.567","0.478, 0.639","0.427, 0.629","0.486, 0.784","0.422, 0.780","0.549, 0.648","0.538, 0.661","0.478, 0.929","0.407, 0.954","0.632, 0.405",Preparation
16,0.5338672005338673,10.442771923631213,27.58974245695379,161.03962433395392,168.9346897545072,148.04439185387602,153.0526369782146,185.95287804349968,180.83889183286632,"0.583, 0.454","0.523, 0.455","0.549, 0.554","0.521, 0.568","0.479, 0.639","0.427, 0.629","0.486, 0.784","0.423, 0.780","0.550, 0.649","0.537, 0.662","0.478, 0.929","0.415, 0.948","0.632, 0.405",Preparation
17,0.5672339005672339,10.154954466653159,27.663659994650438,160.83829066489668,169.11385148969035,148.9939111264599,153.3457337016086,185.33051290476686,180.85590600825407,"0.584, 0.454","0.523, 0.455","0.550, 0.554","0.521, 0.569","0.481, 0.639","0.428, 0.629","0.486, 0.784","0.423, 0.780","0.550, 0.649","0.537, 0.663","0.478, 0.930","0.414, 0.949","0.633, 0.405",Preparation
18,0.6006006006006006,10.093103370461634,27.898011159107583,160.7482360773812,169.51526284689677,149.33633857129476,153.6397000258605,185.55669651198426,180.8538662413404,"0.584, 0.454","0.522, 0.456","0.550, 0.554","0.521, 0.570","0.482, 0.639","0.428, 0.629","0.486, 0.784","0.422, 0.780","0.551, 0.650","0.537, 0.663","0.477, 0.930","0.414, 0.950","0.633, 0.406",Preparation
19,0.6339673006339673,10.230654705592102,27.99642500084426,160.99749864741193,169.6447121578986,149.44630263982197,153.77396728577767,185.9794278161509,181.34152343519858,"0.584, 0.454","0.522, 0.456","0.550, 0.554","0.521, 0.571","0.482, 0.639","0.428, 0.629","0.486, 0.784","0.422, 0.780","0.551, 0.650","0.537, 0.664","0.475, 0.930","0.412, 0.950","0.633, 0.406",Preparation
20,0.6673340006673341,10.291071094927199,27.972087703661895,161.16287853450712,169.99592204018887,149.7306968174429,153.7484697581231,186.0660755625933,181.93777948235376,"0.584, 0.454","0.522, 0.456","0.551, 0.554","0.521, 0.570","0.482, 0.639","0.428, 0.629","0.486, 0.783","0.422, 0.780","0.551, 0.650","0.536, 0.664","0.474, 0.929","0.410, 0.950","0.633, 0.407",Preparation
21,0.7007007007007008,10.141972713940666,27.820024359965632,161.05916532288117,169.67619865452215,149.84063458142532,153.65123279577148,186.05165773196023,182.80564102286746,"0.584, 0.454","0.522, 0.456","0.550, 0.554","0.521, 0.570","0.482, 0.639","0.428, 0.629","0.485, 0.783","0.422, 0.780","0.550, 0.650","0.536, 0.664","0.473, 0.929","0.407, 0.951","0.632, 0.407",Preparation
22,0.7340674007340674,10.259362827674314,27.789461746643948,161.02746618786247,169.49169799547914,149.62956434125516,153.5636235948792,186.14390839833422,183.00208450329092,"0.584, 0.454","0.522, 0.456","0.550, 0.554","0.521, 0.570","0.482, 0.639","0.428, 0.629","0.485, 0.783","0.422, 0.780","0.550, 0.650","0.537, 0.664","0.473, 0.930","0.407, 0.951","0.632, 0.407",Preparation
23,0.7674341007674341,10.385240738085814,27.715339774513154,160.9810892209271,169.21027724582268,149.33263179297532,153.4505182578018,186.31163401158574,182.991990300462,"0.583, 0.454","0.522, 0.456","0.550, 0.554","0.521, 0.570","0.481, 0.639","0.428, 0.629","0.485, 0.783","0.422, 0.780","0.550, 0.650","0.537, 0.664","0.473, 0.930","0.407, 0.946","0.632, 0.407",Preparation
24,0.8008008008008008,10.932464148078413,27.712854510397257,162.20157746599034,169.31435944766136,149.21170398608828,153.29951263424493,186.09182543678506,182.90452864552685,"0.583, 0.454","0.522, 0.456","0.551, 0.554","0.521, 0.570","0.481, 0.638","0.428, 0.629","0.485, 0.783","0.423, 0.780","0.550, 0.650","0.537, 0.663","0.474, 0.930","0.409, 0.946","0.633, 0.407",Preparation
25,0.8341675008341676,11.386649845445387,27.733454113758555,163.07698563307807,169.37720652279086,149.03326780214596,153.03915975634914,185.8731454864837,183.2126877597563,"0.583, 0.453","0.522, 0.456","0.551, 0.553","0.521, 0.570","0.481, 0.638","0.428, 0.629","0.486, 0.784","0.424, 0.781","0.550, 0.650","0.537, 0.663","0.476, 0.931","0.410, 0.946","0.633, 0.407",Preparation
26,0.8675342008675342,11.829141353303559,27.725889746194145,163.8615238411658,169.49220517572277,148.81957771328277,152.8544596752228,185.7691813379179,182.9550747742208,"0.583, 0.453","0.522, 0.456","0.552, 0.553","0.521, 0.570","0.481, 0.638","0.428, 0.629","0.486, 0.784","0.424, 0.781","0.550, 0.650","0.537, 0.663","0.477, 0.931","0.412, 0.946","0.633, 0.407",Preparation
27,0.9009009009009009,12.209301514299751,27.729150039282462,164.6349920955295,169.70541488789817,148.5921307339979,152.96575841233798,185.78817848387814,182.59196789151707,"0.583, 0.453","0.522, 0.456","0.553, 0.552","0.521, 0.570","0.481, 0.638","0.428, 0.629","0.486, 0.784","0.425, 0.781","0.550, 0.650","0.536, 0.663","0.477, 0.932","0.413, 0.945","0.632, 0.407",Preparation
28,0.9342676009342676,12.257105158554369,27.34643637587744,164.72911685402872,169.4882689567231,148.60071420772462,153.043717402714,186.04657642139497,183.95633680576904,"0.583, 0.453","0.522, 0.455","0.553, 0.552","0.520, 0.567","0.480, 0.638","0.428, 0.629","0.486, 0.784","0.424, 0.782","0.550, 0.650","0.536, 0.663","0.476, 0.932","0.408, 0.952","0.632, 0.407",Preparation
29,0.9676343009676344,12.790063959832144,27.088331814128615,164.54939667916963,168.60607696025698,147.5156311505264,152.88101140110942,186.5113759732097,183.787607349364,"0.583, 0.453","0.522, 0.455","0.553, 0.552","0.519, 0.566","0.478, 0.637","0.428, 0.629","0.485, 0.784","0.424, 0.781","0.550, 0.650","0.536, 0.662","0.476, 0.931","0.408, 0.949","0.632, 0.407",Preparation
30,1.001001001001001,13.102587544173224,27.278576427790636,164.24208019024167,168.57335625069956,146.4405395565407,152.19293309773917,187.4505705194625,185.45221336907935,"0.582, 0.452","0.522, 0.455","0.552, 0.552","0.519, 0.566","0.476, 0.636","0.427, 0.629","0.485, 0.783","0.424, 0.781","0.550, 0.649","0.536, 0.661","0.475, 0.931","0.405, 0.948","0.632, 0.406",Preparation
31,1.0343677010343677,12.803602314845422,27.52732195068741,163.73790909658993,168.60902191891302,145.77476760743704,151.66213892845673,188.0796669707476,185.79498661371647,"0.582, 0.452","0.522, 0.455","0.551, 0.552","0.519, 0.566","0.475, 0.636","0.426, 0.629","0.485, 0.783","0.424, 0.781","0.549, 0.649","0.536, 0.661","0.475, 0.930","0.405, 0.947","0.630, 0.406",Preparation
32,1.0677344010677345,12.576792231241395,27.846324481080337,163.49124415474563,168.85337938108188,145.4990422215787,151.48059856734744,188.53541568255292,186.39895068050515,"0.582, 0.452","0.522, 0.456","0.550, 0.552","0.519, 0.567","0.474, 0.636","0.425, 0.629","0.485, 0.783","0.424, 0.781","0.548, 0.648","0.536, 0.661","0.474, 0.929","0.403, 0.945","0.629, 0.406",Preparation
33,1.1011011011011012,12.350581738217073,27.989927533885982,163.1170416291829,168.948009316954,145.27299776300228,151.29816257726876,188.67727473835126,186.4924576665497,"0.581, 0.452","0.522, 0.456","0.549, 0.552","0.519, 0.567","0.474, 0.636","0.425, 0.629","0.485, 0.783","0.424, 0.781","0.547, 0.647","0.536, 0.662","0.474, 0.929","0.404, 0.944","0.628, 0.406",Preparation
34,1.1344678011344678,12.144521583500183,27.974609556556775,162.97459936809955,168.88926919999358,145.34772960694164,151.30946848995077,188.58326352458712,186.48105708374092,"0.581, 0.452","0.522, 0.456","0.549, 0.552","0.519, 0.567","0.474, 0.637","0.425, 0.629","0.485, 0.783","0.424, 0.781","0.547, 0.647","0.536, 0.662","0.474, 0.929","0.404, 0.944","0.628, 0.406",Preparation
35,1.1678345011678346,11.833126752576725,27.634126126134657,162.94593982317116,168.73784856299253,146.1702587413471,151.56639335514723,187.69411107928954,185.23973362271386,"0.581, 0.452","0.522, 0.456","0.549, 0.552","0.519, 0.567","0.475, 0.637","0.425, 0.629","0.485, 0.783","0.423, 0.781","0.547, 0.647","0.534, 0.661","0.475, 0.929","0.406, 0.944","0.629, 0.406",Preparation
36,1.2012012012012012,11.55988078188343,27.338841600776032,163.13645900009138,168.69098222442605,147.22402302154296,151.7558002236697,186.7237247632429,183.64749970757234,"0.581, 0.451","0.521, 0.455","0.549, 0.552","0.518, 0.566","0.477, 0.636","0.425, 0.628","0.485, 0.783","0.423, 0.780","0.547, 0.647","0.534, 0.660","0.476, 0.929","0.410, 0.942","0.629, 0.404",Preparation
37,1.234567901234568,11.287843534285662,27.269363446868923,163.3705244387438,168.81156171860184,148.28237882579694,151.87156337622685,185.89671528831585,182.79769003833098,"0.581, 0.451","0.521, 0.454","0.549, 0.552","0.518, 0.565","0.478, 0.636","0.425, 0.627","0.485, 0.783","0.423, 0.779","0.547, 0.648","0.534, 0.660","0.476, 0.929","0.413, 0.941","0.629, 0.403",Preparation
38,1.2679346012679347,11.162610608244782,27.418364669063347,163.72643123369105,169.0688124373816,149.14958527918023,152.0670846247867,185.2163515256989,182.86884610214298,"0.581, 0.451","0.520, 0.454","0.549, 0.552","0.518, 0.565","0.479, 0.636","0.425, 0.627","0.484, 0.783","0.423, 0.779","0.547, 0.648","0.534, 0.659","0.476, 0.929","0.412, 0.941","0.629, 0.403",Preparation
39,1.3013013013013013,11.068857090127285,27.62512023098476,164.40431304600264,169.29353038185087,149.28655429897802,152.13505173711172,185.37998595232483,183.05313586014114,"0.581, 0.450","0.520, 0.454","0.549, 0.552","0.518, 0.565","0.479, 0.636","0.425, 0.627","0.484, 0.783","0.423, 0.779","0.545, 0.647","0.534, 0.659","0.475, 0.929","0.412, 0.941","0.628, 0.403",Preparation
40,1.3346680013346681,11.064007698915065,27.855663933655958,164.09372503720624,169.4167374309221,148.8105951211591,152.31263352372582,186.61609292884503,185.29376244164297,"0.581, 0.450","0.519, 0.454","0.549, 0.552","0.518, 0.567","0.479, 0.636","0.425, 0.626","0.484, 0.783","0.423, 0.779","0.545, 0.647","0.534, 0.659","0.473, 0.928","0.405, 0.945","0.627, 0.403",Preparation
41,1.3680347013680347,11.05620463745237,28.161465982962223,163.7429934605718,169.577498400266,148.15675039005765,152.34084483979635,187.32372633732828,186.1719721885406,"0.581, 0.450","0.518, 0.454","0.548, 0.552","0.517, 0.567","0.477, 0.635","0.425, 0.626","0.484, 0.783","0.423, 0.779","0.545, 0.647","0.534, 0.659","0.472, 0.928","0.402, 0.947","0.625, 0.403",Address
42,1.4014014014014016,11.203326578965108,28.22329666438008,163.83197813458935,169.51571766189574,147.81116696284343,152.5158635278965,187.47926337943542,186.09806048122388,"0.581, 0.450","0.517, 0.454","0.548, 0.552","0.517, 0.567","0.477, 0.635","0.425, 0.626","0.484, 0.783","0.423, 0.779","0.544, 0.647","0.534, 0.660","0.472, 0.927","0.403, 0.945","0.624, 0.404",Address
43,1.4347681014347682,11.215957811376299,28.17656718570408,163.82858036406483,169.0640607528294,147.6772293518786,153.0826418862595,187.45684415364636,185.840046520188,"0.582, 0.450","0.515, 0.453","0.548, 0.552","0.516, 0.567","0.477, 0.635","0.424, 0.625","0.484, 0.783","0.421, 0.778","0.544, 0.647","0.534, 0.660","0.472, 0.927","0.402, 0.944","0.623, 0.404",Address
44,1.4681348014681348,11.066092440358474,27.882598428454205,163.70194345382117,168.64072499873706,147.5059365571607,153.27443441080692,187.48934604238383,185.7837004721238,"0.582, 0.450","0.515, 0.453","0.548, 0.551","0.515, 0.565","0.477, 0.635","0.424, 0.625","0.484, 0.783","0.421, 0.778","0.544, 0.646","0.534, 0.659","0.472, 0.926","0.401, 0.943","0.623, 0.404",Address
45,1.5015015015015016,10.967501966085567,28.35404007891365,163.6363938921607,169.512983720811,147.4498237633278,153.67551317970145,187.32397467147592,185.802717762576,"0.582, 0.451","0.513, 0.452","0.548, 0.551","0.515, 0.565","0.477, 0.635","0.424, 0.625","0.484, 0.783","0.421, 0.779","0.544, 0.646","0.534, 0.659","0.472, 0.926","0.401, 0.943","0.622, 0.405",Address
46,1.5348682015348682,10.866922220382722,28.36997794382355,163.96872218864493,169.53416443690276,147.4875459347574,153.6873920929799,187.2159514942438,185.7207617353536,"0.582, 0.451","0.513, 0.452","0.548, 0.551","0.515, 0.564","0.477, 0.635","0.423, 0.625","0.483, 0.783","0.421, 0.779","0.543, 0.646","0.534, 0.659","0.472, 0.926","0.401, 0.943","0.621, 0.406",Address
47,1.5682349015682349,10.695245797963333,28.26356325873567,164.04037985667424,169.75721126731372,147.95532120379886,153.89283884016314,186.55137521665145,185.14925901306685,"0.582, 0.451","0.512, 0.451","0.548, 0.551","0.515, 0.563","0.477, 0.635","0.423, 0.625","0.483, 0.784","0.420, 0.780","0.543, 0.646","0.534, 0.659","0.473, 0.927","0.402, 0.943","0.621, 0.407",Address
48,1.6016016016016017,10.18437277553578,28.22628863187739,164.1136948015958,170.20490001207557,149.21056723930667,153.93901484377747,185.55587087938684,185.32758346926025,"0.582, 0.452","0.512, 0.451","0.548, 0.551","0.515, 0.562","0.479, 0.636","0.423, 0.625","0.483, 0.784","0.421, 0.780","0.543, 0.646","0.533, 0.659","0.473, 0.927","0.403, 0.943","0.621, 0.407",Address
49,1.6349683016349683,9.666675018967878,28.144571514146413,164.0786300937287,170.64266241605478,150.36043250968683,153.76953794948267,184.92834491048706,185.95494392212234,"0.582, 0.452","0.512, 0.451","0.548, 0.551","0.515, 0.562","0.481, 0.636","0.424, 0.625","0.483, 0.784","0.422, 0.780","0.542, 0.646","0.533, 0.659","0.473, 0.926","0.403, 0.943","0.621, 0.407",Address
50,1.6683350016683351,9.20017133617252,27.211948480775447,163.89107625120658,171.17310212818498,151.32648734159906,154.73551424755743,184.48215555022108,184.9710881915402,"0.582, 0.452","0.513, 0.451","0.548, 0.551","0.514, 0.563","0.482, 0.636","0.426, 0.626","0.483, 0.784","0.423, 0.780","0.542, 0.646","0.530, 0.658","0.473, 0.926","0.405, 0.943","0.621, 0.407",Address
51,1.7017017017017018,9.285436386749039,26.9950332415648,163.9659733262028,172.1994763627479,151.33527921841122,154.8659598795818,184.43476546325357,184.14694243395576,"0.582, 0.452","0.513, 0.451","0.547, 0.552","0.514, 0.563","0.482, 0.637","0.426, 0.626","0.483, 0.784","0.423, 0.780","0.542, 0.647","0.528, 0.658","0.473, 0.926","0.407, 0.943","0.621, 0.408",Address
52,1.7350684017350684,9.382757445774038,26.720778589645136,164.04857263499824,172.70940140223513,151.25823275796657,155.11188171658193,184.24269078261182,183.50820802284733,"0.582, 0.452","0.513, 0.450","0.547, 0.552","0.514, 0.560","0.482, 0.637","0.426, 0.626","0.483, 0.784","0.423, 0.780","0.542, 0.647","0.527, 0.656","0.473, 0.926","0.409, 0.942","0.621, 0.408",Address
53,1.7684351017684352,9.42861592428571,26.630669422184166,164.19530497880965,173.94448110673008,151.23777206913127,155.52231467504163,184.09243291708523,183.30153525612977,"0.582, 0.452","0.512, 0.448","0.547, 0.552","0.514, 0.558","0.482, 0.637","0.426, 0.626","0.483, 0.784","0.423, 0.780","0.542, 0.647","0.525, 0.655","0.474, 0.926","0.410, 0.942","0.621, 0.408",Address
54,1.8018018018018018,9.53059624135285,26.726738353444247,164.23093463396958,175.8397140141721,151.11265641243716,156.091875818082,183.78875442376992,182.87648788031422,"0.582, 0.453","0.511, 0.447","0.548, 0.553","0.514, 0.557","0.482, 0.637","0.426, 0.626","0.483, 0.784","0.422, 0.780","0.542, 0.648","0.523, 0.654","0.474, 0.926","0.410, 0.940","0.621, 0.408",Address
55,1.8351685018351687,9.567275385667399,26.80576226611165,164.24818429111153,175.8809363202241,150.98556651940447,156.15843786774758,183.77150762548447,182.85199181302187,"0.582, 0.453","0.511, 0.446","0.548, 0.553","0.514, 0.556","0.482, 0.637","0.426, 0.626","0.483, 0.784","0.422, 0.780","0.542, 0.648","0.523, 0.654","0.475, 0.927","0.410, 0.940","0.619, 0.408",Address
56,1.8685352018685353,9.884474873720128,26.736721884376312,164.5225012694532,175.79513789221824,150.67407919764025,156.47765718037965,183.9943843062898,182.74231390723236,"0.583, 0.453","0.511, 0.446","0.549, 0.553","0.514, 0.556","0.482, 0.637","0.426, 0.626","0.483, 0.784","0.422, 0.780","0.543, 0.649","0.524, 0.654","0.475, 0.927","0.410, 0.941","0.617, 0.408",Address
57,1.901901901901902,10.595504017050278,26.73743453757885,165.58766569001145,175.7943490164795,150.39823117022442,156.5845888811416,183.97728947763278,182.69540488581268,"0.583, 0.454","0.510, 0.446","0.550, 0.553","0.514, 0.556","0.482, 0.637","0.426, 0.626","0.484, 0.784","0.422, 0.780","0.544, 0.649","0.524, 0.654","0.475, 0.927","0.410, 0.940","0.616, 0.408",Address
58,1.9352686019352687,10.968225214500409,26.72139117126475,165.94554885978107,175.88858470645474,149.8728468937661,156.55502243547014,184.74300465412637,183.0619507307978,"0.583, 0.454","0.510, 0.446","0.551, 0.553","0.514, 0.557","0.482, 0.637","0.426, 0.626","0.485, 0.784","0.422, 0.780","0.544, 0.650","0.524, 0.655","0.475, 0.927","0.410, 0.940","0.615, 0.409",Address
59,1.9686353019686353,11.3243032254998,26.845286419075137,165.8082118538245,175.85788422877906,149.2793779482163,156.32137185192502,185.36532247993352,183.7804917762048,"0.583, 0.455","0.509, 0.446","0.551, 0.554","0.513, 0.558","0.481, 0.637","0.426, 0.627","0.485, 0.784","0.423, 0.780","0.545, 0.650","0.524, 0.656","0.475, 0.928","0.410, 0.939","0.616, 0.409",Address
60,2.002002002002002,12.32693784970911,26.058839901567126,167.4247653781418,174.02910745942324,148.29577487975007,156.13297850896592,186.61064087326804,183.95663269086688,"0.583, 0.455","0.508, 0.446","0.553, 0.554","0.511, 0.558","0.480, 0.637","0.425, 0.627","0.486, 0.784","0.423, 0.779","0.545, 0.649","0.523, 0.655","0.475, 0.928","0.410, 0.939","0.616, 0.409",Address
61,2.035368702035369,12.699011996574132,26.027458140750955,168.2342298563157,173.7793281384539,147.958321337058,156.16252747519633,187.07828326942632,183.94783340604317,"0.583, 0.455","0.507, 0.447","0.553, 0.553","0.510, 0.558","0.480, 0.636","0.425, 0.626","0.486, 0.784","0.423, 0.779","0.545, 0.647","0.523, 0.654","0.475, 0.928","0.410, 0.939","0.615, 0.409",Address
62,2.0687354020687354,12.783266690430594,26.2219781124265,168.34055649095237,174.49919552000506,147.7197975791806,156.55489206958563,187.5009679832491,183.38079257825245,"0.583, 0.455","0.506, 0.447","0.554, 0.552","0.510, 0.558","0.480, 0.636","0.425, 0.626","0.487, 0.784","0.422, 0.779","0.545, 0.647","0.522, 0.655","0.474, 0.928","0.409, 0.939","0.614, 0.410",Address
63,2.1021021021021022,13.506828950981054,26.087407538834388,169.67273811874307,174.04964027456575,147.46858217532952,156.82452922856848,187.84510617236384,183.86761703322728,"0.583, 0.455","0.506, 0.448","0.555, 0.552","0.509, 0.559","0.480, 0.635","0.425, 0.626","0.487, 0.783","0.421, 0.778","0.545, 0.647","0.522, 0.655","0.474, 0.927","0.407, 0.939","0.614, 0.410",Address
64,2.135468802135469,14.726916441867179,25.896987287666043,172.08515779314143,173.37026337965295,147.31204755177015,156.6425212950011,187.77696254534146,184.17867026871355,"0.583, 0.456","0.506, 0.447","0.557, 0.553","0.508, 0.559","0.480, 0.635","0.424, 0.625","0.487, 0.783","0.421, 0.778","0.545, 0.648","0.522, 0.655","0.474, 0.927","0.406, 0.939","0.614, 0.410",Address
65,2.1688355021688355,15.404138231233167,25.706147824101944,173.12432932319533,173.02129868369465,147.24145233409982,156.80908011920147,187.43791066613488,183.78918702985754,"0.585, 0.457","0.506, 0.447","0.559, 0.554","0.508, 0.559","0.481, 0.635","0.424, 0.625","0.487, 0.783","0.421, 0.778","0.546, 0.648","0.522, 0.655","0.475, 0.928","0.406, 0.939","0.614, 0.410",Address
66,2.2022022022022023,15.798181913611247,25.175043610633413,173.25287588886604,171.62134449260287,147.21055527776804,157.33243467650547,187.44557257464962,183.56457644333932,"0.586, 0.457","0.505, 0.447","0.561, 0.554","0.507, 0.559","0.481, 0.635","0.425, 0.625","0.488, 0.784","0.421, 0.778","0.548, 0.648","0.523, 0.655","0.475, 0.927","0.407, 0.938","0.614, 0.411",Address
67,2.235568902235569,16.72489212492777,24.59242045400697,174.81795610947228,170.00085021422663,146.9280558783627,157.57248715161043,187.56544115729184,183.54016208988187,"0.587, 0.458","0.504, 0.447","0.563, 0.555","0.505, 0.558","0.481, 0.635","0.425, 0.625","0.488, 0.784","0.421, 0.778","0.548, 0.649","0.524, 0.655","0.475, 0.927","0.407, 0.938","0.614, 0.412",Address
