Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,25.250759934745613,36.59880800613929,170.5685183022122,136.24527887680284,149.85805533078243,133.17850712842844,202.17430936239876,195.08997430666253,"0.530, 0.442","0.513, 0.500","0.541, 0.524","0.523, 0.579","0.479, 0.599","0.448, 0.613","0.500, 0.692","0.482, 0.722","0.561, 0.591","0.570, 0.618","0.481, 0.801","0.486, 0.842","0.582, 0.457",Preparation
11,0.3670337003670337,25.3701900475088,36.05454019583741,171.73671811738953,136.03074016616407,149.6564838385325,133.62840494868934,203.03909833532188,195.1577234658017,"0.529, 0.442","0.513, 0.498","0.541, 0.524","0.523, 0.578","0.479, 0.600","0.448, 0.614","0.500, 0.692","0.482, 0.723","0.560, 0.590","0.569, 0.616","0.481, 0.801","0.486, 0.842","0.579, 0.458",Preparation
12,0.4004004004004004,25.646916783036588,37.59723988846429,170.10138951084534,140.0523066308893,148.79713831246497,132.93664630711552,202.61756453515235,195.303165785789,"0.530, 0.443","0.514, 0.498","0.541, 0.525","0.525, 0.579","0.478, 0.600","0.448, 0.613","0.500, 0.693","0.482, 0.723","0.563, 0.594","0.570, 0.619","0.482, 0.801","0.486, 0.842","0.581, 0.458",Preparation
13,0.4337671004337671,26.494117466442273,36.787547902038355,168.88632102720774,139.22932197002203,147.08188501333046,132.81698961789155,202.40683412042677,195.3231110490582,"0.530, 0.443","0.515, 0.497","0.541, 0.525","0.525, 0.579","0.476, 0.600","0.448, 0.613","0.499, 0.693","0.482, 0.724","0.564, 0.596","0.569, 0.619","0.483, 0.800","0.485, 0.844","0.583, 0.457",Preparation
14,0.4671338004671338,28.4338766356862,35.84541518452079,168.16230968660403,138.68321414799172,142.22522685259568,133.0317065578497,204.6508322386438,195.37431503392673,"0.530, 0.443","0.516, 0.496","0.541, 0.525","0.524, 0.578","0.470, 0.600","0.448, 0.614","0.498, 0.693","0.482, 0.726","0.565, 0.596","0.569, 0.619","0.483, 0.799","0.485, 0.845","0.583, 0.457",Address
15,0.5005005005005005,28.33316265974541,29.1816197060748,167.21738918780704,134.49297582794313,142.7458351815647,134.12593967032586,203.88588991714815,195.97471117047832,"0.531, 0.445","0.516, 0.493","0.541, 0.527","0.516, 0.575","0.470, 0.601","0.448, 0.616","0.497, 0.694","0.483, 0.729","0.566, 0.597","0.559, 0.617","0.482, 0.799","0.485, 0.845","0.583, 0.457",Address
16,0.5338672005338673,28.842104656832934,29.2101434612221,166.81007993633716,134.72750072043266,141.67707589515388,134.3123330863947,203.71082627633297,196.51341283515515,"0.531, 0.446","0.515, 0.493","0.541, 0.528","0.516, 0.575","0.468, 0.602","0.448, 0.617","0.495, 0.694","0.483, 0.729","0.566, 0.597","0.559, 0.616","0.482, 0.800","0.485, 0.845","0.583, 0.458",Address
17,0.5672339005672339,28.7569766339343,29.209095283378556,166.31215408173435,133.87230715892284,142.17873146922634,134.45306774297416,202.51147876174903,196.4257704445122,"0.531, 0.447","0.513, 0.494","0.541, 0.530","0.514, 0.574","0.469, 0.602","0.447, 0.617","0.495, 0.694","0.482, 0.727","0.567, 0.598","0.560, 0.616","0.482, 0.804","0.484, 0.842","0.582, 0.459",Address
18,0.6006006006006006,28.86153450390277,19.56723426650058,165.88411032124827,111.11982965352206,142.6828921449297,134.13512329811374,200.93278001622846,197.04286177968757,"0.531, 0.449","0.511, 0.494","0.541, 0.531","0.498, 0.581","0.469, 0.602","0.446, 0.617","0.495, 0.695","0.482, 0.727","0.567, 0.599","0.558, 0.615","0.484, 0.804","0.484, 0.842","0.582, 0.460",Address
19,0.6339673006339673,24.361658237290527,3.318037155185493,156.03080165226933,113.82730395041536,137.9347433945024,133.96379756920877,200.4824444728141,198.18349599257317,"0.545, 0.459","0.510, 0.486","0.541, 0.532","0.470, 0.576","0.471, 0.603","0.444, 0.616","0.495, 0.695","0.482, 0.725","0.568, 0.601","0.511, 0.621","0.485, 0.800","0.484, 0.841","0.581, 0.460",Address
20,0.6673340006673341,22.544239560021094,0.6340024713495873,152.8891152356706,115.76593116404484,136.91927301324682,133.3736945169811,202.7398277740916,198.6866858977421,"0.548, 0.461","0.509, 0.483","0.541, 0.532","0.463, 0.572","0.471, 0.603","0.442, 0.615","0.495, 0.695","0.482, 0.724","0.568, 0.603","0.501, 0.622","0.480, 0.800","0.484, 0.841","0.581, 0.460",Address
21,0.7007007007007008,22.26035413318009,7.8071095513308,151.82126223313662,122.91025565938749,136.50804272198056,132.2000944538891,200.61464976185647,201.2927156853915,"0.549, 0.464","0.509, 0.482","0.541, 0.533","0.477, 0.573","0.472, 0.603","0.441, 0.615","0.496, 0.695","0.481, 0.722","0.568, 0.603","0.515, 0.622","0.485, 0.802","0.480, 0.841","0.581, 0.460",Address
22,0.7340674007340674,24.721037288345073,12.16828463303281,156.6339177225725,114.60043706219744,139.15403835050205,132.4480776735365,200.56740322811228,200.19298864304676,"0.543, 0.461","0.508, 0.483","0.541, 0.533","0.483, 0.577","0.472, 0.603","0.441, 0.615","0.496, 0.695","0.481, 0.722","0.568, 0.602","0.539, 0.622","0.485, 0.800","0.482, 0.841","0.581, 0.460",Address
23,0.7674341007674341,25.40839703182104,13.518813270841699,156.9544827745184,113.7479207877791,140.53383721464505,132.60703288544883,200.7785612524706,200.35437788278267,"0.542, 0.461","0.505, 0.484","0.542, 0.538","0.483, 0.577","0.474, 0.603","0.440, 0.614","0.497, 0.696","0.481, 0.720","0.573, 0.610","0.545, 0.623","0.484, 0.803","0.482, 0.840","0.579, 0.460",Address
24,0.8008008008008008,26.063787551686122,18.2797388541272,158.29242340801576,116.93440267652167,141.0182216024161,132.6962586896772,201.2779253043207,200.13159807442787,"0.540, 0.460","0.505, 0.484","0.542, 0.539","0.491, 0.583","0.474, 0.605","0.440, 0.614","0.498, 0.696","0.480, 0.720","0.573, 0.610","0.562, 0.633","0.485, 0.803","0.482, 0.840","0.578, 0.460",Address
25,0.8341675008341676,26.551357990047805,16.818700467914233,159.73592190240697,115.31091872996166,141.3732782357725,133.29788948074818,203.41905819038547,199.64662246147842,"0.539, 0.459","0.505, 0.484","0.543, 0.539","0.488, 0.582","0.474, 0.606","0.440, 0.615","0.498, 0.695","0.480, 0.723","0.573, 0.610","0.559, 0.632","0.482, 0.800","0.482, 0.841","0.577, 0.461",Address
26,0.8675342008675342,26.686584578483025,14.991087242007739,160.0594979610407,113.77263227875139,141.42020296987317,133.94194921420714,204.2409975232806,199.55085052765725,"0.539, 0.460","0.505, 0.480","0.543, 0.539","0.486, 0.579","0.475, 0.606","0.440, 0.615","0.498, 0.695","0.480, 0.723","0.573, 0.609","0.558, 0.629","0.481, 0.798","0.482, 0.841","0.577, 0.461",Address
27,0.9009009009009009,27.244462078497204,14.398016456576157,162.69030311570904,105.95602250817826,141.77428959842356,134.754862761431,196.24818606718208,198.6141007884748,"0.537, 0.457","0.507, 0.481","0.543, 0.537","0.487, 0.579","0.474, 0.606","0.442, 0.615","0.498, 0.691","0.481, 0.727","0.571, 0.608","0.556, 0.615","0.497, 0.780","0.482, 0.842","0.577, 0.461",Address
28,0.9342676009342676,26.938909756171956,16.60719590175585,164.23779248348413,110.78911591578846,142.15574071729355,135.27045920767637,194.97385487140753,197.99126271690952,"0.535, 0.454","0.508, 0.484","0.542, 0.534","0.493, 0.576","0.474, 0.606","0.443, 0.617","0.498, 0.688","0.481, 0.730","0.570, 0.606","0.555, 0.613","0.500, 0.776","0.482, 0.843","0.577, 0.461",Address
29,0.9676343009676344,28.119403814987518,24.671031343690416,165.31148170775333,123.07233244706211,139.59609202815454,134.03938742787787,198.69225248320123,199.00747225213246,"0.530, 0.449","0.508, 0.492","0.540, 0.533","0.505, 0.577","0.471, 0.604","0.444, 0.618","0.500, 0.686","0.482, 0.731","0.569, 0.606","0.558, 0.615","0.501, 0.777","0.482, 0.844","0.577, 0.461",Address
30,1.001001001001001,27.861272941411787,31.194541884850334,165.62761620180643,132.76031717721003,140.39643516820132,133.98280458764128,199.7757995661416,199.24466847042325,"0.528, 0.448","0.509, 0.496","0.540, 0.533","0.515, 0.579","0.471, 0.603","0.445, 0.619","0.500, 0.686","0.483, 0.733","0.569, 0.606","0.562, 0.617","0.499, 0.780","0.482, 0.844","0.577, 0.462",Address
31,1.0343677010343677,27.395504948810103,30.210619429685874,166.14096509348687,131.78387793234444,141.57651567261667,135.19004515147742,198.0611049909523,199.59098561747896,"0.529, 0.448","0.504, 0.497","0.540, 0.533","0.510, 0.578","0.473, 0.602","0.445, 0.618","0.501, 0.686","0.483, 0.733","0.568, 0.606","0.561, 0.617","0.501, 0.778","0.482, 0.844","0.576, 0.462",Address
32,1.0677344010677345,27.24915942519912,29.15326535692802,166.55728026163234,129.2795890956929,141.73004992229963,135.33946264261172,196.94290170126047,199.77493214978676,"0.529, 0.449","0.503, 0.498","0.540, 0.532","0.508, 0.578","0.473, 0.602","0.445, 0.618","0.501, 0.687","0.483, 0.732","0.567, 0.604","0.561, 0.616","0.502, 0.776","0.481, 0.844","0.576, 0.462",Address
33,1.1011011011011012,27.629008534777594,30.282049816045422,166.97997656335465,131.0340320844264,141.96120661648197,135.2745922274966,197.1933517447746,200.98175552066516,"0.530, 0.451","0.499, 0.498","0.540, 0.532","0.506, 0.578","0.474, 0.602","0.443, 0.618","0.501, 0.687","0.483, 0.729","0.567, 0.604","0.560, 0.616","0.502, 0.780","0.481, 0.842","0.575, 0.463",Address
34,1.1344678011344678,28.822119050144227,32.46750403896119,169.40891105502646,134.58732396824664,141.97000506362426,135.07089970846533,204.22364390906898,201.44503504244523,"0.530, 0.451","0.498, 0.497","0.542, 0.532","0.509, 0.578","0.474, 0.602","0.442, 0.618","0.501, 0.687","0.483, 0.729","0.567, 0.604","0.560, 0.616","0.489, 0.792","0.481, 0.841","0.574, 0.463",Address
35,1.1678345011678346,26.71804925536624,34.48912581296837,162.06793031229466,135.13576816130634,138.28357727927383,131.99888382165327,202.12119002395283,200.67799469502782,"0.540, 0.462","0.498, 0.497","0.542, 0.533","0.509, 0.577","0.474, 0.602","0.439, 0.615","0.500, 0.692","0.479, 0.718","0.567, 0.604","0.560, 0.616","0.487, 0.813","0.481, 0.834","0.573, 0.463",Address
36,1.2012012012012012,30.109195073722947,26.21241512722966,165.82616016791712,123.99202952918965,138.55198044331942,131.90831154001606,206.00871298648656,202.03556913055976,"0.535, 0.462","0.497, 0.497","0.541, 0.533","0.497, 0.577","0.470, 0.601","0.439, 0.615","0.497, 0.692","0.481, 0.720","0.567, 0.605","0.554, 0.615","0.478, 0.812","0.481, 0.834","0.573, 0.463",Address
37,1.234567901234568,31.34029747780076,24.197088995465275,167.78824119294873,119.24911405220986,139.44176216882443,132.30617886970262,206.38059086013982,201.91792898036778,"0.531, 0.461","0.496, 0.499","0.541, 0.533","0.494, 0.579","0.470, 0.601","0.439, 0.616","0.497, 0.692","0.482, 0.724","0.567, 0.605","0.554, 0.615","0.478, 0.806","0.481, 0.837","0.573, 0.463",Address
38,1.2679346012679347,31.875914013653396,23.474717956877523,168.716095691995,117.85838823452733,140.1046283459724,132.5683685270613,205.98313820156233,202.5411021549227,"0.530, 0.461","0.496, 0.499","0.541, 0.533","0.493, 0.580","0.470, 0.601","0.439, 0.617","0.497, 0.693","0.483, 0.728","0.567, 0.605","0.555, 0.616","0.480, 0.803","0.481, 0.838","0.573, 0.463",Address
39,1.3013013013013013,31.98679002296446,24.91544377784228,169.15529814860685,120.92873408813043,140.78196816956273,132.07449025451345,205.05029676521778,202.73102851080523,"0.529, 0.460","0.495, 0.499","0.541, 0.534","0.494, 0.578","0.470, 0.601","0.438, 0.617","0.498, 0.696","0.483, 0.727","0.567, 0.605","0.554, 0.615","0.481, 0.807","0.482, 0.838","0.573, 0.463",Address
40,1.3346680013346681,32.523353512637875,25.681673733467175,170.3034366163711,122.493866170256,141.47150694996486,131.73779269810785,202.32144546400602,202.78849185632473,"0.529, 0.459","0.495, 0.499","0.542, 0.535","0.494, 0.577","0.470, 0.602","0.438, 0.617","0.498, 0.699","0.483, 0.727","0.568, 0.606","0.554, 0.615","0.486, 0.806","0.482, 0.839","0.573, 0.463",Address
41,1.3680347013680347,32.74264920395451,27.349239633558128,170.46913301525535,125.70006734151823,141.4067415791487,132.33084690721333,201.27904163831573,202.58936968860309,"0.529, 0.460","0.495, 0.500","0.543, 0.535","0.497, 0.577","0.470, 0.603","0.438, 0.618","0.498, 0.699","0.483, 0.729","0.568, 0.606","0.555, 0.615","0.488, 0.805","0.482, 0.842","0.573, 0.463",Address
42,1.4014014014014016,32.84164126375018,26.771777927752794,170.78884326521313,125.36922686327341,141.48575455659855,132.6721297090371,196.87999553954765,202.22905787070047,"0.528, 0.459","0.497, 0.500","0.543, 0.535","0.498, 0.576","0.470, 0.603","0.439, 0.619","0.498, 0.698","0.483, 0.730","0.568, 0.606","0.555, 0.616","0.497, 0.798","0.482, 0.843","0.573, 0.463",Address
43,1.4347681014347682,33.35880387913463,26.69531356953648,170.8998472710257,125.76302062980186,141.88875296900014,133.27309890373903,195.53850792071256,202.17374728701816,"0.529, 0.462","0.495, 0.500","0.543, 0.538","0.497, 0.576","0.470, 0.604","0.439, 0.619","0.498, 0.702","0.483, 0.732","0.569, 0.608","0.556, 0.617","0.499, 0.803","0.482, 0.844","0.573, 0.462",Address
44,1.4681348014681348,33.66724669922473,25.85794899890061,171.1208665112372,125.18088006230711,142.3522454694557,133.60176048086953,193.1422112588838,202.12170593149096,"0.529, 0.464","0.495, 0.500","0.544, 0.539","0.496, 0.575","0.471, 0.604","0.439, 0.619","0.498, 0.703","0.483, 0.732","0.570, 0.609","0.556, 0.617","0.502, 0.800","0.482, 0.844","0.573, 0.462",Address
45,1.5015015015015016,34.28031312658232,22.789882093713324,172.071653152923,125.5967732075316,142.08649502900133,138.33574422032413,194.31675095761975,201.78633661273605,"0.530, 0.468","0.490, 0.482","0.545, 0.541","0.494, 0.575","0.472, 0.606","0.439, 0.619","0.499, 0.706","0.483, 0.732","0.570, 0.611","0.551, 0.613","0.500, 0.802","0.481, 0.844","0.571, 0.462",Address
46,1.5348682015348682,34.27911466578907,21.58022425623925,172.73761751683753,122.35932774081014,142.16476363874,137.38659337861037,195.1425115658781,201.8178957204946,"0.531, 0.470","0.491, 0.485","0.546, 0.542","0.491, 0.575","0.473, 0.608","0.438, 0.619","0.500, 0.708","0.482, 0.731","0.570, 0.612","0.549, 0.612","0.500, 0.807","0.481, 0.844","0.571, 0.463",Address
47,1.5682349015682349,34.26399001285682,22.651977261285886,172.95010819346555,122.26195685216551,141.8650584762255,136.81416870136056,196.0898238199756,201.6134113403624,"0.531, 0.468","0.491, 0.490","0.546, 0.542","0.492, 0.579","0.472, 0.607","0.438, 0.619","0.500, 0.708","0.482, 0.731","0.569, 0.612","0.552, 0.616","0.499, 0.807","0.481, 0.844","0.571, 0.463",Address
48,1.6016016016016017,36.21775954328594,29.90445780204289,174.9922114979199,133.68648779288864,140.94124785656888,134.19835664838772,194.92891819604728,201.75282721575502,"0.531, 0.468","0.491, 0.490","0.547, 0.542","0.501, 0.579","0.470, 0.607","0.436, 0.617","0.498, 0.706","0.481, 0.727","0.570, 0.612","0.555, 0.620","0.499, 0.797","0.481, 0.844","0.571, 0.463",Address
49,1.6349683016349683,37.05848076363593,31.381662907040113,175.63365578670448,136.06844496804553,140.3938062116298,133.1197908693976,193.61259417671755,201.50015685643075,"0.532, 0.470","0.491, 0.490","0.548, 0.544","0.502, 0.579","0.469, 0.607","0.435, 0.616","0.495, 0.706","0.480, 0.725","0.570, 0.615","0.556, 0.622","0.497, 0.799","0.482, 0.844","0.571, 0.463",Address
50,1.6683350016683351,37.931678343026206,32.17798938158066,176.5744413786288,136.7404262150315,139.53154802965935,131.71895862127758,196.15482300568922,201.23056453629064,"0.532, 0.470","0.493, 0.491","0.549, 0.545","0.504, 0.578","0.468, 0.606","0.434, 0.615","0.495, 0.706","0.479, 0.724","0.569, 0.615","0.557, 0.623","0.493, 0.800","0.483, 0.844","0.572, 0.464",Address
51,1.7017017017017018,39.01739660260134,29.71948106757622,179.1532797204037,130.59258019183636,139.59843036252144,131.56253413166687,198.6676928516124,201.05822204840752,"0.533, 0.470","0.492, 0.492","0.551, 0.545","0.498, 0.580","0.468, 0.606","0.433, 0.615","0.495, 0.705","0.479, 0.724","0.569, 0.617","0.556, 0.623","0.488, 0.809","0.483, 0.844","0.572, 0.464",Address
52,1.7350684017350684,39.565204837703476,31.034691753344706,180.47617914586633,133.21465962713498,139.96009994220972,131.56772078354862,197.9416036323814,200.81762990136954,"0.533, 0.469","0.491, 0.493","0.552, 0.545","0.500, 0.580","0.468, 0.606","0.433, 0.614","0.495, 0.708","0.479, 0.724","0.569, 0.617","0.557, 0.624","0.489, 0.812","0.483, 0.844","0.573, 0.464",Address
53,1.7684351017684352,40.44249783749006,35.65424327969044,182.35308369819094,143.86981456370586,140.36747766979366,130.96064805961697,197.21934465289655,199.95532970362922,"0.533, 0.469","0.491, 0.492","0.554, 0.545","0.506, 0.578","0.468, 0.606","0.432, 0.614","0.494, 0.708","0.478, 0.724","0.570, 0.619","0.559, 0.630","0.488, 0.818","0.485, 0.844","0.573, 0.464",Address
54,1.8018018018018018,40.81127591836155,37.713542069659894,183.39488143063963,147.8575892510613,140.39516118007114,130.84475390512173,197.281917206948,199.68961791423507,"0.533, 0.469","0.491, 0.493","0.554, 0.545","0.508, 0.578","0.468, 0.606","0.431, 0.613","0.494, 0.707","0.478, 0.724","0.570, 0.619","0.560, 0.632","0.488, 0.818","0.485, 0.844","0.574, 0.464",Address
55,1.8351685018351687,40.31161582615912,38.67116090990951,183.30606075856193,149.60641571426135,141.5452812092776,130.25041909951946,196.1653493405358,197.5839410130084,"0.533, 0.469","0.490, 0.496","0.554, 0.545","0.508, 0.580","0.469, 0.606","0.432, 0.613","0.493, 0.707","0.477, 0.718","0.570, 0.621","0.561, 0.637","0.488, 0.820","0.490, 0.840","0.574, 0.464",Address
56,1.8685352018685353,40.07092462252286,39.51511743303247,183.14199463318323,150.0894463648628,142.08067683887768,130.09484509670432,195.60759450447716,197.74100794651304,"0.534, 0.469","0.489, 0.497","0.554, 0.545","0.509, 0.581","0.470, 0.606","0.432, 0.613","0.493, 0.706","0.477, 0.717","0.571, 0.621","0.562, 0.639","0.488, 0.820","0.489, 0.837","0.575, 0.464",Address
57,1.901901901901902,39.629766897103416,39.688819306298406,180.70966666898374,150.2208088990759,140.9520319506325,130.928581223805,193.29250432756896,196.99237529724928,"0.537, 0.472","0.488, 0.497","0.555, 0.547","0.508, 0.581","0.470, 0.608","0.431, 0.613","0.493, 0.708","0.475, 0.717","0.572, 0.623","0.562, 0.638","0.492, 0.828","0.488, 0.837","0.575, 0.464",Address
58,1.9352686019352687,38.7580007210836,38.44900720810012,178.07308486494944,148.0874947351218,140.3381997361153,131.0880148754995,193.59745042788253,193.9000747788221,"0.540, 0.475","0.487, 0.496","0.555, 0.549","0.506, 0.581","0.470, 0.609","0.431, 0.612","0.493, 0.714","0.475, 0.717","0.573, 0.625","0.562, 0.638","0.490, 0.839","0.492, 0.828","0.575, 0.464",Address
59,1.9686353019686353,37.510617216379515,36.07606290165975,176.60647341102188,145.66202187302306,140.7928630509075,130.31780323506453,195.70042097633115,192.6974738255254,"0.543, 0.477","0.485, 0.498","0.555, 0.552","0.501, 0.585","0.472, 0.610","0.430, 0.613","0.493, 0.715","0.476, 0.714","0.573, 0.628","0.558, 0.643","0.483, 0.835","0.498, 0.823","0.571, 0.464",Address
60,2.002002002002002,36.70694063010145,37.65234573489882,175.70707961538446,148.33056816431383,141.27453749024826,132.83671477857087,187.0290476801592,194.69416793341102,"0.544, 0.479","0.483, 0.503","0.556, 0.555","0.501, 0.587","0.474, 0.610","0.430, 0.614","0.493, 0.711","0.474, 0.724","0.572, 0.628","0.559, 0.647","0.499, 0.797","0.489, 0.837","0.571, 0.465",Address
61,2.035368702035369,36.838030347451394,36.32301769787779,175.44149639543735,147.5899130843025,139.56828271361508,133.3424923930675,186.09859993171705,196.66718104033995,"0.545, 0.481","0.481, 0.500","0.556, 0.558","0.499, 0.587","0.474, 0.610","0.429, 0.613","0.494, 0.706","0.475, 0.725","0.572, 0.631","0.558, 0.648","0.502, 0.791","0.486, 0.842","0.571, 0.466",Address
62,2.0687354020687354,37.35682915917569,35.33162859253704,176.05814962316327,147.0222347789489,138.72193309388604,133.72826571617287,186.64265092970967,197.26668531812047,"0.546, 0.482","0.481, 0.499","0.557, 0.559","0.498, 0.588","0.474, 0.610","0.429, 0.613","0.494, 0.704","0.475, 0.726","0.572, 0.632","0.558, 0.649","0.503, 0.791","0.485, 0.844","0.572, 0.466",Address
63,2.1021021021021022,37.19359883942584,34.758039107004755,175.57221291154,146.48681603546473,138.38860901073915,133.7100216624111,187.71211595157672,197.65178973396738,"0.546, 0.483","0.481, 0.497","0.557, 0.560","0.497, 0.587","0.474, 0.611","0.429, 0.613","0.494, 0.704","0.474, 0.726","0.572, 0.633","0.556, 0.648","0.501, 0.796","0.483, 0.844","0.572, 0.467",Address
64,2.135468802135469,37.37082675631137,33.85870291503083,174.9968982067524,146.57321530374824,137.4497982921575,134.6787716037957,187.83416181387065,196.9302449714118,"0.548, 0.487","0.481, 0.493","0.557, 0.562","0.497, 0.585","0.475, 0.611","0.428, 0.612","0.495, 0.704","0.473, 0.726","0.572, 0.634","0.555, 0.647","0.502, 0.799","0.482, 0.844","0.572, 0.467",Address
65,2.1688355021688355,37.086451277978924,32.46740890460537,175.91271405983818,145.71636739150344,138.0650785128182,134.47767860056945,191.12030394338868,196.28088476737807,"0.548, 0.487","0.483, 0.490","0.557, 0.562","0.497, 0.585","0.474, 0.612","0.428, 0.612","0.494, 0.706","0.473, 0.726","0.571, 0.637","0.555, 0.647","0.495, 0.821","0.483, 0.840","0.572, 0.467",Address
66,2.2022022022022023,36.930265565428726,31.650464137259412,176.4470874516651,145.45888844690964,138.21879059509607,134.41923370371964,191.7184916908222,195.61877447019816,"0.549, 0.487","0.485, 0.488","0.557, 0.562","0.497, 0.584","0.474, 0.613","0.428, 0.612","0.494, 0.708","0.473, 0.726","0.571, 0.638","0.554, 0.648","0.493, 0.827","0.484, 0.840","0.572, 0.467",Address
67,2.235568902235569,36.155084744062144,27.515409310229582,177.75476356413947,146.32724103341445,136.67925355723528,135.59116191807587,202.69809834894366,193.32475931176654,"0.549, 0.486","0.485, 0.479","0.557, 0.562","0.493, 0.583","0.475, 0.614","0.428, 0.611","0.498, 0.709","0.472, 0.724","0.568, 0.637","0.543, 0.647","0.479, 0.824","0.488, 0.840","0.572, 0.467",Address
68,2.2689356022689355,35.51970922900774,26.957878396265585,177.92256683876033,147.20336026272193,134.9294158676605,135.78469081251362,205.54168044913322,192.53306483513498,"0.550, 0.486","0.485, 0.478","0.557, 0.561","0.492, 0.582","0.476, 0.613","0.428, 0.611","0.501, 0.708","0.472, 0.723","0.567, 0.637","0.540, 0.647","0.480, 0.822","0.489, 0.840","0.572, 0.467",Address
