Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,31.983821973748217,52.47347079357311,164.92434616586243,174.5478526869766,135.9270846077059,142.10207209134919,210.75799504920488,199.48132078056977,"0.502, 0.396","0.494, 0.433","0.521, 0.483","0.535, 0.519","0.444, 0.558","0.425, 0.568","0.483, 0.644","0.450, 0.695","0.552, 0.544","0.570, 0.579","0.472, 0.740","0.429, 0.830","0.565, 0.393",Preparation
11,0.3669112741827885,32.332202758882666,52.505279773282474,165.4077293404824,174.6508057548046,135.86905908233265,141.96717150472767,210.78958377510548,199.83249054426113,"0.502, 0.396","0.494, 0.433","0.521, 0.483","0.535, 0.519","0.444, 0.558","0.425, 0.568","0.483, 0.644","0.450, 0.695","0.553, 0.545","0.570, 0.579","0.472, 0.740","0.429, 0.830","0.565, 0.393",Preparation
12,0.400266844563042,32.32507965809238,52.642112800489805,165.52516730403298,174.60226150905157,135.7658082849786,141.77727193213306,211.4475807908799,199.93970024056267,"0.502, 0.396","0.494, 0.433","0.521, 0.483","0.535, 0.519","0.444, 0.558","0.425, 0.568","0.483, 0.644","0.450, 0.695","0.553, 0.545","0.571, 0.579","0.472, 0.740","0.429, 0.830","0.565, 0.393",Address
13,0.4336224149432955,32.40517002743305,52.78004302157412,165.8888905632725,174.53720699514543,135.73607111966516,141.66818743614485,211.73416613483255,199.99869730923086,"0.502, 0.396","0.494, 0.434","0.522, 0.483","0.535, 0.519","0.444, 0.558","0.425, 0.568","0.484, 0.644","0.450, 0.695","0.553, 0.544","0.571, 0.579","0.472, 0.739","0.429, 0.831","0.565, 0.393",Address
14,0.466977985323549,32.36809131877437,52.94465105287826,165.78394368767863,174.6119841263583,135.72657599571033,141.60636563339597,211.95152005465806,200.00584285536544,"0.502, 0.396","0.494, 0.434","0.522, 0.483","0.535, 0.519","0.444, 0.558","0.425, 0.568","0.484, 0.644","0.450, 0.695","0.553, 0.544","0.571, 0.579","0.472, 0.739","0.429, 0.831","0.565, 0.393",Address
15,0.5003335557038024,32.15317113133053,53.05096873598013,165.27533098635882,174.78177457035997,135.70665784138896,141.5883647932757,212.09242173763752,199.9883604163158,"0.502, 0.396","0.494, 0.434","0.522, 0.487","0.535, 0.519","0.445, 0.558","0.425, 0.568","0.484, 0.644","0.450, 0.695","0.551, 0.543","0.571, 0.579","0.472, 0.739","0.429, 0.831","0.565, 0.393",Address
16,0.5336891260840559,32.01501629881797,53.13596861906585,165.20183829742405,174.90905674186288,135.69632196527186,141.57445866814845,212.20272050728803,199.96873201984351,"0.502, 0.396","0.494, 0.434","0.522, 0.488","0.535, 0.519","0.445, 0.558","0.425, 0.568","0.484, 0.644","0.450, 0.695","0.550, 0.543","0.571, 0.579","0.472, 0.739","0.429, 0.831","0.565, 0.393",Address
17,0.5670446964643094,32.454946451556715,53.29413213313651,164.90444306328533,175.03314789771255,135.72562176687583,141.53987403912475,212.23794747753502,199.94312484875118,"0.502, 0.396","0.494, 0.434","0.524, 0.491","0.535, 0.519","0.445, 0.558","0.425, 0.568","0.484, 0.644","0.450, 0.695","0.552, 0.544","0.571, 0.579","0.472, 0.739","0.429, 0.831","0.566, 0.393",Address
18,0.600400266844563,32.46507893810513,53.60279156168632,165.91506017066177,175.27734405804577,135.73618655589763,141.4519278127621,212.31974194949427,199.92132653528589,"0.502, 0.396","0.494, 0.434","0.524, 0.491","0.536, 0.520","0.445, 0.558","0.425, 0.568","0.484, 0.644","0.450, 0.696","0.550, 0.543","0.572, 0.579","0.472, 0.739","0.429, 0.831","0.566, 0.393",Address
19,0.6337558372248165,30.99834198239872,53.735143206553076,162.4339908601218,175.59591505768228,135.7532637797027,141.6793300445485,212.4752270087759,199.82089870807343,"0.501, 0.396","0.494, 0.435","0.520, 0.488","0.537, 0.520","0.445, 0.559","0.425, 0.568","0.484, 0.644","0.450, 0.696","0.551, 0.544","0.572, 0.579","0.472, 0.739","0.429, 0.831","0.565, 0.393",Address
20,0.66711140760507,31.150080926663964,53.80486366355701,162.99921012415385,175.91515971442843,135.6664290335967,141.80639296520627,212.69132339852652,199.7525640366814,"0.501, 0.397","0.494, 0.434","0.521, 0.490","0.537, 0.520","0.445, 0.559","0.425, 0.569","0.484, 0.644","0.450, 0.696","0.550, 0.543","0.572, 0.579","0.472, 0.739","0.429, 0.831","0.565, 0.393",Address
21,0.7004669779853235,30.518237767161732,53.84981726485051,162.1745092800862,175.96821216117405,135.5038463373473,141.91894184119474,212.8227928697164,199.52352232356694,"0.501, 0.397","0.494, 0.434","0.519, 0.487","0.537, 0.520","0.444, 0.559","0.425, 0.569","0.484, 0.644","0.450, 0.697","0.550, 0.543","0.572, 0.579","0.472, 0.739","0.429, 0.831","0.564, 0.394",Address
22,0.733822548365577,30.195198390963732,53.933115486488475,160.7643461882276,175.99781351651146,135.51994016109842,141.94089617511733,212.81886581604468,199.3039811355842,"0.501, 0.397","0.495, 0.435","0.519, 0.490","0.538, 0.521","0.444, 0.559","0.425, 0.569","0.484, 0.644","0.450, 0.697","0.550, 0.543","0.572, 0.579","0.472, 0.739","0.429, 0.831","0.564, 0.394",Address
23,0.7671781187458305,30.49304234511731,53.93364048940811,161.59645571568998,175.8928180394883,135.44790385083377,142.14716058902027,212.97106287175674,198.91317398610374,"0.501, 0.397","0.495, 0.435","0.520, 0.490","0.538, 0.521","0.445, 0.559","0.425, 0.569","0.485, 0.644","0.449, 0.697","0.550, 0.544","0.572, 0.579","0.472, 0.739","0.429, 0.831","0.563, 0.395",Address
24,0.800533689126084,31.743033654303183,54.37494900326733,163.13171377509082,176.66125889483664,135.37217510185607,142.12525930921726,212.9636859524476,198.90842183399394,"0.501, 0.398","0.495, 0.435","0.521, 0.487","0.538, 0.521","0.445, 0.560","0.425, 0.569","0.485, 0.644","0.449, 0.698","0.556, 0.549","0.573, 0.579","0.472, 0.739","0.429, 0.832","0.563, 0.395",Address
25,0.8338892595063375,32.96788442193263,54.52578004766172,165.4182726782718,176.91320535433852,135.11209593056145,142.15642288134566,213.1035788391298,198.90069659973787,"0.502, 0.398","0.494, 0.435","0.523, 0.484","0.539, 0.521","0.445, 0.560","0.425, 0.569","0.485, 0.644","0.449, 0.698","0.558, 0.551","0.573, 0.579","0.472, 0.739","0.429, 0.832","0.563, 0.396",Address
26,0.867244829886591,33.76024103462682,54.623448063111695,166.43254568392004,177.05438198422462,134.8917912448629,142.18044396857795,213.24505443993402,198.8868901304641,"0.503, 0.399","0.494, 0.435","0.524, 0.483","0.539, 0.521","0.445, 0.560","0.425, 0.569","0.485, 0.644","0.449, 0.698","0.560, 0.552","0.573, 0.579","0.472, 0.739","0.429, 0.832","0.563, 0.396",Address
27,0.9006004002668445,34.1107945999671,54.66612188443367,167.13090675400161,177.12580367014652,134.8375019708382,142.24787463430732,213.28807360839718,198.79499114035792,"0.503, 0.399","0.495, 0.435","0.525, 0.486","0.539, 0.521","0.445, 0.560","0.425, 0.569","0.485, 0.644","0.449, 0.698","0.559, 0.551","0.573, 0.579","0.473, 0.739","0.429, 0.832","0.563, 0.396",Address
28,0.933955970647098,34.506330394304555,54.73154186640272,167.97682053716602,177.2051615991534,134.77800983003382,142.23126634016475,213.38401963175264,198.78850998748115,"0.503, 0.399","0.495, 0.435","0.526, 0.488","0.539, 0.521","0.445, 0.560","0.425, 0.569","0.486, 0.644","0.449, 0.698","0.558, 0.550","0.573, 0.579","0.473, 0.739","0.429, 0.832","0.563, 0.396",Address
29,0.9673115410273515,35.346544967664094,54.68096713272548,170.24251878906642,177.01851739193128,134.62556603596977,142.2263194277286,213.4378277705257,198.77039331786617,"0.503, 0.399","0.495, 0.435","0.526, 0.482","0.539, 0.522","0.445, 0.560","0.425, 0.569","0.486, 0.644","0.449, 0.698","0.559, 0.551","0.573, 0.579","0.473, 0.739","0.429, 0.832","0.563, 0.396",Address
30,1.000667111407605,35.585600523395435,54.65759300789344,171.19340333505593,176.90270308181928,134.55022082927746,142.232924715618,213.40651235565758,198.7272318856266,"0.503, 0.398","0.495, 0.435","0.526, 0.480","0.539, 0.522","0.445, 0.560","0.425, 0.569","0.486, 0.644","0.449, 0.698","0.558, 0.550","0.573, 0.579","0.473, 0.739","0.429, 0.832","0.563, 0.396",Address
31,1.0340226817878584,35.654584275658884,54.62118338413591,171.3350590091419,176.90363018995203,134.50939040350733,142.35302615436552,213.3633627372107,198.64307802266714,"0.503, 0.398","0.495, 0.435","0.526, 0.479","0.539, 0.522","0.445, 0.559","0.425, 0.569","0.486, 0.644","0.449, 0.698","0.559, 0.551","0.573, 0.579","0.473, 0.739","0.429, 0.832","0.563, 0.397",Address
32,1.0673782521681119,35.432682911096116,54.616924125499985,170.76857901962126,176.8647284874307,134.539316609115,142.45101155295256,213.2768663807386,198.5618267970722,"0.503, 0.398","0.495, 0.435","0.526, 0.479","0.539, 0.522","0.445, 0.559","0.425, 0.569","0.486, 0.644","0.449, 0.698","0.560, 0.553","0.573, 0.579","0.473, 0.739","0.429, 0.832","0.563, 0.397",Address
33,1.1007338225483654,35.72756253776921,54.60307956111807,171.0597232271155,176.9009687071063,134.61755994615564,142.51207735714524,213.22627537205443,198.50795553532285,"0.503, 0.398","0.495, 0.435","0.529, 0.487","0.539, 0.522","0.445, 0.559","0.425, 0.569","0.486, 0.644","0.449, 0.698","0.558, 0.551","0.573, 0.579","0.473, 0.739","0.429, 0.832","0.563, 0.397",Address
34,1.1340893929286189,35.52356739677211,54.604570384370376,170.667215879999,176.893407531432,134.69382156132866,142.511100231125,213.15032286170745,198.48903827976702,"0.503, 0.398","0.495, 0.435","0.529, 0.490","0.539, 0.522","0.445, 0.559","0.426, 0.568","0.486, 0.644","0.449, 0.698","0.557, 0.550","0.573, 0.580","0.473, 0.739","0.429, 0.832","0.563, 0.397",Address
35,1.1674449633088726,35.190245329189295,54.519874875980264,170.29904264752753,176.66591900470712,134.78672478158254,142.51227387196795,213.0995206582505,198.47798900956587,"0.503, 0.397","0.495, 0.435","0.529, 0.491","0.539, 0.522","0.445, 0.559","0.426, 0.568","0.486, 0.644","0.449, 0.698","0.556, 0.549","0.573, 0.580","0.473, 0.739","0.429, 0.832","0.563, 0.397",Address
36,1.200800533689126,35.114793857822185,54.164141617426154,171.2312233469992,176.45404812643457,135.1448317143621,142.73304817622034,213.00274291999543,198.5012185244977,"0.503, 0.397","0.495, 0.435","0.527, 0.484","0.539, 0.522","0.446, 0.560","0.426, 0.570","0.486, 0.644","0.449, 0.698","0.557, 0.548","0.573, 0.580","0.473, 0.739","0.429, 0.832","0.563, 0.396",Address
37,1.2341561040693796,34.636644835357416,53.84920242907513,170.51776734424197,176.29434817251595,135.42825434970425,143.03364488635023,212.8079446724299,198.4212728739893,"0.504, 0.397","0.495, 0.435","0.526, 0.481","0.539, 0.523","0.446, 0.560","0.426, 0.570","0.486, 0.645","0.449, 0.698","0.557, 0.547","0.574, 0.581","0.473, 0.739","0.429, 0.833","0.563, 0.396",Address
38,1.267511674449633,34.20097279764332,53.753032753925844,169.7817695613667,176.18451556259203,135.70280466426948,143.10479360822697,212.60617866784386,198.4210567201551,"0.504, 0.397","0.495, 0.435","0.525, 0.480","0.539, 0.523","0.446, 0.560","0.426, 0.571","0.485, 0.645","0.449, 0.699","0.557, 0.547","0.574, 0.581","0.473, 0.738","0.429, 0.833","0.563, 0.396",Address
39,1.3008672448298866,32.88825225442118,53.763337896422215,167.20896823325066,176.1021954667351,135.89506244624744,143.11841162183498,212.49365009538937,198.42694534766792,"0.504, 0.397","0.495, 0.435","0.523, 0.479","0.539, 0.523","0.446, 0.560","0.426, 0.571","0.485, 0.645","0.449, 0.699","0.556, 0.546","0.574, 0.581","0.473, 0.738","0.429, 0.833","0.563, 0.396",Address
40,1.33422281521014,32.41984567123215,53.78807936880729,166.30009452424062,176.0361247506548,136.45843628527305,143.10966737656977,211.93876154692302,198.4352501390189,"0.504, 0.397","0.495, 0.435","0.523, 0.479","0.539, 0.523","0.446, 0.560","0.426, 0.571","0.485, 0.647","0.449, 0.699","0.556, 0.546","0.574, 0.581","0.473, 0.738","0.429, 0.833","0.563, 0.396",Address
41,1.3675783855903936,32.1095991286631,53.60870341067101,165.57298030015406,175.70341511000856,136.72503656073627,143.29713897656367,211.94152150827816,198.3137723650264,"0.503, 0.397","0.495, 0.435","0.522, 0.479","0.540, 0.524","0.446, 0.560","0.426, 0.571","0.485, 0.647","0.449, 0.699","0.556, 0.545","0.574, 0.581","0.472, 0.738","0.429, 0.833","0.563, 0.396",Address
42,1.400933955970647,32.133259457220355,53.480438954504265,165.43927570765442,175.55167451577083,136.9254130217049,143.50517487706776,211.83151461122006,198.22810516499152,"0.503, 0.397","0.495, 0.435","0.522, 0.479","0.540, 0.524","0.446, 0.561","0.427, 0.571","0.485, 0.648","0.449, 0.699","0.556, 0.545","0.574, 0.581","0.472, 0.738","0.429, 0.833","0.563, 0.395",Address
43,1.4342895263509006,32.759163013993685,53.44259803077982,166.6009970174159,175.54307604242868,136.8654620740134,143.55053327276133,211.92421151260118,198.24038195613102,"0.504, 0.398","0.495, 0.435","0.523, 0.478","0.540, 0.524","0.446, 0.561","0.427, 0.571","0.485, 0.648","0.449, 0.699","0.556, 0.545","0.574, 0.580","0.472, 0.738","0.429, 0.833","0.563, 0.395",Address
44,1.467645096731154,33.08508998604722,53.3789162289492,167.1923260216652,175.49477160249438,136.81119778934752,143.58311735426707,212.0464682952947,198.26312310869875,"0.504, 0.398","0.495, 0.435","0.523, 0.478","0.540, 0.524","0.446, 0.561","0.427, 0.571","0.485, 0.648","0.449, 0.698","0.556, 0.544","0.574, 0.580","0.472, 0.738","0.429, 0.833","0.564, 0.395",Address
45,1.5010006671114076,33.17639366222437,53.16572583584988,167.36486644464463,175.61847156125225,136.88824601860478,143.8456648218324,212.0275189542944,198.1321262925696,"0.504, 0.398","0.495, 0.435","0.523, 0.478","0.540, 0.523","0.446, 0.561","0.427, 0.571","0.485, 0.648","0.449, 0.698","0.556, 0.544","0.574, 0.580","0.471, 0.738","0.429, 0.833","0.564, 0.394",Address
46,1.534356237491661,33.03356458617495,52.92340436022003,166.83780788123812,175.44171622543715,137.03174961137037,144.03997641136553,212.03015480760723,197.9421858598897,"0.503, 0.398","0.495, 0.435","0.523, 0.478","0.540, 0.523","0.446, 0.561","0.428, 0.571","0.485, 0.648","0.449, 0.698","0.556, 0.543","0.574, 0.580","0.471, 0.738","0.429, 0.833","0.564, 0.394",Address
47,1.5677118078719146,33.13841706086839,52.78232925815475,166.98595549263587,175.47866275412935,137.53502478891355,144.2563854886417,211.5524500861029,197.84026017962637,"0.503, 0.398","0.495, 0.435","0.523, 0.478","0.540, 0.523","0.447, 0.561","0.428, 0.571","0.484, 0.649","0.449, 0.698","0.557, 0.544","0.574, 0.580","0.471, 0.738","0.429, 0.833","0.564, 0.394",Address
48,1.601067378252168,33.02014000362519,52.252384938018594,169.0724306866851,175.07022226588163,137.95352633668068,144.53847450011082,210.8323421431835,198.04084737929176,"0.506, 0.400","0.494, 0.434","0.524, 0.477","0.537, 0.520","0.448, 0.561","0.427, 0.571","0.484, 0.649","0.449, 0.698","0.552, 0.539","0.574, 0.580","0.471, 0.738","0.429, 0.833","0.564, 0.394",Address
49,1.6344229486324215,32.998495829825536,51.60767472933201,171.71913707334554,174.0463026606587,137.78366295543873,144.47608164050897,210.85358254127868,198.15979932174912,"0.508, 0.400","0.494, 0.433","0.525, 0.477","0.536, 0.520","0.449, 0.561","0.427, 0.571","0.485, 0.649","0.449, 0.698","0.555, 0.552","0.573, 0.581","0.471, 0.739","0.429, 0.833","0.564, 0.393",Address
50,1.667778519012675,32.76516760278007,51.58466895988033,171.06668566602735,174.32620673982595,137.87361255418529,144.50181127543962,210.56567885394523,198.1709028520995,"0.509, 0.401","0.494, 0.433","0.526, 0.478","0.536, 0.520","0.449, 0.561","0.427, 0.571","0.485, 0.649","0.449, 0.697","0.555, 0.552","0.574, 0.581","0.471, 0.739","0.429, 0.833","0.564, 0.393",Address
51,1.7011340893929285,34.79404425546781,51.38702934707224,173.94765770606423,174.44660411303718,137.67988443312763,144.42598734539675,210.40730437491027,198.25567061602814,"0.510, 0.401","0.494, 0.432","0.530, 0.480","0.535, 0.519","0.450, 0.561","0.427, 0.570","0.485, 0.649","0.449, 0.697","0.556, 0.552","0.573, 0.581","0.471, 0.739","0.429, 0.833","0.564, 0.392",Address
52,1.734489659773182,34.49673243109654,51.372432239312495,172.81320363012617,174.6177423704204,137.64394111312188,144.32057665758867,210.34574765958047,198.31300142480134,"0.511, 0.401","0.493, 0.432","0.530, 0.481","0.535, 0.519","0.450, 0.561","0.427, 0.570","0.485, 0.649","0.449, 0.697","0.557, 0.551","0.572, 0.581","0.471, 0.739","0.429, 0.833","0.564, 0.392",Address
53,1.7678452301534355,35.2745246800045,51.37095010172409,174.02617452136332,174.7824614879355,137.99567608413318,144.18922313113245,210.11347619504528,198.38060422633964,"0.511, 0.401","0.493, 0.432","0.532, 0.483","0.535, 0.519","0.450, 0.561","0.427, 0.570","0.485, 0.649","0.449, 0.697","0.558, 0.554","0.572, 0.581","0.471, 0.739","0.429, 0.833","0.564, 0.391",Address
54,1.801200800533689,38.026651674955666,51.273196601608014,174.59105807363653,174.84476376052785,136.21207904612513,144.21518149463887,209.7809229288629,198.37756450100497,"0.514, 0.412","0.493, 0.432","0.533, 0.485","0.535, 0.519","0.451, 0.561","0.427, 0.570","0.484, 0.649","0.449, 0.697","0.559, 0.553","0.572, 0.581","0.471, 0.739","0.429, 0.833","0.564, 0.391",Address
55,1.8345563709139425,39.29301978770111,50.92892545320978,175.5595667769959,174.83802072329973,135.51516090103627,144.24089794602276,209.70555079049348,198.38053927863587,"0.515, 0.414","0.493, 0.432","0.535, 0.485","0.534, 0.519","0.451, 0.561","0.427, 0.570","0.484, 0.649","0.449, 0.697","0.560, 0.554","0.571, 0.582","0.471, 0.739","0.429, 0.833","0.564, 0.390",Address
56,1.867911941294196,37.984494987154264,50.66900937450196,175.31887297140537,174.84728402984967,136.61218231861463,144.2823735488383,209.5024892155813,198.38216881261624,"0.515, 0.408","0.493, 0.432","0.536, 0.485","0.534, 0.519","0.451, 0.561","0.427, 0.570","0.484, 0.649","0.449, 0.697","0.561, 0.554","0.570, 0.582","0.471, 0.739","0.429, 0.833","0.565, 0.389",Address
57,1.9012675116744495,39.020407648577624,50.17397712409652,176.02193894458165,174.53915805862098,136.0802753578132,144.3227039203123,209.23789020601183,198.3071200943484,"0.516, 0.412","0.493, 0.432","0.537, 0.485","0.533, 0.519","0.451, 0.561","0.427, 0.570","0.484, 0.649","0.449, 0.697","0.561, 0.554","0.569, 0.583","0.471, 0.739","0.429, 0.833","0.566, 0.387",Address
58,1.934623082054703,39.571224313301876,49.954941749872894,176.34250851144776,174.52727180448557,135.6648610595077,144.37933255147703,209.06872165627743,198.16253572041205,"0.517, 0.414","0.493, 0.432","0.537, 0.485","0.533, 0.520","0.452, 0.561","0.427, 0.570","0.484, 0.649","0.449, 0.697","0.562, 0.557","0.569, 0.583","0.471, 0.739","0.429, 0.833","0.566, 0.386",Address
59,1.9679786524349565,39.009642832832526,49.53281523566121,176.81052142723297,174.36661076936093,135.965232316345,144.4705464940079,209.6529902404462,198.1522873605716,"0.517, 0.409","0.493, 0.432","0.538, 0.485","0.532, 0.519","0.452, 0.561","0.427, 0.570","0.485, 0.648","0.449, 0.697","0.564, 0.559","0.568, 0.583","0.471, 0.739","0.429, 0.833","0.567, 0.386",Address
60,2.00133422281521,38.60764034184413,49.785867801581794,176.95221885797352,175.21405353423896,136.32683050740576,144.93523417151772,209.2236816898741,197.6464936756388,"0.518, 0.408","0.492, 0.432","0.539, 0.485","0.531, 0.519","0.453, 0.560","0.426, 0.569","0.485, 0.647","0.448, 0.697","0.565, 0.562","0.567, 0.584","0.471, 0.739","0.429, 0.833","0.567, 0.386",Address
61,2.0346897931954633,39.014807014575574,49.65031718437313,178.4109251747132,175.49019212335668,137.01691301382033,145.2420889318994,208.80917956626837,197.47108758483103,"0.519, 0.407","0.491, 0.431","0.541, 0.485","0.530, 0.518","0.454, 0.560","0.426, 0.569","0.486, 0.647","0.448, 0.696","0.566, 0.563","0.567, 0.584","0.471, 0.739","0.429, 0.833","0.567, 0.386",Address
62,2.0680453635757168,39.2841259335019,49.30534641121372,179.20178125772435,175.22841606376755,137.26596131198772,145.37930667147657,208.76675393200134,197.37826923723551,"0.519, 0.406","0.490, 0.431","0.542, 0.485","0.529, 0.517","0.454, 0.560","0.426, 0.569","0.486, 0.647","0.448, 0.696","0.566, 0.563","0.566, 0.584","0.472, 0.739","0.429, 0.833","0.567, 0.386",Address
63,2.1014009339559703,39.35656918390399,48.01100484090365,179.95710098077345,173.34526802170896,136.86284045116187,145.64180150581274,208.92430681629054,197.27159218583137,"0.520, 0.406","0.490, 0.431","0.543, 0.485","0.527, 0.517","0.455, 0.560","0.426, 0.569","0.486, 0.647","0.447, 0.696","0.566, 0.563","0.566, 0.585","0.472, 0.739","0.429, 0.833","0.567, 0.386",Address
64,2.1347565043362238,39.45916321496486,47.41727363545733,180.45176073119214,172.52988750968575,136.80905518316595,145.77166892087834,208.8328707179008,197.19838327533668,"0.521, 0.406","0.490, 0.430","0.544, 0.485","0.526, 0.517","0.455, 0.560","0.426, 0.568","0.487, 0.647","0.447, 0.696","0.567, 0.564","0.565, 0.585","0.472, 0.740","0.429, 0.832","0.567, 0.386",Address
65,2.1681120747164773,39.84996684618738,46.68485510306255,181.36261542732836,171.97782120457975,136.62746392628245,146.14876449458143,208.8900723074261,196.9874152854895,"0.521, 0.406","0.489, 0.430","0.545, 0.485","0.524, 0.517","0.455, 0.561","0.426, 0.568","0.487, 0.647","0.447, 0.696","0.568, 0.567","0.565, 0.586","0.473, 0.740","0.429, 0.832","0.567, 0.386",Address
66,2.2014676450967308,39.71473113970224,46.55396899649852,181.56068504193723,172.35101277283934,136.5814341074618,146.69697759514958,209.22471546193478,196.82183967555434,"0.521, 0.406","0.487, 0.430","0.545, 0.485","0.524, 0.516","0.456, 0.561","0.426, 0.568","0.488, 0.647","0.447, 0.696","0.568, 0.568","0.564, 0.586","0.473, 0.741","0.429, 0.832","0.567, 0.386",Address
67,2.2348232154769843,39.45856366209714,45.80318251448949,181.74591798548082,171.7223433839317,137.08136211660755,146.92148669619817,208.74551009710524,196.77166530908093,"0.521, 0.405","0.487, 0.430","0.545, 0.484","0.522, 0.516","0.456, 0.561","0.426, 0.569","0.488, 0.647","0.447, 0.696","0.568, 0.568","0.564, 0.588","0.473, 0.741","0.429, 0.832","0.567, 0.386",Address
68,2.2681787858572378,39.362220414778726,45.384214747362115,181.89059107338522,171.25158765269177,137.40608783786374,147.0325732075726,208.4255267144003,196.773686508197,"0.521, 0.405","0.487, 0.430","0.545, 0.483","0.522, 0.517","0.456, 0.561","0.426, 0.569","0.488, 0.647","0.447, 0.695","0.567, 0.567","0.564, 0.589","0.474, 0.742","0.429, 0.832","0.567, 0.386",Address
