Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,27.50450580055889,40.78594808134685,171.31896234675185,184.08001027940048,124.1160004692352,114.46918058606927,213.5691939111093,220.5965552615893,"0.527, 0.402","0.485, 0.450","0.524, 0.515","0.498, 0.548","0.442, 0.554","0.404, 0.574","0.498, 0.666","0.484, 0.700","0.534, 0.599","0.503, 0.629","0.482, 0.792","0.462, 0.851","0.587, 0.417",Address
11,0.3670337003670337,28.075559611967684,40.50484269236481,171.66778778141287,181.8088048627939,123.95302203257795,114.19206549408393,213.0545924462019,220.605991583449,"0.528, 0.404","0.485, 0.450","0.524, 0.517","0.498, 0.550","0.442, 0.554","0.404, 0.574","0.497, 0.667","0.484, 0.700","0.534, 0.602","0.505, 0.630","0.482, 0.793","0.462, 0.851","0.587, 0.417",Address
12,0.4004004004004004,26.962067249079883,40.21882943101765,170.17832936922701,178.47972159030545,124.12586375989372,113.91607559918657,211.8493080969587,220.60939784753404,"0.529, 0.405","0.485, 0.452","0.523, 0.509","0.497, 0.553","0.442, 0.554","0.404, 0.574","0.496, 0.667","0.484, 0.701","0.533, 0.602","0.508, 0.630","0.482, 0.793","0.462, 0.851","0.587, 0.418",Address
13,0.4337671004337671,26.34739346312885,40.15890441222012,168.25744173121893,176.62936167476957,123.87632992215597,113.74682500199876,211.22298871609527,220.590744366362,"0.529, 0.406","0.485, 0.452","0.521, 0.514","0.496, 0.553","0.441, 0.554","0.403, 0.574","0.495, 0.667","0.484, 0.702","0.533, 0.603","0.509, 0.631","0.483, 0.793","0.462, 0.851","0.586, 0.419",Address
14,0.4671338004671338,26.09410654382987,40.123724488090176,167.5658311987798,174.53938341103552,123.54346531288489,113.71193567282103,210.95297507705718,220.4946524909113,"0.529, 0.407","0.485, 0.452","0.520, 0.517","0.496, 0.554","0.441, 0.555","0.402, 0.574","0.495, 0.667","0.483, 0.703","0.532, 0.603","0.512, 0.632","0.484, 0.792","0.462, 0.851","0.585, 0.419",Address
15,0.5005005005005005,25.642299292168058,38.15065661673046,166.36294199002145,173.07652178218345,124.40619992203175,114.06299091623347,208.84557183881577,220.08267576845068,"0.529, 0.409","0.485, 0.452","0.518, 0.517","0.492, 0.556","0.441, 0.555","0.402, 0.575","0.494, 0.672","0.483, 0.705","0.532, 0.611","0.508, 0.634","0.484, 0.792","0.462, 0.851","0.585, 0.419",Address
16,0.5338672005338673,25.23637794515388,37.32993774889392,165.4176602215251,171.60032864712082,124.67744859252902,114.0463180258864,208.02757629859693,219.95815909594018,"0.529, 0.410","0.485, 0.452","0.517, 0.517","0.491, 0.557","0.440, 0.555","0.401, 0.575","0.493, 0.673","0.482, 0.706","0.532, 0.613","0.507, 0.635","0.484, 0.793","0.462, 0.851","0.585, 0.419",Address
17,0.5672339005672339,26.265840425421704,37.57238134833717,167.26910405802877,171.063277241672,124.07214327177613,113.82664274675038,207.7747479355209,219.92751289891126,"0.529, 0.411","0.484, 0.452","0.519, 0.518","0.490, 0.557","0.440, 0.556","0.400, 0.576","0.493, 0.674","0.482, 0.706","0.531, 0.616","0.507, 0.635","0.485, 0.793","0.462, 0.851","0.585, 0.420",Address
18,0.6006006006006006,26.96196313357698,37.98490807376526,168.4408773006825,171.26869932800483,123.47777138425415,113.77177759398222,207.70862847263905,219.92993800970072,"0.529, 0.413","0.483, 0.452","0.519, 0.518","0.490, 0.557","0.439, 0.556","0.399, 0.576","0.493, 0.673","0.481, 0.706","0.531, 0.617","0.507, 0.635","0.486, 0.793","0.462, 0.851","0.585, 0.420",Address
19,0.6339673006339673,26.949047796039736,38.58105059572208,169.06747473488585,173.95839484812134,123.18822355289632,113.46704708867921,207.84356408309282,220.14445724159728,"0.529, 0.413","0.482, 0.452","0.519, 0.525","0.490, 0.557","0.439, 0.557","0.398, 0.576","0.493, 0.674","0.481, 0.706","0.528, 0.621","0.505, 0.638","0.487, 0.793","0.462, 0.851","0.584, 0.421",Address
20,0.6673340006673341,26.94506803288209,38.9771379620199,169.03506375322397,174.55295646611341,122.6916958055582,113.22218914923616,208.03511339894322,220.29822413893285,"0.529, 0.413","0.481, 0.452","0.518, 0.528","0.490, 0.557","0.438, 0.557","0.397, 0.576","0.493, 0.674","0.481, 0.706","0.528, 0.621","0.505, 0.639","0.487, 0.793","0.462, 0.851","0.584, 0.422",Address
21,0.7007007007007008,25.944788172168046,37.99717590162634,168.62036956023445,173.0274238445127,120.04327629441934,114.00030343001004,212.62505705995702,219.96620838172967,"0.532, 0.415","0.478, 0.452","0.518, 0.527","0.487, 0.558","0.440, 0.557","0.397, 0.576","0.499, 0.675","0.480, 0.706","0.526, 0.623","0.504, 0.642","0.487, 0.793","0.462, 0.851","0.584, 0.422",Address
22,0.7340674007340674,25.474205994572877,37.61705713427184,168.56779744626098,172.2903978698516,119.06243122652155,114.40575244510079,214.66636862923735,219.66536868463706,"0.534, 0.416","0.477, 0.452","0.518, 0.527","0.485, 0.558","0.441, 0.558","0.396, 0.576","0.502, 0.675","0.479, 0.706","0.525, 0.624","0.504, 0.643","0.488, 0.793","0.462, 0.851","0.584, 0.422",Address
23,0.7674341007674341,25.437684070934125,37.88521960647109,169.4534103480979,169.80311596880202,119.17821445525942,114.73992029046946,213.7882565875063,219.35139646710738,"0.534, 0.417","0.476, 0.452","0.519, 0.525","0.485, 0.558","0.441, 0.558","0.396, 0.576","0.502, 0.676","0.479, 0.706","0.523, 0.623","0.509, 0.645","0.488, 0.793","0.462, 0.851","0.583, 0.423",Address
24,0.8008008008008008,27.113518160022625,38.98969184301635,172.30891206832524,169.38332809783188,118.30916134377665,114.12359632769812,213.79183068421696,219.53384328269158,"0.536, 0.421","0.474, 0.452","0.522, 0.525","0.486, 0.558","0.441, 0.558","0.394, 0.576","0.502, 0.678","0.478, 0.705","0.522, 0.623","0.512, 0.646","0.488, 0.793","0.462, 0.851","0.581, 0.423",Address
25,0.8341675008341676,26.94432239938852,38.891244108596695,172.44932037437835,170.63640964536964,117.2405361743913,115.51431344044379,213.51171586257544,219.07500694366482,"0.539, 0.424","0.472, 0.449","0.523, 0.523","0.486, 0.558","0.441, 0.559","0.394, 0.576","0.502, 0.679","0.477, 0.705","0.521, 0.622","0.512, 0.645","0.488, 0.793","0.462, 0.851","0.580, 0.423",Address
26,0.8675342008675342,26.787836289328894,38.939701753015896,172.54365128925684,171.40713185500175,116.94045345192121,116.0797000394662,213.31714043403468,218.82245175846242,"0.540, 0.424","0.470, 0.448","0.524, 0.522","0.486, 0.558","0.441, 0.559","0.393, 0.576","0.502, 0.680","0.477, 0.705","0.520, 0.622","0.512, 0.646","0.488, 0.793","0.462, 0.852","0.579, 0.423",Address
27,0.9009009009009009,28.286377227496054,36.595069449534414,175.3171218536669,167.30194924175956,115.80701892822094,116.45845363923404,213.56064205912668,218.60580289559104,"0.541, 0.428","0.470, 0.446","0.527, 0.523","0.482, 0.558","0.441, 0.562","0.393, 0.577","0.501, 0.680","0.476, 0.704","0.520, 0.623","0.512, 0.646","0.489, 0.793","0.461, 0.852","0.579, 0.423",Address
28,0.9342676009342676,28.42747551755752,35.09724697800839,175.65006285830546,164.67799086495873,115.37182735159583,116.62915280681666,213.6480391505098,218.42152854957916,"0.542, 0.429","0.470, 0.444","0.527, 0.524","0.479, 0.557","0.441, 0.562","0.393, 0.577","0.501, 0.679","0.476, 0.704","0.520, 0.623","0.512, 0.647","0.489, 0.793","0.461, 0.852","0.579, 0.423",Address
29,0.9676343009676344,28.97208428132201,35.29519224064722,178.18530161970506,166.91715393567765,114.4024463937153,117.1865527404351,214.25480546625005,218.56849276115952,"0.543, 0.433","0.468, 0.444","0.528, 0.526","0.479, 0.557","0.441, 0.563","0.393, 0.576","0.502, 0.679","0.475, 0.703","0.516, 0.623","0.510, 0.647","0.489, 0.793","0.461, 0.852","0.579, 0.424",Address
30,1.001001001001001,29.04156146739218,35.54070923947986,179.3416324784494,168.20546678553055,114.31354735065581,117.62646163258052,214.523563303864,218.51797667611393,"0.543, 0.433","0.466, 0.444","0.528, 0.527","0.479, 0.557","0.442, 0.563","0.392, 0.576","0.503, 0.679","0.475, 0.703","0.514, 0.622","0.509, 0.648","0.489, 0.793","0.461, 0.852","0.579, 0.424",Address
31,1.0343677010343677,28.415484925755,34.64697903563463,178.9633359105205,170.11846872443476,112.77627373571914,118.22931347483082,216.97669036056405,217.65549526379365,"0.545, 0.436","0.467, 0.443","0.528, 0.531","0.478, 0.559","0.443, 0.565","0.392, 0.576","0.505, 0.676","0.474, 0.703","0.514, 0.626","0.504, 0.652","0.489, 0.791","0.461, 0.852","0.579, 0.424",Address
32,1.0677344010677345,28.06079173304495,34.295245723175874,179.025636053368,170.37610133935786,112.53445654382614,118.54421179273643,217.80335345973202,216.96851986651848,"0.545, 0.436","0.467, 0.443","0.528, 0.533","0.477, 0.560","0.444, 0.566","0.392, 0.576","0.506, 0.674","0.473, 0.703","0.514, 0.627","0.502, 0.654","0.489, 0.790","0.461, 0.852","0.579, 0.424",Address
33,1.1011011011011012,26.42177833437934,33.35859381000199,178.99499644393904,169.23140597129304,108.4843091930926,120.00014761074502,222.9914564652652,215.80814888411675,"0.551, 0.438","0.465, 0.440","0.529, 0.533","0.476, 0.558","0.446, 0.567","0.392, 0.576","0.511, 0.670","0.471, 0.703","0.511, 0.623","0.503, 0.653","0.489, 0.788","0.461, 0.851","0.580, 0.425",Address
34,1.1344678011344678,25.8371358367737,33.058997805253604,179.57663508347184,168.82805728466977,107.3991481461189,120.76713488754969,224.7742314017551,214.802281443904,"0.552, 0.439","0.464, 0.439","0.530, 0.532","0.475, 0.557","0.447, 0.568","0.392, 0.575","0.513, 0.668","0.470, 0.703","0.510, 0.621","0.503, 0.652","0.489, 0.785","0.461, 0.851","0.580, 0.425",Address
35,1.1678345011678346,25.751875157521333,28.89448514861037,179.10764807988804,165.57992634635048,105.28781331247131,122.17605504197299,226.82601779739156,215.02086083643178,"0.555, 0.441","0.463, 0.431","0.531, 0.534","0.468, 0.539","0.447, 0.569","0.392, 0.575","0.515, 0.668","0.470, 0.702","0.510, 0.622","0.500, 0.645","0.490, 0.786","0.461, 0.850","0.580, 0.425",Address
36,1.2012012012012012,26.29488785088166,27.461451375250935,179.85647498988226,163.87045470315732,101.89814986504122,122.57369792580975,231.29759296942987,215.1179922473807,"0.555, 0.443","0.462, 0.430","0.532, 0.535","0.465, 0.538","0.447, 0.569","0.392, 0.574","0.520, 0.663","0.470, 0.702","0.510, 0.622","0.497, 0.639","0.490, 0.785","0.461, 0.850","0.580, 0.426",Address
37,1.234567901234568,26.609060494630953,25.55961178720361,180.20886887883444,164.86839135043698,95.33220139059898,123.38306608647976,238.42552152079762,214.71178790562297,"0.556, 0.445","0.461, 0.425","0.532, 0.538","0.462, 0.534","0.447, 0.569","0.391, 0.572","0.526, 0.653","0.470, 0.702","0.507, 0.628","0.490, 0.638","0.490, 0.781","0.462, 0.849","0.579, 0.426",Toe-Up
38,1.2679346012679347,26.6934192247949,25.20628598221076,180.13899955901707,165.23119749554,93.66572185684322,123.64662779662163,239.84899156048053,214.41718484009053,"0.557, 0.447","0.461, 0.423","0.532, 0.540","0.461, 0.533","0.447, 0.568","0.391, 0.571","0.527, 0.651","0.470, 0.702","0.506, 0.630","0.489, 0.638","0.490, 0.781","0.462, 0.849","0.579, 0.427",Toe-Up
39,1.3013013013013013,26.744812640821834,23.725381684784853,180.60640272397157,164.8656779022436,93.8511935362213,123.71522654986923,239.91816914838373,214.36373967554127,"0.558, 0.448","0.461, 0.421","0.531, 0.542","0.458, 0.534","0.447, 0.569","0.391, 0.571","0.528, 0.653","0.470, 0.702","0.505, 0.632","0.484, 0.637","0.491, 0.782","0.462, 0.848","0.579, 0.427",Toe-Up
40,1.3346680013346681,26.75583887704038,23.25799285138206,180.58425324292784,164.78433405221546,94.29506085595855,123.72367748208538,239.02577830724533,214.20616640087889,"0.558, 0.448","0.461, 0.421","0.531, 0.542","0.457, 0.534","0.447, 0.570","0.391, 0.571","0.527, 0.654","0.470, 0.702","0.505, 0.633","0.482, 0.636","0.492, 0.781","0.463, 0.848","0.579, 0.427",Toe-Up
41,1.3680347013680347,26.802260649046957,21.749132634189575,182.90380571892672,163.2945360875456,90.00742450824099,126.95184480064664,243.64125767182594,207.2219452230604,"0.557, 0.448","0.461, 0.421","0.531, 0.542","0.454, 0.533","0.447, 0.570","0.391, 0.571","0.529, 0.644","0.461, 0.704","0.501, 0.633","0.478, 0.633","0.493, 0.773","0.463, 0.848","0.579, 0.427",Toe-Up
42,1.4014014014014016,27.01817077826639,20.969387092040126,183.81530664160758,162.73698281274244,88.6339223689191,127.89719738139932,244.8032819438816,205.03756523855697,"0.557, 0.449","0.461, 0.421","0.531, 0.542","0.453, 0.531","0.447, 0.570","0.391, 0.571","0.530, 0.642","0.459, 0.705","0.500, 0.632","0.476, 0.629","0.493, 0.771","0.464, 0.847","0.578, 0.428",Toe-Up
43,1.4347681014347682,25.99640865396319,19.430064114335458,184.37527661079852,164.650469508308,88.62974721472078,125.9476986909595,245.7074282057997,206.81051167182923,"0.558, 0.451","0.461, 0.417","0.531, 0.542","0.451, 0.520","0.447, 0.572","0.390, 0.570","0.529, 0.645","0.458, 0.693","0.497, 0.632","0.468, 0.619","0.490, 0.772","0.463, 0.844","0.578, 0.428",Toe-Up
44,1.4681348014681348,25.24711571046098,18.88948890330004,183.81759039893922,164.6989237676465,88.47365994456209,125.10227928188868,246.30061973543698,207.08668114141037,"0.559, 0.452","0.462, 0.416","0.531, 0.542","0.450, 0.516","0.447, 0.574","0.389, 0.569","0.529, 0.646","0.457, 0.690","0.496, 0.632","0.466, 0.615","0.488, 0.774","0.463, 0.842","0.578, 0.428",Toe-Up
45,1.5015015015015016,24.563847959240505,15.104974221375004,185.24378509542657,160.5254864278964,88.12769211151735,125.37979139928036,246.50749694789704,207.42581538996438,"0.560, 0.454","0.462, 0.413","0.530, 0.542","0.445, 0.508","0.447, 0.574","0.389, 0.568","0.529, 0.647","0.458, 0.691","0.493, 0.624","0.461, 0.608","0.487, 0.775","0.463, 0.842","0.578, 0.428",Toe-Up
46,1.5348682015348682,24.11856671247891,14.161057850756539,185.31361459101169,159.4384160817453,87.94688175188779,125.4322010223893,246.487638646976,207.65366041043373,"0.561, 0.454","0.462, 0.412","0.530, 0.542","0.444, 0.507","0.447, 0.574","0.389, 0.567","0.529, 0.647","0.459, 0.691","0.492, 0.621","0.460, 0.606","0.487, 0.775","0.463, 0.842","0.578, 0.428",Toe-Up
47,1.5682349015682349,21.323797570627587,10.970374152061412,186.36736770939942,156.3701061977117,89.78154672306144,126.02391579295623,244.499061526377,207.61055031627967,"0.562, 0.456","0.462, 0.408","0.527, 0.540","0.439, 0.503","0.448, 0.573","0.389, 0.567","0.529, 0.651","0.459, 0.693","0.485, 0.614","0.455, 0.598","0.487, 0.777","0.463, 0.843","0.578, 0.429",Toe-Up
48,1.6016016016016017,20.389635675037784,7.90800139795576,187.1592009772962,151.52883453314433,90.34106899046523,126.11566361198733,244.32582689229577,207.66804752625723,"0.563, 0.456","0.462, 0.407","0.527, 0.538","0.434, 0.501","0.449, 0.573","0.389, 0.567","0.529, 0.651","0.459, 0.694","0.484, 0.610","0.453, 0.595","0.487, 0.776","0.463, 0.843","0.578, 0.429",Toe-Up
49,1.6349683016349683,18.070541664919304,8.35951280867083,189.0909628297919,153.14880997340364,91.10976374345032,125.9711107162703,243.80811666743764,207.6559702103029,"0.563, 0.456","0.462, 0.407","0.525, 0.534","0.434, 0.501","0.449, 0.573","0.388, 0.566","0.529, 0.654","0.459, 0.694","0.479, 0.599","0.450, 0.589","0.487, 0.776","0.463, 0.843","0.578, 0.430",Toe-Up
50,1.6683350016683351,16.835500717157156,8.539949690973105,188.27399249010506,153.47083322211628,91.43957112786171,125.82598974262348,243.5992268212721,207.71632141169474,"0.563, 0.456","0.462, 0.407","0.524, 0.532","0.434, 0.501","0.449, 0.573","0.388, 0.566","0.529, 0.654","0.460, 0.695","0.477, 0.596","0.449, 0.588","0.486, 0.776","0.463, 0.843","0.578, 0.430",Toe-Up
51,1.7017017017017018,12.316707532972982,5.889450377053145,186.22950361957783,151.8534980266571,91.31797639737954,126.08436206992349,242.9706335033063,207.43434549509666,"0.564, 0.456","0.462, 0.405","0.521, 0.524","0.430, 0.497","0.449, 0.572","0.388, 0.565","0.529, 0.655","0.460, 0.695","0.472, 0.585","0.442, 0.573","0.486, 0.776","0.463, 0.843","0.578, 0.431",Toe-Up
52,1.7350684017350684,10.538336212091107,5.274181658225546,184.07894781051675,151.2922261654215,91.3068400273839,126.12665903001582,242.52014282077428,207.23412803262113,"0.565, 0.457","0.462, 0.405","0.519, 0.522","0.429, 0.496","0.449, 0.570","0.387, 0.564","0.529, 0.655","0.460, 0.695","0.470, 0.582","0.441, 0.570","0.486, 0.777","0.463, 0.843","0.578, 0.431",Toe-Up
53,1.7684351017684352,6.554645706837816,3.7915138965391133,185.0227210877093,149.2431914201554,91.50906886561816,126.93692873351424,241.28795839837008,206.830977821906,"0.566, 0.456","0.462, 0.401","0.516, 0.516","0.427, 0.491","0.449, 0.568","0.388, 0.562","0.529, 0.656","0.460, 0.696","0.462, 0.571","0.442, 0.576","0.486, 0.780","0.463, 0.844","0.579, 0.431",Toe-Up
54,1.8018018018018018,4.720025398998074,3.194991003824993,182.1767305497238,148.89416043621588,91.6124534529688,127.26269522305512,240.49301245201897,206.68763385035817,"0.567, 0.457","0.462, 0.400","0.514, 0.514","0.427, 0.489","0.449, 0.566","0.388, 0.561","0.529, 0.657","0.460, 0.696","0.460, 0.570","0.441, 0.576","0.485, 0.782","0.463, 0.844","0.580, 0.431",Mid-Backswing
55,1.8351685018351687,1.6324309447066367,0.12562930201782496,182.90348626896517,152.40704523049223,91.71934896593483,127.59841611184235,240.16597313299573,206.30812338482747,"0.567, 0.456","0.464, 0.398","0.510, 0.505","0.426, 0.480","0.449, 0.564","0.389, 0.560","0.529, 0.657","0.460, 0.696","0.450, 0.552","0.430, 0.552","0.484, 0.784","0.463, 0.844","0.580, 0.430",Mid-Backswing
56,1.8685352018685353,2.934768651134446,1.2626106725913007,182.5701010454134,153.49008560278492,91.37909310014108,127.82081923045249,240.22442822051607,206.00064431369952,"0.567, 0.456","0.466, 0.397","0.510, 0.503","0.427, 0.476","0.448, 0.564","0.390, 0.559","0.529, 0.657","0.460, 0.696","0.448, 0.549","0.427, 0.548","0.484, 0.784","0.463, 0.844","0.580, 0.430",Mid-Backswing
57,1.901901901901902,7.580662306163384,12.911723387264127,184.6092405149308,153.1790635991897,91.36506098030598,129.9771139141124,239.91026283089974,204.56349044377848,"0.567, 0.456","0.467, 0.395","0.507, 0.497","0.429, 0.445","0.448, 0.563","0.393, 0.560","0.528, 0.657","0.459, 0.696","0.445, 0.533","0.421, 0.490","0.484, 0.784","0.463, 0.844","0.580, 0.429",Mid-Backswing
58,1.9352686019352687,8.797485209714266,14.685806488716421,183.70055363092598,156.6920151435719,91.2960982119163,130.75260622698005,239.71284302878243,203.91761414408714,"0.567, 0.457","0.467, 0.395","0.505, 0.497","0.429, 0.442","0.448, 0.563","0.394, 0.560","0.528, 0.657","0.459, 0.696","0.444, 0.532","0.418, 0.484","0.484, 0.784","0.463, 0.844","0.580, 0.429",Mid-Backswing
59,1.9686353019686353,17.30285807663577,3.1231962999557847,188.98926119847405,72.92247050403107,92.23318791912904,130.73739459189426,238.96691346233385,203.85800627076623,"0.566, 0.455","0.467, 0.394","0.492, 0.489","0.427, 0.473","0.448, 0.561","0.394, 0.560","0.528, 0.657","0.459, 0.696","0.430, 0.506","0.504, 0.487","0.484, 0.783","0.463, 0.844","0.582, 0.429",Mid-Backswing
60,2.002002002002002,20.937561338364244,1.1484213189713615,196.19731840014344,66.9903635862377,95.21718353595138,130.51972372186137,238.28624694324242,203.88875214975198,"0.557, 0.451","0.468, 0.395","0.476, 0.487","0.425, 0.485","0.448, 0.560","0.394, 0.561","0.529, 0.657","0.459, 0.697","0.420, 0.495","0.511, 0.488","0.487, 0.782","0.463, 0.844","0.585, 0.429",Mid-Backswing
61,2.035368702035369,22.167493989805795,9.094314421770843,153.65210483798003,68.15684082692333,94.77727885262955,130.53771467163048,238.49619997914772,203.32295137273258,"0.558, 0.451","0.470, 0.392","0.486, 0.481","0.423, 0.463","0.447, 0.561","0.394, 0.560","0.529, 0.657","0.458, 0.697","0.422, 0.477","0.507, 0.480","0.487, 0.782","0.463, 0.844","0.585, 0.429",Mid-Backswing
62,2.0687354020687354,21.718005826239047,13.318000104703964,152.68712659804436,66.07905223324339,94.36727245415109,130.49669365599843,238.6030492945355,202.97066511960006,"0.558, 0.451","0.470, 0.391","0.489, 0.480","0.419, 0.458","0.447, 0.561","0.394, 0.560","0.528, 0.657","0.458, 0.697","0.423, 0.475","0.503, 0.479","0.487, 0.783","0.463, 0.844","0.586, 0.429",Mid-Backswing
63,2.1021021021021022,27.243579257419913,23.278127524083025,153.77058748544405,210.1632611641434,93.6612583533451,130.54590802465884,238.76162374652586,201.35563176064866,"0.562, 0.453","0.474, 0.389","0.497, 0.473","0.417, 0.439","0.448, 0.564","0.393, 0.559","0.528, 0.658","0.456, 0.697","0.423, 0.461","0.401, 0.442","0.487, 0.783","0.463, 0.844","0.586, 0.429",Mid-Backswing
64,2.135468802135469,29.85436976620226,24.100555881194207,157.25239344782514,217.1540961743407,93.46218627738155,130.70859283122758,238.64067147782924,200.5770147312143,"0.564, 0.454","0.474, 0.388","0.498, 0.471","0.416, 0.438","0.448, 0.565","0.393, 0.559","0.528, 0.659","0.454, 0.697","0.422, 0.459","0.393, 0.439","0.487, 0.783","0.463, 0.844","0.587, 0.429",Mid-Backswing
65,2.1688355021688355,28.516931043086625,22.834608263676945,150.73802817251908,101.37188601475195,95.1114105288055,130.62864713437284,237.4129245352421,200.15897677609095,"0.565, 0.453","0.476, 0.387","0.511, 0.468","0.415, 0.441","0.450, 0.565","0.393, 0.559","0.528, 0.659","0.454, 0.696","0.424, 0.448","0.389, 0.421","0.488, 0.783","0.463, 0.844","0.588, 0.429",Mid-Backswing
66,2.2022022022022023,26.466680682293312,22.43141803301356,154.49931044108095,97.64249938150567,96.44749095684676,130.63203984910623,236.6053718477004,199.91802483812685,"0.565, 0.452","0.476, 0.387","0.520, 0.467","0.415, 0.442","0.452, 0.566","0.393, 0.558","0.528, 0.660","0.454, 0.696","0.443, 0.458","0.389, 0.419","0.488, 0.783","0.463, 0.844","0.588, 0.429",Mid-Backswing
67,2.235568902235569,36.28462474659261,23.56018795607411,144.34579123369082,42.06999935628988,97.61345939252409,131.27313868750326,236.6074206900127,199.42740197379015,"0.564, 0.449","0.476, 0.384","0.487, 0.462","0.411, 0.440","0.452, 0.566","0.393, 0.558","0.528, 0.660","0.453, 0.696","0.406, 0.424","0.494, 0.441","0.488, 0.784","0.463, 0.845","0.587, 0.427",Mid-Backswing
